timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543619.8496563,21.484375,36.1328125,-33.203125,10.25390625,52.734375
1771543619.8535626,40.0390625,33.69140625,-0.48828125,17.08984375,68.359375
1771543619.8574688,61.03515625,31.73828125,25.87890625,37.59765625,99.609375
1771543619.861375,42.48046875,28.3203125,-10.7421875,36.1328125,45.41015625
1771543619.8652813,3.90625,26.85546875,-22.4609375,10.25390625,0.0
1771543619.8691876,10.7421875,27.83203125,-8.7890625,6.8359375,9.27734375
1771543619.8730938,36.62109375,36.1328125,16.11328125,32.71484375,44.921875
1771543619.876125,34.1796875,39.55078125,29.296875,41.015625,42.96875
1771543619.8800313,8.30078125,36.1328125,2.44140625,14.6484375,44.921875
1771543619.8839376,10.25390625,33.69140625,-13.671875,0.0,31.73828125
1771543619.8878438,46.38671875,34.1796875,9.27734375,19.04296875,15.625
1771543619.89175,72.265625,35.64453125,34.1796875,34.1796875,44.921875
1771543619.8956563,39.0625,32.71484375,2.9296875,19.53125,64.94140625
1771543619.8995626,-4.8828125,29.296875,-30.76171875,10.25390625,23.4375
1771543619.9034688,9.765625,22.94921875,-16.11328125,28.3203125,-21.97265625
1771543619.907375,32.71484375,22.94921875,21.97265625,48.33984375,-16.11328125
1771543619.9112813,20.99609375,29.296875,27.83203125,41.50390625,33.203125
1771543619.9151876,5.37109375,28.3203125,-20.01953125,12.6953125,60.546875
1771543619.9190938,30.2734375,24.90234375,-17.08984375,11.23046875,55.6640625
1771543619.921125,53.7109375,29.78515625,32.71484375,45.8984375,19.53125
1771543619.9250312,30.76171875,36.1328125,37.59765625,51.26953125,-18.5546875
1771543619.9289374,4.39453125,31.25,-3.90625,19.53125,37.59765625
1771543619.9328437,15.625,27.83203125,-18.5546875,15.13671875,-11.23046875
1771543619.93675,40.0390625,33.203125,23.92578125,38.57421875,-5.859375
1771543619.9406562,45.8984375,33.203125,41.50390625,45.41015625,98.14453125
1771543619.9445624,21.484375,25.390625,-5.859375,27.83203125,91.30859375
1771543619.9484687,14.6484375,20.5078125,-33.69140625,8.30078125,71.2890625
1771543619.952375,42.48046875,25.87890625,17.08984375,18.06640625,52.734375
1771543619.9562812,51.26953125,35.64453125,41.015625,43.45703125,24.90234375
1771543619.9601874,30.2734375,42.48046875,2.44140625,25.390625,17.578125
1771543619.9640937,20.01953125,39.0625,-19.53125,6.34765625,35.64453125
1771543619.967125,46.875,24.4140625,-3.90625,34.1796875,55.6640625
1771543619.9710312,82.03125,26.85546875,19.53125,51.7578125,30.2734375
1771543619.9749374,68.359375,36.62109375,-1.46484375,33.69140625,-28.80859375
1771543619.9788437,28.80859375,28.80859375,-22.4609375,3.41796875,-26.3671875
1771543619.98275,17.08984375,25.87890625,4.8828125,6.8359375,43.45703125
1771543619.9866562,29.78515625,28.3203125,14.6484375,33.203125,22.4609375
1771543619.9905624,30.2734375,29.78515625,-3.41796875,43.9453125,-9.27734375
1771543619.9944687,13.18359375,32.2265625,-28.3203125,25.390625,-4.8828125
1771543619.998375,9.27734375,29.296875,-6.8359375,11.23046875,-12.20703125
1771543620.0022812,14.6484375,27.34375,23.4375,21.97265625,-13.671875
1771543620.0061874,29.296875,26.85546875,35.64453125,35.64453125,11.71875
1771543620.0100937,12.6953125,21.97265625,13.671875,20.01953125,45.8984375
1771543620.026125,-3.41796875,18.5546875,-11.23046875,-2.44140625,7.32421875
1771543620.0300312,20.99609375,19.04296875,8.30078125,20.99609375,18.06640625
1771543620.0339375,33.69140625,22.94921875,31.25,51.7578125,53.7109375
1771543620.0378437,-0.9765625,27.34375,9.27734375,41.50390625,22.4609375
1771543620.04175,-28.3203125,21.97265625,-15.625,13.18359375,5.37109375
1771543620.0456562,2.44140625,17.08984375,-4.39453125,20.99609375,56.640625
1771543620.0495625,45.8984375,23.4375,-0.48828125,37.109375,24.4140625
1771543620.0534687,37.109375,29.296875,15.13671875,28.80859375,41.50390625
1771543620.057375,-1.46484375,16.11328125,-0.9765625,23.92578125,44.921875
1771543620.0612812,3.41796875,10.25390625,-15.625,24.4140625,12.20703125
1771543620.0651875,39.0625,26.3671875,20.01953125,33.203125,34.1796875
1771543620.0690937,51.7578125,37.109375,35.15625,41.50390625,6.34765625
1771543620.071125,17.578125,35.15625,2.9296875,19.04296875,6.34765625
1771543620.0750313,-0.48828125,32.71484375,-11.71875,12.6953125,25.390625
1771543620.0789375,24.90234375,37.109375,18.5546875,32.2265625,19.04296875
1771543620.0828438,45.41015625,39.55078125,40.0390625,40.52734375,11.71875
1771543620.08675,34.66796875,36.1328125,10.25390625,24.4140625,27.34375
1771543620.0906563,19.53125,29.296875,-25.87890625,0.0,12.6953125
1771543620.0945625,39.55078125,28.80859375,-1.46484375,16.11328125,16.11328125
1771543620.0984688,68.359375,33.203125,40.0390625,41.50390625,83.49609375
1771543620.102375,43.45703125,29.296875,19.53125,31.73828125,25.87890625
1771543620.1062813,14.6484375,34.1796875,-30.76171875,16.6015625,-30.2734375
1771543620.1101875,35.15625,39.55078125,-14.6484375,16.6015625,14.16015625
1771543620.1140938,59.5703125,31.25,31.73828125,33.69140625,15.13671875
1771543620.115125,45.41015625,27.83203125,18.06640625,34.66796875,19.53125
1771543620.1190312,16.6015625,27.34375,-40.0390625,12.6953125,-0.48828125
1771543620.1229374,27.34375,27.83203125,-19.04296875,11.23046875,35.64453125
1771543620.1268437,55.17578125,18.5546875,33.203125,36.1328125,63.96484375
1771543620.13075,52.734375,14.6484375,21.97265625,44.921875,51.7578125
1771543620.1346562,20.99609375,26.3671875,-23.4375,22.4609375,20.5078125
1771543620.1385624,10.7421875,32.2265625,-31.25,-0.48828125,-7.8125
1771543620.1424687,32.2265625,36.62109375,13.671875,19.53125,46.875
1771543620.146375,50.29296875,34.1796875,32.71484375,43.9453125,117.1875
1771543620.1502812,30.76171875,23.4375,-13.18359375,20.01953125,66.89453125
1771543620.1541874,9.27734375,14.16015625,-23.4375,0.48828125,19.04296875
1771543620.1580937,37.59765625,12.6953125,18.06640625,25.390625,13.671875
1771543620.161125,59.5703125,18.06640625,45.41015625,58.59375,67.87109375
1771543620.1650312,43.45703125,30.2734375,29.78515625,46.875,63.4765625
1771543620.1689374,29.296875,41.9921875,-7.32421875,18.5546875,2.44140625
1771543620.1728437,44.921875,48.828125,-4.39453125,18.5546875,8.30078125
1771543620.17675,69.3359375,47.8515625,10.25390625,20.5078125,33.203125
1771543620.1806562,55.17578125,38.0859375,-0.48828125,22.4609375,3.90625
1771543620.1845624,12.20703125,35.15625,-23.92578125,4.8828125,-24.90234375
1771543620.1884687,11.71875,40.0390625,-20.01953125,-3.41796875,9.27734375
1771543620.192375,42.96875,41.9921875,-5.37109375,22.4609375,53.22265625
1771543620.1962812,55.17578125,41.50390625,10.7421875,30.76171875,50.29296875
1771543620.2001874,32.71484375,37.59765625,0.0,18.5546875,6.34765625
1771543620.2040937,20.01953125,32.71484375,-18.06640625,14.6484375,15.13671875
1771543620.206125,43.45703125,35.15625,0.48828125,28.3203125,47.8515625
1771543620.2100313,67.87109375,39.0625,33.203125,43.9453125,27.83203125
1771543620.2139375,45.8984375,40.0390625,22.4609375,31.73828125,45.41015625
1771543620.2178438,22.4609375,41.50390625,-22.94921875,11.71875,4.8828125
1771543620.22175,45.8984375,32.2265625,-11.23046875,26.3671875,5.37109375
1771543620.2256563,58.10546875,24.90234375,18.06640625,49.8046875,68.359375
1771543620.2295625,30.76171875,33.69140625,12.6953125,43.9453125,59.5703125
1771543620.2334688,3.41796875,30.2734375,-21.97265625,22.4609375,60.05859375
1771543620.237375,24.4140625,19.53125,-22.94921875,20.5078125,88.37890625
1771543620.2412813,55.17578125,19.53125,38.0859375,52.24609375,5.859375
1771543620.2451875,42.48046875,31.25,44.921875,51.7578125,-12.20703125
1771543620.2490938,7.32421875,29.296875,-10.25390625,14.16015625,61.03515625
1771543620.266125,12.6953125,11.23046875,-31.73828125,4.39453125,71.77734375
1771543620.2700312,45.8984375,17.578125,18.5546875,29.78515625,97.16796875
1771543620.2739375,52.734375,36.62109375,50.29296875,47.8515625,72.75390625
1771543620.2778437,26.85546875,42.96875,2.9296875,14.6484375,27.83203125
1771543620.28175,13.671875,38.57421875,-19.53125,-8.30078125,12.20703125
1771543620.2856562,44.43359375,31.73828125,14.16015625,22.4609375,-20.5078125
1771543620.2895625,66.40625,32.2265625,45.8984375,55.17578125,-2.9296875
1771543620.2934687,52.734375,30.76171875,15.625,39.55078125,26.3671875
1771543620.297375,29.78515625,26.85546875,-10.7421875,-0.48828125,-16.6015625
1771543620.3012812,37.59765625,25.390625,34.1796875,18.5546875,7.8125
1771543620.3051875,68.84765625,25.87890625,54.6875,46.38671875,55.6640625
1771543620.3090937,69.3359375,30.2734375,38.0859375,46.38671875,51.7578125
1771543620.311125,39.55078125,29.296875,11.71875,26.85546875,20.99609375
1771543620.3150313,29.78515625,24.4140625,20.99609375,25.390625,53.7109375
1771543620.3189375,37.109375,21.97265625,42.48046875,51.7578125,60.05859375
1771543620.3228438,41.015625,17.578125,44.921875,54.6875,33.203125
1771543620.32675,18.06640625,16.6015625,25.390625,27.83203125,86.42578125
1771543620.3306563,11.23046875,17.08984375,0.0,20.01953125,17.578125
1771543620.3345625,33.203125,20.01953125,18.06640625,41.50390625,-6.8359375
1771543620.3384688,44.921875,26.3671875,42.48046875,53.7109375,30.2734375
1771543620.342375,14.6484375,26.3671875,26.85546875,35.15625,-14.16015625
1771543620.3462813,-16.6015625,20.99609375,3.41796875,18.5546875,-9.765625
1771543620.3501875,11.23046875,19.04296875,9.27734375,35.64453125,47.8515625
1771543620.3540938,46.38671875,26.3671875,32.71484375,51.7578125,74.21875
1771543620.371125,38.0859375,34.66796875,43.45703125,45.41015625,44.921875
1771543620.3750312,22.4609375,29.296875,10.25390625,37.109375,39.0625
1771543620.3789375,26.3671875,19.04296875,19.04296875,38.57421875,-36.1328125
1771543620.3828437,34.1796875,16.11328125,64.453125,44.921875,-54.19921875
1771543620.38675,24.4140625,14.16015625,61.03515625,43.45703125,29.296875
1771543620.3906562,-11.71875,6.8359375,7.32421875,15.625,56.15234375
1771543620.3945625,-20.99609375,6.8359375,6.34765625,-0.9765625,73.73046875
1771543620.3984687,3.90625,6.34765625,58.59375,19.53125,50.78125
1771543620.402375,17.578125,5.859375,78.61328125,33.69140625,-13.18359375
1771543620.4062812,-17.08984375,4.8828125,39.55078125,7.8125,34.66796875
1771543620.4101875,-40.0390625,-5.859375,-3.90625,-12.20703125,27.34375
1771543620.4140937,-7.8125,-10.7421875,44.921875,2.9296875,44.921875
1771543620.386125,18.06640625,-6.8359375,105.46875,33.203125,120.60546875
1771543620.3900313,-0.48828125,0.48828125,61.03515625,33.69140625,58.59375
1771543620.3939376,-17.578125,0.9765625,30.2734375,14.6484375,65.4296875
1771543620.3978438,15.13671875,-0.48828125,62.98828125,23.92578125,82.51953125
1771543620.40175,45.41015625,4.8828125,87.890625,51.7578125,42.96875
1771543620.4056563,30.2734375,7.32421875,56.15234375,53.7109375,28.3203125
1771543620.4095626,-8.7890625,3.41796875,21.97265625,30.76171875,15.13671875
1771543620.4134688,5.859375,4.39453125,41.9921875,30.76171875,31.73828125
1771543620.417375,55.6640625,10.7421875,83.0078125,61.03515625,35.15625
1771543620.4212813,41.50390625,10.25390625,76.171875,65.91796875,39.55078125
1771543620.4251876,-8.30078125,5.37109375,27.83203125,33.203125,3.41796875
1771543620.4290938,-9.765625,4.39453125,33.69140625,19.04296875,10.7421875
1771543620.461125,27.83203125,4.8828125,79.1015625,43.45703125,19.53125
1771543620.4650311,47.8515625,5.37109375,77.63671875,64.94140625,-2.44140625
1771543620.4689374,22.94921875,5.859375,22.94921875,46.38671875,-34.66796875
1771543620.4728436,3.41796875,6.8359375,30.2734375,33.69140625,-42.48046875
1771543620.47675,35.15625,11.23046875,73.2421875,45.8984375,6.34765625
1771543620.4806561,71.2890625,19.53125,82.51953125,60.546875,4.8828125
1771543620.4845624,51.26953125,22.94921875,51.26953125,53.7109375,16.11328125
1771543620.4884686,14.6484375,14.6484375,24.90234375,33.69140625,17.578125
1771543620.492375,31.73828125,15.13671875,51.7578125,41.015625,19.04296875
1771543620.4962811,65.4296875,22.4609375,70.80078125,54.19921875,65.4296875
1771543620.5001874,47.8515625,21.484375,60.546875,52.24609375,41.015625
1771543620.5040936,20.5078125,18.5546875,43.9453125,33.203125,6.8359375
1771543620.491125,38.57421875,15.13671875,39.0625,27.83203125,24.4140625
1771543620.4950314,69.3359375,16.11328125,64.94140625,55.17578125,15.13671875
1771543620.4989376,50.78125,17.578125,74.21875,65.4296875,-19.53125
1771543620.5028439,0.9765625,17.578125,40.52734375,36.1328125,7.8125
1771543620.50675,6.34765625,18.06640625,18.5546875,28.3203125,14.16015625
1771543620.5106564,50.29296875,22.4609375,43.45703125,50.29296875,12.20703125
1771543620.5145626,71.2890625,26.85546875,78.61328125,71.2890625,36.1328125
1771543620.5184689,32.71484375,22.4609375,62.98828125,51.7578125,49.31640625
1771543620.522375,2.44140625,18.06640625,23.92578125,22.4609375,41.9921875
1771543620.5262814,20.99609375,12.20703125,43.9453125,46.875,14.6484375
1771543620.5301876,54.6875,12.6953125,91.30859375,67.87109375,68.359375
1771543620.5340939,51.26953125,16.11328125,70.3125,52.24609375,101.5625
1771543620.536125,17.578125,11.23046875,8.30078125,30.2734375,-11.71875
1771543620.5400312,29.296875,12.6953125,19.04296875,34.1796875,-32.2265625
1771543620.5439374,62.5,16.11328125,86.42578125,61.5234375,33.203125
1771543620.5478437,49.31640625,16.6015625,66.89453125,62.01171875,36.62109375
1771543620.55175,14.6484375,20.5078125,11.23046875,32.71484375,69.3359375
1771543620.5556562,23.92578125,20.5078125,12.20703125,30.76171875,82.03125
1771543620.5595624,60.546875,17.08984375,48.828125,65.91796875,71.77734375
1771543620.5634687,65.91796875,15.625,59.5703125,76.66015625,32.71484375
1771543620.567375,32.71484375,17.578125,-8.7890625,36.1328125,-20.5078125
1771543620.5712812,25.87890625,15.625,-23.4375,13.671875,-48.33984375
1771543620.5751874,55.17578125,10.7421875,32.71484375,42.96875,-17.578125
1771543620.5790937,65.4296875,11.23046875,34.1796875,69.3359375,21.484375
1771543620.581125,41.9921875,20.99609375,11.71875,53.7109375,46.38671875
1771543620.5850313,25.390625,28.80859375,1.46484375,29.78515625,70.80078125
1771543620.5889375,58.10546875,29.296875,18.5546875,44.921875,33.203125
1771543620.5928438,77.63671875,27.83203125,30.2734375,68.359375,-26.3671875
1771543620.59675,42.48046875,9.765625,-3.90625,58.59375,-20.99609375
1771543620.6006563,15.625,-4.8828125,-36.62109375,47.36328125,15.625
1771543620.6045625,50.29296875,13.671875,-18.06640625,52.734375,41.50390625
1771543620.6084688,83.0078125,28.80859375,-7.8125,60.546875,47.36328125
1771543620.612375,66.40625,36.62109375,-40.52734375,60.05859375,30.2734375
1771543620.6162813,33.203125,55.6640625,-68.359375,35.64453125,25.390625
1771543620.6201875,24.4140625,52.734375,-88.8671875,16.6015625,6.8359375
1771543620.6240938,49.8046875,32.71484375,-88.37890625,41.9921875,17.08984375
1771543620.626125,64.94140625,32.71484375,-94.7265625,62.5,46.38671875
1771543620.6300313,30.2734375,30.2734375,-138.671875,32.71484375,79.58984375
1771543620.6339376,18.06640625,20.01953125,-160.64453125,17.578125,67.87109375
1771543620.6378438,60.05859375,38.57421875,-112.3046875,53.7109375,76.66015625
1771543620.64175,58.59375,41.015625,-101.07421875,63.96484375,89.84375
1771543620.6456563,12.20703125,25.87890625,-159.1796875,24.4140625,39.0625
1771543620.6495626,-13.671875,25.87890625,-182.6171875,-2.44140625,56.15234375
1771543620.6534688,11.71875,32.2265625,-153.80859375,17.578125,54.19921875
1771543620.657375,39.55078125,39.0625,-106.4453125,46.875,8.30078125
1771543620.6612813,18.06640625,34.1796875,-96.19140625,36.62109375,34.1796875
1771543620.6651876,-13.671875,24.4140625,-135.7421875,0.0,46.38671875
1771543620.6690938,15.13671875,34.1796875,-124.0234375,9.27734375,35.15625
1771543620.671125,45.8984375,41.50390625,-79.58984375,35.64453125,63.96484375
1771543620.6750312,33.69140625,40.52734375,-71.2890625,42.96875,82.51953125
1771543620.6789374,1.46484375,36.62109375,-114.74609375,23.4375,47.36328125
1771543620.6828437,7.32421875,32.71484375,-124.0234375,8.30078125,5.37109375
1771543620.68675,40.52734375,30.76171875,-74.70703125,22.94921875,10.25390625
1771543620.6906562,42.48046875,37.109375,-50.29296875,37.109375,52.24609375
1771543620.6945624,5.37109375,41.50390625,-90.33203125,19.53125,58.10546875
1771543620.6984687,-20.01953125,37.109375,-125.9765625,-3.41796875,15.625
1771543620.702375,9.27734375,35.64453125,-72.75390625,19.04296875,9.765625
1771543620.7062812,38.57421875,37.109375,-35.15625,41.015625,8.7890625
1771543620.7101874,16.6015625,35.15625,-62.5,20.99609375,25.87890625
1771543620.7140937,-16.6015625,41.50390625,-84.47265625,-1.953125,80.078125
1771543620.715125,-3.90625,47.36328125,-67.3828125,10.25390625,63.96484375
1771543620.7190313,29.78515625,43.45703125,-33.203125,35.15625,36.1328125
1771543620.7229376,20.99609375,43.9453125,-36.1328125,33.69140625,17.578125
1771543620.7268438,-11.71875,39.0625,-65.4296875,9.27734375,20.5078125
1771543620.73075,3.41796875,33.203125,-63.4765625,10.25390625,33.203125
1771543620.7346563,38.0859375,37.109375,-29.78515625,35.64453125,19.53125
1771543620.7385626,35.15625,41.015625,-25.87890625,35.15625,22.94921875
1771543620.7424688,5.859375,45.41015625,-38.0859375,7.8125,46.875
1771543620.746375,-7.8125,44.43359375,-26.3671875,-12.20703125,54.6875
1771543620.7502813,13.18359375,39.55078125,-12.6953125,10.25390625,62.98828125
1771543620.7541876,38.0859375,40.0390625,-1.46484375,36.62109375,19.04296875
1771543620.7580938,15.13671875,41.50390625,-12.20703125,13.671875,-23.92578125
1771543620.776125,-3.41796875,37.59765625,-20.99609375,4.39453125,19.53125
1771543620.7800312,10.25390625,32.2265625,-0.9765625,13.671875,24.90234375
1771543620.7839375,18.06640625,35.64453125,30.76171875,33.69140625,-9.27734375
1771543620.7878437,-4.8828125,33.203125,27.83203125,27.83203125,35.15625
1771543620.79175,-26.3671875,29.296875,-2.44140625,-25.87890625,-5.859375
1771543620.7956562,0.0,31.73828125,24.4140625,-22.94921875,19.04296875
1771543620.7995625,13.18359375,31.73828125,69.82421875,21.484375,66.89453125
1771543620.8034687,-11.71875,34.1796875,79.1015625,11.71875,62.98828125
1771543620.807375,-31.73828125,33.69140625,59.5703125,-25.87890625,21.97265625
