timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543470.2719376,43.9453125,-3.90625,64.453125,30.2734375,21.97265625
1771543470.2758439,87.40234375,3.41796875,69.82421875,74.70703125,-10.25390625
1771543470.27975,29.296875,3.41796875,61.03515625,19.53125,30.2734375
1771543470.2836564,-29.296875,-2.44140625,33.69140625,-27.83203125,0.48828125
1771543470.2875626,13.18359375,-0.9765625,44.43359375,21.97265625,6.8359375
1771543470.2914689,75.68359375,1.46484375,67.3828125,70.3125,72.265625
1771543470.295375,38.0859375,2.44140625,64.453125,34.1796875,25.87890625
1771543470.2992814,-19.04296875,2.44140625,50.29296875,-28.80859375,-33.203125
1771543470.3031876,11.23046875,0.48828125,49.31640625,1.46484375,-13.671875
1771543470.3070939,69.3359375,6.8359375,64.453125,69.3359375,13.671875
1771543470.311125,68.359375,11.23046875,66.40625,62.98828125,24.4140625
1771543470.3150313,-2.9296875,2.9296875,43.9453125,-14.16015625,34.1796875
1771543470.3189375,-7.32421875,-3.90625,30.76171875,-32.71484375,-0.48828125
1771543470.3228438,59.08203125,0.9765625,58.10546875,31.73828125,-36.62109375
1771543470.32675,72.265625,6.34765625,81.54296875,62.98828125,14.6484375
1771543470.3306563,9.27734375,0.0,49.31640625,10.25390625,-5.859375
1771543470.3345625,-29.78515625,-6.34765625,28.80859375,-31.73828125,17.08984375
1771543470.3384688,30.2734375,0.48828125,52.734375,26.3671875,53.22265625
1771543470.342375,81.0546875,9.765625,86.9140625,81.0546875,19.53125
1771543470.3462813,32.71484375,4.8828125,71.77734375,32.71484375,36.1328125
1771543470.3501875,-22.94921875,-1.953125,42.48046875,-28.3203125,42.48046875
1771543470.3540938,30.76171875,-1.953125,54.19921875,14.6484375,46.875
1771543470.355125,80.078125,3.41796875,82.51953125,65.4296875,76.66015625
1771543470.3590312,43.45703125,11.71875,64.453125,41.9921875,35.64453125
1771543470.3629375,-19.53125,8.30078125,27.83203125,-16.6015625,-40.0390625
1771543470.3668437,-11.23046875,2.44140625,43.9453125,-9.765625,17.08984375
1771543470.37075,52.24609375,4.39453125,68.359375,67.87109375,51.7578125
1771543470.3746562,51.7578125,4.39453125,57.6171875,78.125,1.953125
1771543470.3785625,-9.27734375,-2.9296875,12.6953125,-17.08984375,15.625
1771543470.3824687,-16.11328125,0.9765625,14.6484375,-48.828125,30.76171875
1771543470.386375,42.48046875,8.30078125,64.94140625,30.76171875,29.78515625
1771543470.3902812,71.77734375,11.23046875,71.2890625,77.63671875,37.59765625
1771543470.3941875,22.94921875,4.8828125,42.48046875,15.13671875,21.484375
1771543470.3980937,-20.5078125,-2.44140625,26.3671875,-25.390625,56.640625
1771543470.415125,23.92578125,5.859375,42.48046875,22.94921875,47.36328125
1771543470.4190311,78.125,11.23046875,56.15234375,69.3359375,6.34765625
1771543470.4229374,45.8984375,5.859375,42.96875,23.4375,-11.23046875
1771543470.4268436,-13.671875,1.953125,29.296875,-36.1328125,30.2734375
1771543470.43075,14.16015625,3.90625,40.0390625,4.39453125,70.80078125
1771543470.4346561,81.0546875,3.41796875,43.45703125,75.1953125,44.921875
1771543470.4385624,70.3125,5.859375,31.73828125,64.453125,48.33984375
1771543470.4424686,-1.46484375,3.90625,17.08984375,-20.99609375,9.765625
1771543470.446375,0.0,4.8828125,24.90234375,-16.6015625,-8.30078125
1771543470.4502811,61.5234375,5.37109375,36.1328125,56.640625,49.8046875
1771543470.4541874,80.56640625,3.41796875,40.0390625,69.3359375,19.04296875
1771543470.4580936,16.11328125,2.44140625,35.64453125,4.8828125,-4.39453125
1771543470.460125,-10.25390625,-1.953125,22.4609375,-18.06640625,75.1953125
1771543470.4640312,49.31640625,2.44140625,37.109375,39.55078125,25.390625
1771543470.4679375,65.91796875,7.32421875,53.7109375,69.3359375,-5.859375
1771543470.4718437,12.6953125,4.8828125,39.0625,20.01953125,55.6640625
1771543470.47575,-24.90234375,0.9765625,20.01953125,-20.01953125,42.48046875
1771543470.4796562,17.08984375,3.41796875,30.76171875,20.01953125,66.40625
1771543470.4835625,68.359375,10.7421875,53.7109375,66.40625,120.60546875
1771543470.4874687,31.25,12.20703125,47.8515625,35.64453125,84.9609375
1771543470.491375,-27.83203125,3.41796875,20.99609375,-35.64453125,59.08203125
1771543470.4952812,8.7890625,4.8828125,18.5546875,-9.765625,71.2890625
1771543470.4991875,66.89453125,20.5078125,59.5703125,54.19921875,31.25
1771543470.5030937,52.734375,21.484375,69.82421875,44.43359375,46.38671875
1771543470.505125,-11.71875,8.30078125,38.0859375,-20.99609375,49.8046875
1771543470.5090313,-19.04296875,6.34765625,41.9921875,-20.99609375,66.40625
1771543470.5129375,50.78125,13.671875,66.40625,42.96875,66.89453125
1771543470.5168438,71.2890625,15.13671875,67.3828125,61.5234375,11.71875
1771543470.52075,8.30078125,13.671875,35.15625,7.8125,15.13671875
1771543470.5246563,-1.46484375,12.6953125,20.5078125,-20.99609375,59.08203125
1771543470.5285625,45.8984375,13.18359375,56.640625,46.38671875,32.2265625
1771543470.5324688,70.3125,18.06640625,90.8203125,99.609375,17.08984375
1771543470.536375,26.3671875,12.6953125,53.7109375,33.203125,46.875
1771543470.5402813,-20.99609375,3.41796875,20.01953125,-31.25,2.44140625
1771543470.5441875,20.01953125,9.27734375,51.26953125,15.625,-19.53125
1771543470.5480938,81.54296875,12.6953125,73.73046875,77.1484375,20.99609375
1771543470.549125,65.91796875,10.25390625,56.15234375,60.546875,49.8046875
1771543470.5530312,-9.27734375,7.32421875,37.59765625,2.44140625,16.6015625
1771543470.5569375,-3.41796875,7.32421875,61.03515625,11.23046875,-19.04296875
1771543470.5608437,71.2890625,11.71875,85.9375,76.171875,6.8359375
1771543470.56475,79.58984375,16.11328125,82.03125,79.58984375,44.921875
1771543470.5686562,6.8359375,9.27734375,60.546875,9.765625,-2.44140625
1771543470.5725625,-4.8828125,6.8359375,63.96484375,-1.953125,-11.23046875
1771543470.5764687,61.5234375,13.671875,88.37890625,68.84765625,39.0625
1771543470.580375,82.03125,13.671875,85.9375,87.40234375,13.18359375
1771543470.5842812,10.7421875,14.6484375,80.56640625,28.80859375,-12.6953125
1771543470.5881875,-29.296875,14.6484375,75.68359375,-4.8828125,-13.18359375
1771543470.5920937,22.94921875,16.6015625,81.0546875,34.1796875,-0.9765625
1771543470.595125,69.3359375,19.04296875,95.703125,88.37890625,0.9765625
1771543470.5990312,26.3671875,19.53125,86.9140625,55.17578125,14.16015625
1771543470.6029375,-30.76171875,20.01953125,66.89453125,-21.97265625,27.34375
1771543470.6068437,8.7890625,14.6484375,66.89453125,-8.7890625,55.17578125
1771543470.61075,66.89453125,14.6484375,96.6796875,66.40625,86.9140625
1771543470.6146562,51.26953125,16.6015625,89.84375,74.70703125,45.8984375
1771543470.6185625,-14.16015625,10.7421875,61.5234375,0.0,29.78515625
1771543470.6224687,-8.7890625,6.8359375,60.05859375,-6.34765625,79.1015625
1771543470.626375,56.640625,11.71875,80.56640625,49.8046875,69.3359375
1771543470.6302812,59.08203125,18.06640625,101.5625,52.734375,69.3359375
1771543470.6341875,0.9765625,14.6484375,75.68359375,-0.9765625,98.14453125
1771543470.6380937,-10.25390625,11.23046875,62.01171875,-5.859375,91.796875
1771543470.640125,49.31640625,16.11328125,81.54296875,57.6171875,54.6875
1771543470.6440313,88.8671875,23.92578125,91.796875,89.35546875,19.53125
1771543470.6479375,27.83203125,20.99609375,69.82421875,41.50390625,54.6875
1771543470.6518438,-24.90234375,11.23046875,49.31640625,-0.48828125,44.43359375
1771543470.65575,28.80859375,14.6484375,76.171875,26.85546875,-11.23046875
1771543470.6596563,86.42578125,20.99609375,100.09765625,82.51953125,-2.9296875
1771543470.6635625,52.734375,17.578125,78.125,66.89453125,2.9296875
1771543470.6674688,-14.6484375,8.30078125,43.9453125,-9.765625,36.1328125
1771543470.671375,7.8125,13.671875,65.91796875,13.671875,52.734375
1771543470.6752813,74.70703125,25.390625,108.3984375,90.8203125,3.90625
1771543470.6791875,63.4765625,24.90234375,102.05078125,76.66015625,8.7890625
1771543470.6830938,-4.8828125,20.99609375,73.2421875,2.44140625,25.87890625
1771543470.684125,-5.37109375,19.53125,74.70703125,13.671875,43.45703125
1771543470.6880312,64.453125,28.80859375,93.26171875,73.2421875,63.96484375
1771543470.6919374,83.0078125,32.71484375,88.8671875,83.49609375,44.43359375
1771543470.6958437,4.39453125,21.97265625,67.87109375,20.99609375,2.9296875
1771543470.69975,-19.04296875,14.6484375,63.96484375,-8.30078125,10.25390625
1771543470.7036562,47.36328125,12.6953125,84.9609375,49.8046875,15.625
1771543470.7075624,70.3125,15.625,93.75,79.1015625,7.32421875
1771543470.7114687,21.484375,18.5546875,80.56640625,21.97265625,26.85546875
1771543470.715375,-22.4609375,19.53125,85.9375,-28.3203125,31.73828125
1771543470.7192812,20.01953125,21.97265625,108.88671875,21.97265625,57.6171875
1771543470.7231874,77.1484375,19.53125,121.09375,87.40234375,65.91796875
1771543470.7270937,50.29296875,20.01953125,118.65234375,59.5703125,22.4609375
1771543470.730125,-13.671875,19.04296875,108.88671875,-11.23046875,33.69140625
1771543470.7340312,-1.46484375,12.20703125,109.86328125,2.44140625,66.89453125
1771543470.7379375,64.94140625,11.23046875,128.41796875,73.73046875,74.21875
1771543470.7418437,70.80078125,16.11328125,130.859375,73.2421875,56.640625
1771543470.74575,-3.90625,19.04296875,104.4921875,-8.30078125,44.43359375
1771543470.7496562,-21.97265625,14.6484375,90.8203125,-22.4609375,30.76171875
1771543470.7535625,44.921875,13.18359375,120.60546875,39.55078125,89.84375
1771543470.7574687,71.77734375,18.5546875,146.484375,61.03515625,73.2421875
1771543470.761375,8.30078125,16.11328125,124.51171875,2.44140625,-13.671875
1771543470.7652812,-23.92578125,10.25390625,103.02734375,-31.73828125,-15.13671875
1771543470.7691875,28.80859375,12.6953125,127.44140625,9.765625,20.01953125
1771543470.7730937,78.61328125,22.94921875,158.203125,50.29296875,103.02734375
1771543470.790125,44.921875,18.5546875,136.23046875,15.13671875,82.51953125
1771543470.7940311,-19.53125,6.34765625,116.69921875,-24.90234375,21.97265625
1771543470.7979374,13.18359375,7.8125,131.34765625,17.578125,0.0
1771543470.8018436,70.3125,15.13671875,150.87890625,88.37890625,5.859375
1771543470.80575,48.828125,9.765625,145.5078125,79.58984375,-37.59765625
1771543470.8096561,-13.671875,2.9296875,112.79296875,-1.46484375,-27.83203125
1771543470.8135624,-7.32421875,6.34765625,120.60546875,5.37109375,47.36328125
1771543470.8174686,62.5,16.11328125,154.78515625,73.2421875,19.53125
1771543470.821375,69.3359375,20.99609375,152.83203125,90.8203125,-2.9296875
1771543470.8252811,2.9296875,12.6953125,104.4921875,21.484375,15.13671875
1771543470.8291874,-1.953125,15.13671875,92.28515625,-20.99609375,-56.640625
1771543470.8330936,61.03515625,26.85546875,137.20703125,53.22265625,4.39453125
1771543470.835125,73.73046875,21.97265625,145.5078125,100.5859375,85.9375
1771543470.8390312,22.4609375,9.765625,109.86328125,20.5078125,27.83203125
1771543470.8429375,-5.37109375,8.7890625,98.14453125,-23.92578125,41.50390625
1771543470.8468437,32.2265625,15.13671875,112.3046875,37.109375,17.578125
1771543470.85075,80.56640625,18.06640625,117.67578125,81.54296875,62.98828125
1771543470.8546562,49.8046875,15.625,89.84375,41.9921875,76.171875
1771543470.8585625,-11.71875,16.11328125,63.96484375,-8.7890625,30.76171875
1771543470.8624687,18.5546875,20.99609375,78.61328125,20.99609375,53.7109375
1771543470.866375,83.49609375,21.484375,91.796875,73.73046875,45.8984375
1771543470.8702812,68.84765625,18.5546875,78.125,60.05859375,46.38671875
1771543470.8741875,0.0,18.06640625,63.4765625,2.44140625,13.671875
1771543470.8780937,2.44140625,20.01953125,62.98828125,6.34765625,-21.484375
1771543470.880125,58.59375,22.4609375,86.9140625,66.89453125,-22.4609375
1771543470.8840313,78.125,26.3671875,92.28515625,84.9609375,48.33984375
1771543470.8879375,22.4609375,25.390625,57.12890625,15.625,116.2109375
1771543470.8918438,-3.41796875,19.53125,43.45703125,-18.5546875,67.87109375
1771543470.89575,49.31640625,21.484375,68.359375,43.9453125,10.25390625
1771543470.8996563,74.70703125,25.390625,86.42578125,81.54296875,14.6484375
1771543470.9035625,23.92578125,24.90234375,79.1015625,34.1796875,33.69140625
1771543470.9074688,-19.53125,24.90234375,65.91796875,-11.71875,0.0
1771543470.911375,19.04296875,21.97265625,67.3828125,31.25,18.5546875
1771543470.9152813,78.125,29.78515625,94.23828125,85.9375,107.91015625
1771543470.9191875,56.15234375,34.66796875,103.02734375,58.59375,61.5234375
1771543470.9230938,0.0,14.16015625,81.0546875,5.859375,20.01953125
1771543470.924125,29.78515625,11.23046875,82.51953125,21.97265625,53.22265625
1771543470.9280312,85.44921875,26.85546875,95.703125,63.4765625,18.5546875
1771543470.9319375,79.1015625,29.78515625,90.8203125,56.15234375,57.12890625
1771543470.9358437,2.9296875,21.484375,47.8515625,-11.71875,41.9921875
1771543470.93975,-8.30078125,23.92578125,32.2265625,-28.80859375,-48.33984375
1771543470.9436562,59.5703125,31.25,62.98828125,33.203125,-36.62109375
1771543470.9475625,79.1015625,40.0390625,73.73046875,58.59375,52.24609375
1771543470.9514687,28.3203125,38.57421875,32.2265625,-6.34765625,11.23046875
1771543470.955375,-11.23046875,28.3203125,15.625,-33.203125,-60.05859375
1771543470.9592812,33.69140625,34.66796875,69.82421875,26.3671875,18.5546875
1771543470.9631875,85.44921875,42.96875,96.6796875,77.1484375,88.37890625
1771543470.9670937,50.78125,36.1328125,60.546875,35.15625,65.4296875
1771543470.970125,-1.953125,28.80859375,33.203125,-27.83203125,51.7578125
1771543470.9740312,43.45703125,35.15625,45.41015625,10.25390625,1.953125
1771543470.9779375,97.16796875,34.66796875,67.3828125,67.3828125,-18.5546875
1771543470.9818437,73.73046875,31.25,59.08203125,51.7578125,22.4609375
1771543470.98575,15.625,27.83203125,27.83203125,-8.7890625,71.77734375
1771543470.9896562,23.92578125,22.4609375,25.87890625,-7.8125,80.078125
1771543470.9935625,83.984375,29.296875,52.734375,49.8046875,89.35546875
1771543470.9974687,84.47265625,28.3203125,52.24609375,64.453125,54.19921875
1771543471.001375,16.6015625,20.01953125,34.66796875,-7.8125,77.1484375
1771543471.0052812,-0.9765625,26.85546875,49.31640625,-27.34375,94.23828125
1771543471.0091875,69.3359375,33.69140625,61.03515625,48.828125,6.8359375
1771543471.0130937,101.5625,31.73828125,66.89453125,79.1015625,-22.94921875
1771543471.015125,33.69140625,24.90234375,56.640625,17.08984375,-20.01953125
1771543471.0190313,-10.7421875,20.5078125,45.8984375,-23.92578125,26.85546875
1771543471.0229375,36.1328125,22.4609375,56.640625,20.5078125,75.68359375
1771543471.0268438,88.37890625,26.85546875,71.77734375,69.82421875,80.078125
1771543471.03075,56.640625,32.71484375,68.359375,41.015625,109.375
1771543471.0346563,-10.7421875,27.34375,28.80859375,-25.390625,27.83203125
1771543471.0385625,-0.9765625,15.625,36.62109375,-4.8828125,-75.1953125
1771543471.0424688,62.98828125,9.27734375,60.546875,54.6875,-20.99609375
1771543471.046375,56.15234375,13.18359375,75.68359375,43.9453125,27.34375
1771543471.0502813,-7.32421875,19.53125,76.171875,-15.625,22.4609375
1771543471.0541875,0.9765625,13.671875,66.40625,-10.7421875,-5.859375
1771543471.0580938,53.7109375,14.16015625,99.609375,49.8046875,13.18359375
1771543471.059125,66.40625,20.01953125,122.0703125,71.77734375,27.83203125
1771543471.0630312,2.9296875,12.20703125,93.26171875,20.99609375,-28.3203125
1771543471.0669374,-30.2734375,4.39453125,81.0546875,-19.53125,-34.1796875
1771543471.0708437,28.3203125,11.71875,111.328125,30.2734375,51.26953125
1771543471.07475,64.94140625,20.01953125,124.0234375,67.87109375,52.734375
1771543471.0786562,20.01953125,16.6015625,95.703125,18.5546875,29.78515625
1771543471.0825624,-22.94921875,6.34765625,61.03515625,-23.4375,28.80859375
1771543471.0864687,11.71875,8.30078125,82.51953125,16.6015625,21.97265625
1771543471.090375,60.546875,18.06640625,123.046875,71.2890625,11.71875
1771543471.0942812,26.3671875,18.5546875,111.81640625,39.0625,61.5234375
1771543471.0981874,-37.109375,5.37109375,71.2890625,-25.390625,79.1015625
1771543471.1020937,-14.6484375,2.9296875,87.890625,-1.46484375,52.24609375
1771543471.105125,53.22265625,15.625,134.27734375,62.98828125,72.75390625
1771543471.1090312,54.19921875,15.13671875,120.1171875,62.01171875,16.11328125
1771543471.1129375,-14.6484375,7.8125,91.796875,-12.20703125,-41.50390625
1771543471.1168437,-15.13671875,7.8125,103.02734375,-15.625,18.5546875
1771543471.12075,50.29296875,12.20703125,125.48828125,52.24609375,41.9921875
1771543471.1246562,71.77734375,12.6953125,121.09375,65.4296875,18.5546875
1771543471.1285625,11.71875,4.39453125,83.49609375,0.0,47.8515625
1771543471.1324687,-30.2734375,2.9296875,84.9609375,-30.76171875,68.359375
1771543471.136375,16.11328125,8.7890625,122.0703125,22.94921875,69.3359375
1771543471.1402812,64.453125,10.25390625,125.0,62.5,68.359375
1771543471.1441875,15.13671875,7.32421875,104.98046875,8.7890625,78.61328125
1771543471.1480937,-36.1328125,4.8828125,89.84375,-40.0390625,56.640625
1771543471.151125,3.41796875,6.8359375,96.19140625,10.7421875,20.01953125
1771543471.1550312,67.87109375,15.13671875,114.74609375,71.77734375,13.18359375
1771543471.1589375,46.875,22.94921875,112.3046875,43.9453125,26.3671875
1771543471.1628437,-34.1796875,12.6953125,102.5390625,-27.34375,26.3671875
1771543471.16675,-8.7890625,4.39453125,114.2578125,-8.30078125,16.6015625
1771543471.1706562,62.01171875,6.34765625,126.46484375,49.31640625,19.53125
1771543471.1745625,61.03515625,9.27734375,118.1640625,72.265625,6.34765625
1771543471.1784687,-2.9296875,6.8359375,104.98046875,17.578125,25.390625
1771543471.182375,-9.27734375,6.34765625,102.05078125,1.46484375,103.515625
1771543471.1862812,55.17578125,8.7890625,94.7265625,60.546875,101.5625
1771543471.1901875,80.56640625,14.6484375,104.98046875,88.8671875,18.06640625
1771543471.1940937,25.87890625,17.08984375,105.46875,29.78515625,33.203125
1771543471.210125,-6.34765625,14.6484375,80.078125,-14.6484375,30.76171875
1771543471.2140312,44.43359375,17.578125,97.65625,43.9453125,7.8125
1771543471.2179375,87.890625,20.5078125,117.67578125,90.33203125,22.94921875
1771543471.2218437,46.875,21.484375,98.14453125,44.43359375,-4.39453125
1771543471.22575,-2.9296875,20.5078125,83.49609375,-11.23046875,62.01171875
1771543471.2296562,32.2265625,12.6953125,70.80078125,24.4140625,57.6171875
1771543471.2335625,89.84375,19.53125,99.609375,83.0078125,6.34765625
