timestamps,TP9,AF7,AF8,TP10,Right AUX
1772386235.3490937,26.3671875,55.17578125,31.25,38.0859375,92.7734375
1772386235.352125,10.7421875,38.0859375,24.90234375,21.484375,60.05859375
1772386235.3560312,10.25390625,38.57421875,27.34375,25.87890625,59.5703125
1772386235.3599374,14.16015625,47.8515625,31.73828125,33.69140625,44.43359375
1772386235.3638437,20.99609375,51.26953125,29.78515625,35.64453125,51.7578125
1772386235.36775,24.4140625,39.0625,30.76171875,36.1328125,37.109375
1772386235.3716562,14.16015625,29.78515625,25.87890625,27.34375,48.33984375
1772386235.3755624,9.27734375,42.96875,25.87890625,33.203125,21.97265625
1772386235.3794687,28.3203125,49.8046875,31.25,38.57421875,-2.9296875
1772386235.383375,36.62109375,35.15625,31.25,35.15625,30.2734375
1772386235.3872812,26.85546875,29.78515625,30.76171875,34.66796875,-0.9765625
1772386235.3911874,24.90234375,51.7578125,35.64453125,36.62109375,-44.43359375
1772386235.3950937,22.4609375,62.5,37.109375,39.55078125,-41.50390625
1772386235.396125,20.99609375,49.31640625,27.34375,33.69140625,-25.87890625
1772386235.4000313,20.99609375,41.50390625,23.4375,28.3203125,51.7578125
1772386235.4039376,22.94921875,46.38671875,30.2734375,44.43359375,83.0078125
1772386235.4078438,26.3671875,52.24609375,27.83203125,40.0390625,41.50390625
1772386235.41175,33.69140625,49.8046875,27.83203125,29.296875,30.2734375
1772386235.4156563,33.203125,48.828125,29.296875,37.109375,79.1015625
1772386235.4195626,36.62109375,53.7109375,27.34375,40.52734375,91.30859375
1772386235.4234688,48.33984375,60.05859375,36.1328125,53.22265625,69.3359375
1772386235.427375,48.33984375,50.78125,37.109375,49.8046875,52.24609375
1772386235.4312813,40.52734375,41.015625,27.34375,38.0859375,55.17578125
1772386235.4351876,30.76171875,45.8984375,29.78515625,38.57421875,38.0859375
1772386235.4390938,38.57421875,49.31640625,31.73828125,40.0390625,-2.9296875
1772386235.444125,38.0859375,51.7578125,31.25,40.0390625,30.76171875
1772386235.4480312,23.92578125,44.921875,28.80859375,32.71484375,69.3359375
1772386235.4519374,23.92578125,46.38671875,25.87890625,30.2734375,51.26953125
1772386235.4558437,21.97265625,49.31640625,29.78515625,31.73828125,42.96875
1772386235.45975,24.90234375,41.50390625,25.390625,30.2734375,-12.6953125
1772386235.4636562,24.4140625,45.41015625,22.4609375,32.2265625,11.71875
1772386235.4675624,24.90234375,49.31640625,26.3671875,29.296875,59.08203125
1772386235.4714687,34.1796875,44.921875,27.34375,24.4140625,15.13671875
1772386235.475375,46.875,35.64453125,23.92578125,37.59765625,-4.39453125
1772386235.4792812,57.12890625,45.8984375,32.2265625,49.8046875,55.6640625
1772386235.4831874,23.92578125,50.78125,40.0390625,36.1328125,33.203125
1772386235.4870937,8.30078125,38.0859375,30.2734375,24.90234375,-2.9296875
1772386235.487125,26.3671875,43.9453125,31.25,31.73828125,15.13671875
1772386235.4910312,26.85546875,54.19921875,41.9921875,35.15625,29.78515625
1772386235.4949374,19.53125,44.43359375,38.57421875,31.73828125,56.15234375
1772386235.4988437,15.13671875,36.62109375,32.2265625,20.5078125,40.0390625
1772386235.50275,20.99609375,43.9453125,31.73828125,28.80859375,8.7890625
1772386235.5066562,28.3203125,50.29296875,28.80859375,38.57421875,-14.6484375
1772386235.5105624,25.87890625,49.8046875,34.1796875,30.2734375,72.75390625
1772386235.5144687,23.4375,42.96875,35.15625,25.390625,82.51953125
1772386235.518375,29.296875,45.41015625,30.76171875,20.99609375,-8.7890625
1772386235.5222812,33.69140625,63.4765625,33.69140625,27.83203125,-15.625
1772386235.5261874,19.53125,57.6171875,36.1328125,27.34375,41.9921875
1772386235.5300937,14.6484375,40.52734375,29.78515625,17.578125,72.75390625
1772386235.531125,25.87890625,44.921875,29.78515625,19.04296875,58.10546875
1772386235.5350313,31.73828125,58.59375,36.1328125,19.53125,55.6640625
1772386235.5389376,33.69140625,51.26953125,30.76171875,19.53125,18.5546875
1772386235.5428438,29.78515625,37.59765625,28.3203125,17.578125,-19.53125
1772386235.54675,22.4609375,46.875,35.64453125,22.94921875,8.30078125
1772386235.5506563,30.76171875,49.8046875,38.57421875,31.73828125,-1.953125
1772386235.5545626,20.5078125,45.41015625,33.203125,28.3203125,28.3203125
1772386235.5584688,8.7890625,35.64453125,32.2265625,21.97265625,34.66796875
1772386235.562375,21.484375,44.43359375,34.66796875,23.92578125,-19.53125
1772386235.5662813,19.04296875,59.5703125,32.71484375,29.78515625,4.8828125
1772386235.5701876,10.7421875,50.29296875,32.71484375,28.80859375,18.06640625
1772386235.5740938,19.04296875,43.9453125,34.1796875,28.80859375,37.109375
1772386235.576125,19.53125,40.52734375,29.78515625,30.76171875,34.1796875
1772386235.5800312,20.99609375,44.43359375,28.3203125,36.62109375,48.33984375
1772386235.5839374,31.73828125,51.7578125,38.0859375,44.921875,43.9453125
1772386235.5878437,41.50390625,55.17578125,37.109375,48.33984375,31.25
1772386235.59175,30.76171875,44.921875,28.3203125,40.52734375,52.24609375
1772386235.5956562,26.3671875,37.59765625,26.3671875,40.0390625,38.57421875
1772386235.5995624,32.2265625,40.52734375,23.92578125,38.57421875,56.640625
1772386235.6034687,29.296875,40.52734375,29.296875,30.2734375,24.4140625
1772386235.607375,25.390625,47.8515625,36.1328125,28.3203125,6.34765625
1772386235.6112812,25.390625,49.8046875,34.1796875,33.69140625,21.97265625
1772386235.6151874,24.90234375,57.12890625,28.80859375,42.96875,60.05859375
1772386235.6190937,24.4140625,61.5234375,24.90234375,46.38671875,79.1015625
1772386235.621125,29.78515625,51.7578125,28.3203125,44.43359375,74.70703125
1772386235.6250312,26.3671875,36.1328125,30.2734375,36.1328125,15.625
1772386235.6289375,18.06640625,40.52734375,27.83203125,35.15625,45.41015625
1772386235.6328437,15.13671875,54.6875,26.3671875,39.55078125,95.21484375
1772386235.63675,29.78515625,49.8046875,33.203125,34.1796875,57.12890625
1772386235.6406562,31.25,41.015625,37.109375,39.0625,27.83203125
1772386235.6445625,27.34375,42.48046875,31.25,38.0859375,20.01953125
1772386235.6484687,34.1796875,58.59375,27.34375,30.2734375,6.8359375
1772386235.652375,37.59765625,56.640625,28.80859375,36.1328125,29.296875
1772386235.6562812,27.34375,42.48046875,28.3203125,35.64453125,57.12890625
1772386235.6601875,16.11328125,42.48046875,28.3203125,29.78515625,4.39453125
1772386235.6640937,21.97265625,56.15234375,31.73828125,30.76171875,19.53125
1772386235.681125,31.73828125,58.59375,30.76171875,21.484375,51.7578125
1772386235.6850312,9.765625,44.921875,25.390625,14.6484375,47.36328125
1772386235.6889374,13.671875,49.8046875,28.3203125,22.94921875,32.2265625
1772386235.6928437,31.25,62.01171875,28.80859375,30.2734375,-32.2265625
1772386235.69675,29.296875,57.6171875,30.76171875,35.64453125,-9.27734375
1772386235.7006562,26.85546875,39.0625,31.25,33.203125,52.24609375
1772386235.7045624,28.3203125,41.015625,28.80859375,31.25,84.9609375
1772386235.7084687,32.2265625,51.26953125,31.25,35.15625,54.6875
1772386235.712375,32.2265625,44.43359375,29.78515625,35.15625,41.50390625
1772386235.7162812,28.3203125,43.45703125,31.73828125,38.0859375,43.9453125
1772386235.7201874,27.83203125,49.31640625,28.80859375,34.1796875,26.3671875
1772386235.7240937,23.92578125,55.6640625,29.78515625,25.87890625,23.92578125
1772386235.715125,15.13671875,51.26953125,28.80859375,27.34375,31.25
1772386235.7190313,23.92578125,41.50390625,24.4140625,32.2265625,71.77734375
1772386235.7229376,31.73828125,43.9453125,25.390625,33.203125,77.1484375
1772386235.7268438,25.87890625,46.38671875,30.2734375,33.69140625,43.9453125
1772386235.73075,20.99609375,45.41015625,35.64453125,34.1796875,31.73828125
1772386235.7346563,31.73828125,46.38671875,39.0625,40.52734375,39.0625
1772386235.7385626,34.1796875,47.36328125,36.62109375,34.1796875,-4.39453125
1772386235.7424688,20.99609375,47.8515625,30.76171875,28.80859375,12.6953125
1772386235.746375,22.4609375,43.9453125,31.73828125,36.1328125,16.6015625
1772386235.7502813,31.73828125,43.9453125,32.2265625,46.38671875,-2.9296875
1772386235.7541876,20.99609375,46.875,29.78515625,49.8046875,-12.20703125
1772386235.7580938,26.3671875,47.36328125,30.76171875,38.0859375,12.20703125
1772386235.817125,32.71484375,49.31640625,34.1796875,35.15625,16.6015625
1772386235.8210313,32.71484375,58.10546875,29.296875,38.0859375,53.22265625
1772386235.8249376,30.76171875,46.875,25.87890625,28.3203125,105.95703125
1772386235.8288438,17.578125,37.59765625,25.87890625,23.92578125,44.43359375
1772386235.83275,20.01953125,35.64453125,23.92578125,31.73828125,7.32421875
1772386235.8366563,28.80859375,32.71484375,24.90234375,35.64453125,48.828125
1772386235.8405626,30.76171875,45.8984375,30.2734375,34.1796875,48.33984375
1772386235.8444688,13.18359375,50.29296875,29.78515625,28.80859375,35.64453125
1772386235.848375,14.6484375,50.29296875,23.4375,28.80859375,23.92578125
1772386235.8522813,20.99609375,52.24609375,25.87890625,35.15625,-24.4140625
1772386235.8561876,23.92578125,49.31640625,27.83203125,40.0390625,7.32421875
1772386235.8600938,33.203125,41.9921875,25.390625,35.64453125,-7.32421875
1772386235.821125,21.97265625,42.96875,24.4140625,29.78515625,59.08203125
1772386235.8250313,29.296875,53.7109375,25.87890625,31.25,45.41015625
1772386235.8289375,32.2265625,56.640625,30.76171875,35.15625,-5.37109375
1772386235.8328438,32.2265625,44.921875,24.4140625,37.109375,24.90234375
1772386235.83675,25.87890625,37.59765625,15.625,29.78515625,31.25
1772386235.8406563,20.5078125,41.50390625,13.671875,24.90234375,28.3203125
1772386235.8445625,21.97265625,47.36328125,18.5546875,33.69140625,-16.6015625
1772386235.8484688,25.390625,45.41015625,25.87890625,39.0625,-7.8125
1772386235.852375,34.66796875,44.921875,24.90234375,33.69140625,36.1328125
1772386235.8562813,31.73828125,48.33984375,22.94921875,30.2734375,34.66796875
1772386235.8601875,30.2734375,56.640625,24.4140625,34.66796875,45.41015625
1772386235.8640938,39.0625,48.828125,25.87890625,38.0859375,62.5
1772386235.861125,32.71484375,39.0625,26.85546875,35.64453125,54.6875
1772386235.8650312,24.90234375,48.33984375,27.83203125,40.0390625,31.25
1772386235.8689375,27.83203125,48.828125,25.87890625,41.50390625,53.22265625
1772386235.8728437,24.90234375,49.31640625,29.296875,40.52734375,78.61328125
1772386235.87675,19.53125,41.015625,28.3203125,30.2734375,-0.9765625
1772386235.8806562,26.85546875,37.59765625,20.01953125,25.87890625,-57.12890625
1772386235.8845625,26.85546875,49.31640625,27.34375,34.66796875,12.20703125
1772386235.8884687,23.4375,45.8984375,29.296875,36.62109375,-1.953125
1772386235.892375,30.76171875,32.71484375,26.85546875,33.69140625,-28.80859375
1772386235.8962812,34.66796875,37.59765625,33.69140625,31.73828125,5.859375
1772386235.9001875,26.85546875,52.24609375,38.57421875,34.66796875,4.8828125
1772386235.9040937,22.4609375,49.8046875,26.3671875,34.1796875,1.953125
1772386235.907125,26.3671875,49.8046875,21.97265625,46.875,5.37109375
1772386235.9110312,17.08984375,50.78125,30.76171875,44.43359375,9.765625
1772386235.9149375,20.5078125,45.41015625,23.4375,29.296875,60.546875
1772386235.9188437,20.99609375,45.8984375,20.5078125,33.69140625,47.36328125
1772386235.92275,22.4609375,49.31640625,26.3671875,38.57421875,52.734375
1772386235.9266562,39.55078125,42.48046875,26.3671875,42.96875,72.75390625
1772386235.9305625,41.50390625,42.48046875,26.3671875,41.9921875,4.8828125
1772386235.9344687,44.43359375,49.8046875,26.3671875,44.43359375,-18.06640625
1772386235.938375,39.0625,65.4296875,27.83203125,42.96875,31.25
1772386235.9422812,31.73828125,62.98828125,22.94921875,28.80859375,43.9453125
1772386235.9461875,36.62109375,43.9453125,21.484375,24.4140625,25.87890625
1772386235.9500937,34.1796875,46.38671875,23.92578125,25.87890625,38.57421875
1772386235.952125,28.80859375,60.546875,27.83203125,30.2734375,3.90625
1772386235.9560313,38.57421875,59.5703125,37.59765625,38.57421875,-28.3203125
1772386235.9599376,31.73828125,49.8046875,35.64453125,43.45703125,16.6015625
1772386235.9638438,33.69140625,49.31640625,31.25,42.48046875,32.2265625
1772386235.96775,38.57421875,50.78125,33.69140625,40.0390625,23.4375
1772386235.9716563,29.78515625,46.38671875,30.2734375,44.43359375,9.765625
1772386235.9755626,20.5078125,38.57421875,27.83203125,37.109375,61.03515625
1772386235.9794688,21.97265625,43.9453125,33.203125,28.3203125,31.73828125
1772386235.983375,17.08984375,62.01171875,35.15625,30.76171875,22.4609375
1772386235.9872813,17.578125,49.8046875,31.25,35.15625,42.48046875
1772386235.9911876,33.69140625,40.52734375,26.85546875,41.015625,31.25
1772386235.9950938,31.73828125,44.921875,25.390625,44.921875,49.31640625
1772386236.042125,30.76171875,53.7109375,28.80859375,39.55078125,52.24609375
1772386236.0460312,40.52734375,55.6640625,30.2734375,40.52734375,39.55078125
1772386236.0499375,41.9921875,44.921875,26.3671875,40.52734375,-11.71875
1772386236.0538437,36.62109375,47.36328125,23.4375,30.2734375,23.92578125
1772386236.05775,27.34375,49.8046875,20.99609375,24.4140625,65.4296875
1772386236.0616562,28.3203125,46.38671875,24.4140625,31.25,46.38671875
1772386236.0655625,40.0390625,41.015625,27.34375,43.45703125,60.546875
1772386236.0694687,32.71484375,45.41015625,27.34375,30.2734375,42.48046875
1772386236.073375,22.94921875,54.6875,34.1796875,28.3203125,31.25
1772386236.0772812,21.484375,50.29296875,31.25,35.15625,54.6875
1772386236.0811875,15.13671875,43.9453125,31.73828125,30.76171875,50.29296875
1772386236.0850937,19.53125,41.9921875,36.1328125,30.76171875,19.04296875
1772386236.074125,33.69140625,45.41015625,30.76171875,32.2265625,21.484375
1772386236.0780313,38.0859375,46.38671875,27.83203125,29.78515625,29.78515625
1772386236.0819376,33.69140625,50.29296875,28.3203125,31.25,32.2265625
1772386236.0858438,22.4609375,54.6875,30.76171875,32.2265625,18.06640625
1772386236.08975,22.94921875,46.875,35.15625,29.78515625,21.484375
1772386236.0936563,38.0859375,47.36328125,29.78515625,37.59765625,47.36328125
1772386236.0975626,44.43359375,55.17578125,26.3671875,45.41015625,56.15234375
1772386236.1014688,41.015625,50.29296875,29.78515625,39.55078125,30.2734375
1772386236.105375,26.85546875,42.48046875,31.25,23.92578125,-8.7890625
1772386236.1092813,20.99609375,48.828125,28.80859375,21.97265625,21.484375
1772386236.1131876,29.296875,48.828125,26.3671875,32.71484375,24.4140625
1772386236.1170938,29.78515625,39.0625,30.2734375,31.25,-20.99609375
1772386236.101125,22.4609375,32.2265625,27.34375,26.3671875,-20.99609375
1772386236.1050313,29.78515625,36.62109375,20.5078125,26.85546875,41.9921875
1772386236.1089375,35.15625,50.29296875,27.34375,34.1796875,51.26953125
1772386236.1128438,27.83203125,47.8515625,25.87890625,30.76171875,54.6875
1772386236.11675,24.90234375,36.1328125,25.87890625,26.3671875,45.8984375
1772386236.1206563,34.66796875,43.45703125,34.66796875,40.0390625,39.0625
1772386236.1245625,20.5078125,56.15234375,32.71484375,39.0625,39.0625
1772386236.1284688,15.625,46.38671875,19.04296875,30.76171875,28.3203125
1772386236.132375,29.78515625,36.1328125,19.04296875,30.2734375,47.8515625
1772386236.1362813,23.4375,39.0625,24.90234375,26.85546875,82.51953125
1772386236.1401875,32.71484375,45.41015625,29.296875,42.48046875,20.99609375
1772386236.1440938,33.69140625,51.26953125,28.3203125,39.0625,-3.41796875
1772386236.161125,36.62109375,49.31640625,28.3203125,24.4140625,20.5078125
1772386236.1650312,36.62109375,36.1328125,31.25,24.90234375,6.8359375
1772386236.1689374,33.69140625,37.59765625,24.4140625,18.5546875,6.8359375
1772386236.1728437,23.4375,46.38671875,22.94921875,22.94921875,4.39453125
1772386236.17675,15.625,45.41015625,28.3203125,28.80859375,48.828125
1772386236.1806562,14.16015625,34.1796875,25.390625,24.90234375,46.38671875
1772386236.1845624,9.27734375,40.52734375,23.92578125,21.484375,-33.203125
1772386236.1884687,9.765625,54.19921875,35.64453125,32.71484375,-38.0859375
1772386236.192375,19.53125,45.8984375,37.59765625,33.69140625,13.671875
1772386236.1962812,22.94921875,42.96875,31.25,26.85546875,3.90625
1772386236.2001874,19.04296875,49.8046875,35.64453125,34.66796875,2.9296875
1772386236.2040937,24.4140625,50.78125,36.1328125,37.59765625,2.9296875
1772386236.207125,33.69140625,41.50390625,31.25,37.109375,31.73828125
1772386236.2110312,34.66796875,42.48046875,29.296875,33.203125,63.96484375
1772386236.2149374,24.90234375,51.26953125,31.25,24.90234375,70.80078125
1772386236.2188437,26.3671875,47.8515625,33.203125,29.296875,98.14453125
1772386236.22275,26.3671875,46.38671875,21.97265625,32.2265625,66.40625
1772386236.2266562,47.36328125,43.45703125,19.04296875,39.55078125,47.36328125
1772386236.2305624,62.01171875,51.26953125,29.296875,46.875,38.0859375
1772386236.2344687,34.66796875,54.6875,25.390625,31.73828125,29.296875
1772386236.238375,11.71875,53.22265625,30.76171875,17.578125,40.0390625
1772386236.2422812,1.953125,55.6640625,38.0859375,22.94921875,62.01171875
1772386236.2461874,11.71875,48.828125,32.2265625,25.87890625,96.6796875
1772386236.2500937,11.23046875,38.0859375,29.78515625,7.32421875,99.12109375
1772386236.253125,5.37109375,34.66796875,35.15625,10.7421875,79.58984375
1772386236.2570312,6.8359375,46.875,48.33984375,21.484375,78.61328125
1772386236.2609375,-4.8828125,45.41015625,45.41015625,14.16015625,67.87109375
1772386236.2648437,-7.8125,39.0625,42.48046875,18.06640625,38.0859375
1772386236.26875,0.9765625,37.59765625,47.8515625,20.5078125,1.46484375
1772386236.2726562,1.46484375,37.109375,41.015625,21.484375,45.8984375
1772386236.2765625,8.7890625,35.64453125,39.55078125,23.92578125,44.921875
1772386236.2804687,19.53125,38.57421875,40.52734375,24.90234375,29.296875
1772386236.284375,5.859375,48.33984375,39.55078125,25.87890625,76.66015625
1772386236.2882812,5.37109375,54.6875,41.015625,19.04296875,33.203125
