timestamps,TP9,AF7,AF8,TP10,Right AUX
1772341403.4872813,24.90234375,-0.48828125,-262.6953125,30.76171875,65.4296875
1772341403.4911876,58.59375,279.296875,-990.234375,63.4765625,87.890625
1772341403.4950938,51.7578125,123.53515625,714.35546875,59.5703125,86.9140625
1772341403.497125,-5.37109375,-224.12109375,-715.8203125,17.08984375,42.96875
1772341403.5010312,-23.92578125,-128.90625,-692.3828125,14.6484375,-56.640625
1772341403.5049374,25.390625,224.12109375,665.0390625,51.26953125,-48.33984375
1772341403.5088437,56.640625,231.4453125,984.86328125,54.19921875,30.76171875
1772341403.51275,2.9296875,-151.3671875,-298.33984375,11.23046875,45.41015625
1772341403.5166562,-37.59765625,-238.76953125,-917.96875,-5.37109375,-14.6484375
1772341403.5205624,0.9765625,121.09375,304.6875,29.78515625,27.34375
1772341403.5244687,47.36328125,260.7421875,-860.83984375,56.15234375,130.859375
1772341403.528375,22.4609375,-55.17578125,62.5,31.25,83.984375
1772341403.5322812,-23.92578125,-262.20703125,-1000.0,0.48828125,17.08984375
1772341403.5361874,6.8359375,55.6640625,-37.59765625,22.4609375,-15.625
1772341403.5400937,44.921875,305.17578125,-868.1640625,57.6171875,17.578125
1772341403.542125,19.04296875,40.52734375,428.22265625,46.38671875,65.91796875
1772341403.5460312,-21.97265625,-288.0859375,-981.4453125,6.8359375,56.15234375
1772341403.5499375,-1.46484375,-74.21875,-481.4453125,7.8125,30.76171875
1772341403.5538437,37.59765625,261.23046875,910.64453125,42.96875,33.69140625
1772341403.55775,41.50390625,165.0390625,789.55078125,44.921875,72.265625
1772341403.5616562,3.41796875,-219.23828125,-642.578125,7.8125,38.0859375
1772341403.5655625,-5.859375,-186.03515625,-786.62109375,4.8828125,30.76171875
1772341403.5694687,28.80859375,215.8203125,570.3125,45.8984375,63.96484375
1772341403.573375,49.31640625,267.578125,-966.796875,63.96484375,116.69921875
1772341403.5772812,24.4140625,-137.20703125,-229.4921875,25.390625,76.66015625
1772341403.5811875,-3.41796875,-238.28125,-927.24609375,-0.48828125,-16.11328125
1772341403.5850937,27.34375,148.92578125,297.36328125,41.50390625,36.62109375
1772341403.602125,62.01171875,299.8046875,-850.5859375,66.89453125,94.7265625
1772341403.6060312,28.3203125,-42.48046875,87.890625,37.59765625,57.6171875
1772341403.6099374,-15.625,-288.0859375,-1000.0,1.46484375,5.859375
1772341403.6138437,15.625,20.99609375,-133.7890625,21.97265625,-20.5078125
1772341403.61775,58.59375,290.52734375,-906.73828125,69.3359375,1.46484375
1772341403.6216562,46.875,63.4765625,472.16796875,58.59375,47.36328125
1772341403.6255624,-0.48828125,-270.01953125,-941.40625,18.5546875,-2.44140625
1772341403.6294687,2.44140625,-78.61328125,-513.18359375,27.34375,-1.953125
1772341403.633375,53.7109375,268.5546875,856.93359375,60.05859375,60.05859375
1772341403.6372812,64.453125,170.8984375,786.1328125,61.5234375,98.14453125
1772341403.6411874,13.671875,-206.54296875,-596.19140625,27.34375,34.1796875
1772341403.6450937,-0.9765625,-167.48046875,-785.64453125,14.6484375,-41.9921875
1772341403.648125,41.015625,204.1015625,527.83203125,43.9453125,32.2265625
1772341403.6520312,53.7109375,262.20703125,-958.984375,58.59375,57.12890625
1772341403.6559374,17.08984375,-105.46875,-161.1328125,19.04296875,14.6484375
1772341403.6598437,-7.8125,-245.1171875,-985.3515625,0.0,-5.859375
1772341403.66375,43.9453125,117.67578125,146.97265625,39.0625,4.39453125
1772341403.6676562,74.70703125,298.828125,-852.05078125,65.91796875,64.94140625
1772341403.6715624,35.15625,-13.671875,185.546875,46.38671875,62.01171875
1772341403.6754687,-9.27734375,-267.578125,-1000.0,9.27734375,15.13671875
1772341403.679375,11.71875,-13.671875,-300.29296875,14.16015625,-5.859375
1772341403.6832812,65.91796875,265.625,976.07421875,47.8515625,42.96875
1772341403.6871874,54.19921875,124.51171875,669.921875,49.8046875,90.8203125
1772341403.6910937,2.44140625,-220.21484375,-780.2734375,6.34765625,29.78515625
1772341403.692125,3.90625,-117.67578125,-678.7109375,7.8125,-27.83203125
1772341403.6960313,50.29296875,237.79296875,692.3828125,52.734375,30.76171875
1772341403.6999376,66.40625,238.28125,941.40625,66.89453125,112.79296875
1772341403.7038438,20.01953125,-142.578125,-379.39453125,23.92578125,47.8515625
1772341403.70775,-1.46484375,-212.890625,-925.78125,1.953125,-25.87890625
1772341403.7116563,53.22265625,160.64453125,343.75,47.36328125,55.6640625
1772341403.7155626,88.8671875,289.55078125,-904.296875,74.70703125,61.03515625
1772341403.7194688,47.8515625,-57.12890625,-45.8984375,46.38671875,27.83203125
1772341403.723375,11.71875,-258.7890625,-1000.0,22.94921875,-6.8359375
1772341403.7272813,39.55078125,82.03125,-32.71484375,49.8046875,2.44140625
1772341403.7311876,72.265625,342.28515625,-831.54296875,61.5234375,40.0390625
1772341403.7350938,53.7109375,50.29296875,330.56640625,37.109375,6.8359375
1772341403.737125,2.9296875,-257.8125,-1000.0,4.39453125,-33.69140625
1772341403.7410312,8.7890625,-18.5546875,-379.39453125,20.5078125,-47.36328125
1772341403.7449374,58.59375,286.62109375,965.33203125,57.12890625,-11.71875
1772341403.7488437,62.01171875,138.671875,680.6640625,51.26953125,59.5703125
1772341403.75275,13.18359375,-224.609375,-753.41796875,16.6015625,50.78125
1772341403.7566562,8.30078125,-131.34765625,-712.890625,15.625,39.0625
1772341403.7605624,55.17578125,241.69921875,642.08984375,51.26953125,59.5703125
1772341403.7644687,74.21875,247.55859375,969.23828125,67.3828125,65.4296875
1772341403.768375,28.3203125,-151.3671875,-345.21484375,34.1796875,69.3359375
1772341403.7722812,-10.7421875,-214.35546875,-898.4375,9.27734375,-41.015625
1772341403.7761874,32.2265625,171.875,367.67578125,43.45703125,7.8125
1772341403.7800937,58.59375,294.43359375,-895.5078125,66.40625,61.03515625
1772341403.782125,18.5546875,-46.875,18.5546875,24.90234375,38.0859375
1772341403.7860312,-13.671875,-266.6015625,-1000.0,0.48828125,-23.4375
1772341403.7899375,20.5078125,40.52734375,-73.73046875,31.25,-42.96875
1772341403.7938437,64.94140625,289.0625,-876.46484375,61.5234375,15.625
1772341403.79775,44.43359375,49.8046875,432.6171875,44.921875,10.7421875
1772341403.8016562,4.8828125,-266.11328125,-969.7265625,5.37109375,-27.34375
1772341403.8055625,17.08984375,-52.24609375,-488.28125,7.8125,34.66796875
1772341403.8094687,59.08203125,260.7421875,864.2578125,48.33984375,70.80078125
1772341403.813375,52.734375,145.99609375,768.5546875,51.26953125,28.3203125
1772341403.8172812,-5.37109375,-187.98828125,-613.76953125,14.16015625,-12.6953125
1772341403.8211875,-14.16015625,-144.04296875,-755.37109375,6.8359375,-26.3671875
1772341403.8250937,41.015625,219.7265625,558.10546875,40.0390625,1.46484375
1772341403.827125,63.4765625,277.83203125,-971.19140625,54.19921875,63.4765625
1772341403.8310313,17.08984375,-108.3984375,-190.4296875,16.11328125,52.24609375
1772341403.8349376,-15.13671875,-242.67578125,-990.72265625,-3.41796875,-15.13671875
1772341403.8388438,29.78515625,126.953125,175.29296875,37.109375,-6.34765625
1772341403.84275,68.84765625,311.03515625,-854.4921875,70.80078125,49.8046875
1772341403.8466563,40.0390625,-27.83203125,106.4453125,36.62109375,49.31640625
1772341403.8505626,3.90625,-283.69140625,-1000.0,8.7890625,10.25390625
1772341403.8544688,26.85546875,10.7421875,-256.34765625,31.73828125,24.90234375
1772341403.858375,69.3359375,306.640625,-969.7265625,54.6875,76.171875
1772341403.8622813,52.24609375,114.2578125,583.49609375,41.015625,75.68359375
1772341403.8661876,3.41796875,-249.0234375,-876.953125,1.46484375,10.7421875
1772341403.8700938,12.6953125,-93.26171875,-571.2890625,8.30078125,23.4375
1772341403.872125,52.24609375,267.578125,820.80078125,42.48046875,74.70703125
1772341403.8760312,57.12890625,213.37890625,882.32421875,52.24609375,86.42578125
1772341403.8799374,13.671875,-172.36328125,-485.83984375,26.3671875,4.39453125
1772341403.8838437,9.765625,-181.15234375,-826.66015625,14.6484375,-21.484375
1772341403.88775,63.4765625,199.70703125,488.76953125,51.26953125,58.10546875
1772341403.8916562,90.8203125,281.25,-948.73046875,78.61328125,70.3125
1772341403.8955624,53.22265625,-101.5625,-171.38671875,43.45703125,67.87109375
1772341403.8994687,6.8359375,-258.30078125,-970.21484375,14.16015625,12.6953125
1772341403.903375,42.96875,124.0234375,187.01171875,44.921875,23.92578125
1772341403.9072812,93.75,320.3125,-829.1015625,76.171875,77.63671875
1772341403.9111874,56.15234375,11.23046875,235.83984375,51.26953125,80.56640625
1772341403.9150937,5.859375,-257.8125,-1000.0,14.6484375,21.97265625
1772341403.917125,19.04296875,9.27734375,-280.2734375,30.76171875,36.62109375
1772341403.9210312,47.8515625,287.109375,-978.02734375,60.546875,84.47265625
1772341403.9249375,40.0390625,104.98046875,591.796875,49.8046875,37.59765625
1772341403.9288437,0.48828125,-223.14453125,-808.10546875,-0.48828125,6.34765625
1772341403.93275,-1.46484375,-99.12109375,-654.296875,4.8828125,-24.90234375
1772341403.9366562,35.15625,233.3984375,694.82421875,58.59375,41.50390625
1772341403.9405625,44.921875,206.54296875,872.0703125,58.59375,59.5703125
1772341403.9444687,3.41796875,-141.6015625,-432.6171875,15.625,-3.90625
1772341403.948375,-12.20703125,-186.5234375,-861.328125,9.27734375,-21.97265625
1772341403.9522812,19.53125,155.2734375,390.13671875,41.9921875,-20.5078125
1772341403.9561875,47.8515625,271.484375,-876.953125,58.59375,0.0
1772341403.9600937,20.01953125,-51.26953125,-4.39453125,13.671875,27.83203125
1772341403.964125,-26.85546875,-246.09375,-1000.0,-34.66796875,60.05859375
1772341403.9680312,-16.6015625,64.94140625,-40.52734375,-14.6484375,71.77734375
1772341403.9719374,7.8125,325.68359375,-870.1171875,10.7421875,98.6328125
1772341403.9758437,-21.97265625,76.171875,406.25,-20.99609375,95.21484375
1772341403.97975,-73.73046875,-226.5625,-977.5390625,-68.84765625,42.96875
1772341403.9836562,-62.98828125,-15.13671875,-389.16015625,-64.453125,32.2265625
1772341403.9875624,-28.80859375,325.68359375,917.48046875,-43.45703125,74.70703125
1772341403.9914687,-38.57421875,252.9296875,908.69140625,-52.24609375,6.34765625
1772341403.995375,-104.4921875,-116.2109375,-495.60546875,-93.75,-26.3671875
1772341403.9992812,-132.32421875,-32.2265625,-498.53515625,-104.98046875,51.26953125
1772341404.0031874,-96.6796875,357.91015625,826.66015625,-80.078125,40.0390625
1772341404.0070937,-87.40234375,393.5546875,-839.84375,-79.58984375,22.4609375
1772341404.022125,-142.08984375,10.7421875,-12.6953125,-130.37109375,37.59765625
1772341404.0260313,-179.6875,-82.03125,-694.82421875,-168.9453125,2.9296875
1772341404.0299375,-155.2734375,307.6171875,565.4296875,-143.06640625,37.109375
1772341404.0338438,-131.34765625,475.09765625,-779.78515625,-114.74609375,67.87109375
1772341404.03775,-180.17578125,130.859375,323.73046875,-159.66796875,17.08984375
1772341404.0416563,-227.05078125,-145.5078125,-908.69140625,-198.2421875,15.625
1772341404.0455625,-188.4765625,212.40234375,104.00390625,-173.33984375,43.9453125
1772341404.0494688,-145.5078125,520.99609375,-791.50390625,-143.06640625,96.19140625
1772341404.053375,-164.55078125,245.1171875,625.9765625,-149.4140625,94.7265625
1772341404.0572813,-213.37890625,-101.07421875,-768.06640625,-189.453125,32.71484375
1772341404.0611875,-209.9609375,106.93359375,-239.74609375,-192.3828125,17.578125
1772341404.0650938,-150.390625,445.3125,-948.73046875,-150.390625,54.6875
1772341404.067125,-130.859375,349.609375,936.03515625,-133.7890625,64.453125
1772341404.0710313,-187.98828125,-46.38671875,-392.578125,-169.921875,25.87890625
1772341404.0749376,-179.6875,-26.85546875,-658.69140625,-161.1328125,-7.8125
1772341404.0788438,-114.2578125,352.05078125,693.359375,-104.98046875,41.9921875
1772341404.08275,-89.84375,390.13671875,-866.2109375,-84.9609375,145.99609375
1772341404.0866563,-108.88671875,-19.53125,-63.4765625,-97.65625,58.59375
1772341404.0905626,-128.41796875,-166.9921875,-937.98828125,-118.1640625,-17.578125
1772341404.0944688,-91.30859375,214.84375,284.66796875,-94.23828125,51.7578125
1772341404.098375,-39.0625,368.1640625,-823.2421875,-51.26953125,63.96484375
1772341404.1022813,-42.48046875,13.671875,172.36328125,-57.12890625,51.7578125
1772341404.1061876,-72.265625,-216.30859375,-1000.0,-79.58984375,35.64453125
1772341404.1100938,-35.15625,64.94140625,-108.3984375,-35.64453125,15.13671875
1772341404.112125,27.34375,346.19140625,-877.44140625,11.71875,23.4375
1772341404.1160312,24.90234375,132.8125,615.72265625,7.32421875,23.4375
1772341404.1199374,-7.8125,-246.58203125,-836.9140625,-7.8125,-40.52734375
1772341404.1238437,18.06640625,-91.30859375,-612.79296875,7.32421875,-15.13671875
1772341404.12775,82.51953125,266.6015625,779.296875,62.98828125,72.75390625
1772341404.1316562,106.93359375,219.23828125,901.3671875,89.35546875,77.1484375
1772341404.1355624,83.49609375,-162.109375,-441.40625,61.5234375,32.2265625
1772341404.1394687,67.3828125,-198.73046875,-907.2265625,61.03515625,-32.2265625
1772341404.143375,117.67578125,153.3203125,334.9609375,112.79296875,-20.99609375
1772341404.1472812,163.0859375,288.0859375,-852.05078125,137.6953125,63.4765625
1772341404.1511874,124.0234375,-56.640625,10.7421875,104.00390625,63.4765625
1772341404.1550937,86.9140625,-263.671875,-1000.0,78.61328125,16.6015625
1772341404.157125,133.30078125,80.078125,37.59765625,118.1640625,1.46484375
1772341404.1610312,172.8515625,309.5703125,-811.5234375,152.34375,16.11328125
1772341404.1649375,145.01953125,10.25390625,306.15234375,134.765625,55.17578125
1772341404.1688437,105.95703125,-289.55078125,-1000.0,108.3984375,27.83203125
1772341404.17275,136.71875,-24.90234375,-374.0234375,129.8828125,18.06640625
1772341404.1766562,183.59375,287.59765625,994.62890625,169.43359375,37.59765625
1772341404.1805625,170.8984375,130.859375,693.359375,167.96875,76.66015625
1772341404.1844687,122.0703125,-276.3671875,-776.3671875,129.39453125,42.96875
1772341404.188375,123.046875,-167.96875,-705.078125,138.18359375,-14.16015625
1772341404.1922812,179.6875,250.48828125,703.61328125,169.921875,32.71484375
1772341404.1961875,193.359375,222.65625,936.03515625,166.015625,11.71875
1772341404.2000937,136.71875,-170.8984375,-389.16015625,134.27734375,-13.671875
1772341404.202125,112.3046875,-222.16796875,-927.24609375,108.88671875,41.015625
1772341404.2060313,149.90234375,157.2265625,326.66015625,132.32421875,69.3359375
1772341404.2099376,167.96875,275.390625,-893.5546875,155.76171875,87.890625
1772341404.2138438,123.046875,-101.5625,-39.55078125,123.046875,55.6640625
1772341404.21775,86.42578125,-304.6875,-1000.0,97.16796875,-19.53125
1772341404.2216563,124.51171875,34.66796875,-116.2109375,122.0703125,-3.41796875
1772341404.2255626,166.9921875,286.62109375,-885.25390625,146.484375,62.5
1772341404.2294688,143.06640625,13.18359375,296.38671875,118.65234375,50.29296875
1772341404.233375,87.40234375,-283.69140625,-1000.0,77.63671875,-43.45703125
1772341404.2372813,84.9609375,-52.734375,-471.19140625,102.05078125,-68.359375
1772341404.2411876,143.06640625,259.27734375,903.3203125,140.13671875,20.5078125
1772341404.2450938,140.13671875,147.4609375,772.4609375,122.0703125,31.73828125
1772341404.248125,75.1953125,-229.98046875,-671.38671875,73.73046875,21.97265625
1772341404.2520313,73.2421875,-159.66796875,-788.57421875,70.80078125,18.06640625
1772341404.2559376,118.65234375,208.0078125,552.734375,98.14453125,11.71875
1772341404.2598438,131.34765625,240.234375,-968.26171875,107.91015625,42.48046875
1772341404.26375,79.1015625,-130.37109375,-210.9375,74.21875,51.7578125
1772341404.2676563,58.10546875,-250.0,-1000.0,51.7578125,20.99609375
1772341404.2715626,97.65625,98.6328125,152.83203125,83.49609375,58.59375
1772341404.2754688,109.86328125,263.671875,-836.9140625,100.09765625,114.74609375
1772341404.279375,72.265625,-44.43359375,157.71484375,68.84765625,57.12890625
1772341404.2832813,33.69140625,-289.55078125,-1000.0,35.64453125,-26.3671875
1772341404.2871876,50.78125,11.23046875,-221.19140625,67.87109375,7.32421875
1772341404.2910938,89.84375,290.52734375,-901.85546875,97.65625,74.70703125
1772341404.292125,82.03125,72.265625,504.39453125,78.61328125,60.05859375
1772341404.2960312,30.2734375,-288.0859375,-946.77734375,41.50390625,-0.48828125
1772341404.2999375,29.296875,-129.39453125,-637.6953125,37.59765625,-17.578125
1772341404.3038437,74.21875,231.4453125,766.11328125,70.80078125,36.1328125
1772341404.30775,81.0546875,178.22265625,866.2109375,81.54296875,62.01171875
1772341404.3116562,39.0625,-216.796875,-527.83203125,39.55078125,43.9453125
1772341404.3155625,29.296875,-235.83984375,-890.625,25.87890625,48.828125
1772341404.3194687,67.3828125,166.50390625,406.73828125,62.01171875,85.9375
1772341404.323375,81.54296875,272.94921875,-902.34375,75.1953125,58.59375
1772341404.3272812,36.62109375,-125.0,-107.421875,45.41015625,33.69140625
1772341404.3311875,5.37109375,-286.62109375,-1000.0,14.16015625,2.9296875
1772341404.3350937,48.828125,85.44921875,113.76953125,41.015625,-8.30078125
1772341404.352125,89.35546875,290.0390625,-827.63671875,65.91796875,14.16015625
1772341404.3560312,59.08203125,-29.78515625,201.171875,45.8984375,42.48046875
1772341404.3599374,8.7890625,-311.03515625,-1000.0,11.71875,-38.57421875
1772341404.3638437,27.83203125,-5.37109375,-284.66796875,30.76171875,5.859375
1772341404.36775,75.1953125,296.875,-939.94140625,70.80078125,123.046875
1772341404.3716562,68.84765625,74.70703125,546.875,75.1953125,57.12890625
1772341404.3755624,23.92578125,-279.78515625,-899.90234375,34.1796875,-19.53125
1772341404.3794687,20.01953125,-116.69921875,-667.96875,12.6953125,11.23046875
1772341404.383375,63.96484375,255.37109375,730.95703125,47.8515625,29.78515625
1772341404.3872812,88.37890625,194.82421875,854.00390625,65.91796875,67.3828125
