timestamps,TP9,AF7,AF8,TP10,Right AUX
1772386498.8468437,41.9921875,62.01171875,39.55078125,52.734375,45.8984375
1772386498.85075,45.8984375,53.7109375,28.80859375,47.8515625,19.53125
1772386498.8546562,46.875,-5.37109375,31.25,44.43359375,15.13671875
1772386498.8585625,43.9453125,-1.46484375,23.4375,41.015625,32.71484375
1772386498.8624687,51.26953125,50.78125,12.6953125,49.31640625,41.50390625
1772386498.866375,54.19921875,58.10546875,20.5078125,55.17578125,20.99609375
1772386498.8702812,50.29296875,3.41796875,31.73828125,46.875,45.41015625
1772386498.8741875,54.6875,-11.23046875,30.2734375,46.875,24.4140625
1772386498.8780937,53.22265625,80.078125,32.2265625,51.26953125,73.73046875
1772386498.880125,49.31640625,83.49609375,36.1328125,53.7109375,60.546875
1772386498.8840313,49.8046875,26.85546875,36.62109375,53.22265625,-26.3671875
1772386498.8879375,45.41015625,17.578125,39.55078125,53.7109375,-10.25390625
1772386498.8918438,50.78125,36.1328125,36.1328125,52.24609375,0.48828125
1772386498.89575,43.45703125,61.03515625,28.80859375,47.8515625,30.76171875
1772386498.8996563,41.9921875,47.8515625,37.109375,49.8046875,51.26953125
1772386498.9035625,54.19921875,21.97265625,38.57421875,48.828125,46.875
1772386498.9074688,44.43359375,33.69140625,27.34375,44.43359375,55.17578125
1772386498.911375,44.43359375,46.38671875,30.76171875,42.96875,34.1796875
1772386498.9152813,42.96875,22.94921875,38.0859375,47.8515625,32.71484375
1772386498.9191875,40.52734375,22.94921875,35.64453125,47.8515625,6.8359375
1772386498.9230938,46.38671875,37.109375,26.85546875,44.921875,-14.16015625
1772386498.925125,42.48046875,50.29296875,30.76171875,44.921875,32.71484375
1772386498.9290311,43.45703125,73.2421875,33.203125,50.29296875,76.66015625
1772386498.9329374,47.36328125,67.3828125,37.109375,49.31640625,107.91015625
1772386498.9368436,49.31640625,10.7421875,35.64453125,49.8046875,49.8046875
1772386498.94075,48.828125,24.90234375,23.92578125,52.24609375,5.37109375
1772386498.9446561,44.43359375,71.77734375,29.296875,51.7578125,87.40234375
1772386498.9485624,47.36328125,61.5234375,26.3671875,54.19921875,88.8671875
1772386498.9524686,54.6875,33.203125,18.5546875,41.9921875,27.34375
1772386498.956375,52.734375,1.953125,26.3671875,35.64453125,32.71484375
1772386498.9602811,45.41015625,42.96875,40.52734375,44.921875,35.64453125
1772386498.9641874,36.62109375,81.54296875,48.828125,45.8984375,33.69140625
1772386498.9680936,37.59765625,17.578125,34.66796875,41.015625,19.04296875
1772386498.970125,38.57421875,4.8828125,22.4609375,36.1328125,24.90234375
1772386498.9740312,28.80859375,70.80078125,23.4375,37.59765625,77.1484375
1772386498.9779375,30.76171875,73.2421875,28.3203125,43.45703125,51.26953125
1772386498.9818437,34.1796875,12.20703125,43.45703125,42.96875,24.90234375
1772386498.98575,37.59765625,-12.20703125,42.48046875,39.55078125,21.97265625
1772386498.9896562,36.1328125,40.52734375,38.57421875,38.57421875,34.66796875
1772386498.9935625,33.69140625,73.73046875,40.0390625,41.9921875,65.4296875
1772386498.9974687,33.203125,19.04296875,35.15625,38.57421875,21.484375
1772386499.001375,39.0625,-11.71875,37.59765625,33.203125,38.57421875
1772386499.0052812,41.015625,66.40625,34.1796875,36.62109375,117.67578125
1772386499.0091875,34.1796875,92.7734375,29.296875,43.45703125,42.96875
1772386499.0130937,38.0859375,46.875,35.64453125,44.921875,-34.1796875
1772386499.015125,45.41015625,20.01953125,32.71484375,43.9453125,19.04296875
1772386499.0190313,48.828125,41.9921875,25.390625,41.015625,102.05078125
1772386499.0229375,56.640625,57.12890625,31.25,42.48046875,83.0078125
1772386499.0268438,55.17578125,41.015625,29.78515625,41.9921875,24.90234375
1772386499.03075,45.8984375,26.3671875,12.20703125,32.2265625,19.53125
1772386499.0346563,50.29296875,17.578125,14.6484375,29.78515625,6.8359375
1772386499.0385625,40.52734375,51.7578125,14.16015625,34.1796875,5.859375
1772386499.0424688,35.64453125,48.828125,20.01953125,39.0625,19.04296875
1772386499.046375,36.62109375,19.04296875,36.62109375,34.66796875,22.4609375
1772386499.0502813,32.2265625,36.62109375,41.50390625,34.1796875,-26.85546875
1772386499.0541875,30.2734375,47.8515625,44.43359375,41.015625,20.01953125
1772386499.0580938,34.66796875,60.546875,36.1328125,42.48046875,93.75
1772386499.060125,41.015625,48.828125,34.66796875,41.9921875,19.53125
1772386499.0640314,38.0859375,7.32421875,36.1328125,36.1328125,-25.87890625
1772386499.0679376,41.50390625,18.06640625,31.73828125,30.76171875,24.90234375
1772386499.0718439,39.0625,73.73046875,27.83203125,31.73828125,61.5234375
1772386499.07575,41.015625,61.03515625,19.04296875,39.0625,12.6953125
1772386499.0796564,44.921875,14.6484375,9.27734375,38.0859375,-7.8125
1772386499.0835626,43.9453125,-0.9765625,21.97265625,31.25,-6.34765625
1772386499.0874689,40.52734375,7.8125,38.57421875,31.25,20.5078125
1772386499.091375,34.1796875,61.03515625,36.1328125,28.3203125,43.45703125
1772386499.0952814,25.390625,53.22265625,34.1796875,26.3671875,39.55078125
1772386499.0991876,37.109375,8.30078125,31.73828125,29.296875,30.2734375
1772386499.1030939,41.50390625,44.43359375,30.2734375,37.109375,52.24609375
1772386499.105125,38.0859375,79.58984375,36.62109375,41.50390625,48.828125
1772386499.1090312,44.43359375,48.33984375,28.80859375,40.52734375,15.625
1772386499.1129375,34.66796875,3.90625,28.80859375,36.1328125,57.6171875
1772386499.1168437,29.296875,44.43359375,21.484375,32.71484375,36.62109375
1772386499.12075,32.2265625,78.61328125,17.08984375,36.1328125,-17.08984375
1772386499.1246562,31.73828125,41.50390625,39.0625,37.109375,-4.8828125
1772386499.1285625,32.2265625,-8.30078125,41.50390625,35.64453125,41.50390625
1772386499.1324687,34.66796875,15.625,34.66796875,38.0859375,16.6015625
1772386499.136375,41.015625,101.07421875,30.76171875,38.57421875,-57.6171875
1772386499.1402812,45.8984375,85.44921875,28.3203125,38.0859375,-33.203125
1772386499.1441875,42.96875,30.2734375,24.4140625,35.64453125,63.96484375
1772386499.1480937,35.15625,34.66796875,33.203125,32.2265625,59.5703125
1772386499.150125,33.203125,72.75390625,43.45703125,34.66796875,25.87890625
1772386499.1540313,34.66796875,68.359375,43.45703125,41.9921875,19.04296875
1772386499.1579375,44.921875,36.62109375,28.3203125,39.0625,74.70703125
1772386499.1618438,51.7578125,37.59765625,19.04296875,36.62109375,76.66015625
1772386499.16575,39.55078125,65.4296875,32.2265625,38.57421875,-3.41796875
1772386499.1696563,36.62109375,66.40625,27.83203125,40.0390625,28.3203125
1772386499.1735625,36.62109375,6.8359375,15.625,39.55078125,54.6875
1772386499.1774688,31.25,11.23046875,27.83203125,35.15625,0.9765625
1772386499.181375,30.76171875,73.73046875,44.43359375,38.0859375,12.6953125
1772386499.1852813,33.69140625,85.9375,37.109375,45.8984375,34.1796875
1772386499.1891875,27.83203125,60.546875,27.83203125,48.33984375,20.99609375
1772386499.1930938,26.85546875,36.1328125,30.76171875,42.96875,35.64453125
1772386499.210125,33.69140625,28.3203125,38.0859375,46.38671875,-8.30078125
1772386499.2140312,37.59765625,54.6875,34.1796875,56.640625,11.23046875
1772386499.2179375,40.52734375,65.4296875,32.2265625,49.31640625,57.6171875
1772386499.2218437,40.52734375,33.203125,42.96875,38.57421875,-6.8359375
1772386499.22575,45.41015625,10.7421875,51.26953125,37.59765625,3.90625
1772386499.2296562,53.7109375,2.9296875,54.19921875,40.52734375,32.2265625
1772386499.2335625,52.24609375,49.8046875,42.96875,35.64453125,50.78125
1772386499.2374687,40.52734375,70.80078125,26.3671875,31.25,62.01171875
1772386499.241375,38.57421875,31.25,28.80859375,32.71484375,55.17578125
1772386499.2452812,46.875,39.55078125,39.55078125,35.15625,30.2734375
1772386499.2491875,48.828125,70.80078125,36.62109375,38.0859375,10.7421875
1772386499.2530937,44.43359375,62.01171875,26.3671875,32.71484375,0.48828125
1772386499.255125,51.7578125,17.08984375,21.97265625,25.390625,11.71875
1772386499.2590313,52.24609375,26.3671875,18.06640625,28.80859375,31.73828125
1772386499.2629375,41.9921875,88.8671875,36.1328125,36.62109375,26.3671875
1772386499.2668438,38.0859375,75.1953125,43.9453125,38.57421875,45.8984375
1772386499.27075,35.15625,8.7890625,28.80859375,34.1796875,27.34375
1772386499.2746563,29.296875,-5.37109375,41.015625,27.83203125,-24.4140625
1772386499.2785625,24.90234375,52.734375,50.29296875,33.69140625,21.484375
1772386499.2824688,27.34375,83.49609375,37.59765625,40.0390625,68.359375
1772386499.286375,33.69140625,14.6484375,30.2734375,33.69140625,44.921875
1772386499.2902813,35.15625,-4.8828125,39.0625,27.83203125,85.9375
1772386499.2941875,32.2265625,79.58984375,29.78515625,32.71484375,82.03125
1772386499.2980938,35.64453125,97.65625,24.4140625,39.55078125,71.2890625
1772386499.301125,43.9453125,35.15625,43.9453125,37.109375,22.94921875
1772386499.3050313,40.0390625,1.953125,38.57421875,31.25,32.2265625
1772386499.3089375,41.015625,34.1796875,24.90234375,36.1328125,69.3359375
1772386499.3128438,47.36328125,78.125,35.15625,44.921875,31.73828125
1772386499.31675,33.69140625,38.57421875,43.45703125,40.0390625,-1.953125
1772386499.3206563,28.3203125,-0.9765625,38.57421875,36.62109375,-3.41796875
1772386499.3245625,31.25,25.87890625,36.1328125,41.015625,32.71484375
1772386499.3284688,20.99609375,78.125,32.2265625,44.921875,34.66796875
1772386499.332375,20.01953125,48.828125,21.97265625,40.0390625,55.6640625
1772386499.3362813,33.203125,7.8125,3.90625,35.15625,32.2265625
1772386499.3401875,40.0390625,40.52734375,24.4140625,36.62109375,10.7421875
1772386499.3440938,32.2265625,52.24609375,62.5,37.109375,-6.8359375
1772386499.345125,23.92578125,62.01171875,49.8046875,35.15625,-2.9296875
1772386499.3490312,24.4140625,54.6875,30.2734375,25.390625,68.359375
1772386499.3529375,30.2734375,35.64453125,36.1328125,24.4140625,91.30859375
1772386499.3568437,41.015625,40.52734375,41.015625,34.1796875,21.97265625
1772386499.36075,40.52734375,50.78125,29.78515625,31.25,60.05859375
1772386499.3646562,27.83203125,34.66796875,23.4375,29.78515625,60.05859375
1772386499.3685625,25.390625,26.85546875,28.80859375,29.78515625,-15.625
1772386499.3724687,23.4375,35.64453125,34.1796875,30.76171875,-2.44140625
1772386499.376375,29.296875,22.94921875,24.4140625,32.2265625,-8.30078125
1772386499.3802812,38.57421875,59.5703125,16.11328125,30.76171875,-7.8125
1772386499.3841875,39.55078125,73.73046875,29.296875,39.0625,73.2421875
1772386499.3880937,42.96875,44.43359375,31.73828125,42.96875,71.77734375
1772386499.390125,39.55078125,61.5234375,31.25,42.96875,16.11328125
1772386499.3940313,32.2265625,69.3359375,39.0625,42.96875,21.484375
1772386499.3979375,34.66796875,38.57421875,39.55078125,42.96875,20.99609375
1772386499.4018438,38.57421875,21.484375,39.55078125,46.38671875,2.44140625
1772386499.40575,36.62109375,62.98828125,36.62109375,52.24609375,16.6015625
1772386499.4096563,41.50390625,71.2890625,34.66796875,51.26953125,104.4921875
1772386499.4135625,38.57421875,31.25,30.2734375,41.9921875,101.5625
1772386499.4174688,37.59765625,-7.8125,23.92578125,35.64453125,24.90234375
1772386499.421375,36.62109375,25.87890625,32.2265625,32.71484375,10.25390625
1772386499.4252813,37.109375,100.5859375,37.109375,35.64453125,2.9296875
1772386499.4291875,44.43359375,63.4765625,30.76171875,35.64453125,-0.48828125
1772386499.4330938,41.50390625,19.04296875,26.85546875,33.203125,27.34375
1772386499.435125,46.38671875,45.8984375,33.203125,38.0859375,2.44140625
1772386499.4390314,38.57421875,88.8671875,37.59765625,41.50390625,32.71484375
1772386499.4429376,31.25,51.26953125,29.78515625,37.109375,69.3359375
1772386499.4468439,36.1328125,11.23046875,25.390625,28.80859375,35.15625
1772386499.45075,36.62109375,46.38671875,38.57421875,28.3203125,27.83203125
1772386499.4546564,42.96875,77.63671875,41.015625,36.1328125,38.57421875
1772386499.4585626,45.41015625,61.5234375,36.1328125,37.59765625,64.453125
1772386499.4624689,36.1328125,9.765625,22.94921875,27.83203125,66.89453125
1772386499.466375,40.52734375,27.34375,16.6015625,24.90234375,20.5078125
1772386499.4702814,41.9921875,70.3125,33.203125,27.83203125,38.0859375
1772386499.4741876,32.71484375,68.84765625,39.55078125,30.76171875,58.59375
1772386499.4780939,27.83203125,36.1328125,24.90234375,27.34375,9.765625
1772386499.480125,34.1796875,30.2734375,21.484375,26.85546875,15.13671875
1772386499.4840312,36.62109375,62.5,34.66796875,37.109375,19.53125
1772386499.4879375,30.76171875,81.0546875,46.38671875,36.1328125,-3.90625
1772386499.4918437,35.64453125,59.08203125,41.50390625,34.66796875,6.8359375
1772386499.49575,43.9453125,25.390625,28.80859375,34.1796875,26.3671875
1772386499.4996562,43.45703125,13.18359375,34.66796875,38.57421875,3.90625
1772386499.5035625,37.109375,33.203125,32.71484375,35.15625,13.18359375
1772386499.5074687,36.62109375,61.5234375,23.92578125,26.3671875,30.76171875
1772386499.511375,33.69140625,51.7578125,35.15625,28.80859375,-14.16015625
1772386499.5152812,35.15625,37.59765625,34.66796875,31.73828125,-0.48828125
1772386499.5191875,41.9921875,65.4296875,31.73828125,31.25,43.45703125
1772386499.5230937,44.43359375,70.80078125,22.94921875,32.71484375,51.26953125
1772386499.526125,33.203125,62.01171875,25.87890625,35.15625,96.19140625
1772386499.5300312,26.3671875,31.25,36.62109375,33.203125,114.2578125
1772386499.5339375,30.2734375,36.62109375,39.55078125,31.73828125,74.21875
1772386499.5378437,30.76171875,73.73046875,30.76171875,32.71484375,89.35546875
1772386499.54175,33.203125,39.0625,20.5078125,34.66796875,85.9375
1772386499.5456562,37.109375,-5.859375,33.203125,34.66796875,33.69140625
1772386499.5495625,35.64453125,6.8359375,39.55078125,33.203125,26.3671875
1772386499.5534687,35.15625,81.54296875,42.96875,33.69140625,20.5078125
1772386499.557375,38.0859375,84.47265625,40.52734375,32.2265625,18.06640625
1772386499.5612812,35.15625,22.4609375,29.78515625,26.3671875,54.6875
1772386499.5651875,28.3203125,27.34375,25.390625,25.390625,65.4296875
1772386499.5690937,26.3671875,75.1953125,24.4140625,29.78515625,36.62109375
1772386499.571125,39.0625,73.2421875,19.53125,32.2265625,-6.34765625
1772386499.5750313,40.52734375,32.71484375,26.3671875,29.296875,35.15625
1772386499.5789375,43.45703125,11.71875,39.55078125,30.2734375,24.4140625
1772386499.5828438,32.71484375,67.87109375,36.1328125,31.73828125,13.671875
1772386499.58675,17.578125,91.796875,33.69140625,28.3203125,46.38671875
1772386499.5906563,29.296875,-16.6015625,31.73828125,29.296875,35.15625
1772386499.5945625,32.2265625,-45.41015625,21.484375,24.90234375,25.390625
1772386499.5984688,32.71484375,73.73046875,26.85546875,24.4140625,-0.48828125
1772386499.602375,41.015625,105.46875,40.0390625,37.59765625,24.90234375
1772386499.6062813,38.57421875,48.828125,29.78515625,36.62109375,25.87890625
1772386499.6101875,35.64453125,15.625,20.5078125,32.2265625,29.296875
1772386499.6140938,31.25,43.9453125,27.83203125,31.25,34.1796875
1772386499.630125,25.390625,77.1484375,31.25,31.25,-4.8828125
1772386499.6340313,23.92578125,54.19921875,15.13671875,25.390625,30.76171875
1772386499.6379375,26.85546875,17.08984375,33.69140625,17.08984375,21.484375
1772386499.6418438,28.3203125,32.71484375,50.78125,18.06640625,18.5546875
1772386499.64575,31.73828125,47.8515625,41.9921875,26.85546875,20.5078125
1772386499.6496563,30.76171875,27.83203125,36.62109375,31.25,15.625
1772386499.6535625,29.296875,38.0859375,33.69140625,24.90234375,50.29296875
1772386499.6574688,35.15625,52.24609375,33.203125,23.92578125,49.31640625
1772386499.661375,35.15625,32.71484375,32.71484375,31.73828125,63.96484375
1772386499.6652813,31.73828125,29.296875,24.90234375,33.203125,76.66015625
1772386499.6691875,35.15625,51.26953125,26.3671875,24.4140625,45.8984375
1772386499.6730938,36.62109375,41.50390625,22.94921875,25.390625,57.12890625
1772386499.675125,38.57421875,63.96484375,25.87890625,35.15625,71.2890625
1772386499.6790311,37.59765625,75.68359375,28.80859375,37.109375,58.10546875
1772386499.6829374,37.59765625,61.5234375,13.18359375,37.109375,-6.8359375
1772386499.6868436,39.0625,37.109375,26.3671875,34.1796875,24.90234375
1772386499.69075,40.52734375,25.87890625,42.96875,35.64453125,50.78125
1772386499.6946561,35.15625,55.6640625,41.9921875,39.0625,42.48046875
1772386499.6985624,28.3203125,51.26953125,33.203125,38.0859375,32.2265625
1772386499.7024686,43.45703125,4.8828125,22.94921875,41.015625,9.765625
1772386499.706375,49.8046875,-15.13671875,27.83203125,40.52734375,-6.34765625
1772386499.7102811,38.57421875,49.31640625,41.50390625,42.48046875,-5.859375
1772386499.7141874,36.62109375,97.16796875,37.59765625,46.875,19.04296875
1772386499.7180936,38.57421875,25.390625,40.0390625,43.45703125,19.04296875
1772386499.720125,32.2265625,-17.08984375,37.59765625,36.1328125,8.7890625
1772386499.7240312,31.73828125,42.48046875,20.99609375,36.62109375,44.43359375
1772386499.7279375,38.57421875,87.40234375,35.64453125,41.9921875,37.59765625
1772386499.7318437,38.57421875,51.7578125,40.0390625,39.55078125,37.109375
1772386499.73575,29.78515625,11.71875,37.109375,35.15625,50.29296875
1772386499.7396562,30.2734375,37.59765625,37.109375,39.55078125,51.7578125
1772386499.7435625,30.2734375,76.171875,31.73828125,44.43359375,57.6171875
1772386499.7474687,30.2734375,37.109375,28.3203125,39.55078125,45.41015625
1772386499.751375,34.66796875,-20.5078125,23.4375,33.203125,18.06640625
1772386499.7552812,35.15625,39.0625,23.4375,32.71484375,20.5078125
1772386499.7591875,41.015625,86.42578125,41.9921875,37.109375,-22.94921875
1772386499.7630937,46.38671875,39.0625,46.875,37.59765625,-102.05078125
1772386499.765125,45.41015625,7.32421875,36.1328125,32.2265625,-28.3203125
1772386499.7690313,40.0390625,41.015625,25.390625,29.78515625,41.50390625
