timestamps,TP9,AF7,AF8,TP10,Right AUX
1772341707.0110939,1.46484375,-92.28515625,-383.30078125,-3.90625,55.6640625
1772341707.013125,10.7421875,-12.6953125,-157.2265625,13.671875,-30.76171875
1772341707.0170312,51.26953125,140.625,375.48828125,60.05859375,42.96875
1772341707.0209374,69.3359375,115.72265625,314.453125,63.4765625,86.42578125
1772341707.0248437,27.83203125,-57.12890625,-266.6015625,15.625,6.34765625
1772341707.02875,3.90625,-65.4296875,-294.43359375,-0.9765625,-1.953125
1772341707.0326562,50.78125,103.515625,269.53125,49.8046875,72.265625
1772341707.0365624,70.80078125,145.5078125,411.62109375,75.1953125,89.84375
1772341707.0404687,29.78515625,-18.06640625,-136.23046875,28.3203125,64.453125
1772341707.044375,-0.48828125,-98.6328125,-405.76171875,-13.18359375,33.203125
1772341707.0482812,36.1328125,65.91796875,120.60546875,27.34375,1.46484375
1772341707.0521874,75.68359375,170.41015625,489.74609375,72.265625,95.21484375
1772341707.0560937,51.7578125,18.5546875,15.13671875,40.0390625,98.6328125
1772341707.059125,8.30078125,-108.88671875,-425.29296875,-14.16015625,-27.34375
1772341707.0630312,18.5546875,16.6015625,-4.39453125,9.27734375,-4.39453125
1772341707.0669374,62.5,149.4140625,434.5703125,62.98828125,32.2265625
1772341707.0708437,60.546875,71.2890625,169.921875,48.828125,45.41015625
1772341707.07475,12.20703125,-82.03125,-360.83984375,-9.765625,42.48046875
1772341707.0786562,5.37109375,-31.73828125,-198.73046875,-2.9296875,-35.64453125
1772341707.0825624,48.33984375,133.30078125,354.00390625,47.8515625,11.23046875
1772341707.0864687,78.61328125,134.27734375,337.40234375,68.359375,34.66796875
1772341707.090375,54.6875,-50.78125,-283.69140625,31.25,-35.64453125
1772341707.0942812,22.4609375,-71.2890625,-341.30859375,-0.9765625,-24.4140625
1772341707.0981874,43.9453125,110.3515625,285.15625,49.8046875,14.6484375
1772341707.1020937,67.87109375,150.87890625,440.91796875,84.47265625,90.8203125
1772341707.103125,22.4609375,-20.5078125,-119.140625,27.83203125,26.3671875
1772341707.1070313,-29.296875,-92.7734375,-372.0703125,-16.6015625,-14.6484375
1772341707.1109376,1.46484375,55.17578125,147.4609375,29.296875,57.6171875
1772341707.1148438,44.921875,133.30078125,470.703125,83.0078125,67.3828125
1772341707.11875,25.87890625,4.8828125,53.22265625,45.8984375,29.78515625
1772341707.1226563,-17.578125,-124.51171875,-393.06640625,-9.765625,-4.8828125
1772341707.1265626,-14.6484375,-17.08984375,-33.69140625,12.6953125,-14.6484375
1772341707.1304688,36.62109375,118.65234375,447.265625,67.87109375,51.7578125
1772341707.134375,50.29296875,46.875,211.9140625,67.87109375,64.453125
1772341707.1382813,1.46484375,-91.796875,-305.6640625,7.8125,13.18359375
1772341707.1421876,-6.34765625,-49.31640625,-164.55078125,0.9765625,13.18359375
1772341707.1460938,40.0390625,97.65625,357.421875,62.98828125,27.83203125
1772341707.148125,52.24609375,109.86328125,389.6484375,84.9609375,44.921875
1772341707.1520312,20.01953125,-62.01171875,-177.734375,29.78515625,27.83203125
1772341707.1559374,1.46484375,-102.5390625,-320.3125,0.0,13.671875
1772341707.1598437,37.109375,71.2890625,237.79296875,45.8984375,54.6875
1772341707.16375,76.171875,142.08984375,458.0078125,82.51953125,55.17578125
1772341707.1676562,45.41015625,-17.578125,-86.42578125,42.48046875,-12.6953125
1772341707.1715624,-1.46484375,-115.72265625,-403.80859375,-0.48828125,-50.29296875
1772341707.1754687,20.99609375,20.99609375,63.4765625,38.57421875,-3.41796875
1772341707.179375,63.96484375,142.578125,457.03125,86.42578125,100.09765625
1772341707.1832812,45.8984375,41.9921875,122.55859375,62.01171875,63.96484375
1772341707.1871874,0.9765625,-109.375,-384.27734375,8.7890625,-11.71875
1772341707.1910937,9.27734375,-21.97265625,-94.7265625,21.97265625,-2.9296875
1772341707.192125,61.03515625,131.34765625,416.9921875,73.73046875,-11.23046875
1772341707.1960313,61.5234375,92.7734375,283.69140625,78.61328125,3.90625
1772341707.1999376,6.34765625,-85.44921875,-301.26953125,20.01953125,10.25390625
1772341707.2038438,-1.46484375,-66.40625,-247.0703125,10.7421875,32.2265625
1772341707.20775,45.8984375,112.3046875,326.171875,63.96484375,50.78125
1772341707.2116563,67.87109375,134.765625,397.94921875,81.0546875,88.37890625
1772341707.2155626,25.87890625,-47.8515625,-194.3359375,27.83203125,53.7109375
1772341707.2194688,-3.41796875,-101.07421875,-383.7890625,-4.39453125,-20.99609375
1772341707.223375,27.34375,89.84375,218.75,43.45703125,4.8828125
1772341707.2272813,60.05859375,160.15625,476.5625,81.54296875,48.828125
1772341707.2311876,34.66796875,-7.32421875,-57.6171875,39.55078125,39.55078125
1772341707.2350938,-4.8828125,-108.3984375,-410.15625,-9.27734375,-53.22265625
1772341707.237125,17.08984375,38.0859375,57.12890625,20.01953125,-41.015625
1772341707.2410312,59.5703125,155.2734375,455.56640625,66.40625,62.98828125
1772341707.2449374,46.38671875,58.59375,131.34765625,46.875,53.7109375
1772341707.2488437,1.46484375,-82.03125,-373.53515625,-1.953125,-22.94921875
1772341707.25275,8.7890625,-13.671875,-141.11328125,9.27734375,-28.3203125
1772341707.2566562,58.10546875,135.7421875,373.53515625,58.10546875,94.23828125
1772341707.2605624,68.359375,100.5859375,263.671875,69.82421875,109.86328125
1772341707.2644687,20.5078125,-66.89453125,-278.3203125,17.578125,38.57421875
1772341707.268375,1.953125,-56.15234375,-246.58203125,1.46484375,19.53125
1772341707.2722812,46.875,108.3984375,285.64453125,60.546875,25.390625
1772341707.2761874,76.66015625,150.390625,417.48046875,83.984375,94.7265625
1772341707.2800937,33.69140625,-22.94921875,-142.578125,25.87890625,36.1328125
1772341707.284125,-0.48828125,-97.65625,-390.625,-8.30078125,-41.9921875
1772341707.2880313,36.1328125,62.98828125,140.13671875,36.1328125,-21.97265625
1772341707.2919376,67.3828125,150.87890625,442.3828125,74.70703125,45.8984375
1772341707.2958438,33.203125,16.6015625,3.90625,31.73828125,31.25
1772341707.29975,-10.25390625,-104.98046875,-398.4375,-16.11328125,6.34765625
1772341707.3036563,17.08984375,10.7421875,-28.3203125,15.625,18.5546875
1772341707.3075626,55.17578125,138.671875,410.15625,61.5234375,16.11328125
1772341707.3114688,43.45703125,73.73046875,205.56640625,46.38671875,62.5
1772341707.315375,-2.44140625,-88.37890625,-335.44921875,-3.41796875,35.15625
1772341707.3192813,-4.39453125,-44.921875,-182.12890625,2.44140625,14.16015625
1772341707.3231876,39.55078125,124.51171875,370.60546875,51.7578125,31.25
1772341707.3270938,55.17578125,120.1171875,351.5625,66.89453125,22.94921875
1772341707.343125,16.11328125,-57.12890625,-227.05078125,15.625,34.66796875
1772341707.3470314,0.0,-72.265625,-307.6171875,-8.30078125,63.4765625
1772341707.3509376,48.828125,84.9609375,249.51171875,53.7109375,28.3203125
1772341707.3548439,93.75,124.0234375,440.91796875,106.4453125,42.96875
1772341707.35875,60.546875,-15.13671875,-84.9609375,58.10546875,111.328125
1772341707.3626564,4.8828125,-97.16796875,-429.19921875,-14.16015625,72.265625
1772341707.3665626,25.87890625,54.19921875,77.1484375,18.5546875,37.109375
1772341707.3704689,73.73046875,175.29296875,489.2578125,81.0546875,49.8046875
1772341707.374375,62.01171875,47.8515625,44.43359375,48.33984375,40.52734375
1772341707.3782814,18.06640625,-96.6796875,-427.734375,-5.37109375,15.13671875
1772341707.3821876,37.109375,20.5078125,-60.546875,23.92578125,73.2421875
1772341707.3860939,79.1015625,170.8984375,409.66796875,68.84765625,138.671875
1772341707.388125,82.51953125,102.5390625,192.3828125,65.91796875,66.89453125
1772341707.3920312,47.36328125,-66.40625,-363.28125,16.11328125,8.7890625
1772341707.3959374,40.0390625,-34.1796875,-246.58203125,11.23046875,-20.5078125
1772341707.3998437,82.51953125,131.34765625,317.87109375,67.3828125,80.56640625
1772341707.40375,105.95703125,135.25390625,336.42578125,87.890625,136.23046875
1772341707.4076562,61.03515625,-41.9921875,-250.0,32.2265625,21.97265625
1772341707.4115624,27.83203125,-69.3359375,-365.234375,5.859375,6.34765625
1772341707.4154687,67.87109375,108.88671875,219.23828125,60.546875,20.01953125
1772341707.419375,98.6328125,166.015625,416.9921875,88.8671875,72.265625
1772341707.4232812,63.4765625,-10.7421875,-145.01953125,40.52734375,57.6171875
1772341707.4271874,14.16015625,-96.19140625,-420.41015625,-4.39453125,-27.34375
1772341707.4310937,38.0859375,60.05859375,83.49609375,37.109375,52.24609375
1772341707.432125,84.47265625,163.0859375,440.91796875,82.51953125,88.37890625
1772341707.4360313,70.3125,47.36328125,75.1953125,53.7109375,87.890625
1772341707.4399376,20.99609375,-90.33203125,-405.76171875,3.90625,45.41015625
1772341707.4438438,27.34375,5.859375,-115.234375,23.4375,7.8125
1772341707.44775,71.2890625,146.484375,374.51171875,68.359375,25.390625
1772341707.4516563,74.70703125,96.6796875,238.76953125,66.40625,44.43359375
1772341707.4555626,33.203125,-69.82421875,-319.3359375,15.625,54.19921875
1772341707.4594688,21.97265625,-45.8984375,-270.01953125,-3.90625,-11.71875
1772341707.463375,67.87109375,114.74609375,268.5546875,43.9453125,35.15625
1772341707.4672813,92.28515625,142.08984375,365.72265625,74.70703125,101.5625
1772341707.4711876,54.19921875,-6.8359375,-152.34375,33.69140625,63.4765625
1772341707.4750938,18.06640625,-77.63671875,-367.67578125,2.9296875,-5.859375
1772341707.478125,46.875,77.1484375,170.8984375,48.828125,9.765625
1772341707.4820313,82.03125,165.52734375,452.63671875,89.84375,-3.41796875
1772341707.4859376,53.22265625,14.16015625,-36.1328125,53.22265625,-35.15625
1772341707.4898438,14.16015625,-103.02734375,-425.29296875,2.44140625,-68.84765625
1772341707.49375,37.109375,36.1328125,19.53125,38.0859375,-7.8125
1772341707.4976563,80.56640625,164.55078125,445.80078125,87.40234375,77.1484375
1772341707.5015626,67.87109375,66.40625,139.16015625,60.546875,22.4609375
1772341707.5054688,11.71875,-96.6796875,-389.16015625,6.34765625,-11.23046875
1772341707.509375,4.39453125,-30.76171875,-180.6640625,13.671875,13.671875
1772341707.5132813,48.828125,137.6953125,377.44140625,66.89453125,-6.34765625
1772341707.5171876,62.01171875,123.53515625,329.58984375,73.2421875,74.70703125
1772341707.5210938,21.484375,-57.12890625,-275.390625,16.6015625,71.77734375
1772341707.523125,5.859375,-65.4296875,-312.5,-0.48828125,-43.45703125
1772341707.5270312,45.41015625,122.55859375,289.0625,46.875,42.96875
1772341707.5309374,72.265625,158.69140625,416.50390625,73.2421875,102.05078125
1772341707.5348437,31.25,-26.3671875,-157.71484375,17.08984375,45.41015625
1772341707.53875,-6.34765625,-101.5625,-400.87890625,-21.484375,-25.390625
1772341707.5426562,30.2734375,62.01171875,118.1640625,27.34375,-48.33984375
1772341707.5465624,68.84765625,161.1328125,449.21875,66.40625,15.13671875
1772341707.5504687,45.41015625,14.16015625,-18.5546875,39.55078125,22.4609375
1772341707.554375,3.41796875,-103.515625,-425.29296875,-8.7890625,16.6015625
1772341707.5582812,22.94921875,36.62109375,0.48828125,15.13671875,-0.48828125
1772341707.5621874,76.66015625,168.45703125,434.08203125,74.70703125,27.34375
1772341707.5660937,65.4296875,73.73046875,169.43359375,67.3828125,70.80078125
1772341707.568125,4.8828125,-90.8203125,-362.79296875,0.9765625,-0.9765625
1772341707.5720313,1.46484375,-27.34375,-177.24609375,-1.953125,-6.34765625
1772341707.5759375,51.26953125,125.48828125,338.8671875,60.05859375,38.0859375
1772341707.5798438,62.98828125,112.3046875,325.68359375,72.265625,110.3515625
1772341707.58375,21.484375,-51.26953125,-223.6328125,14.6484375,72.75390625
1772341707.5876563,7.32421875,-66.40625,-321.2890625,-1.46484375,-61.5234375
1772341707.5915625,48.828125,104.4921875,234.86328125,52.734375,-5.37109375
1772341707.5954688,73.2421875,149.90234375,419.43359375,68.84765625,86.9140625
1772341707.599375,38.0859375,-4.39453125,-89.35546875,20.01953125,86.42578125
1772341707.6032813,16.11328125,-84.47265625,-387.6953125,-3.41796875,29.78515625
1772341707.6071875,33.203125,54.19921875,101.07421875,36.1328125,-24.90234375
1772341707.6110938,53.7109375,160.15625,474.12109375,59.08203125,23.92578125
1772341707.614125,37.59765625,38.0859375,77.63671875,34.1796875,108.88671875
1772341707.6180313,6.34765625,-112.79296875,-391.6015625,1.953125,63.4765625
1772341707.6219375,25.87890625,-9.27734375,-62.5,26.3671875,34.1796875
1772341707.6258438,58.10546875,142.08984375,424.31640625,74.21875,82.03125
1772341707.62975,53.7109375,79.1015625,236.328125,68.359375,58.10546875
1772341707.6336563,12.20703125,-97.65625,-329.1015625,16.6015625,-5.859375
1772341707.6375625,4.8828125,-61.5234375,-240.72265625,11.71875,38.57421875
1772341707.6414688,47.8515625,117.1875,321.77734375,63.4765625,73.73046875
1772341707.645375,63.96484375,135.7421875,402.83203125,83.0078125,79.1015625
1772341707.6492813,21.484375,-48.828125,-185.546875,26.3671875,26.3671875
1772341707.6531875,-4.39453125,-90.33203125,-338.8671875,-0.9765625,-11.23046875
1772341707.6570938,37.59765625,87.890625,232.91015625,55.6640625,51.26953125
1772341707.657125,72.265625,150.390625,458.49609375,89.84375,98.14453125
1772341707.6610312,39.55078125,-18.5546875,-83.984375,41.50390625,37.59765625
1772341707.6649375,-0.48828125,-110.3515625,-419.921875,-1.46484375,-13.671875
1772341707.6688437,17.08984375,44.921875,73.73046875,30.76171875,40.52734375
1772341707.67275,60.05859375,146.97265625,445.3125,77.1484375,38.57421875
1772341707.6766562,55.6640625,27.34375,70.80078125,57.12890625,40.0390625
1772341707.6805625,9.765625,-118.1640625,-431.15234375,0.0,2.9296875
1772341707.6844687,8.30078125,-16.11328125,-115.234375,12.20703125,-50.29296875
1772341707.688375,55.6640625,145.99609375,417.48046875,68.84765625,5.37109375
1772341707.6922812,70.80078125,100.5859375,272.4609375,73.2421875,54.6875
1772341707.6961875,27.83203125,-66.89453125,-285.64453125,19.53125,48.828125
1772341707.7000937,16.6015625,-48.828125,-249.51171875,10.25390625,-22.4609375
1772341707.718125,55.6640625,119.62890625,296.875,57.12890625,-25.87890625
1772341707.7220314,71.2890625,138.671875,387.20703125,71.77734375,88.8671875
1772341707.7259376,24.90234375,-35.15625,-166.9921875,20.99609375,79.1015625
1772341707.7298439,-2.44140625,-89.84375,-360.83984375,-7.8125,-15.13671875
1772341707.73375,32.2265625,79.58984375,185.546875,40.52734375,4.8828125
1772341707.7376564,61.03515625,152.34375,434.5703125,77.1484375,92.7734375
1772341707.7415626,32.71484375,-1.46484375,-52.24609375,32.2265625,103.515625
1772341707.7454689,-4.8828125,-97.65625,-395.5078125,-15.625,7.8125
1772341707.749375,16.11328125,39.0625,38.0859375,9.765625,-23.4375
1772341707.7532814,59.5703125,160.64453125,433.10546875,59.5703125,62.01171875
1772341707.7571876,71.77734375,69.82421875,136.71875,63.96484375,26.85546875
1772341707.7610939,20.5078125,-74.21875,-339.35546875,5.37109375,27.34375
1772341707.763125,-12.6953125,-1.46484375,-124.51171875,-7.8125,59.08203125
1772341707.7670312,-0.48828125,152.34375,382.32421875,23.4375,29.296875
1772341707.7709374,-4.39453125,148.4375,346.6796875,15.625,64.453125
1772341707.7748437,-49.8046875,0.48828125,-205.078125,-45.41015625,90.33203125
1772341707.77875,-83.984375,10.25390625,-243.65234375,-77.63671875,7.8125
1772341707.7826562,-66.89453125,213.37890625,332.51953125,-52.24609375,5.859375
1772341707.7865624,-62.98828125,285.64453125,500.48828125,-48.33984375,100.09765625
1772341707.7904687,-119.62890625,125.9765625,-29.296875,-111.328125,35.64453125
1772341707.794375,-161.1328125,65.91796875,-288.57421875,-162.59765625,-59.08203125
1772341707.7982812,-136.23046875,248.53515625,225.09765625,-139.16015625,-22.4609375
1772341707.8021874,-126.953125,391.11328125,621.09375,-126.46484375,93.26171875
1772341707.8060937,-176.26953125,274.90234375,185.05859375,-176.26953125,101.5625
1772341707.807125,-232.421875,147.4609375,-270.5078125,-235.3515625,44.43359375
1772341707.8110313,-233.3984375,283.203125,131.34765625,-234.86328125,-0.9765625
1772341707.8149376,-203.125,443.359375,614.2578125,-198.73046875,9.765625
1772341707.8188438,-213.37890625,375.0,376.953125,-218.75,71.77734375
1772341707.82275,-261.71875,203.125,-199.70703125,-281.73828125,-15.625
1772341707.8266563,-273.4375,264.16015625,-45.41015625,-285.15625,-41.015625
1772341707.8305626,-238.76953125,425.78125,519.53125,-235.3515625,12.6953125
1772341707.8344688,-210.9375,412.109375,520.99609375,-206.54296875,55.17578125
1772341707.838375,-241.69921875,222.65625,-113.76953125,-258.30078125,27.83203125
1772341707.8422813,-247.55859375,181.15234375,-206.54296875,-276.85546875,-11.23046875
1772341707.8461876,-193.84765625,347.16796875,412.109375,-206.54296875,23.4375
1772341707.8500938,-165.0390625,372.0703125,553.22265625,-170.8984375,40.0390625
1772341707.852125,-174.8046875,185.546875,-21.484375,-200.1953125,30.76171875
1772341707.8560312,-180.17578125,93.26171875,-313.4765625,-217.7734375,-15.625
1772341707.8599374,-142.578125,237.3046875,184.5703125,-166.015625,-30.2734375
1772341707.8638437,-86.42578125,323.2421875,531.25,-91.796875,93.75
1772341707.86775,-79.58984375,166.015625,92.7734375,-92.28515625,77.63671875
1772341707.8716562,-112.79296875,12.6953125,-393.06640625,-134.27734375,-1.953125
1772341707.8755624,-90.33203125,123.046875,-41.015625,-100.5859375,28.80859375
1772341707.8794687,-25.87890625,250.9765625,434.08203125,-25.390625,32.2265625
1772341707.883375,-7.8125,171.875,230.95703125,-7.8125,45.8984375
1772341707.8872812,-46.38671875,13.18359375,-301.7578125,-57.12890625,45.8984375
1772341707.8911874,-42.96875,41.50390625,-213.37890625,-50.78125,34.66796875
1772341707.8950937,15.625,195.80078125,335.9375,16.6015625,62.01171875
1772341707.899125,40.52734375,201.66015625,383.30078125,38.0859375,49.31640625
1772341707.9030313,8.30078125,18.5546875,-213.37890625,-2.44140625,-37.109375
1772341707.9069376,-3.90625,-27.34375,-373.046875,-16.6015625,-23.4375
