timestamps,TP9,AF7,AF8,TP10,Right AUX
1772340902.83775,0.48828125,-329.1015625,-748.53515625,2.44140625,34.1796875
1772340902.8416562,19.53125,-195.80078125,-620.1171875,9.765625,-46.875
1772340902.8455625,58.59375,305.6640625,617.1875,59.08203125,37.109375
1772340902.8494687,52.734375,306.640625,786.1328125,62.01171875,67.3828125
1772340902.853375,16.11328125,-193.84765625,-397.4609375,7.32421875,7.32421875
1772340902.8572812,5.37109375,-299.31640625,-824.21875,-5.37109375,-20.99609375
1772340902.8611875,43.9453125,237.3046875,425.78125,43.9453125,74.21875
1772340902.8650937,68.84765625,405.2734375,983.3984375,67.87109375,104.4921875
1772340902.869125,38.0859375,-88.37890625,-126.46484375,24.4140625,7.32421875
1772340902.8730311,0.48828125,-391.11328125,-985.83984375,-15.13671875,-41.9921875
1772340902.8769374,23.92578125,71.2890625,18.06640625,26.3671875,-14.16015625
1772340902.8808436,60.546875,427.734375,-978.515625,68.84765625,42.96875
1772340902.88475,47.8515625,63.96484375,260.25390625,42.96875,19.04296875
1772340902.8886561,3.90625,-411.62109375,-970.703125,-2.9296875,11.23046875
1772340902.8925624,26.85546875,-91.796875,-385.25390625,29.296875,14.6484375
1772340902.8964686,65.91796875,419.43359375,903.3203125,78.125,22.4609375
1772340902.900375,56.640625,240.72265625,648.92578125,62.98828125,38.57421875
1772340902.9042811,14.6484375,-317.87109375,-699.21875,9.765625,-75.1953125
1772340902.9081874,5.37109375,-209.47265625,-624.0234375,2.44140625,-44.43359375
1772340902.9120936,41.015625,328.61328125,689.94140625,56.640625,67.87109375
1772340902.927125,63.4765625,353.02734375,887.6953125,67.87109375,83.984375
1772340902.9310312,27.83203125,-199.21875,-376.953125,6.34765625,45.8984375
1772340902.9349375,-5.859375,-335.44921875,-853.515625,-17.08984375,-0.48828125
1772340902.9388437,24.4140625,205.078125,353.02734375,29.296875,-16.6015625
1772340902.94275,57.6171875,425.29296875,-992.67578125,61.5234375,40.52734375
1772340902.9466562,36.1328125,-84.9609375,-94.23828125,31.73828125,92.28515625
1772340902.9505625,-4.39453125,-416.50390625,-970.703125,-15.625,23.4375
1772340902.9544687,28.80859375,87.40234375,47.36328125,20.01953125,-4.39453125
1772340902.958375,68.84765625,431.15234375,993.1640625,71.2890625,21.484375
1772340902.9622812,42.96875,80.078125,286.1328125,41.9921875,38.57421875
1772340902.9661875,7.32421875,-365.72265625,-911.62109375,-6.34765625,-14.16015625
1772340902.9700937,22.94921875,-77.1484375,-394.04296875,14.6484375,-43.9453125
1772340902.972125,53.22265625,383.30078125,817.3828125,56.640625,21.484375
1772340902.9760313,44.43359375,269.04296875,684.08203125,60.546875,78.125
1772340902.9799376,-2.9296875,-260.25390625,-596.6796875,7.32421875,34.1796875
1772340902.9838438,-25.87890625,-233.88671875,-697.265625,-24.4140625,13.18359375
1772340902.98775,27.34375,279.78515625,536.1328125,29.78515625,50.29296875
1772340902.9916563,45.8984375,352.05078125,857.421875,44.43359375,72.265625
1772340902.9955626,-4.8828125,-151.85546875,-302.734375,-1.953125,36.62109375
1772340902.9994688,-26.85546875,-319.3359375,-857.421875,-18.06640625,4.39453125
1772340903.003375,7.8125,175.29296875,256.8359375,13.671875,61.03515625
1772340903.0072813,8.30078125,422.8515625,966.30859375,12.20703125,45.41015625
1772340903.0111876,-36.62109375,26.3671875,82.03125,-35.64453125,-19.53125
1772340903.0150938,-64.453125,-340.33203125,-922.36328125,-74.70703125,-21.484375
1772340903.017125,-60.546875,67.87109375,-68.84765625,-66.89453125,31.73828125
1772340903.0210311,-27.34375,471.6796875,-980.46875,-20.5078125,88.37890625
1772340903.0249374,-36.1328125,201.171875,487.79296875,-35.15625,50.78125
1772340903.0288436,-95.703125,-296.875,-828.61328125,-110.3515625,8.30078125
1772340903.03275,-122.55859375,-81.54296875,-487.3046875,-118.1640625,-27.83203125
1772340903.0366561,-77.1484375,423.33984375,809.08203125,-61.5234375,51.26953125
1772340903.0405624,-55.17578125,354.00390625,789.0625,-49.8046875,101.5625
1772340903.0444686,-110.83984375,-190.4296875,-522.4609375,-106.4453125,-42.96875
1772340903.048375,-134.765625,-221.19140625,-775.87890625,-132.8125,-16.6015625
1772340903.0522811,-106.4453125,345.703125,508.30078125,-94.7265625,75.1953125
1772340903.0561874,-83.0078125,516.11328125,-954.58984375,-70.3125,75.68359375
1772340903.0600936,-107.421875,-30.76171875,-142.08984375,-112.3046875,-7.32421875
1772340903.062125,-141.11328125,-286.1328125,-904.296875,-143.5546875,-92.7734375
1772340903.0660312,-117.1875,239.2578125,238.76953125,-105.95703125,-5.859375
1772340903.0699375,-82.03125,528.80859375,-912.59765625,-64.453125,94.7265625
1772340903.0738437,-88.37890625,80.56640625,162.109375,-82.03125,73.2421875
1772340903.07775,-119.62890625,-345.21484375,-972.65625,-124.51171875,-13.18359375
1772340903.0816562,-103.02734375,34.66796875,-213.37890625,-100.5859375,0.0
1772340903.0855625,-58.59375,474.609375,957.03125,-45.41015625,32.2265625
1772340903.0894687,-55.17578125,219.7265625,520.5078125,-46.38671875,38.57421875
1772340903.093375,-78.61328125,-323.73046875,-837.40234375,-82.03125,-15.625
1772340903.0972812,-62.5,-116.69921875,-525.390625,-68.84765625,-22.4609375
1772340903.1011875,-20.99609375,398.92578125,803.22265625,-15.13671875,67.3828125
1772340903.1050937,-5.859375,339.35546875,834.9609375,7.8125,96.6796875
1772340903.107125,-24.4140625,-198.2421875,-450.68359375,-33.69140625,14.16015625
1772340903.1110313,-32.71484375,-264.6484375,-789.0625,-50.78125,-18.06640625
1772340903.1149375,9.27734375,267.08984375,448.73046875,0.9765625,62.98828125
1772340903.1188438,42.96875,427.734375,967.28515625,33.203125,85.44921875
1772340903.12275,27.83203125,-70.80078125,-144.04296875,5.37109375,48.828125
1772340903.1266563,11.71875,-387.6953125,-973.6328125,-14.6484375,-5.859375
1772340903.1305625,53.7109375,86.9140625,47.36328125,44.921875,-16.6015625
1772340903.1344688,83.0078125,397.4609375,925.78125,88.37890625,21.484375
1772340903.138375,56.640625,45.8984375,191.89453125,57.12890625,83.49609375
1772340903.1422813,21.97265625,-357.91015625,-922.36328125,20.01953125,10.25390625
1772340903.1461875,46.875,-60.05859375,-340.33203125,41.50390625,-7.8125
1772340903.1500938,88.37890625,375.9765625,840.33203125,95.703125,106.4453125
1772340903.153125,83.984375,216.796875,590.33203125,95.703125,108.3984375
1772340903.1570313,46.875,-308.59375,-680.6640625,42.48046875,30.76171875
1772340903.1609375,52.734375,-240.234375,-690.91796875,57.12890625,-2.44140625
1772340903.1648438,93.26171875,288.57421875,596.19140625,114.74609375,71.77734375
1772340903.16875,102.05078125,332.51953125,863.28125,121.09375,75.1953125
1772340903.1726563,61.03515625,-225.09765625,-386.23046875,67.87109375,-26.85546875
1772340903.1765625,43.45703125,-375.9765625,-897.4609375,43.45703125,-21.97265625
1772340903.1804688,83.0078125,162.109375,277.83203125,88.37890625,46.875
1772340903.184375,104.98046875,419.921875,-978.515625,108.88671875,77.63671875
1772340903.1882813,77.1484375,-50.29296875,-23.92578125,69.82421875,56.15234375
1772340903.1921875,37.59765625,-403.80859375,-987.79296875,28.3203125,7.8125
1772340903.1960938,74.21875,44.43359375,-28.80859375,66.40625,41.9921875
1772340903.198125,113.76953125,407.71484375,981.93359375,110.83984375,90.33203125
1772340903.2020311,92.28515625,61.03515625,289.55078125,82.51953125,66.89453125
1772340903.2059374,47.36328125,-424.8046875,-930.17578125,37.109375,33.203125
1772340903.2098436,55.17578125,-116.69921875,-370.1171875,56.640625,45.41015625
1772340903.21375,97.65625,364.2578125,852.05078125,95.21484375,85.9375
1772340903.2176561,96.6796875,214.84375,632.32421875,98.6328125,93.26171875
1772340903.2215624,52.734375,-353.02734375,-664.55078125,52.24609375,-2.9296875
1772340903.2254686,36.1328125,-287.109375,-668.45703125,32.2265625,0.0
1772340903.229375,76.66015625,292.48046875,645.01953125,86.42578125,84.47265625
1772340903.2332811,120.1171875,345.21484375,916.9921875,110.83984375,91.796875
1772340903.2371874,80.56640625,-193.359375,-315.91796875,69.3359375,47.36328125
1772340903.2410936,47.8515625,-368.65234375,-900.390625,42.48046875,-36.1328125
1772340903.258125,78.125,158.69140625,264.16015625,86.42578125,4.8828125
1772340903.2620313,97.65625,385.25390625,980.46875,123.53515625,60.05859375
1772340903.2659376,79.58984375,-63.4765625,-8.7890625,86.42578125,-6.8359375
1772340903.2698438,60.05859375,-422.8515625,-1000.0,43.45703125,-61.5234375
1772340903.27375,81.54296875,-4.39453125,-139.6484375,72.265625,-15.13671875
1772340903.2776563,105.95703125,378.41796875,914.0625,117.67578125,71.2890625
1772340903.2815626,87.40234375,67.3828125,298.828125,95.703125,73.73046875
1772340903.2854688,44.921875,-383.30078125,-893.06640625,43.9453125,-28.3203125
1772340903.289375,52.24609375,-127.9296875,-437.98828125,60.546875,-23.92578125
1772340903.2932813,86.9140625,354.98046875,791.50390625,101.07421875,41.50390625
1772340903.2971876,91.30859375,297.8515625,764.6484375,105.95703125,62.5
1772340903.3010938,47.8515625,-241.2109375,-496.09375,51.26953125,17.578125
1772340903.303125,26.3671875,-292.48046875,-767.578125,28.80859375,-47.36328125
1772340903.3070312,70.3125,242.67578125,489.74609375,78.125,19.53125
1772340903.3109374,92.7734375,372.55859375,939.94140625,96.19140625,65.91796875
1772340903.3148437,66.40625,-136.23046875,-218.26171875,48.33984375,-1.46484375
1772340903.31875,43.9453125,-385.7421875,-937.01171875,17.08984375,-52.734375
1772340903.3226562,63.4765625,104.98046875,126.46484375,58.10546875,-14.16015625
1772340903.3265624,96.6796875,408.69140625,979.98046875,87.40234375,86.9140625
1772340903.3304687,74.70703125,12.20703125,125.0,59.5703125,70.3125
1772340903.334375,32.71484375,-395.01953125,-979.98046875,17.578125,-30.76171875
1772340903.3382812,58.59375,-71.2890625,-316.89453125,41.9921875,-33.69140625
1772340903.3421874,86.9140625,374.51171875,855.95703125,85.9375,28.3203125
1772340903.3460937,77.1484375,206.54296875,574.21875,77.63671875,49.8046875
1772340903.348125,42.48046875,-336.9140625,-757.8125,28.3203125,22.4609375
1772340903.3520312,26.85546875,-187.01171875,-584.47265625,23.4375,26.3671875
1772340903.3559375,62.98828125,338.37890625,720.21484375,72.265625,26.85546875
1772340903.3598437,72.75390625,322.265625,827.63671875,81.54296875,96.6796875
1772340903.36375,34.66796875,-233.88671875,-427.24609375,28.3203125,67.3828125
1772340903.3676562,20.5078125,-339.35546875,-824.70703125,10.25390625,-6.8359375
1772340903.3715625,60.546875,219.23828125,413.57421875,63.4765625,58.10546875
1772340903.3754687,81.0546875,403.80859375,991.69921875,93.26171875,51.26953125
1772340903.379375,52.24609375,-124.51171875,-141.6015625,56.15234375,19.04296875
1772340903.3832812,16.11328125,-444.3359375,-988.28125,13.671875,-21.97265625
1772340903.3871875,38.57421875,86.42578125,85.9375,42.96875,-36.1328125
1772340903.3910937,81.54296875,438.4765625,-952.1484375,92.7734375,1.46484375
1772340903.392125,65.4296875,49.31640625,257.8125,67.3828125,48.828125
1772340903.3960311,18.5546875,-398.4375,-937.98828125,4.39453125,22.94921875
1772340903.3999374,40.0390625,-63.4765625,-311.5234375,27.83203125,-28.80859375
1772340903.4038436,83.984375,389.16015625,881.8359375,88.37890625,21.484375
1772340903.40775,68.359375,203.125,585.44921875,74.21875,26.85546875
1772340903.4116561,16.11328125,-330.078125,-708.0078125,12.6953125,0.9765625
1772340903.4155624,18.06640625,-224.12109375,-637.6953125,15.13671875,-12.20703125
1772340903.4194686,71.77734375,312.5,673.828125,63.96484375,48.33984375
1772340903.423375,78.61328125,297.8515625,799.8046875,78.61328125,77.63671875
1772340903.4272811,35.15625,-206.0546875,-425.78125,34.1796875,29.78515625
1772340903.4311874,11.71875,-293.45703125,-811.5234375,10.7421875,24.4140625
1772340903.4350936,48.33984375,189.94140625,348.6328125,60.546875,103.02734375
1772340903.438125,67.3828125,384.765625,967.28515625,82.51953125,128.41796875
1772340903.4420311,37.59765625,-49.31640625,-40.0390625,37.109375,62.01171875
1772340903.4459374,10.25390625,-387.20703125,-974.609375,0.0,-13.18359375
1772340903.4498436,30.2734375,41.50390625,-60.05859375,34.66796875,-26.85546875
1772340903.45375,75.68359375,421.38671875,957.03125,82.03125,53.22265625
1772340903.4576561,67.87109375,96.6796875,308.10546875,62.01171875,59.08203125
1772340903.4615624,15.625,-377.44140625,-892.578125,5.859375,21.97265625
1772340903.4654686,27.83203125,-127.9296875,-435.05859375,20.5078125,0.0
1772340903.469375,62.98828125,337.890625,767.08984375,69.3359375,31.73828125
1772340903.4732811,57.12890625,268.06640625,736.81640625,67.87109375,91.796875
1772340903.4771874,25.390625,-277.34375,-574.70703125,20.5078125,11.23046875
1772340903.4810936,17.578125,-255.37109375,-724.12109375,16.11328125,-57.6171875
1772340903.483125,55.6640625,289.55078125,583.0078125,64.453125,-20.99609375
1772340903.4870312,74.21875,367.1875,916.9921875,74.70703125,60.546875
1772340903.4909375,35.64453125,-157.2265625,-291.50390625,23.4375,27.83203125
1772340903.4948437,-1.46484375,-356.93359375,-901.3671875,-4.8828125,-10.7421875
1772340903.49875,32.2265625,167.48046875,256.8359375,41.015625,32.71484375
1772340903.5026562,67.87109375,423.33984375,-987.79296875,83.49609375,88.8671875
1772340903.5065625,46.38671875,-12.20703125,58.59375,56.15234375,103.515625
1772340903.5104687,13.671875,-414.55078125,-1000.0,9.27734375,16.6015625
1772340903.514375,33.69140625,12.20703125,-140.625,32.2265625,5.859375
1772340903.5182812,71.77734375,451.171875,-995.60546875,80.078125,53.7109375
1772340903.5221875,65.4296875,150.390625,438.96484375,62.01171875,99.12109375
1772340903.5260937,32.2265625,-372.0703125,-862.79296875,15.625,45.41015625
1772340903.527125,34.1796875,-152.34375,-472.16796875,42.48046875,-5.37109375
1772340903.5310311,64.94140625,362.3046875,804.6875,84.47265625,37.59765625
1772340903.5349374,63.4765625,289.55078125,725.5859375,59.5703125,64.94140625
1772340903.5388436,31.73828125,-259.27734375,-553.7109375,15.13671875,52.24609375
1772340903.54275,31.73828125,-274.4140625,-755.859375,14.16015625,34.66796875
1772340903.5466561,69.82421875,265.13671875,485.83984375,60.546875,27.34375
1772340903.5505624,96.6796875,365.234375,866.2109375,80.56640625,33.69140625
1772340903.5544686,71.2890625,-169.43359375,-305.6640625,37.109375,24.90234375
1772340903.558375,42.96875,-360.83984375,-899.90234375,16.11328125,-6.34765625
1772340903.5622811,82.03125,162.109375,220.21484375,63.96484375,21.484375
1772340903.5661874,128.90625,423.828125,996.09375,104.98046875,55.6640625
1772340903.5700936,100.09765625,24.4140625,119.140625,75.1953125,68.359375
1772340903.572125,50.78125,-389.6484375,-983.3984375,24.90234375,-5.37109375
1772340903.5760312,68.84765625,-23.4375,-241.69921875,58.10546875,-4.39453125
1772340903.5799375,109.375,401.3671875,882.8125,103.515625,87.40234375
1772340903.5838437,111.328125,181.640625,483.3984375,91.30859375,115.234375
1772340903.58775,71.2890625,-333.49609375,-785.64453125,39.55078125,20.99609375
1772340903.5916562,85.44921875,-186.5234375,-592.7734375,45.8984375,1.46484375
1772340903.5955625,129.39453125,295.8984375,617.67578125,99.12109375,67.3828125
1772340903.5994687,111.328125,284.66796875,734.375,100.5859375,57.6171875
1772340903.603375,56.640625,-196.2890625,-425.29296875,49.8046875,20.01953125
1772340903.6072812,45.41015625,-288.0859375,-807.12890625,24.90234375,28.80859375
1772340903.6111875,77.63671875,226.07421875,410.64453125,62.5,42.48046875
1772340903.6150937,96.19140625,403.3203125,988.76953125,84.9609375,97.65625
1772340903.633125,55.6640625,-93.75,-125.48828125,36.1328125,38.0859375
1772340903.6370313,20.99609375,-396.484375,-977.5390625,4.8828125,-9.27734375
1772340903.6409376,60.05859375,84.9609375,38.0859375,51.7578125,36.1328125
1772340903.6448438,97.16796875,429.6875,974.609375,84.47265625,25.390625
1772340903.64875,77.63671875,55.6640625,214.35546875,51.7578125,23.4375
1772340903.6526563,35.15625,-430.6640625,-986.81640625,10.7421875,-16.11328125
1772340903.6565626,45.8984375,-115.234375,-395.01953125,34.66796875,-48.828125
1772340903.6604688,83.984375,402.83203125,897.4609375,92.7734375,26.85546875
1772340903.664375,85.44921875,237.3046875,636.71875,93.75,82.03125
1772340903.6682813,48.828125,-326.66015625,-706.54296875,35.64453125,12.6953125
1772340903.6721876,38.0859375,-215.33203125,-605.95703125,35.64453125,-2.44140625
1772340903.6760938,75.1953125,329.58984375,692.87109375,80.56640625,41.015625
1772340903.678125,91.796875,343.75,878.90625,91.30859375,77.63671875
1772340903.6820312,44.921875,-192.3828125,-367.1875,44.43359375,51.7578125
1772340903.6859374,27.34375,-319.3359375,-840.33203125,14.16015625,34.66796875
1772340903.6898437,63.4765625,210.44921875,366.2109375,59.5703125,77.63671875
1772340903.69375,82.03125,408.69140625,993.1640625,90.8203125,73.2421875
1772340903.6976562,48.33984375,-92.28515625,-91.796875,48.33984375,42.48046875
1772340903.7015624,13.18359375,-415.52734375,-966.796875,7.8125,14.6484375
1772340903.7054687,40.0390625,65.4296875,26.85546875,42.96875,40.0390625
1772340903.709375,85.44921875,420.41015625,984.375,85.44921875,85.9375
1772340903.7132812,81.54296875,61.5234375,249.51171875,69.3359375,92.7734375
1772340903.7171874,27.34375,-400.390625,-958.49609375,16.6015625,11.23046875
1772340903.7210937,30.2734375,-88.37890625,-363.76953125,25.390625,16.11328125
1772340903.723125,77.1484375,363.76953125,833.0078125,72.75390625,56.15234375
1772340903.7270312,75.68359375,230.95703125,651.3671875,71.77734375,67.3828125
1772340903.7309375,31.73828125,-271.484375,-591.796875,21.97265625,13.671875
1772340903.7348437,17.08984375,-229.98046875,-686.03515625,16.11328125,-34.1796875
