timestamps,TP9,AF7,AF8,TP10,Right AUX
1772341110.3559375,63.96484375,551.7578125,900.87890625,54.6875,81.0546875
1772341110.3598437,65.4296875,329.58984375,970.21484375,53.22265625,74.70703125
1772341110.36375,20.01953125,-465.8203125,-475.09765625,6.34765625,0.0
1772341110.3676562,16.11328125,-364.2578125,-1000.0,15.13671875,-20.5078125
1772341110.3715625,66.40625,400.87890625,267.08984375,68.84765625,34.66796875
1772341110.3754687,77.1484375,524.90234375,-781.25,75.1953125,41.015625
1772341110.379375,28.3203125,-255.37109375,80.56640625,22.94921875,24.4140625
1772341110.3832812,3.90625,-512.20703125,-1000.0,-0.48828125,-13.18359375
1772341110.3871875,53.7109375,291.9921875,-31.25,46.38671875,25.390625
1772341110.3910937,82.51953125,643.06640625,-752.44140625,74.21875,82.51953125
1772341110.406125,31.73828125,-92.28515625,283.203125,28.3203125,15.625
1772341110.4100313,-17.08984375,-607.91015625,-1000.0,-12.6953125,-23.4375
1772341110.4139376,16.6015625,70.80078125,-328.61328125,30.76171875,42.96875
1772341110.4178438,62.01171875,629.39453125,-835.44921875,76.66015625,64.453125
1772341110.42175,42.48046875,140.625,599.609375,51.7578125,-15.625
1772341110.4256563,-5.859375,-610.83984375,-954.58984375,-0.48828125,-3.90625
1772341110.4295626,8.30078125,-202.1484375,-728.02734375,11.71875,95.21484375
1772341110.4334688,70.80078125,599.609375,761.23046875,63.96484375,83.49609375
1772341110.437375,94.23828125,420.8984375,-927.24609375,76.171875,59.08203125
1772341110.4412813,26.3671875,-435.546875,-361.81640625,22.94921875,-48.828125
1772341110.4451876,-8.30078125,-375.9765625,-1000.0,0.0,-111.328125
1772341110.4490938,51.7578125,453.61328125,303.7109375,51.26953125,8.7890625
1772341110.452125,74.70703125,547.36328125,-773.92578125,68.84765625,34.66796875
1772341110.4560313,29.296875,-264.16015625,110.83984375,23.4375,-32.71484375
1772341110.4599376,1.46484375,-520.5078125,-1000.0,0.48828125,-49.31640625
1772341110.4638438,49.8046875,274.4140625,-109.86328125,36.1328125,41.9921875
1772341110.46775,86.9140625,625.9765625,-762.20703125,76.66015625,96.6796875
1772341110.4716563,43.45703125,-89.84375,319.82421875,48.828125,22.4609375
1772341110.4755626,-4.8828125,-625.48828125,-1000.0,-2.9296875,-59.5703125
1772341110.4794688,23.92578125,45.41015625,-420.8984375,34.1796875,55.17578125
1772341110.483375,66.89453125,631.34765625,-884.765625,83.0078125,125.48828125
1772341110.4872813,52.24609375,129.8828125,641.6015625,56.640625,48.828125
1772341110.4911876,6.8359375,-548.828125,-926.26953125,0.9765625,21.484375
1772341110.4950938,20.5078125,-174.8046875,-753.41796875,20.01953125,-5.859375
1772341110.496125,76.171875,531.73828125,675.78125,69.82421875,14.6484375
1772341110.5000312,77.63671875,447.75390625,-859.86328125,67.87109375,53.22265625
1772341110.5039375,14.16015625,-353.02734375,-169.43359375,16.11328125,64.94140625
1772341110.5078437,0.0,-411.62109375,-1000.0,4.8828125,38.0859375
1772341110.51175,60.546875,371.09375,149.90234375,60.546875,27.34375
1772341110.5156562,77.1484375,550.29296875,-766.6015625,79.1015625,39.55078125
1772341110.5195625,28.3203125,-209.9609375,192.87109375,25.87890625,-7.32421875
1772341110.5234687,-3.41796875,-540.0390625,-1000.0,-5.859375,-62.5
1772341110.527375,34.1796875,160.15625,-277.34375,42.96875,-8.7890625
1772341110.5312812,72.265625,619.140625,-805.17578125,79.1015625,100.5859375
1772341110.5351875,36.62109375,77.1484375,428.7109375,42.96875,69.82421875
1772341110.5390937,-13.671875,-570.80078125,-1000.0,-6.8359375,-29.78515625
1772341110.541125,12.6953125,-42.48046875,-474.609375,25.390625,-10.7421875
1772341110.5450313,69.3359375,620.60546875,-966.30859375,75.68359375,43.9453125
1772341110.5489376,63.4765625,270.99609375,859.86328125,54.19921875,52.24609375
1772341110.5528438,10.7421875,-536.62109375,-665.0390625,-3.90625,-15.13671875
1772341110.55675,21.97265625,-291.9921875,-900.87890625,8.7890625,-62.01171875
1772341110.5606563,78.125,498.53515625,519.04296875,62.01171875,21.97265625
1772341110.5645626,84.9609375,475.09765625,-822.75390625,70.3125,78.125
1772341110.5684688,22.94921875,-369.62890625,-83.984375,21.484375,-20.01953125
1772341110.572375,1.953125,-502.44140625,-1000.0,2.9296875,-41.50390625
1772341110.5762813,60.05859375,374.51171875,68.84765625,61.03515625,34.1796875
1772341110.5801876,81.54296875,639.16015625,-757.32421875,87.40234375,18.5546875
1772341110.5840938,34.66796875,-154.78515625,231.4453125,40.52734375,-36.62109375
1772341110.586125,1.46484375,-583.49609375,-1000.0,6.8359375,-54.6875
1772341110.5900311,36.1328125,167.48046875,-254.8828125,41.015625,-25.390625
1772341110.5939374,81.0546875,671.38671875,-797.8515625,78.61328125,45.41015625
1772341110.5978436,61.5234375,82.03125,480.95703125,53.7109375,83.0078125
1772341110.60175,-1.46484375,-605.95703125,-1000.0,4.8828125,-43.9453125
1772341110.6056561,18.06640625,-117.1875,-626.953125,29.296875,-82.03125
1772341110.6095624,69.3359375,607.421875,909.66796875,73.2421875,93.75
1772341110.6134686,64.94140625,290.52734375,880.37109375,60.05859375,119.140625
1772341110.617375,18.06640625,-513.671875,-658.69140625,14.16015625,11.23046875
1772341110.6212811,9.27734375,-277.34375,-945.3125,12.6953125,-15.625
1772341110.6251874,54.19921875,483.3984375,429.19921875,59.08203125,7.32421875
1772341110.6290936,69.82421875,531.73828125,-786.1328125,67.87109375,102.5390625
1772341110.632125,12.6953125,-293.45703125,63.96484375,11.71875,60.05859375
1772341110.6360312,-11.23046875,-512.20703125,-1000.0,-14.16015625,-18.5546875
1772341110.6399374,33.203125,292.96875,-31.73828125,36.62109375,45.8984375
1772341110.6438437,64.94140625,594.23828125,-753.90625,69.82421875,78.125
1772341110.64775,36.1328125,-102.05078125,285.15625,30.2734375,24.4140625
1772341110.6516562,-7.32421875,-589.84375,-1000.0,-10.25390625,37.109375
1772341110.6555624,23.4375,48.33984375,-353.515625,33.69140625,64.453125
1772341110.6594687,72.75390625,585.9375,-851.07421875,77.1484375,73.73046875
1772341110.663375,56.15234375,150.87890625,634.765625,48.828125,68.84765625
1772341110.6672812,11.23046875,-543.9453125,-930.6640625,0.48828125,27.83203125
1772341110.6711874,26.85546875,-166.9921875,-723.6328125,17.08984375,40.52734375
1772341110.6750937,62.98828125,556.640625,767.578125,69.82421875,71.77734375
1772341110.677125,53.7109375,395.99609375,-934.08203125,64.94140625,84.9609375
1772341110.6810312,4.8828125,-435.546875,-354.98046875,12.20703125,-7.32421875
1772341110.6849375,-8.30078125,-394.53125,-1000.0,12.20703125,-38.57421875
1772341110.6888437,43.45703125,404.78515625,267.08984375,63.4765625,26.85546875
1772341110.69275,79.1015625,545.8984375,-780.2734375,71.77734375,41.015625
1772341110.6966562,23.4375,-252.9296875,137.20703125,24.4140625,27.83203125
1772341110.7005625,-9.27734375,-584.47265625,-1000.0,0.48828125,10.7421875
1772341110.7044687,51.26953125,207.51953125,-200.68359375,45.41015625,53.7109375
1772341110.708375,86.9140625,688.4765625,-776.85546875,83.984375,90.8203125
1772341110.7122812,48.33984375,-12.6953125,346.6796875,41.9921875,49.31640625
1772341110.7161875,-8.7890625,-610.83984375,-1000.0,-4.39453125,-46.38671875
1772341110.7200937,17.08984375,45.8984375,-363.76953125,30.76171875,8.30078125
1772341110.721125,66.40625,645.5078125,-867.67578125,71.2890625,88.37890625
1772341110.7250311,41.50390625,179.6875,726.07421875,43.45703125,81.0546875
1772341110.7289374,-6.34765625,-584.47265625,-838.8671875,-7.32421875,-5.37109375
1772341110.7328436,20.99609375,-218.26171875,-768.06640625,13.671875,-3.41796875
1772341110.73675,74.21875,537.109375,718.75,67.87109375,69.3359375
1772341110.7406561,66.40625,396.484375,-903.80859375,72.75390625,104.4921875
1772341110.7445624,5.859375,-478.02734375,-297.8515625,12.6953125,75.1953125
1772341110.7484686,-9.765625,-449.21875,-1000.0,-5.37109375,17.578125
1772341110.752375,48.828125,431.640625,219.23828125,48.33984375,66.89453125
1772341110.7562811,71.77734375,576.171875,-763.671875,68.84765625,110.3515625
1772341110.7601874,24.4140625,-208.984375,186.5234375,18.06640625,53.22265625
1772341110.7640936,-1.953125,-547.36328125,-1000.0,-5.859375,-8.7890625
1772341110.781125,37.59765625,206.0546875,-178.22265625,38.57421875,65.91796875
1772341110.7850313,77.63671875,631.8359375,-770.01953125,70.3125,97.65625
1772341110.7889376,42.96875,-10.7421875,405.76171875,41.015625,35.15625
1772341110.7928438,-18.5546875,-603.02734375,-1000.0,-11.71875,33.203125
1772341110.79675,8.30078125,-30.76171875,-470.703125,8.7890625,76.171875
1772341110.8006563,64.453125,547.8515625,-962.890625,67.3828125,86.42578125
1772341110.8045626,50.78125,210.9375,856.4453125,47.8515625,77.63671875
1772341110.8084688,-10.7421875,-505.37109375,-674.31640625,-16.11328125,26.85546875
1772341110.812375,-0.9765625,-271.484375,-878.41796875,0.0,43.45703125
1772341110.8162813,55.17578125,482.421875,549.31640625,58.59375,100.5859375
1772341110.8201876,63.4765625,476.07421875,-831.0546875,60.05859375,94.23828125
1772341110.8240938,9.27734375,-313.4765625,-65.4296875,8.7890625,15.625
1772341110.826125,-7.8125,-464.35546875,-1000.0,-1.46484375,-44.43359375
1772341110.8300312,41.9921875,329.58984375,-1.46484375,42.48046875,18.06640625
1772341110.8339374,66.40625,607.91015625,-759.27734375,57.12890625,89.84375
1772341110.8378437,23.4375,-143.06640625,237.3046875,15.625,62.5
1772341110.84175,-18.5546875,-597.16796875,-1000.0,-16.6015625,8.7890625
1772341110.8456562,24.4140625,103.02734375,-271.97265625,21.484375,80.56640625
1772341110.8495624,65.91796875,615.72265625,-806.15234375,65.4296875,95.703125
1772341110.8534687,42.48046875,80.078125,503.41796875,38.57421875,9.27734375
1772341110.857375,-12.6953125,-610.3515625,-1000.0,-7.8125,-10.25390625
1772341110.8612812,1.46484375,-166.9921875,-658.203125,14.6484375,8.7890625
1772341110.8651874,54.6875,580.078125,851.5625,62.98828125,39.55078125
1772341110.8690937,48.828125,349.609375,984.86328125,51.26953125,29.296875
1772341110.872125,-11.23046875,-502.9296875,-524.4140625,-8.30078125,0.9765625
1772341110.8760312,-4.39453125,-346.6796875,-957.03125,-0.48828125,18.06640625
1772341110.8799374,58.59375,485.83984375,443.84765625,56.640625,11.71875
1772341110.8838437,68.359375,520.5078125,-784.66796875,69.3359375,51.26953125
1772341110.88775,20.99609375,-305.17578125,57.12890625,20.5078125,55.17578125
1772341110.8916562,-10.25390625,-520.99609375,-1000.0,-0.9765625,-5.859375
1772341110.8955624,35.15625,277.34375,-52.734375,47.36328125,33.203125
1772341110.8994687,76.171875,621.58203125,-755.859375,66.40625,59.08203125
1772341110.903375,32.71484375,-132.8125,253.90625,14.16015625,30.2734375
1772341110.9072812,-10.7421875,-629.39453125,-1000.0,-16.11328125,-18.06640625
1772341110.9111874,24.90234375,112.3046875,-308.10546875,27.83203125,-5.859375
1772341110.9150937,75.1953125,643.06640625,-829.58984375,65.4296875,30.2734375
1772341110.917125,53.7109375,116.2109375,589.35546875,41.9921875,29.296875
1772341110.9210312,7.8125,-559.08203125,-973.14453125,-1.953125,15.13671875
1772341110.9249375,20.5078125,-118.65234375,-645.99609375,14.6484375,32.71484375
1772341110.9288437,60.546875,550.78125,836.42578125,63.96484375,41.9921875
1772341110.93275,62.5,341.796875,-945.3125,64.453125,52.24609375
1772341110.9366562,-7.32421875,-457.03125,-367.67578125,7.32421875,24.4140625
1772341110.9405625,-15.625,-380.859375,-1000.0,4.39453125,19.53125
1772341110.9444687,57.6171875,427.734375,304.19921875,55.17578125,106.4453125
1772341110.948375,73.73046875,504.8828125,-766.11328125,73.2421875,94.7265625
1772341110.9522812,21.97265625,-235.3515625,143.06640625,18.06640625,24.4140625
1772341110.9561875,-7.8125,-486.328125,-1000.0,-10.7421875,36.1328125
1772341110.9600937,40.52734375,252.9296875,-93.75,41.015625,81.54296875
1772341110.962125,77.63671875,626.46484375,-760.25390625,70.3125,75.1953125
1772341110.9660313,30.76171875,-32.2265625,343.26171875,30.2734375,41.50390625
1772341110.9699376,-13.18359375,-606.4453125,-1000.0,-9.27734375,18.5546875
1772341110.9738438,24.4140625,-17.578125,-499.51171875,25.390625,20.5078125
1772341110.97775,69.3359375,615.72265625,-964.84375,63.96484375,60.05859375
1772341110.9816563,49.8046875,197.75390625,736.328125,40.52734375,122.55859375
1772341110.9855626,4.39453125,-546.875,-808.10546875,-13.671875,80.078125
1772341110.9894688,20.5078125,-250.48828125,-914.55078125,7.32421875,50.29296875
1772341110.993375,57.6171875,496.58203125,495.60546875,60.05859375,63.4765625
1772341110.9972813,65.91796875,471.6796875,-840.33203125,62.5,16.11328125
1772341111.0011876,16.6015625,-368.65234375,-187.5,15.625,-0.48828125
1772341111.0050938,-16.11328125,-433.59375,-1000.0,-2.9296875,10.25390625
1772341111.006125,49.31640625,410.64453125,205.078125,45.8984375,131.8359375
1772341111.0100312,74.21875,599.609375,-761.71875,69.82421875,133.7890625
1772341111.0139375,24.4140625,-221.6796875,192.87109375,24.90234375,-20.99609375
1772341111.0178437,3.41796875,-578.61328125,-1000.0,-4.8828125,-39.0625
1772341111.02175,41.9921875,196.77734375,-207.03125,41.50390625,-44.43359375
1772341111.0256562,74.21875,634.27734375,-775.87890625,74.70703125,0.48828125
1772341111.0295625,43.9453125,-17.578125,375.48828125,34.1796875,24.4140625
1772341111.0334687,0.0,-680.17578125,-1000.0,-16.11328125,-54.6875
1772341111.037375,24.90234375,-59.5703125,-478.515625,14.6484375,-95.703125
1772341111.0412812,68.84765625,666.50390625,-964.35546875,63.4765625,22.94921875
1772341111.0451875,59.5703125,274.4140625,811.03515625,48.828125,86.9140625
1772341111.0490937,2.44140625,-520.5078125,-736.81640625,-7.32421875,-33.203125
1772341111.052125,-0.9765625,-242.1875,-853.02734375,2.9296875,-31.25
1772341111.0560312,56.15234375,521.484375,583.0078125,58.10546875,36.1328125
1772341111.0599375,78.61328125,461.9140625,-823.2421875,62.98828125,4.39453125
1772341111.0638437,24.4140625,-338.8671875,-56.640625,13.18359375,-27.83203125
1772341111.06775,-11.71875,-454.1015625,-1000.0,-1.953125,-32.2265625
1772341111.0716562,37.109375,327.1484375,20.5078125,48.33984375,9.765625
1772341111.0755625,72.75390625,564.453125,-761.23046875,73.2421875,100.09765625
1772341111.0794687,28.3203125,-177.24609375,212.890625,24.90234375,79.58984375
1772341111.083375,-13.671875,-550.78125,-1000.0,-3.90625,-30.2734375
1772341111.0872812,33.203125,160.64453125,-242.1875,55.17578125,-32.71484375
1772341111.0911875,76.171875,642.578125,-796.38671875,94.7265625,63.4765625
1772341111.0950937,27.34375,99.609375,498.046875,34.1796875,68.359375
1772341111.096125,-22.94921875,-552.734375,-1000.0,-28.3203125,0.0
1772341111.1000311,7.8125,-75.68359375,-592.28515625,4.39453125,15.625
1772341111.1039374,45.41015625,587.890625,904.78515625,46.875,50.29296875
1772341111.1078436,39.0625,325.68359375,967.28515625,33.203125,55.6640625
1772341111.11175,-14.6484375,-455.56640625,-470.21484375,-11.23046875,61.5234375
1772341111.1156561,-16.11328125,-354.98046875,-1000.0,-9.27734375,34.66796875
1772341111.1195624,33.69140625,394.04296875,230.46875,38.57421875,0.0
1772341111.1234686,48.828125,528.80859375,-787.59765625,49.8046875,23.4375
1772341111.127375,10.25390625,-242.1875,72.75390625,4.39453125,43.45703125
1772341111.1312811,-7.8125,-502.44140625,-1000.0,-13.18359375,8.30078125
1772341111.1351874,40.0390625,288.57421875,-69.82421875,33.69140625,47.36328125
1772341111.1390936,74.21875,643.5546875,-756.34765625,65.4296875,82.51953125
1772341111.156125,37.109375,-81.54296875,284.1796875,26.85546875,25.87890625
1772341111.1600313,-5.859375,-610.3515625,-1000.0,-15.625,18.06640625
1772341111.1639376,28.3203125,70.80078125,-311.5234375,23.4375,28.3203125
1772341111.1678438,67.3828125,678.22265625,-825.68359375,70.80078125,108.3984375
1772341111.17175,49.8046875,149.4140625,587.40234375,49.31640625,128.90625
1772341111.1756563,10.25390625,-610.83984375,-965.8203125,-2.44140625,-20.5078125
1772341111.1795626,21.97265625,-168.9453125,-708.0078125,18.06640625,-29.78515625
1772341111.1834688,61.5234375,588.8671875,778.80859375,68.84765625,60.05859375
1772341111.187375,58.59375,396.97265625,-937.01171875,62.5,80.56640625
1772341111.1912813,8.7890625,-470.703125,-362.79296875,12.20703125,104.00390625
1772341111.1951876,8.7890625,-396.97265625,-1000.0,2.9296875,5.859375
1772341111.1990938,56.640625,469.23828125,274.4140625,51.7578125,18.06640625
1772341111.201125,67.87109375,539.55078125,-779.78515625,68.359375,94.23828125
1772341111.2050312,20.01953125,-283.69140625,88.37890625,12.6953125,-1.46484375
1772341111.2089374,-0.48828125,-509.765625,-1000.0,-8.30078125,-16.11328125
1772341111.2128437,55.6640625,286.62109375,-121.09375,46.38671875,36.62109375
1772341111.21675,80.078125,629.39453125,-763.18359375,73.2421875,47.36328125
1772341111.2206562,35.64453125,-85.44921875,315.4296875,34.1796875,28.3203125
1772341111.2245624,-10.25390625,-622.0703125,-1000.0,-6.34765625,14.16015625
1772341111.2284687,21.484375,41.50390625,-381.8359375,25.390625,36.1328125
1772341111.232375,71.2890625,616.69921875,-871.58203125,66.89453125,91.30859375
1772341111.2362812,50.78125,141.6015625,670.41015625,46.875,99.609375
1772341111.2401874,-4.8828125,-551.26953125,-886.71875,-8.30078125,-7.8125
1772341111.2440937,17.578125,-191.89453125,-761.23046875,11.71875,-59.5703125
1772341111.246125,80.078125,538.0859375,692.3828125,63.4765625,48.33984375
1772341111.2500312,77.63671875,425.29296875,-869.62890625,57.12890625,50.78125
1772341111.2539375,18.5546875,-406.25,-207.03125,4.8828125,7.8125
1772341111.2578437,-0.9765625,-434.08203125,-1000.0,-3.41796875,2.9296875
1772341111.26175,50.78125,380.37109375,189.94140625,49.8046875,56.15234375
1772341111.2656562,68.359375,548.33984375,-769.04296875,67.87109375,42.96875
1772341111.2695625,12.20703125,-205.56640625,184.08203125,19.04296875,10.7421875
1772341111.2734687,-18.06640625,-530.2734375,-1000.0,-11.23046875,-36.62109375
1772341111.277375,32.71484375,173.33984375,-276.3671875,36.62109375,-16.11328125
