timestamps,TP9,AF7,AF8,TP10,Right AUX
1772388875.648375,37.109375,38.0859375,35.15625,49.8046875,74.21875
1772388875.6522813,34.1796875,45.41015625,35.15625,58.10546875,54.19921875
1772388875.6561875,34.66796875,36.62109375,34.1796875,56.15234375,88.37890625
1772388875.6600938,38.57421875,28.3203125,33.203125,50.78125,41.50390625
1772388875.693125,33.69140625,36.62109375,36.1328125,46.875,41.50390625
1772388875.6970313,31.25,36.62109375,33.203125,51.26953125,61.5234375
1772388875.7009375,43.9453125,38.57421875,30.2734375,62.01171875,66.40625
1772388875.7048438,44.921875,44.921875,33.203125,62.98828125,93.26171875
1772388875.70875,35.64453125,41.50390625,29.296875,52.734375,93.75
1772388875.7126563,39.55078125,38.57421875,27.34375,47.36328125,45.8984375
1772388875.7165625,42.96875,43.45703125,29.296875,54.19921875,18.06640625
1772388875.7204688,35.64453125,42.48046875,30.76171875,49.31640625,41.015625
1772388875.724375,34.66796875,35.64453125,30.2734375,41.015625,73.73046875
1772388875.7282813,29.296875,33.69140625,28.80859375,40.0390625,61.5234375
1772388875.7321875,21.97265625,39.55078125,30.76171875,43.9453125,15.625
1772388875.7360938,33.203125,46.875,30.76171875,48.828125,21.484375
1772388875.709125,28.80859375,41.50390625,31.73828125,46.38671875,12.6953125
1772388875.7130313,21.484375,29.78515625,33.69140625,39.55078125,35.15625
1772388875.7169375,28.80859375,29.296875,34.66796875,47.36328125,11.71875
1772388875.7208438,35.64453125,43.9453125,35.15625,56.640625,-0.48828125
1772388875.72475,36.1328125,47.36328125,33.203125,43.9453125,16.6015625
1772388875.7286563,31.25,42.96875,29.296875,37.59765625,17.578125
1772388875.7325625,33.203125,45.8984375,32.71484375,37.109375,8.7890625
1772388875.7364688,36.62109375,51.7578125,36.62109375,36.1328125,1.953125
1772388875.740375,34.66796875,48.33984375,36.1328125,28.80859375,11.23046875
1772388875.7442813,20.01953125,38.57421875,37.59765625,21.484375,8.30078125
1772388875.7481875,16.6015625,45.8984375,34.66796875,20.5078125,30.2734375
1772388875.7520938,27.83203125,49.31640625,38.57421875,25.87890625,47.36328125
1772388875.767125,27.83203125,43.45703125,38.57421875,27.34375,56.15234375
1772388875.7710311,29.296875,38.0859375,35.15625,26.85546875,38.0859375
1772388875.7749374,25.87890625,38.57421875,37.59765625,27.34375,18.06640625
1772388875.7788436,28.80859375,42.96875,36.1328125,32.71484375,43.9453125
1772388875.78275,33.69140625,38.57421875,35.15625,42.48046875,57.6171875
1772388875.7866561,31.73828125,33.203125,33.69140625,41.9921875,43.9453125
1772388875.7905624,35.15625,33.69140625,35.64453125,40.0390625,19.04296875
1772388875.7944686,33.69140625,41.015625,37.59765625,39.55078125,-6.34765625
1772388875.798375,35.15625,44.921875,36.62109375,45.41015625,26.85546875
1772388875.8022811,42.48046875,49.31640625,41.015625,56.640625,18.5546875
1772388875.8061874,44.43359375,48.33984375,43.9453125,49.31640625,-7.32421875
1772388875.8100936,29.78515625,36.1328125,36.62109375,41.9921875,-7.8125
1772388875.812125,24.90234375,36.1328125,34.66796875,50.29296875,17.578125
1772388875.8160312,37.109375,41.50390625,40.0390625,53.22265625,77.63671875
1772388875.8199375,36.62109375,39.0625,39.0625,48.828125,77.63671875
1772388875.8238437,34.1796875,37.59765625,36.62109375,46.38671875,40.52734375
1772388875.82775,42.48046875,44.43359375,41.015625,50.29296875,40.0390625
1772388875.8316562,44.921875,47.36328125,44.921875,52.734375,26.85546875
1772388875.8355625,43.45703125,32.71484375,44.43359375,62.01171875,-2.9296875
1772388875.8394687,48.33984375,18.5546875,42.96875,69.3359375,29.296875
1772388875.843375,45.41015625,26.85546875,39.0625,56.640625,23.92578125
1772388875.8472812,32.2265625,44.43359375,28.80859375,42.48046875,41.015625
1772388875.8511875,27.34375,49.31640625,25.390625,45.41015625,40.52734375
1772388875.8550937,45.8984375,41.015625,23.4375,51.7578125,42.48046875
1772388875.858125,68.359375,48.828125,22.4609375,58.59375,26.85546875
1772388875.8620312,83.49609375,62.01171875,23.92578125,69.82421875,30.76171875
1772388875.8659375,91.796875,61.03515625,14.16015625,73.73046875,79.58984375
1772388875.8698437,84.47265625,55.6640625,2.44140625,69.82421875,48.828125
1772388875.87375,87.890625,57.6171875,-0.48828125,64.453125,28.3203125
1772388875.8776562,100.09765625,61.5234375,0.0,69.3359375,43.45703125
1772388875.8815625,103.02734375,62.5,3.41796875,93.26171875,20.5078125
1772388875.8854687,98.14453125,60.546875,6.8359375,87.40234375,32.2265625
1772388875.889375,95.703125,58.59375,3.41796875,69.82421875,39.55078125
1772388875.8932812,88.8671875,60.546875,9.765625,74.21875,83.984375
1772388875.8971875,87.40234375,58.10546875,17.08984375,77.1484375,99.609375
1772388875.9010937,83.984375,55.17578125,16.6015625,73.73046875,69.3359375
1772388875.917125,80.078125,58.59375,16.6015625,69.3359375,44.921875
1772388875.9210312,81.0546875,53.7109375,16.11328125,70.80078125,2.44140625
1772388875.9249375,81.54296875,46.875,12.6953125,79.1015625,17.08984375
1772388875.9288437,74.70703125,51.26953125,12.20703125,81.0546875,-3.90625
1772388875.93275,70.3125,52.24609375,14.6484375,74.21875,-6.8359375
1772388875.9366562,76.66015625,48.828125,15.625,70.3125,19.04296875
1772388875.9405625,70.80078125,49.31640625,20.01953125,72.75390625,20.99609375
1772388875.9444687,55.6640625,44.43359375,19.53125,64.94140625,27.83203125
1772388875.948375,46.38671875,39.0625,15.13671875,56.640625,-41.9921875
1772388875.9522812,44.43359375,48.33984375,19.04296875,53.22265625,-53.7109375
1772388875.9561875,54.6875,56.640625,22.4609375,43.45703125,8.7890625
1772388875.9600937,55.6640625,52.24609375,21.97265625,42.96875,12.6953125
1772388875.963125,57.12890625,47.36328125,20.5078125,44.921875,15.625
1772388875.9670312,60.546875,50.29296875,21.484375,42.96875,47.36328125
1772388875.9709375,57.12890625,50.29296875,22.94921875,53.7109375,62.5
1772388875.9748437,62.01171875,53.22265625,24.4140625,54.6875,46.38671875
1772388875.97875,69.3359375,55.6640625,24.4140625,45.41015625,-4.8828125
1772388875.9826562,60.05859375,50.29296875,27.34375,45.41015625,-9.765625
1772388875.9865625,46.875,48.33984375,30.76171875,47.8515625,-3.41796875
1772388875.9904687,38.57421875,49.31640625,30.76171875,50.78125,-14.6484375
1772388875.994375,37.109375,47.8515625,29.78515625,53.7109375,36.1328125
1772388875.9982812,36.1328125,46.38671875,30.76171875,50.29296875,67.3828125
1772388876.0021875,44.43359375,39.55078125,29.78515625,45.41015625,21.484375
1772388876.0060937,50.29296875,39.0625,29.296875,44.921875,6.8359375
1772388876.008125,53.7109375,47.36328125,29.78515625,57.6171875,38.0859375
1772388876.0120313,55.17578125,47.8515625,30.76171875,50.29296875,16.11328125
1772388876.0159376,48.828125,47.8515625,29.296875,40.52734375,54.19921875
1772388876.0198438,47.36328125,46.875,32.71484375,49.31640625,44.921875
1772388876.02375,54.19921875,42.48046875,35.64453125,47.8515625,0.0
1772388876.0276563,46.875,32.71484375,35.64453125,48.828125,5.859375
1772388876.0315626,41.50390625,34.66796875,37.109375,51.7578125,27.34375
1772388876.0354688,46.38671875,41.015625,39.55078125,51.26953125,62.01171875
1772388876.039375,41.9921875,36.62109375,39.55078125,44.921875,23.4375
1772388876.0432813,34.1796875,36.62109375,37.59765625,37.59765625,33.69140625
1772388876.0471876,34.66796875,38.0859375,34.66796875,34.1796875,47.8515625
1772388876.0510938,35.15625,38.57421875,33.69140625,36.1328125,-1.46484375
1772388876.052125,40.52734375,46.38671875,36.1328125,38.57421875,21.484375
1772388876.0560312,35.15625,41.9921875,36.1328125,38.0859375,58.10546875
1772388876.0599375,23.92578125,33.203125,33.203125,40.0390625,59.08203125
1772388876.0638437,33.203125,38.0859375,35.64453125,44.43359375,61.5234375
1772388876.06775,35.64453125,47.36328125,32.2265625,38.0859375,58.10546875
1772388876.0716562,54.19921875,45.41015625,27.34375,51.7578125,39.0625
1772388876.0755625,72.265625,34.66796875,36.1328125,63.4765625,31.25
1772388876.0794687,63.96484375,32.2265625,43.9453125,54.19921875,30.2734375
1772388876.083375,41.9921875,41.50390625,45.8984375,43.45703125,31.25
1772388876.0872812,10.25390625,41.9921875,49.8046875,28.80859375,37.59765625
1772388876.0911875,1.46484375,28.80859375,52.24609375,9.27734375,34.66796875
1772388876.0950937,-14.16015625,28.80859375,62.01171875,-6.34765625,38.57421875
1772388876.084125,-29.296875,29.78515625,69.3359375,-5.37109375,32.2265625
1772388876.0880313,-24.90234375,24.4140625,66.89453125,-7.32421875,24.90234375
1772388876.0919375,-35.15625,24.90234375,71.77734375,-14.16015625,33.203125
1772388876.0958438,-36.1328125,20.5078125,76.66015625,-10.25390625,24.4140625
1772388876.09975,-41.9921875,14.6484375,73.73046875,-16.6015625,31.73828125
1772388876.1036563,-48.828125,13.18359375,74.70703125,-21.484375,20.99609375
1772388876.1075625,-50.29296875,11.71875,77.63671875,-20.99609375,-8.30078125
1772388876.1114688,-52.734375,8.7890625,76.66015625,-25.87890625,15.13671875
1772388876.115375,-50.29296875,7.8125,76.171875,-13.18359375,70.80078125
1772388876.1192813,-46.875,1.953125,78.61328125,-5.37109375,35.15625
1772388876.1231875,-47.8515625,0.9765625,81.54296875,-7.8125,45.8984375
1772388876.1270938,-44.921875,3.41796875,81.0546875,-6.34765625,75.1953125
1772388876.158125,-31.73828125,2.44140625,79.1015625,1.953125,49.31640625
1772388876.1620312,-17.08984375,6.8359375,75.68359375,8.7890625,86.42578125
1772388876.1659374,-11.23046875,18.5546875,74.70703125,12.20703125,78.125
1772388876.1698437,-17.08984375,20.01953125,74.70703125,15.625,72.265625
1772388876.17375,-13.671875,12.6953125,69.3359375,12.20703125,40.52734375
1772388876.1776562,-4.8828125,5.37109375,61.5234375,12.20703125,3.90625
1772388876.1815624,1.953125,16.6015625,64.453125,26.3671875,-12.20703125
1772388876.1854687,0.48828125,25.87890625,69.3359375,21.484375,-28.3203125
1772388876.189375,11.71875,15.625,62.5,16.11328125,44.921875
1772388876.1932812,15.13671875,16.11328125,58.59375,19.53125,24.4140625
1772388876.1971874,3.90625,21.97265625,60.546875,23.92578125,14.16015625
1772388876.2010937,12.6953125,26.3671875,59.5703125,35.15625,51.26953125
1772388876.202125,18.06640625,21.97265625,56.15234375,33.69140625,58.10546875
1772388876.2060313,16.6015625,19.04296875,58.10546875,27.34375,74.70703125
1772388876.2099376,20.99609375,24.90234375,61.5234375,43.9453125,41.9921875
1772388876.2138438,18.5546875,22.4609375,58.10546875,49.8046875,22.94921875
1772388876.21775,12.20703125,20.99609375,55.17578125,28.3203125,60.546875
1772388876.2216563,19.04296875,22.94921875,54.6875,25.87890625,38.0859375
1772388876.2255626,27.83203125,27.83203125,55.6640625,32.71484375,38.0859375
1772388876.2294688,28.80859375,32.71484375,49.8046875,29.296875,67.87109375
1772388876.233375,20.01953125,26.3671875,45.8984375,26.85546875,47.36328125
1772388876.2372813,18.5546875,22.94921875,48.828125,29.78515625,-10.7421875
1772388876.2411876,23.92578125,29.296875,47.36328125,32.71484375,21.97265625
1772388876.2450938,22.94921875,33.69140625,45.41015625,33.203125,81.54296875
1772388876.248125,21.97265625,27.83203125,45.8984375,44.921875,29.78515625
1772388876.2520313,22.94921875,23.92578125,47.36328125,39.55078125,16.11328125
1772388876.2559376,36.1328125,35.15625,52.24609375,31.25,47.36328125
1772388876.2598438,36.62109375,44.43359375,51.7578125,44.921875,45.8984375
1772388876.26375,25.390625,35.64453125,48.33984375,46.38671875,32.71484375
1772388876.2676563,27.34375,26.85546875,42.96875,42.48046875,24.4140625
1772388876.2715626,23.92578125,34.1796875,39.55078125,32.71484375,-4.39453125
1772388876.2754688,31.25,33.69140625,43.45703125,29.296875,43.45703125
1772388876.279375,43.45703125,30.76171875,45.8984375,34.66796875,71.77734375
1772388876.2832813,41.50390625,34.66796875,44.921875,25.390625,17.578125
1772388876.2871876,35.15625,32.2265625,45.41015625,15.625,23.92578125
1772388876.2910938,31.25,34.1796875,45.41015625,22.4609375,60.05859375
1772388876.352125,22.4609375,39.0625,41.50390625,29.296875,0.9765625
1772388876.3560312,10.25390625,37.109375,39.55078125,23.92578125,25.87890625
1772388876.3599374,14.6484375,28.3203125,38.0859375,15.13671875,83.984375
1772388876.3638437,11.23046875,26.85546875,37.59765625,20.99609375,5.859375
1772388876.36775,15.13671875,31.73828125,40.52734375,30.76171875,-13.671875
1772388876.3716562,35.64453125,31.25,43.45703125,36.1328125,-9.765625
1772388876.3755624,37.59765625,29.296875,42.48046875,31.73828125,13.671875
1772388876.3794687,34.1796875,34.66796875,40.52734375,33.203125,36.62109375
1772388876.383375,28.80859375,41.9921875,40.52734375,37.109375,19.04296875
1772388876.3872812,34.1796875,37.109375,40.0390625,34.1796875,40.0390625
1772388876.3911874,40.0390625,30.2734375,36.62109375,30.2734375,24.90234375
1772388876.3950937,30.2734375,27.34375,35.15625,23.92578125,53.7109375
1772388876.355125,33.69140625,31.25,34.66796875,27.83203125,68.359375
1772388876.3590312,41.50390625,39.0625,38.0859375,26.85546875,36.62109375
1772388876.3629375,39.55078125,32.71484375,39.55078125,20.01953125,15.13671875
1772388876.3668437,42.96875,33.69140625,35.64453125,21.484375,4.39453125
1772388876.37075,46.38671875,43.9453125,37.59765625,29.296875,68.359375
1772388876.3746562,31.73828125,41.50390625,38.57421875,30.2734375,70.80078125
1772388876.3785625,23.92578125,35.15625,40.52734375,24.90234375,19.04296875
1772388876.3824687,23.4375,39.0625,41.015625,23.4375,38.0859375
1772388876.386375,29.296875,40.52734375,38.0859375,30.76171875,43.9453125
1772388876.3902812,35.64453125,40.0390625,38.57421875,30.2734375,45.41015625
1772388876.3941875,33.69140625,33.203125,40.52734375,24.4140625,19.53125
1772388876.3980937,27.34375,28.3203125,38.57421875,23.4375,16.6015625
1772388876.367125,44.43359375,38.57421875,36.1328125,47.8515625,-17.08984375
1772388876.3710313,58.10546875,42.48046875,36.1328125,56.15234375,-22.94921875
1772388876.3749375,46.875,36.62109375,39.55078125,50.29296875,15.13671875
1772388876.3788438,31.73828125,31.73828125,47.8515625,45.41015625,21.97265625
1772388876.38275,9.765625,35.64453125,51.26953125,10.7421875,104.00390625
1772388876.3866563,14.16015625,37.109375,51.26953125,9.27734375,137.6953125
1772388876.3905625,16.6015625,28.3203125,55.6640625,10.7421875,55.6640625
1772388876.3944688,-2.44140625,17.578125,56.15234375,-0.48828125,29.296875
1772388876.398375,-13.18359375,18.5546875,54.19921875,-3.41796875,31.25
1772388876.4022813,-17.578125,28.3203125,54.19921875,-4.8828125,-31.25
1772388876.4061875,-9.27734375,31.25,53.7109375,-0.9765625,19.04296875
1772388876.4100938,0.0,24.90234375,53.22265625,0.9765625,42.96875
1772388876.427125,1.953125,23.4375,51.7578125,0.48828125,4.8828125
1772388876.4310312,3.41796875,26.85546875,52.24609375,8.30078125,1.953125
1772388876.4349375,4.39453125,27.83203125,52.734375,16.11328125,11.23046875
1772388876.4388437,8.30078125,31.25,48.828125,20.01953125,33.69140625
1772388876.44275,15.13671875,33.69140625,48.828125,20.99609375,-2.44140625
1772388876.4466562,18.06640625,35.64453125,53.22265625,19.04296875,-22.94921875
1772388876.4505625,20.99609375,36.62109375,52.734375,22.94921875,33.203125
1772388876.4544687,34.1796875,34.1796875,52.24609375,30.2734375,37.109375
1772388876.458375,33.69140625,32.2265625,50.78125,35.15625,13.671875
1772388876.4622812,28.3203125,34.1796875,45.41015625,35.64453125,-30.2734375
1772388876.4661875,30.2734375,37.109375,46.875,35.64453125,9.765625
1772388876.4700937,30.76171875,38.0859375,49.8046875,39.0625,57.6171875
1772388876.472125,28.80859375,36.62109375,43.9453125,34.66796875,37.109375
1772388876.4760313,22.94921875,34.66796875,39.55078125,28.80859375,41.9921875
1772388876.4799376,18.5546875,33.69140625,42.48046875,26.85546875,38.57421875
1772388876.4838438,33.203125,33.69140625,44.43359375,29.78515625,40.52734375
1772388876.48775,40.0390625,32.71484375,44.921875,26.85546875,62.98828125
1772388876.4916563,25.87890625,29.78515625,44.43359375,25.390625,18.5546875
1772388876.4955626,22.94921875,31.25,41.9921875,25.390625,1.46484375
1772388876.4994688,26.85546875,37.59765625,41.015625,26.85546875,58.10546875
1772388876.503375,31.73828125,36.62109375,41.9921875,27.83203125,56.15234375
1772388876.5072813,32.71484375,30.2734375,40.52734375,25.390625,19.53125
1772388876.5111876,26.3671875,36.1328125,41.50390625,22.94921875,65.4296875
1772388876.5150938,40.0390625,43.45703125,46.38671875,31.25,67.87109375
1772388876.518125,42.96875,40.52734375,44.43359375,52.24609375,55.6640625
1772388876.5220313,42.48046875,35.15625,40.52734375,35.15625,66.89453125
1772388876.5259376,38.0859375,35.64453125,40.0390625,15.13671875,42.48046875
1772388876.5298438,27.83203125,41.9921875,42.48046875,25.87890625,41.9921875
1772388876.53375,30.2734375,40.0390625,39.0625,28.3203125,35.64453125
1772388876.5376563,33.203125,33.203125,37.59765625,28.80859375,20.99609375
1772388876.5415626,32.71484375,30.76171875,39.55078125,28.80859375,14.6484375
1772388876.5454688,33.203125,38.0859375,41.50390625,35.64453125,1.46484375
1772388876.549375,33.203125,41.9921875,37.109375,37.59765625,15.13671875
1772388876.5532813,31.73828125,32.71484375,36.62109375,38.57421875,58.59375
1772388876.5571876,36.1328125,31.25,44.43359375,44.921875,70.80078125
1772388876.5610938,28.3203125,30.2734375,42.96875,33.69140625,17.578125
1772388876.563125,24.4140625,32.71484375,38.57421875,27.34375,1.46484375
1772388876.5670311,36.1328125,36.1328125,39.55078125,26.85546875,87.40234375
1772388876.5709374,28.3203125,34.1796875,41.015625,25.390625,57.12890625
1772388876.5748436,25.87890625,35.15625,41.50390625,29.78515625,-16.6015625
1772388876.57875,25.87890625,35.64453125,41.50390625,32.2265625,51.26953125
1772388876.5826561,23.92578125,27.34375,41.9921875,37.109375,81.0546875
