timestamps,TP9,AF7,AF8,TP10,Right AUX
1772340385.8225625,15.13671875,28.3203125,32.2265625,22.4609375,45.8984375
1772340385.8264687,28.3203125,24.4140625,43.9453125,27.83203125,52.734375
1772340385.830375,28.3203125,17.08984375,26.3671875,23.4375,80.078125
1772340385.8342812,10.25390625,20.99609375,14.6484375,13.671875,72.265625
1772340385.8381875,6.34765625,24.90234375,18.5546875,20.5078125,36.62109375
1772340385.8420937,23.4375,30.2734375,42.96875,30.76171875,-2.9296875
1772340385.844125,34.66796875,34.1796875,50.78125,44.921875,1.953125
1772340385.8480313,37.109375,29.296875,37.59765625,36.1328125,44.921875
1772340385.8519375,22.4609375,27.34375,19.04296875,9.27734375,8.30078125
1772340385.8558438,37.59765625,36.1328125,22.94921875,27.34375,22.94921875
1772340385.85975,59.08203125,37.59765625,26.3671875,37.109375,63.4765625
1772340385.8636563,48.828125,33.203125,25.390625,31.25,36.62109375
1772340385.8675625,25.390625,24.4140625,15.13671875,20.5078125,-12.6953125
1772340385.8714688,29.296875,25.390625,16.11328125,28.80859375,21.97265625
1772340385.875375,54.19921875,38.0859375,47.36328125,55.6640625,73.2421875
1772340385.8792813,44.921875,45.41015625,49.8046875,54.19921875,32.2265625
1772340385.8831875,15.13671875,29.78515625,15.625,35.15625,58.10546875
1772340385.8870938,30.2734375,27.34375,13.671875,34.1796875,27.34375
1772340385.890125,46.875,41.9921875,42.96875,44.921875,-22.94921875
1772340385.8940313,43.9453125,38.57421875,45.41015625,51.7578125,-6.8359375
1772340385.8979375,39.0625,27.83203125,20.01953125,40.0390625,-26.85546875
1772340385.9018438,20.01953125,26.3671875,17.578125,18.5546875,-8.30078125
1772340385.90575,31.25,35.64453125,52.734375,39.55078125,34.66796875
1772340385.9096563,61.03515625,36.62109375,57.12890625,47.36328125,53.22265625
1772340385.9135625,41.9921875,23.4375,28.3203125,23.92578125,59.5703125
1772340385.9174688,0.0,12.20703125,5.859375,11.71875,-30.76171875
1772340385.921375,9.765625,28.80859375,33.69140625,14.16015625,-36.1328125
1772340385.9252813,40.52734375,42.96875,58.10546875,30.2734375,20.01953125
1772340385.9291875,41.50390625,32.2265625,38.57421875,28.3203125,-19.53125
1772340385.9330938,14.6484375,18.06640625,23.4375,8.7890625,-5.859375
1772340385.934125,-1.46484375,16.11328125,24.90234375,-1.953125,27.34375
1772340385.9380312,22.4609375,25.87890625,32.2265625,10.7421875,54.19921875
1772340385.9419374,34.1796875,28.3203125,41.015625,16.11328125,41.50390625
1772340385.9458437,10.7421875,18.06640625,27.83203125,19.04296875,-28.3203125
1772340385.94975,17.08984375,21.97265625,20.01953125,13.18359375,-13.18359375
1772340385.9536562,26.85546875,33.203125,40.52734375,21.97265625,17.08984375
1772340385.9575624,12.6953125,34.1796875,45.41015625,41.015625,10.7421875
1772340385.9614687,23.4375,33.203125,26.3671875,29.296875,37.59765625
1772340385.965375,25.87890625,31.73828125,26.85546875,17.08984375,79.58984375
1772340385.9692812,25.87890625,28.80859375,45.41015625,27.83203125,64.94140625
1772340385.9731874,37.109375,34.66796875,45.8984375,38.0859375,22.4609375
1772340385.9770937,37.59765625,34.1796875,36.62109375,44.921875,49.8046875
1772340385.979125,30.2734375,22.94921875,25.390625,39.55078125,49.31640625
1772340385.9830313,35.64453125,24.4140625,34.66796875,26.3671875,63.96484375
1772340385.9869375,49.8046875,30.2734375,43.45703125,42.96875,57.12890625
1772340385.9908438,60.05859375,33.203125,40.52734375,58.59375,56.640625
1772340385.99475,35.64453125,25.87890625,23.92578125,28.80859375,84.9609375
1772340385.9986563,27.34375,21.484375,6.34765625,18.06640625,62.01171875
1772340386.0025625,36.1328125,26.85546875,23.92578125,36.1328125,47.36328125
1772340386.0064688,30.2734375,28.3203125,37.59765625,30.76171875,19.53125
1772340386.010375,27.34375,27.83203125,35.15625,40.52734375,54.19921875
1772340386.0142813,33.69140625,24.90234375,30.76171875,40.0390625,101.5625
1772340386.0181875,50.78125,26.3671875,40.52734375,30.76171875,22.4609375
1772340386.0220938,49.8046875,30.2734375,41.50390625,31.25,-13.671875
1772340386.039125,34.1796875,22.94921875,28.80859375,27.34375,31.73828125
1772340386.0430312,18.5546875,15.625,20.99609375,23.4375,6.34765625
1772340386.0469375,29.78515625,23.92578125,37.109375,23.92578125,19.53125
1772340386.0508437,37.59765625,26.3671875,52.24609375,38.0859375,100.5859375
1772340386.05475,33.203125,21.97265625,36.1328125,42.96875,63.96484375
1772340386.0586562,24.90234375,14.16015625,12.6953125,28.80859375,-2.9296875
1772340386.0625625,23.92578125,23.4375,24.4140625,36.1328125,16.11328125
1772340386.0664687,42.48046875,37.59765625,48.33984375,61.03515625,40.0390625
1772340386.070375,51.26953125,34.66796875,35.15625,50.78125,55.17578125
1772340386.0742812,46.875,22.4609375,6.34765625,32.71484375,53.22265625
1772340386.0781875,32.71484375,25.390625,16.6015625,25.390625,20.5078125
1772340386.0820937,37.109375,35.64453125,38.0859375,25.87890625,-12.6953125
1772340386.084125,53.7109375,27.34375,36.62109375,32.2265625,4.39453125
1772340386.0880313,49.8046875,17.578125,28.3203125,22.4609375,108.3984375
1772340386.0919375,26.85546875,17.08984375,17.08984375,13.671875,63.96484375
1772340386.0958438,37.109375,24.90234375,25.390625,37.109375,-2.9296875
1772340386.09975,54.19921875,28.80859375,29.296875,43.45703125,55.6640625
1772340386.1036563,39.55078125,23.92578125,16.6015625,35.15625,87.40234375
1772340386.1075625,28.3203125,19.53125,3.90625,23.92578125,40.0390625
1772340386.1114688,48.33984375,28.80859375,26.85546875,30.2734375,-24.4140625
1772340386.115375,56.640625,37.109375,44.43359375,49.31640625,6.34765625
1772340386.1192813,58.59375,32.71484375,27.83203125,46.875,37.109375
1772340386.1231875,38.57421875,25.390625,15.625,31.25,6.34765625
1772340386.1270938,22.94921875,24.4140625,15.625,36.1328125,-22.94921875
1772340386.130125,45.8984375,27.34375,34.1796875,57.12890625,27.83203125
1772340386.1340313,41.9921875,32.2265625,47.8515625,51.7578125,39.55078125
1772340386.1379375,23.4375,24.4140625,30.76171875,31.25,45.8984375
1772340386.1418438,17.08984375,18.5546875,21.484375,28.80859375,53.7109375
1772340386.14575,38.57421875,27.83203125,37.59765625,36.62109375,-3.90625
1772340386.1496563,51.7578125,35.64453125,37.59765625,36.1328125,1.46484375
1772340386.1535625,43.9453125,34.66796875,31.25,39.0625,16.11328125
1772340386.1574688,22.94921875,31.25,22.4609375,28.3203125,34.66796875
1772340386.161375,23.92578125,27.83203125,16.11328125,16.11328125,10.25390625
1772340386.1652813,36.62109375,30.76171875,37.59765625,37.109375,38.0859375
1772340386.1691875,26.85546875,31.25,32.2265625,39.55078125,29.78515625
1772340386.1730938,19.04296875,22.94921875,14.6484375,24.4140625,38.0859375
1772340386.178125,32.71484375,31.73828125,43.45703125,18.5546875,44.43359375
1772340386.1820312,51.7578125,42.96875,61.5234375,27.34375,40.0390625
1772340386.1859374,54.6875,33.69140625,46.875,27.83203125,76.66015625
1772340386.1898437,23.92578125,22.94921875,15.625,13.18359375,46.38671875
1772340386.19375,15.625,34.66796875,23.92578125,18.5546875,58.59375
1772340386.1976562,37.59765625,40.52734375,41.50390625,31.73828125,74.70703125
1772340386.2015624,35.15625,34.1796875,33.203125,35.15625,29.296875
1772340386.2054687,32.2265625,24.90234375,24.4140625,27.34375,3.90625
1772340386.209375,40.0390625,21.97265625,15.625,21.97265625,31.73828125
1772340386.2132812,46.875,41.015625,41.015625,32.71484375,59.08203125
1772340386.2171874,55.6640625,48.33984375,55.17578125,43.9453125,28.3203125
1772340386.2210937,31.25,34.1796875,25.87890625,36.1328125,-20.01953125
1772340386.220125,18.5546875,30.2734375,10.7421875,19.04296875,-39.0625
1772340386.2240312,45.8984375,50.29296875,36.1328125,33.69140625,12.6953125
1772340386.2279375,50.78125,49.8046875,42.96875,52.734375,27.83203125
1772340386.2318437,39.55078125,35.64453125,25.390625,35.15625,41.50390625
1772340386.23575,15.13671875,26.85546875,15.625,19.04296875,52.734375
1772340386.2396562,18.06640625,31.25,27.83203125,24.4140625,43.9453125
1772340386.2435625,33.69140625,39.55078125,39.55078125,24.4140625,43.9453125
1772340386.2474687,33.203125,30.2734375,33.203125,37.59765625,-8.30078125
1772340386.251375,24.90234375,21.484375,15.13671875,33.69140625,17.08984375
1772340386.2552812,23.92578125,33.203125,23.4375,17.578125,67.87109375
1772340386.2591875,46.38671875,41.9921875,41.015625,32.2265625,21.97265625
1772340386.2630937,56.15234375,37.59765625,46.38671875,43.45703125,27.34375
1772340386.265125,36.62109375,28.80859375,31.25,31.73828125,65.91796875
1772340386.2690313,14.6484375,26.3671875,17.578125,17.08984375,58.59375
1772340386.2729375,24.4140625,28.80859375,38.57421875,23.4375,44.43359375
1772340386.2768438,30.2734375,27.83203125,51.26953125,35.64453125,50.29296875
1772340386.28075,20.5078125,20.01953125,31.25,21.97265625,2.9296875
1772340386.2846563,15.13671875,16.11328125,14.16015625,12.6953125,28.3203125
1772340386.2885625,32.2265625,33.203125,34.1796875,41.50390625,48.828125
1772340386.2924688,55.6640625,31.25,29.296875,44.43359375,21.97265625
1772340386.296375,42.48046875,28.80859375,27.34375,31.25,28.3203125
1772340386.3002813,34.1796875,29.78515625,33.203125,31.25,38.57421875
1772340386.3041875,43.9453125,30.76171875,33.203125,31.73828125,84.9609375
1772340386.3080938,31.73828125,38.57421875,46.38671875,37.109375,80.078125
1772340386.309125,20.01953125,32.2265625,42.48046875,47.36328125,58.59375
1772340386.3130312,17.578125,17.578125,18.06640625,28.80859375,81.54296875
1772340386.3169374,22.94921875,19.04296875,11.71875,15.13671875,52.24609375
1772340386.3208437,37.109375,31.73828125,36.1328125,41.015625,49.8046875
1772340386.32475,41.9921875,38.57421875,44.43359375,39.55078125,53.22265625
1772340386.3286562,26.85546875,31.25,26.3671875,31.73828125,-2.9296875
1772340386.3325624,7.32421875,14.6484375,12.6953125,29.296875,33.69140625
1772340386.3364687,19.04296875,26.3671875,27.34375,31.73828125,39.55078125
1772340386.340375,33.203125,42.48046875,40.0390625,28.3203125,50.29296875
1772340386.3442812,30.76171875,33.69140625,20.01953125,21.97265625,33.69140625
1772340386.3481874,37.59765625,26.3671875,11.71875,20.5078125,-12.20703125
1772340386.3520937,59.08203125,34.66796875,36.62109375,32.71484375,33.69140625
1772340386.354125,64.94140625,36.1328125,44.921875,33.69140625,53.22265625
1772340386.3580313,44.921875,27.83203125,33.69140625,25.390625,63.4765625
1772340386.3619375,26.3671875,25.390625,17.578125,22.4609375,-2.9296875
1772340386.3658438,35.15625,36.62109375,33.69140625,38.0859375,11.71875
1772340386.36975,42.96875,37.59765625,41.50390625,42.96875,74.21875
1772340386.3736563,36.62109375,24.4140625,19.53125,43.45703125,36.1328125
1772340386.3775625,35.64453125,19.04296875,1.953125,34.66796875,44.43359375
1772340386.3814688,26.3671875,30.2734375,23.92578125,15.625,62.5
1772340386.385375,34.1796875,45.41015625,59.5703125,38.0859375,40.52734375
1772340386.3892813,50.78125,42.96875,51.7578125,47.8515625,33.69140625
1772340386.3931875,42.48046875,30.2734375,20.01953125,32.71484375,41.9921875
1772340386.3970938,20.99609375,22.94921875,7.32421875,28.80859375,-12.20703125
1772340386.401125,34.66796875,29.78515625,28.80859375,22.4609375,15.625
1772340386.4050312,40.52734375,30.2734375,25.87890625,24.90234375,54.19921875
1772340386.4089375,30.2734375,28.80859375,12.20703125,32.71484375,9.27734375
1772340386.4128437,21.484375,32.71484375,14.16015625,22.94921875,30.2734375
1772340386.41675,22.4609375,36.1328125,13.18359375,25.87890625,3.41796875
1772340386.4206562,32.2265625,36.1328125,17.578125,32.71484375,28.80859375
1772340386.4245625,31.25,29.78515625,21.97265625,27.83203125,53.22265625
1772340386.4284687,31.25,27.83203125,11.71875,13.671875,35.15625
1772340386.432375,38.57421875,33.69140625,13.671875,25.87890625,52.24609375
1772340386.4362812,44.43359375,37.59765625,36.62109375,40.52734375,61.5234375
1772340386.4401875,50.29296875,36.62109375,47.36328125,46.875,8.7890625
1772340386.4440937,44.43359375,27.83203125,31.25,31.25,25.87890625
1772340386.460125,39.55078125,21.97265625,11.71875,15.13671875,49.8046875
1772340386.4640312,33.69140625,33.69140625,32.71484375,35.64453125,19.04296875
1772340386.4679375,46.38671875,39.0625,44.43359375,43.45703125,9.765625
1772340386.4718437,36.62109375,26.3671875,26.3671875,27.34375,12.6953125
1772340386.47575,13.18359375,24.90234375,15.13671875,19.53125,17.578125
1772340386.4796562,20.01953125,30.2734375,17.08984375,32.71484375,-1.46484375
1772340386.4835625,22.4609375,30.76171875,39.0625,33.203125,37.109375
1772340386.4874687,28.3203125,24.90234375,48.828125,39.55078125,22.4609375
1772340386.491375,18.06640625,11.71875,18.06640625,24.4140625,-33.203125
1772340386.4952812,19.04296875,20.99609375,25.87890625,16.11328125,30.2734375
1772340386.4991875,37.109375,34.1796875,56.640625,35.64453125,54.19921875
1772340386.5030937,37.109375,30.2734375,41.9921875,33.203125,53.7109375
1772340386.504125,26.85546875,20.5078125,8.30078125,24.90234375,70.3125
1772340386.5080314,24.90234375,21.97265625,8.7890625,28.80859375,19.04296875
1772340386.5119376,42.48046875,43.45703125,46.38671875,32.71484375,23.92578125
1772340386.5158439,67.3828125,44.43359375,37.59765625,45.41015625,60.05859375
1772340386.51975,55.17578125,23.4375,-0.48828125,38.57421875,43.9453125
1772340386.5236564,24.4140625,22.94921875,10.25390625,23.4375,29.78515625
1772340386.5275626,38.0859375,35.15625,38.0859375,41.50390625,23.92578125
1772340386.5314689,47.8515625,38.57421875,41.9921875,55.17578125,66.89453125
1772340386.535375,32.2265625,22.94921875,13.18359375,42.48046875,35.15625
1772340386.5392814,32.71484375,19.04296875,5.859375,41.9921875,-34.66796875
1772340386.5431876,44.921875,36.1328125,41.015625,60.546875,5.859375
1772340386.5470939,46.38671875,35.15625,50.78125,59.08203125,68.84765625
1772340386.549125,58.59375,27.83203125,26.85546875,52.734375,84.47265625
1772340386.5530312,47.36328125,31.25,21.484375,53.22265625,82.51953125
1772340386.5569375,43.45703125,33.203125,31.25,54.19921875,24.4140625
1772340386.5608437,55.6640625,29.296875,30.76171875,59.5703125,28.80859375
1772340386.56475,47.36328125,24.4140625,19.53125,68.359375,49.8046875
1772340386.5686562,39.0625,20.99609375,3.41796875,62.01171875,-11.23046875
1772340386.5725625,46.875,26.85546875,27.83203125,52.734375,7.32421875
1772340386.5764687,55.17578125,27.34375,39.0625,48.828125,37.109375
1772340386.580375,57.6171875,22.4609375,23.4375,51.7578125,3.90625
1772340386.5842812,47.8515625,26.3671875,19.04296875,37.59765625,0.9765625
1772340386.5881875,39.55078125,27.34375,20.99609375,41.50390625,19.53125
1772340386.5920937,33.203125,24.4140625,29.296875,57.6171875,18.5546875
1772340386.594125,33.69140625,29.296875,29.78515625,47.36328125,-3.90625
1772340386.5980313,52.24609375,28.3203125,31.25,42.96875,-3.41796875
1772340386.6019375,42.48046875,15.625,16.11328125,34.1796875,49.31640625
1772340386.6058438,46.875,19.53125,18.5546875,38.57421875,22.4609375
1772340386.60975,60.05859375,38.0859375,37.109375,44.43359375,25.87890625
1772340386.6136563,32.2265625,35.64453125,34.66796875,37.109375,96.6796875
1772340386.6175625,22.94921875,24.90234375,22.4609375,28.80859375,104.4921875
1772340386.6214688,37.59765625,27.83203125,23.4375,29.78515625,93.75
1772340386.625375,39.55078125,34.66796875,39.55078125,31.73828125,114.2578125
1772340386.6292813,31.25,45.41015625,41.50390625,34.1796875,47.36328125
1772340386.6331875,13.671875,37.59765625,17.578125,23.4375,-41.50390625
1772340386.6370938,15.13671875,30.2734375,13.671875,30.76171875,-28.3203125
1772340386.639125,47.8515625,37.109375,38.57421875,51.7578125,44.921875
1772340386.6430314,50.78125,37.109375,46.875,49.31640625,89.35546875
1772340386.6469376,40.52734375,29.296875,30.76171875,33.69140625,57.6171875
1772340386.6508439,30.76171875,25.87890625,27.34375,16.6015625,34.1796875
1772340386.65475,37.109375,30.2734375,38.0859375,20.01953125,50.78125
1772340386.6586564,38.57421875,33.69140625,34.1796875,34.1796875,43.9453125
1772340386.6625626,36.62109375,29.78515625,18.5546875,43.45703125,5.859375
1772340386.6664689,41.9921875,24.4140625,12.20703125,24.4140625,-3.90625
1772340386.670375,28.80859375,34.66796875,36.1328125,8.7890625,52.24609375
1772340386.6742814,28.3203125,44.43359375,52.24609375,29.78515625,64.94140625
1772340386.6781876,39.55078125,38.57421875,36.1328125,39.55078125,51.7578125
1772340386.6820939,25.390625,24.90234375,20.01953125,26.85546875,10.7421875
1772340386.684125,18.5546875,25.390625,33.69140625,26.3671875,19.53125
1772340386.6880312,35.64453125,33.69140625,37.109375,38.0859375,39.0625
1772340386.6919374,40.52734375,32.71484375,26.85546875,40.0390625,23.92578125
1772340386.6958437,25.390625,26.3671875,13.671875,33.203125,36.62109375
1772340386.69975,29.78515625,31.25,23.4375,32.2265625,45.41015625
1772340386.7036562,45.8984375,40.52734375,34.66796875,36.62109375,19.53125
1772340386.7075624,38.57421875,36.1328125,32.2265625,45.41015625,37.109375
1772340386.7114687,34.1796875,25.390625,21.484375,31.25,75.68359375
1772340386.715375,27.34375,28.80859375,18.5546875,12.6953125,46.38671875
1772340386.7192812,38.0859375,40.52734375,42.96875,37.109375,46.875
1772340386.7231874,48.828125,41.9921875,39.55078125,52.734375,73.73046875
1772340386.7270937,42.48046875,34.66796875,11.23046875,41.9921875,45.41015625
1772340386.731125,30.2734375,30.2734375,3.90625,31.25,59.08203125
1772340386.7350314,20.01953125,29.296875,25.390625,40.0390625,95.703125
1772340386.7389376,32.71484375,30.76171875,42.48046875,51.7578125,70.3125
1772340386.7428439,43.45703125,38.0859375,43.45703125,43.9453125,16.11328125
1772340386.74675,37.59765625,33.203125,22.4609375,25.87890625,-14.16015625
1772340386.7506564,52.24609375,25.390625,1.46484375,22.94921875,-19.04296875
