timestamps,TP9,AF7,AF8,TP10,Right AUX
1772385078.9622812,19.53125,-7.32421875,144.53125,33.69140625,69.82421875
1772385078.9661875,18.5546875,-281.25,4.39453125,22.4609375,39.0625
1772385078.9700937,26.85546875,-916.9921875,-68.84765625,22.94921875,33.69140625
1772385078.971125,35.64453125,-702.63671875,68.84765625,44.43359375,22.94921875
1772385078.9750311,28.3203125,-167.96875,143.06640625,50.29296875,7.8125
1772385078.9789374,25.390625,-148.92578125,77.1484375,32.71484375,73.2421875
1772385078.9828436,29.296875,-593.26171875,-17.08984375,32.2265625,69.3359375
1772385078.98675,26.3671875,-747.0703125,16.6015625,39.55078125,20.01953125
1772385078.9906561,24.90234375,-389.6484375,104.00390625,46.875,68.359375
1772385078.9945624,19.04296875,-497.0703125,25.87890625,44.43359375,42.48046875
1772385078.9984686,22.94921875,-947.265625,-52.24609375,31.73828125,15.13671875
1772385079.002375,26.3671875,-849.609375,47.8515625,36.1328125,43.45703125
1772385079.0062811,24.90234375,-387.20703125,140.13671875,54.6875,36.62109375
1772385079.0101874,25.87890625,-135.7421875,116.2109375,52.24609375,26.85546875
1772385079.0140936,34.1796875,-273.92578125,36.1328125,36.62109375,23.4375
1772385079.016125,45.8984375,-542.48046875,14.6484375,39.0625,-11.71875
1772385079.0200312,47.36328125,-463.8671875,76.66015625,39.0625,19.53125
1772385079.0239375,40.0390625,-264.16015625,84.9609375,32.2265625,-13.18359375
1772385079.0278437,32.2265625,-274.90234375,34.66796875,15.625,-34.1796875
1772385079.03175,36.1328125,-521.484375,-0.48828125,11.23046875,10.7421875
1772385079.0356562,38.0859375,-666.015625,20.5078125,31.73828125,26.85546875
1772385079.0395625,32.71484375,-792.96875,19.53125,38.0859375,3.41796875
1772385079.0434687,26.85546875,-734.86328125,35.64453125,31.25,-5.859375
1772385079.047375,30.76171875,-524.90234375,51.7578125,35.15625,6.8359375
1772385079.0512812,45.41015625,-629.8828125,43.45703125,52.24609375,18.5546875
1772385079.0551875,41.9921875,-444.3359375,101.07421875,60.05859375,-7.32421875
1772385079.0590937,37.109375,-109.86328125,113.28125,43.45703125,4.39453125
1772385079.076125,34.1796875,-273.92578125,28.80859375,24.4140625,32.2265625
1772385079.0800312,33.203125,-635.25390625,1.953125,33.69140625,31.25
1772385079.0839374,15.13671875,-486.328125,80.078125,43.9453125,48.828125
1772385079.0878437,9.27734375,-102.5390625,109.375,42.48046875,44.43359375
1772385079.09175,24.90234375,-182.6171875,38.0859375,30.76171875,52.24609375
1772385079.0956562,31.25,-740.72265625,-61.03515625,30.2734375,62.5
1772385079.0995624,29.296875,-839.35546875,9.765625,45.41015625,32.2265625
1772385079.1034687,28.3203125,-226.5625,141.11328125,42.96875,29.78515625
1772385079.107375,38.0859375,-227.5390625,57.12890625,30.76171875,61.03515625
1772385079.1112812,42.48046875,-819.82421875,-58.59375,23.92578125,20.99609375
1772385079.1151874,25.390625,-835.44921875,19.04296875,25.87890625,-22.4609375
1772385079.1190937,12.6953125,-249.51171875,134.27734375,31.73828125,5.859375
1772385079.121125,31.25,-103.02734375,70.80078125,20.01953125,31.73828125
1772385079.1250312,30.76171875,-482.91015625,-15.13671875,12.20703125,58.59375
1772385079.1289375,18.06640625,-560.05859375,38.57421875,29.78515625,96.6796875
1772385079.1328437,22.4609375,-236.81640625,112.79296875,42.48046875,67.87109375
1772385079.13675,45.41015625,-104.00390625,65.91796875,51.7578125,45.41015625
1772385079.1406562,75.1953125,-542.96875,-47.36328125,52.734375,36.1328125
1772385079.1445625,55.6640625,-870.60546875,-42.96875,28.80859375,-9.27734375
1772385079.1484687,22.4609375,-533.203125,74.21875,13.671875,-45.8984375
1772385079.152375,1.953125,-225.09765625,78.61328125,0.9765625,7.32421875
1772385079.1562812,13.671875,-656.25,-47.36328125,-15.13671875,33.69140625
1772385079.1601875,18.5546875,-967.7734375,-46.875,-10.7421875,22.4609375
1772385079.1640937,0.9765625,-595.703125,65.91796875,4.8828125,74.21875
1772385079.166125,5.859375,-288.57421875,84.47265625,-8.7890625,80.56640625
1772385079.1700313,10.25390625,-352.5390625,11.71875,-31.73828125,66.40625
1772385079.1739376,16.11328125,-491.2109375,-11.71875,-25.87890625,43.9453125
1772385079.1778438,20.5078125,-513.18359375,30.2734375,-7.8125,29.78515625
1772385079.18175,12.6953125,-289.55078125,85.9375,1.46484375,37.109375
1772385079.1856563,12.6953125,-342.7734375,24.90234375,-5.37109375,-0.9765625
1772385079.1895626,29.296875,-630.859375,-33.69140625,-18.06640625,40.0390625
1772385079.1934688,38.57421875,-575.1953125,32.2265625,-4.8828125,89.84375
1772385079.197375,41.9921875,-518.5546875,56.640625,17.08984375,93.26171875
1772385079.2012813,33.69140625,-534.1796875,31.25,13.671875,63.4765625
1772385079.2051876,20.01953125,-362.3046875,33.69140625,8.7890625,27.34375
1772385079.2090938,25.87890625,-548.33984375,3.90625,25.87890625,1.46484375
1772385079.211125,14.16015625,-598.6328125,38.57421875,39.55078125,4.39453125
1772385079.2150311,25.390625,-255.37109375,91.30859375,34.1796875,84.47265625
1772385079.2189374,39.0625,-227.5390625,42.48046875,19.04296875,66.89453125
1772385079.2228436,31.25,-632.32421875,-39.55078125,16.11328125,2.9296875
1772385079.22675,45.8984375,-727.05078125,9.27734375,26.3671875,21.97265625
1772385079.2306561,45.8984375,-435.546875,83.984375,34.1796875,39.55078125
1772385079.2345624,41.50390625,-289.0625,55.17578125,46.38671875,19.53125
1772385079.2384686,49.31640625,-511.71875,-17.578125,41.015625,40.52734375
1772385079.242375,34.1796875,-938.96484375,-41.015625,27.34375,10.25390625
1772385079.2462811,13.671875,-535.15625,108.3984375,18.5546875,40.0390625
1772385079.2501874,6.34765625,62.98828125,132.8125,4.8828125,129.8828125
1772385079.2540936,-8.7890625,-321.77734375,-16.6015625,-14.6484375,76.66015625
1772385079.256125,-20.99609375,-669.921875,-24.90234375,-22.4609375,15.13671875
1772385079.2600312,-24.90234375,-337.890625,83.984375,-17.578125,33.203125
1772385079.2639375,-12.20703125,2.9296875,87.40234375,-16.11328125,59.5703125
1772385079.2678437,4.8828125,-465.33203125,-58.59375,-22.4609375,6.8359375
1772385079.27175,15.13671875,-919.43359375,-69.82421875,-9.765625,-47.36328125
1772385079.2756562,26.3671875,-684.5703125,49.31640625,23.92578125,-19.53125
1772385079.2795625,29.296875,-355.95703125,96.6796875,36.62109375,-8.7890625
1772385079.2834687,35.15625,-526.3671875,0.9765625,20.01953125,3.90625
1772385079.287375,37.59765625,-905.2734375,-49.8046875,13.18359375,69.82421875
1772385079.2912812,24.4140625,-552.734375,83.0078125,29.78515625,78.61328125
1772385079.2951875,27.34375,-128.90625,122.55859375,40.0390625,22.4609375
1772385079.2990937,36.1328125,-140.13671875,51.26953125,22.4609375,32.71484375
1772385079.301125,29.78515625,-435.546875,-20.5078125,18.06640625,43.9453125
1772385079.3050313,29.78515625,-535.64453125,19.53125,28.80859375,4.8828125
1772385079.3089375,37.109375,-334.9609375,83.49609375,36.1328125,-17.578125
1772385079.3128438,42.96875,-226.5625,62.98828125,27.83203125,-3.41796875
1772385079.31675,47.8515625,-340.8203125,9.27734375,22.4609375,54.6875
1772385079.3206563,47.36328125,-687.01171875,-18.06640625,39.55078125,35.15625
1772385079.3245625,46.38671875,-590.33203125,58.10546875,60.05859375,72.75390625
1772385079.3284688,41.50390625,-582.03125,36.62109375,47.8515625,107.91015625
1772385079.332375,27.34375,-695.3125,5.859375,25.390625,96.19140625
1772385079.3362813,20.99609375,-533.69140625,48.828125,35.15625,76.66015625
1772385079.3401875,24.4140625,-536.62109375,63.4765625,43.45703125,17.08984375
1772385079.3440938,34.1796875,-225.5859375,100.09765625,41.9921875,41.50390625
1772385079.346125,51.7578125,-58.59375,64.453125,33.69140625,71.2890625
1772385079.3500311,51.7578125,-393.06640625,-13.671875,24.90234375,51.26953125
1772385079.3539374,30.76171875,-610.3515625,3.41796875,34.1796875,29.296875
1772385079.3578436,40.0390625,-364.2578125,82.51953125,43.9453125,-11.23046875
1772385079.36175,49.8046875,-185.05859375,62.98828125,33.203125,-40.0390625
1772385079.3656561,39.0625,-516.6015625,-19.53125,22.4609375,8.7890625
1772385079.3695624,34.66796875,-916.9921875,-25.87890625,31.25,62.5
1772385079.3734686,25.390625,-810.05859375,64.453125,39.55078125,35.15625
1772385079.377375,28.3203125,-374.0234375,112.79296875,35.64453125,-12.6953125
1772385079.3812811,49.31640625,-351.5625,41.50390625,27.83203125,5.37109375
1772385079.3851874,48.33984375,-733.88671875,-1.46484375,27.34375,5.859375
1772385079.3890936,46.875,-581.0546875,84.47265625,41.50390625,33.69140625
1772385079.391125,52.24609375,-37.109375,135.25390625,52.24609375,55.17578125
1772385079.3950312,55.17578125,-172.36328125,28.3203125,37.109375,27.83203125
1772385079.3989375,50.78125,-672.36328125,-41.015625,29.78515625,-20.5078125
1772385079.4028437,38.0859375,-607.91015625,56.15234375,43.9453125,-27.34375
1772385079.40675,38.0859375,-109.86328125,128.90625,45.41015625,51.26953125
1772385079.4106562,28.3203125,-269.53125,15.625,29.296875,45.41015625
1772385079.4145625,20.5078125,-909.1796875,-87.40234375,24.90234375,10.7421875
1772385079.4184687,24.4140625,-815.4296875,38.0859375,44.43359375,27.83203125
1772385079.422375,21.484375,-277.83203125,140.625,54.19921875,22.94921875
1772385079.4262812,31.25,-180.17578125,67.87109375,37.109375,43.9453125
1772385079.4301875,50.78125,-589.35546875,-33.69140625,27.34375,15.625
1772385079.4340937,38.57421875,-694.3359375,19.04296875,33.69140625,32.71484375
1772385079.451125,24.4140625,-184.5703125,129.39453125,39.0625,121.09375
1772385079.4550312,31.25,-187.98828125,47.36328125,36.62109375,51.7578125
1772385079.4589374,28.80859375,-515.13671875,-28.80859375,19.53125,58.10546875
1772385079.4628437,29.296875,-580.078125,8.30078125,23.4375,65.91796875
1772385079.46675,39.0625,-414.55078125,77.1484375,47.36328125,1.46484375
1772385079.4706562,42.48046875,-382.8125,52.734375,44.43359375,38.57421875
1772385079.4745624,41.9921875,-653.3203125,-19.04296875,26.3671875,22.94921875
1772385079.4784687,39.55078125,-660.15625,3.90625,26.3671875,-5.859375
1772385079.482375,31.73828125,-506.34765625,51.26953125,35.15625,29.296875
1772385079.4862812,36.62109375,-236.328125,98.6328125,41.015625,74.70703125
1772385079.4901874,25.87890625,-192.87109375,54.6875,21.97265625,57.6171875
1772385079.4940937,7.8125,-425.78125,-12.6953125,3.41796875,23.4375
1772385079.496125,19.04296875,-651.3671875,-11.71875,17.08984375,4.8828125
1772385079.5000312,34.1796875,-567.3828125,53.22265625,38.0859375,14.6484375
1772385079.5039375,32.2265625,-306.15234375,77.63671875,35.64453125,9.27734375
1772385079.5078437,19.53125,-352.5390625,14.6484375,22.94921875,21.97265625
1772385079.51175,7.32421875,-599.12109375,-2.9296875,25.87890625,45.8984375
1772385079.5156562,19.04296875,-595.703125,46.38671875,46.38671875,43.45703125
1772385079.5195625,41.015625,-416.015625,78.61328125,47.36328125,24.90234375
1772385079.5234687,49.31640625,-352.05078125,50.29296875,24.90234375,26.85546875
1772385079.527375,53.22265625,-645.99609375,-20.5078125,28.3203125,13.671875
1772385079.5312812,38.57421875,-956.54296875,-6.34765625,41.50390625,15.13671875
1772385079.5351875,32.2265625,-466.796875,118.1640625,38.0859375,43.9453125
1772385079.5390937,46.38671875,-135.7421875,88.37890625,37.109375,33.69140625
1772385079.541125,55.17578125,-601.5625,-23.4375,33.203125,12.20703125
1772385079.5450313,35.64453125,-656.25,36.1328125,28.80859375,36.62109375
1772385079.5489376,18.5546875,-190.91796875,113.28125,26.3671875,59.5703125
1772385079.5528438,36.1328125,-203.61328125,39.0625,20.99609375,21.97265625
1772385079.55675,40.0390625,-691.40625,-56.640625,19.53125,32.2265625
1772385079.5606563,19.04296875,-931.640625,-19.53125,32.2265625,63.96484375
1772385079.5645626,9.27734375,-520.99609375,103.02734375,41.9921875,52.734375
1772385079.5684688,24.4140625,-61.5234375,113.28125,34.1796875,72.265625
1772385079.572375,42.48046875,-510.7421875,-38.0859375,29.78515625,41.015625
1772385079.5762813,34.1796875,-929.19921875,-44.921875,35.64453125,22.94921875
1772385079.5801876,21.484375,-421.875,124.0234375,40.52734375,52.24609375
1772385079.5840938,21.97265625,-86.9140625,106.4453125,40.52734375,15.625
1772385079.586125,29.296875,-330.078125,3.90625,30.76171875,1.953125
1772385079.5900311,29.78515625,-613.28125,-6.8359375,33.69140625,20.01953125
1772385079.5939374,19.53125,-426.26953125,77.1484375,46.875,56.640625
1772385079.5978436,13.18359375,-166.015625,94.7265625,39.0625,27.83203125
1772385079.60175,35.15625,-243.1640625,24.4140625,28.3203125,55.17578125
1772385079.6056561,56.640625,-648.92578125,-38.57421875,28.3203125,71.2890625
1772385079.6095624,39.55078125,-790.0390625,19.53125,46.38671875,59.5703125
1772385079.6134686,29.78515625,-458.49609375,87.40234375,58.59375,44.921875
1772385079.617375,36.1328125,-681.15234375,-16.11328125,38.0859375,17.578125
1772385079.6212811,33.203125,-894.53125,-18.5546875,18.5546875,76.66015625
1772385079.6251874,43.45703125,-584.47265625,75.68359375,33.69140625,55.6640625
1772385079.6290936,52.734375,-376.953125,89.35546875,61.5234375,8.7890625
1772385079.631125,35.15625,-161.1328125,84.9609375,46.875,49.31640625
1772385079.6350312,20.01953125,-220.703125,32.71484375,14.16015625,48.33984375
1772385079.6389375,18.5546875,-570.80078125,1.953125,22.4609375,21.484375
1772385079.6428437,20.5078125,-587.890625,64.453125,34.1796875,-10.25390625
1772385079.64675,15.625,-187.5,119.62890625,18.06640625,41.015625
1772385079.6506562,21.97265625,-323.2421875,20.99609375,9.765625,57.12890625
1772385079.6545625,10.25390625,-687.01171875,-8.7890625,8.7890625,25.390625
1772385079.6584687,-3.41796875,-715.8203125,41.50390625,30.2734375,99.609375
1772385079.662375,10.25390625,-781.73828125,51.7578125,42.48046875,41.015625
1772385079.6662812,20.5078125,-423.33984375,103.515625,27.34375,13.18359375
1772385079.6701875,36.1328125,-436.5234375,39.0625,32.2265625,20.5078125
1772385079.6740937,26.3671875,-665.52734375,37.59765625,47.8515625,-14.16015625
1772385079.676125,7.8125,-329.58984375,130.37109375,53.7109375,-3.90625
1772385079.6800313,33.203125,-74.70703125,114.74609375,46.875,0.48828125
1772385079.6839375,44.43359375,-427.734375,-3.41796875,28.80859375,-30.2734375
1772385079.6878438,16.11328125,-734.375,-0.9765625,27.83203125,-19.04296875
1772385079.69175,6.8359375,-367.1875,111.81640625,37.109375,69.3359375
1772385079.6956563,22.4609375,-176.26953125,85.9375,31.25,59.5703125
1772385079.6995625,40.0390625,-480.46875,-0.9765625,30.2734375,57.12890625
1772385079.7034688,41.50390625,-923.828125,-44.43359375,40.0390625,47.36328125
1772385079.707375,19.04296875,-727.5390625,84.47265625,46.38671875,-0.48828125
1772385079.7112813,20.5078125,-97.16796875,164.55078125,43.9453125,14.6484375
1772385079.7151875,33.69140625,-333.984375,19.53125,29.78515625,25.87890625
1772385079.7190938,22.94921875,-818.359375,-35.64453125,23.4375,28.80859375
1772385079.721125,23.4375,-556.640625,81.0546875,33.69140625,35.15625
1772385079.7250311,29.78515625,-147.4609375,134.27734375,41.50390625,1.46484375
1772385079.7289374,32.71484375,-192.87109375,65.91796875,31.25,24.4140625
1772385079.7328436,38.57421875,-543.45703125,-6.8359375,25.87890625,25.87890625
1772385079.73675,30.76171875,-605.46875,27.34375,35.15625,-7.32421875
1772385079.7406561,21.484375,-333.984375,95.21484375,44.921875,56.640625
1772385079.7445624,25.390625,-449.70703125,26.85546875,33.69140625,58.59375
1772385079.7484686,29.78515625,-912.109375,-43.45703125,20.99609375,-26.85546875
1772385079.752375,23.92578125,-740.234375,62.98828125,32.2265625,9.27734375
1772385079.7562811,24.90234375,-303.22265625,133.30078125,46.875,67.3828125
1772385079.7601874,38.57421875,-212.40234375,89.84375,41.015625,-19.04296875
1772385079.7640936,46.38671875,-324.21875,40.52734375,30.76171875,-2.9296875
1772385079.767125,39.0625,-507.32421875,22.4609375,31.73828125,115.72265625
1772385079.7710311,28.80859375,-514.6484375,57.12890625,42.48046875,67.3828125
1772385079.7749374,32.71484375,-315.4296875,94.7265625,52.24609375,38.0859375
1772385079.7788436,23.92578125,-295.41015625,45.8984375,36.62109375,38.0859375
1772385079.78275,22.94921875,-496.58203125,-9.27734375,21.97265625,14.16015625
1772385079.7866561,34.66796875,-657.71484375,13.18359375,41.015625,30.2734375
1772385079.7905624,37.109375,-742.67578125,38.57421875,42.96875,9.765625
1772385079.7944686,33.69140625,-508.7890625,64.453125,17.08984375,24.90234375
1772385079.798375,29.296875,-420.8984375,27.83203125,19.53125,1.953125
1772385079.8022811,31.73828125,-666.50390625,9.765625,42.96875,0.48828125
1772385079.8061874,29.78515625,-411.1328125,92.7734375,50.29296875,52.734375
1772385079.8100936,42.96875,-88.37890625,88.37890625,40.0390625,23.4375
1772385079.826125,51.7578125,-275.87890625,3.41796875,35.64453125,18.06640625
1772385079.8300312,21.484375,-590.8203125,-5.37109375,34.66796875,73.73046875
1772385079.8339374,10.7421875,-456.54296875,66.40625,38.57421875,95.703125
1772385079.8378437,30.76171875,-222.65625,78.61328125,36.62109375,57.6171875
1772385079.84175,41.50390625,-309.08203125,33.69140625,25.87890625,37.109375
1772385079.8456562,43.9453125,-711.9140625,-46.38671875,33.69140625,17.08984375
1772385079.8495624,34.1796875,-990.234375,0.0,44.921875,21.484375
1772385079.8534687,27.34375,-429.19921875,155.76171875,44.43359375,60.05859375
1772385079.857375,22.4609375,-168.45703125,85.9375,30.2734375,15.625
1772385079.8612812,26.85546875,-600.5859375,-18.5546875,23.92578125,2.44140625
1772385079.8651874,37.59765625,-601.07421875,40.0390625,31.73828125,21.484375
1772385079.8690937,41.50390625,-148.92578125,125.0,38.0859375,55.17578125
1772385079.871125,34.1796875,-29.296875,69.3359375,27.83203125,71.77734375
1772385079.8750312,45.41015625,-486.328125,-46.38671875,46.875,1.953125
1772385079.8789375,56.640625,-716.30859375,-1.46484375,76.171875,-65.91796875
