timestamps,TP9,AF7,AF8,TP10,Right AUX
1772342333.9614687,-4.8828125,-66.89453125,-421.38671875,-26.85546875,14.6484375
1772342333.965375,-18.06640625,-29.296875,-287.109375,-32.71484375,37.109375
1772342333.9692812,16.6015625,136.23046875,479.00390625,40.52734375,85.44921875
1772342333.9731874,37.59765625,155.76171875,571.77734375,53.22265625,37.59765625
1772342333.9770937,-9.765625,-5.37109375,-190.4296875,-33.203125,-13.671875
1772342333.992125,-47.8515625,-50.29296875,-418.45703125,-79.58984375,-14.6484375
1772342333.9960313,-12.6953125,119.140625,376.46484375,6.34765625,-23.92578125
1772342333.9999375,21.97265625,203.61328125,768.5546875,54.19921875,15.625
1772342334.0038438,-22.94921875,52.24609375,39.55078125,-40.52734375,37.59765625
1772342334.00775,-79.58984375,-44.43359375,-441.40625,-111.81640625,35.15625
1772342334.0116563,-47.36328125,107.421875,226.07421875,-54.6875,39.55078125
1772342334.0155625,-14.16015625,247.55859375,836.42578125,7.32421875,75.68359375
1772342334.0194688,-46.38671875,141.6015625,362.3046875,-38.57421875,104.4921875
1772342334.023375,-97.16796875,-21.97265625,-396.97265625,-136.23046875,1.46484375
1772342334.0272813,-105.46875,72.265625,-23.4375,-130.37109375,19.04296875
1772342334.0311875,-70.3125,259.27734375,806.640625,-54.19921875,112.3046875
1772342334.0350938,-84.9609375,229.00390625,647.4609375,-78.125,94.7265625
1772342334.038125,-157.2265625,47.36328125,-238.76953125,-198.73046875,20.5078125
1772342334.0420313,-176.26953125,62.98828125,-211.42578125,-213.8671875,-30.2734375
1772342334.0459375,-148.4375,247.55859375,645.01953125,-125.48828125,26.3671875
1772342334.0498438,-133.30078125,280.76171875,798.828125,-96.6796875,75.1953125
1772342334.05375,-180.6640625,94.7265625,-79.1015625,-182.6171875,33.203125
1772342334.0576563,-209.9609375,25.390625,-426.26953125,-239.74609375,-58.10546875
1772342334.0615625,-156.25,191.40625,385.7421875,-151.85546875,-9.27734375
1772342334.0654688,-117.1875,291.015625,834.47265625,-76.66015625,47.8515625
1772342334.069375,-143.06640625,141.6015625,79.1015625,-151.85546875,57.12890625
1772342334.0732813,-181.640625,-3.90625,-534.66796875,-228.02734375,59.08203125
1772342334.0771875,-140.625,120.60546875,136.23046875,-153.3203125,26.85546875
1772342334.0810938,-88.37890625,256.34765625,755.859375,-60.546875,52.734375
1772342334.082125,-92.28515625,169.921875,279.78515625,-91.796875,51.7578125
1772342334.0860312,-128.41796875,2.9296875,-474.609375,-165.52734375,20.5078125
1772342334.0899374,-106.93359375,56.15234375,-182.12890625,-129.8828125,29.296875
1772342334.0938437,-40.0390625,201.171875,562.98828125,-35.15625,52.734375
1772342334.09775,-22.4609375,170.41015625,496.09375,-10.25390625,51.26953125
1772342334.1016562,-52.734375,-1.46484375,-316.40625,-88.8671875,22.4609375
1772342334.1055624,-71.2890625,-13.18359375,-384.765625,-117.1875,4.39453125
1772342334.1094687,-30.76171875,166.015625,441.40625,-23.92578125,8.30078125
1772342334.113375,16.11328125,210.44921875,655.2734375,40.0390625,83.0078125
1772342334.1172812,-3.41796875,44.43359375,-126.953125,-25.87890625,56.15234375
1772342334.1211874,-22.4609375,-31.25,-481.4453125,-71.2890625,-13.18359375
1772342334.1250937,32.71484375,123.53515625,242.67578125,22.94921875,22.94921875
1772342334.128125,86.9140625,229.98046875,741.2109375,111.328125,92.7734375
1772342334.1320312,66.40625,71.77734375,79.58984375,72.265625,64.453125
1772342334.1359375,26.3671875,-76.66015625,-593.26171875,-0.48828125,-4.39453125
1772342334.1398437,57.12890625,26.85546875,-68.359375,49.31640625,-27.34375
1772342334.14375,121.09375,169.43359375,648.92578125,148.92578125,43.9453125
1772342334.1476562,116.2109375,89.84375,299.31640625,138.18359375,97.16796875
1772342334.1515625,72.75390625,-91.796875,-516.6015625,53.7109375,64.94140625
1772342334.1554687,86.42578125,-72.265625,-367.1875,66.40625,3.90625
1772342334.159375,128.90625,100.5859375,437.5,157.71484375,-16.11328125
1772342334.1632812,144.53125,116.2109375,538.0859375,181.640625,50.29296875
1772342334.1671875,116.2109375,-88.8671875,-352.5390625,113.76953125,48.33984375
1772342334.1710937,103.02734375,-122.0703125,-541.9921875,87.890625,-10.7421875
1772342334.172125,146.484375,62.5,326.171875,166.015625,14.6484375
1772342334.1760314,187.01171875,127.44140625,650.390625,222.65625,82.03125
1772342334.1799376,153.80859375,-51.26953125,-186.5234375,139.16015625,69.3359375
1772342334.1838439,112.3046875,-148.4375,-675.78125,75.1953125,-7.32421875
1772342334.18775,150.87890625,10.25390625,79.1015625,153.3203125,-28.80859375
1772342334.1916564,190.4296875,123.046875,643.5546875,229.98046875,59.5703125
1772342334.1955626,162.59765625,-17.08984375,41.015625,169.43359375,87.890625
1772342334.1994689,119.62890625,-183.59375,-673.828125,79.58984375,31.25
1772342334.203375,126.953125,-64.94140625,-162.59765625,115.72265625,19.04296875
1772342334.2072814,172.8515625,106.4453125,611.81640625,198.73046875,36.1328125
1772342334.2111876,168.9453125,44.921875,331.54296875,194.82421875,47.36328125
1772342334.2150939,102.5390625,-127.9296875,-504.8828125,97.65625,73.2421875
1772342334.219125,84.9609375,-111.328125,-412.59765625,71.2890625,37.59765625
1772342334.2230313,136.23046875,60.05859375,416.50390625,159.66796875,10.25390625
1772342334.2269375,156.25,75.1953125,495.1171875,187.98828125,46.875
1772342334.2308438,114.74609375,-99.12109375,-354.4921875,99.12109375,-5.859375
1772342334.23475,80.078125,-132.32421875,-545.8984375,52.734375,-33.203125
1772342334.2386563,103.02734375,34.66796875,253.90625,129.39453125,3.90625
1772342334.2425625,143.5546875,107.91015625,600.09765625,195.80078125,51.7578125
1772342334.2464688,119.140625,-51.7578125,-132.8125,114.74609375,38.57421875
1772342334.250375,66.89453125,-149.90234375,-615.72265625,24.90234375,-20.5078125
1772342334.2542813,81.0546875,-14.16015625,29.296875,89.35546875,10.7421875
1772342334.2581875,117.1875,111.81640625,621.09375,166.9921875,66.40625
1772342334.2620938,101.5625,18.06640625,120.60546875,112.79296875,124.0234375
1772342334.262125,58.59375,-146.97265625,-632.32421875,14.16015625,70.3125
1772342334.2660313,82.03125,-77.1484375,-273.92578125,47.36328125,-14.16015625
1772342334.2699375,136.23046875,86.9140625,473.6328125,140.13671875,78.61328125
1772342334.2738438,125.48828125,67.3828125,348.6328125,147.94921875,102.5390625
1772342334.27775,60.546875,-94.23828125,-470.703125,54.19921875,7.32421875
1772342334.2816563,49.8046875,-110.83984375,-508.30078125,28.3203125,-26.3671875
1772342334.2855625,99.609375,38.57421875,265.13671875,108.88671875,45.8984375
1772342334.2894688,129.39453125,110.83984375,484.86328125,151.3671875,105.46875
1772342334.293375,86.42578125,-40.0390625,-282.2265625,62.5,40.0390625
1772342334.2972813,58.10546875,-116.2109375,-646.484375,10.7421875,-37.59765625
1772342334.3011875,94.7265625,40.52734375,135.25390625,94.7265625,-37.59765625
1772342334.3050938,130.37109375,132.8125,602.05078125,151.85546875,38.57421875
1772342334.322125,104.98046875,-18.06640625,-102.5390625,80.56640625,26.3671875
1772342334.3260312,53.7109375,-147.94921875,-698.73046875,0.48828125,10.7421875
1772342334.3299375,61.5234375,-15.13671875,-107.421875,51.7578125,-17.578125
1772342334.3338437,113.28125,125.0,554.19921875,131.34765625,-14.6484375
1772342334.33775,101.5625,34.1796875,158.203125,109.86328125,29.78515625
1772342334.3416562,44.43359375,-132.32421875,-643.06640625,17.578125,3.90625
1772342334.3455625,52.24609375,-56.640625,-357.91015625,21.484375,6.34765625
1772342334.3494687,95.21484375,117.67578125,472.16796875,110.3515625,89.35546875
1772342334.353375,103.515625,106.93359375,424.31640625,125.0,81.54296875
1772342334.3572812,46.875,-79.58984375,-464.84375,20.99609375,30.76171875
1772342334.3611875,22.94921875,-94.23828125,-547.36328125,-11.23046875,2.44140625
1772342334.3650937,68.359375,82.51953125,329.58984375,81.0546875,32.2265625
1772342334.367125,83.984375,121.58203125,557.6171875,130.37109375,73.73046875
1772342334.3710313,48.828125,-38.0859375,-240.72265625,54.6875,73.2421875
1772342334.3749375,21.484375,-118.1640625,-617.67578125,-4.8828125,60.05859375
1772342334.3788438,48.33984375,32.71484375,101.5625,60.546875,25.87890625
1772342334.38275,89.84375,138.18359375,578.61328125,122.55859375,90.8203125
1772342334.3866563,64.94140625,4.8828125,-71.77734375,69.3359375,90.33203125
1772342334.3905625,12.6953125,-120.60546875,-700.1953125,-15.13671875,-4.39453125
1772342334.3944688,33.203125,-13.671875,-152.83203125,28.80859375,-1.953125
1772342334.398375,94.23828125,139.16015625,544.43359375,116.2109375,74.21875
1772342334.4022813,93.26171875,74.70703125,173.33984375,97.65625,65.91796875
1772342334.4061875,35.15625,-96.19140625,-586.42578125,3.41796875,-36.62109375
1772342334.4100938,23.92578125,-46.38671875,-315.91796875,4.8828125,0.9765625
1772342334.412125,80.078125,111.328125,430.17578125,91.796875,60.05859375
1772342334.4160314,101.5625,123.53515625,456.54296875,123.046875,39.55078125
1772342334.4199376,27.34375,-47.8515625,-344.23828125,28.80859375,25.390625
1772342334.4238439,-0.48828125,-88.8671875,-528.80859375,-16.6015625,-16.11328125
1772342334.42775,43.9453125,78.61328125,252.44140625,62.5,13.18359375
1772342334.4316564,71.2890625,142.578125,557.12890625,110.3515625,43.9453125
1772342334.4355626,42.96875,-8.7890625,-178.22265625,48.33984375,15.625
1772342334.4394689,0.0,-113.76953125,-616.69921875,-20.5078125,-27.83203125
1772342334.443375,31.73828125,22.94921875,39.0625,44.921875,4.39453125
1772342334.4472814,76.171875,140.625,577.1484375,115.234375,61.03515625
1772342334.4511876,52.24609375,31.25,63.4765625,59.08203125,20.99609375
1772342334.4550939,-3.41796875,-112.3046875,-621.09375,-34.1796875,-47.36328125
1772342334.457125,16.6015625,-25.87890625,-199.21875,-9.27734375,12.6953125
1772342334.4610312,67.87109375,144.04296875,542.96875,92.7734375,99.609375
1772342334.4649374,65.91796875,96.19140625,338.8671875,93.26171875,52.24609375
1772342334.4688437,10.25390625,-92.28515625,-494.62890625,-17.578125,-12.6953125
1772342334.47275,-4.39453125,-69.82421875,-416.50390625,-30.2734375,33.69140625
1772342334.4766562,39.55078125,97.65625,375.0,73.2421875,57.12890625
1772342334.4805624,63.4765625,124.0234375,507.8125,104.98046875,68.84765625
1772342334.4844687,20.5078125,-46.38671875,-306.15234375,10.25390625,54.6875
1772342334.488375,-3.41796875,-119.140625,-617.67578125,-36.1328125,-45.8984375
1772342334.4922812,45.41015625,69.82421875,225.5859375,60.05859375,1.46484375
1772342334.4961874,96.19140625,185.546875,649.4140625,129.39453125,103.02734375
1772342334.5000937,71.77734375,7.8125,-116.69921875,50.29296875,79.58984375
1772342334.502125,21.484375,-120.1171875,-653.80859375,-28.80859375,-7.32421875
1772342334.5060313,41.9921875,35.15625,12.20703125,20.01953125,-46.38671875
1772342334.5099375,64.453125,159.66796875,617.67578125,83.49609375,37.59765625
1772342334.5138438,41.015625,40.52734375,116.69921875,53.7109375,61.5234375
1772342334.51775,12.20703125,-110.83984375,-592.28515625,-9.27734375,-0.9765625
1772342334.5216563,25.87890625,-19.04296875,-240.234375,14.6484375,-39.0625
1772342334.5255625,62.5,153.3203125,507.32421875,70.80078125,11.71875
1772342334.5294688,63.96484375,114.2578125,361.81640625,64.94140625,69.3359375
1772342334.533375,15.13671875,-73.2421875,-473.6328125,-17.08984375,-3.41796875
1772342334.5372813,-9.765625,-61.03515625,-421.38671875,-36.1328125,-38.0859375
1772342334.5411875,37.59765625,110.83984375,380.37109375,64.94140625,52.24609375
1772342334.5450938,69.3359375,139.6484375,541.015625,104.00390625,51.26953125
1772342334.548125,46.38671875,-24.90234375,-245.60546875,15.13671875,-5.859375
1772342334.5520313,6.8359375,-85.44921875,-565.91796875,-39.55078125,-13.18359375
1772342334.5559375,26.85546875,63.4765625,156.25,39.55078125,-4.39453125
1772342334.5598438,84.47265625,155.76171875,604.4921875,113.76953125,35.15625
1772342334.56375,49.31640625,4.39453125,-22.94921875,48.33984375,53.7109375
1772342334.5676563,-8.30078125,-126.46484375,-619.140625,-30.2734375,1.953125
1772342334.5715625,25.390625,4.39453125,-49.31640625,20.99609375,41.50390625
1772342334.5754688,83.49609375,142.08984375,570.80078125,113.28125,111.81640625
1772342334.579375,69.82421875,71.77734375,221.19140625,81.0546875,62.5
1772342334.5832813,19.04296875,-88.37890625,-487.3046875,-21.484375,14.6484375
1772342334.5871875,20.5078125,-43.45703125,-263.671875,2.9296875,48.33984375
1772342334.5910938,64.94140625,121.09375,479.00390625,93.26171875,65.4296875
1772342334.592125,70.80078125,112.3046875,451.66015625,101.07421875,16.11328125
1772342334.5960312,29.78515625,-57.6171875,-366.2109375,7.32421875,-52.734375
1772342334.5999374,14.6484375,-71.2890625,-476.5625,-33.69140625,-29.296875
1772342334.6038437,49.31640625,103.515625,336.42578125,57.12890625,63.96484375
1772342334.60775,73.2421875,153.3203125,590.8203125,114.2578125,30.2734375
1772342334.6116562,36.1328125,-21.484375,-197.75390625,26.85546875,-35.15625
1772342334.6155624,6.34765625,-123.046875,-613.28125,-36.62109375,-21.97265625
1772342334.6194687,42.96875,40.52734375,104.00390625,39.55078125,20.99609375
1772342334.623375,83.49609375,176.26953125,681.640625,109.375,39.0625
1772342334.6272812,57.12890625,37.109375,73.2421875,52.24609375,7.8125
1772342334.6311874,3.90625,-102.05078125,-589.84375,-32.2265625,-8.7890625
1772342334.6350937,8.7890625,8.30078125,-79.58984375,11.23046875,12.20703125
1772342334.637125,51.7578125,147.94921875,606.4453125,95.703125,65.91796875
1772342334.6410313,63.96484375,86.42578125,291.9921875,89.84375,72.75390625
1772342334.6449375,13.18359375,-81.54296875,-496.09375,-6.8359375,29.296875
1772342334.6488438,5.37109375,-54.19921875,-311.5234375,-6.34765625,-31.73828125
1772342334.65275,66.40625,123.53515625,479.00390625,91.30859375,14.6484375
1772342334.6566563,72.75390625,135.25390625,511.71875,103.515625,135.7421875
1772342334.6605625,31.25,-63.4765625,-347.65625,9.765625,86.9140625
1772342334.6644688,3.41796875,-103.515625,-503.90625,-38.57421875,-34.66796875
1772342334.668375,33.203125,97.16796875,354.4921875,61.03515625,7.32421875
1772342334.6722813,75.68359375,174.31640625,650.390625,127.9296875,76.171875
1772342334.6761875,44.921875,1.953125,-125.9765625,48.33984375,5.859375
1772342334.6800938,0.48828125,-97.16796875,-563.4765625,-27.83203125,-7.8125
1772342334.697125,34.1796875,39.0625,110.3515625,30.76171875,56.15234375
1772342334.7010312,87.40234375,148.4375,627.44140625,103.515625,35.64453125
1772342334.7049375,63.96484375,39.55078125,97.16796875,56.640625,59.5703125
1772342334.7088437,3.90625,-105.95703125,-567.3828125,-26.85546875,35.15625
1772342334.71275,5.859375,-7.8125,-161.62109375,0.48828125,14.6484375
1772342334.7166562,62.5,134.27734375,505.859375,94.23828125,74.21875
1772342334.7205625,77.1484375,89.35546875,322.75390625,90.8203125,90.33203125
1772342334.7244687,25.390625,-64.94140625,-415.0390625,-7.32421875,50.78125
1772342334.728375,10.7421875,-61.03515625,-368.1640625,-14.6484375,0.0
1772342334.7322812,57.12890625,103.515625,398.92578125,76.171875,49.8046875
1772342334.7361875,76.66015625,145.99609375,533.203125,110.3515625,100.09765625
1772342334.7400937,34.1796875,-20.01953125,-268.5546875,19.53125,5.859375
1772342334.742125,4.39453125,-82.03125,-554.6875,-26.85546875,-57.12890625
1772342334.7460313,44.921875,78.125,209.47265625,67.3828125,-35.64453125
1772342334.7499375,87.890625,158.69140625,635.25390625,138.18359375,45.41015625
1772342334.7538438,58.59375,3.41796875,-66.40625,58.59375,23.92578125
1772342334.75775,14.16015625,-103.02734375,-614.2578125,-27.83203125,12.6953125
1772342334.7616563,19.04296875,31.25,-15.13671875,28.80859375,61.5234375
1772342334.7655625,66.40625,160.15625,601.07421875,109.375,87.890625
1772342334.7694688,62.98828125,58.59375,178.22265625,67.87109375,34.1796875
1772342334.773375,-2.44140625,-97.65625,-570.3125,-26.3671875,-49.31640625
1772342334.7772813,2.9296875,-29.78515625,-279.78515625,-4.39453125,-7.32421875
1772342334.7811875,59.08203125,138.18359375,510.25390625,87.40234375,2.9296875
1772342334.7850938,64.94140625,125.0,448.73046875,94.23828125,47.36328125
1772342334.787125,10.25390625,-67.3828125,-425.29296875,-2.44140625,20.99609375
1772342334.7910314,-17.08984375,-74.21875,-469.7265625,-36.1328125,-46.875
1772342334.7949376,32.2265625,108.3984375,378.90625,54.6875,23.92578125
1772342334.7988439,70.3125,145.99609375,577.1484375,95.703125,79.1015625
1772342334.80275,41.50390625,-18.5546875,-227.5390625,9.27734375,49.8046875
1772342334.8066564,3.41796875,-93.26171875,-588.37890625,-31.25,14.16015625
1772342334.8105626,27.83203125,64.453125,175.78125,43.45703125,45.8984375
1772342334.8144689,83.984375,176.26953125,654.78515625,108.3984375,112.79296875
1772342334.818375,61.5234375,18.06640625,-48.828125,51.26953125,87.40234375
1772342334.8222814,4.39453125,-123.046875,-647.94921875,-23.92578125,20.01953125
1772342334.8261876,29.78515625,20.01953125,-23.4375,20.99609375,-14.6484375
1772342334.8300939,62.01171875,163.0859375,618.1640625,94.23828125,61.03515625
1772342334.834125,44.43359375,75.1953125,230.95703125,72.75390625,51.26953125
1772342334.8380313,1.46484375,-86.42578125,-507.32421875,-24.4140625,-33.69140625
1772342334.8419375,1.46484375,-27.34375,-278.80859375,-13.18359375,21.97265625
1772342334.8458438,53.7109375,129.8828125,460.44921875,67.87109375,98.14453125
1772342334.84975,56.640625,130.37109375,452.1484375,86.42578125,116.69921875
1772342334.8536563,6.8359375,-41.50390625,-355.46875,6.34765625,-5.859375
1772342334.8575625,-14.6484375,-79.58984375,-472.65625,-35.64453125,-24.4140625
