timestamps,TP9,AF7,AF8,TP10,Right AUX
1772347169.505375,28.80859375,29.78515625,-51.7578125,30.2734375,27.83203125
1772347169.5092812,35.15625,35.64453125,133.30078125,40.52734375,30.76171875
1772347169.5131874,21.484375,44.921875,191.40625,33.69140625,1.953125
1772347169.5170937,17.08984375,37.59765625,-56.15234375,24.90234375,20.5078125
1772347169.520125,30.76171875,37.59765625,-44.921875,26.85546875,57.6171875
1772347169.5240312,47.8515625,47.8515625,198.73046875,34.1796875,34.1796875
1772347169.5279374,39.55078125,39.55078125,194.82421875,36.62109375,69.3359375
1772347169.5318437,39.55078125,27.34375,-76.66015625,13.671875,65.4296875
1772347169.53575,37.109375,34.66796875,-171.875,9.27734375,17.08984375
1772347169.5396562,20.01953125,42.48046875,82.03125,27.83203125,47.8515625
1772347169.5435624,32.2265625,41.015625,228.515625,43.45703125,70.3125
1772347169.5474687,21.484375,31.25,1.953125,23.4375,46.875
1772347169.551375,5.37109375,23.92578125,-235.3515625,1.953125,49.8046875
1772347169.5552812,17.08984375,40.52734375,75.1953125,26.3671875,88.37890625
1772347169.5591874,25.390625,49.31640625,337.890625,39.55078125,47.36328125
1772347169.5630937,13.671875,37.109375,66.40625,28.80859375,11.23046875
1772347169.565125,11.71875,27.83203125,-143.5546875,16.6015625,39.0625
1772347169.5690312,15.625,29.296875,48.828125,31.25,70.80078125
1772347169.5729375,30.76171875,33.203125,252.44140625,43.45703125,49.31640625
1772347169.5768437,39.55078125,32.71484375,133.7890625,21.484375,55.6640625
1772347169.58075,17.578125,28.3203125,-116.2109375,11.71875,109.86328125
1772347169.5846562,17.578125,24.90234375,-136.71875,13.671875,58.10546875
1772347169.5885625,30.2734375,33.69140625,139.16015625,26.85546875,-1.46484375
1772347169.5924687,26.85546875,32.71484375,132.32421875,26.3671875,19.04296875
1772347169.596375,13.18359375,20.01953125,-184.08203125,11.71875,60.546875
1772347169.6002812,23.4375,28.80859375,-86.42578125,20.5078125,69.3359375
1772347169.6041875,33.203125,42.48046875,224.12109375,36.62109375,81.54296875
1772347169.6080937,24.90234375,42.96875,264.6484375,33.69140625,47.8515625
1772347169.609125,22.4609375,34.66796875,45.8984375,11.71875,16.6015625
1772347169.6130311,19.53125,26.3671875,-81.0546875,3.41796875,63.4765625
1772347169.6169374,33.69140625,31.25,50.29296875,23.4375,37.59765625
1772347169.6208436,44.43359375,38.0859375,214.84375,33.203125,22.94921875
1772347169.62475,29.78515625,30.2734375,91.796875,22.94921875,12.20703125
1772347169.6286561,16.6015625,20.5078125,-158.203125,13.671875,2.9296875
1772347169.6325624,13.671875,21.97265625,-77.1484375,25.87890625,2.9296875
1772347169.6364686,30.2734375,28.80859375,73.73046875,40.0390625,25.390625
1772347169.640375,35.15625,32.2265625,76.66015625,20.01953125,13.671875
1772347169.6442811,20.01953125,31.25,7.8125,19.53125,4.39453125
1772347169.6481874,18.5546875,33.69140625,-40.0390625,40.52734375,30.76171875
1772347169.6520936,33.203125,44.921875,166.9921875,45.41015625,42.96875
1772347169.654125,38.0859375,44.43359375,252.9296875,36.1328125,38.0859375
1772347169.6580312,43.45703125,32.71484375,5.37109375,8.7890625,45.41015625
1772347169.6619375,33.203125,28.80859375,-165.0390625,12.20703125,9.765625
1772347169.6658437,15.625,35.15625,49.8046875,41.015625,-21.97265625
1772347169.66975,21.97265625,37.109375,262.20703125,44.43359375,43.9453125
1772347169.6736562,29.296875,26.85546875,33.69140625,28.3203125,58.10546875
1772347169.6775625,29.296875,17.08984375,-272.94921875,23.4375,3.90625
1772347169.6814687,27.83203125,26.85546875,-67.3828125,23.4375,37.59765625
1772347169.685375,27.34375,41.015625,313.4765625,31.73828125,54.6875
1772347169.6892812,25.87890625,29.296875,141.11328125,32.71484375,73.2421875
1772347169.6931875,27.83203125,27.83203125,-159.66796875,16.6015625,82.51953125
1772347169.6970937,25.390625,43.9453125,-17.578125,23.4375,24.4140625
1772347169.699125,37.109375,44.921875,269.04296875,39.0625,11.23046875
1772347169.7030313,40.52734375,30.76171875,212.40234375,44.43359375,73.2421875
1772347169.7069376,26.85546875,20.01953125,-86.9140625,36.62109375,74.70703125
1772347169.7108438,25.390625,29.78515625,-79.1015625,32.71484375,44.921875
1772347169.71475,43.9453125,36.62109375,175.29296875,47.8515625,41.015625
1772347169.7186563,43.45703125,33.69140625,166.9921875,55.17578125,44.921875
1772347169.7225626,33.69140625,28.80859375,-178.22265625,39.0625,28.3203125
1772347169.7264688,36.62109375,32.71484375,-165.52734375,22.4609375,39.0625
1772347169.730375,43.9453125,39.55078125,195.80078125,27.83203125,67.3828125
1772347169.7342813,44.921875,37.109375,242.67578125,31.73828125,21.97265625
1772347169.7381876,35.64453125,26.3671875,41.50390625,34.1796875,22.94921875
1772347169.7420938,26.3671875,23.4375,-143.06640625,28.80859375,36.1328125
1772347169.759125,31.25,33.69140625,4.8828125,19.53125,27.83203125
1772347169.7630312,48.828125,39.55078125,193.359375,41.9921875,45.41015625
1772347169.7669375,25.87890625,32.71484375,34.66796875,52.734375,-16.6015625
1772347169.7708437,19.53125,28.80859375,-107.91015625,29.296875,-44.43359375
1772347169.77475,38.0859375,39.55078125,0.48828125,25.87890625,16.11328125
1772347169.7786562,50.29296875,40.0390625,111.81640625,36.1328125,24.4140625
1772347169.7825625,42.48046875,26.85546875,78.125,29.296875,10.7421875
1772347169.7864687,24.90234375,22.4609375,-30.2734375,16.6015625,-51.26953125
1772347169.790375,26.3671875,29.296875,-69.82421875,15.625,-54.19921875
1772347169.7942812,28.3203125,36.62109375,132.32421875,28.3203125,4.39453125
1772347169.7981875,32.71484375,39.0625,243.65234375,30.2734375,22.4609375
1772347169.8020937,36.1328125,38.57421875,50.78125,34.1796875,33.69140625
1772347169.804125,18.06640625,33.69140625,-114.74609375,39.55078125,19.53125
1772347169.8080313,25.390625,35.15625,47.36328125,29.296875,59.5703125
1772347169.8119376,38.57421875,35.15625,206.0546875,30.76171875,72.265625
1772347169.8158438,32.2265625,26.85546875,77.63671875,25.390625,39.55078125
1772347169.81975,34.66796875,16.6015625,-121.09375,22.4609375,44.43359375
1772347169.8236563,41.9921875,25.87890625,-50.29296875,34.66796875,63.96484375
1772347169.8275626,35.64453125,45.41015625,200.68359375,42.48046875,39.55078125
1772347169.8314688,29.296875,44.921875,193.84765625,40.0390625,38.57421875
1772347169.835375,25.390625,36.1328125,-84.47265625,24.4140625,73.2421875
1772347169.8392813,30.76171875,33.69140625,-200.68359375,20.99609375,83.0078125
1772347169.8431876,56.15234375,44.43359375,118.65234375,30.76171875,23.4375
1772347169.8470938,60.546875,44.43359375,286.1328125,34.66796875,24.90234375
1772347169.849125,24.90234375,32.2265625,-32.71484375,20.5078125,51.7578125
1772347169.8530312,21.97265625,33.203125,-125.0,21.484375,11.23046875
1772347169.8569374,42.48046875,41.015625,153.80859375,36.62109375,15.13671875
1772347169.8608437,34.1796875,43.45703125,250.48828125,42.96875,-7.32421875
1772347169.86475,28.3203125,28.80859375,-62.01171875,47.8515625,-8.7890625
1772347169.8686562,18.06640625,16.6015625,-260.7421875,34.66796875,-26.3671875
1772347169.8725624,26.3671875,28.3203125,41.9921875,25.87890625,-36.1328125
1772347169.8764687,40.0390625,36.62109375,350.09765625,24.90234375,72.75390625
1772347169.880375,38.0859375,25.87890625,50.29296875,14.16015625,98.14453125
1772347169.8842812,20.01953125,20.01953125,-269.53125,12.6953125,-7.32421875
1772347169.8881874,27.34375,42.48046875,48.33984375,22.94921875,-6.8359375
1772347169.8920937,33.69140625,48.828125,295.8984375,37.109375,44.43359375
1772347169.894125,27.34375,35.64453125,172.36328125,34.66796875,101.07421875
1772347169.8980312,8.7890625,25.390625,-78.61328125,26.3671875,83.984375
1772347169.9019375,18.5546875,25.390625,-67.3828125,24.4140625,6.8359375
1772347169.9058437,47.8515625,35.15625,149.4140625,29.296875,-13.18359375
1772347169.90975,35.15625,33.203125,178.7109375,30.76171875,39.55078125
1772347169.9136562,19.53125,25.390625,-48.33984375,15.625,90.33203125
1772347169.9175625,12.6953125,23.4375,-166.015625,5.37109375,46.875
1772347169.9214687,25.87890625,31.73828125,36.62109375,26.3671875,-22.4609375
1772347169.925375,35.15625,33.203125,100.5859375,41.015625,28.3203125
1772347169.9292812,26.3671875,29.296875,-32.71484375,32.71484375,50.29296875
1772347169.9331875,23.4375,28.3203125,-50.29296875,27.83203125,5.859375
1772347169.9370937,32.71484375,26.3671875,69.3359375,37.59765625,7.8125
1772347169.940125,46.875,30.2734375,252.44140625,42.96875,28.80859375
1772347169.9440312,45.8984375,27.83203125,152.34375,37.59765625,39.55078125
1772347169.9479375,25.87890625,28.80859375,-93.26171875,33.69140625,37.109375
1772347169.9518437,21.97265625,40.0390625,-35.64453125,39.0625,42.48046875
1772347169.95575,29.78515625,42.48046875,192.87109375,51.26953125,22.94921875
1772347169.9596562,34.66796875,33.203125,105.95703125,46.38671875,10.7421875
1772347169.9635625,32.2265625,25.390625,-114.2578125,25.87890625,-0.48828125
1772347169.9674687,36.62109375,26.85546875,-149.4140625,28.80859375,8.7890625
1772347169.971375,45.41015625,39.0625,70.3125,50.78125,73.73046875
1772347169.9752812,43.45703125,48.828125,265.625,44.43359375,82.03125
1772347169.9791875,34.1796875,39.0625,28.80859375,21.97265625,24.4140625
1772347169.9830937,27.83203125,27.34375,-153.3203125,16.6015625,22.4609375
1772347169.984125,56.15234375,31.25,76.66015625,23.4375,18.5546875
1772347169.9880311,56.640625,40.52734375,297.8515625,41.50390625,20.5078125
1772347169.9919374,27.83203125,33.203125,62.98828125,38.0859375,41.015625
1772347169.9958436,24.4140625,23.92578125,-192.87109375,15.13671875,-12.20703125
1772347169.99975,25.87890625,25.390625,25.390625,23.92578125,-19.04296875
1772347170.0036561,22.4609375,26.3671875,217.28515625,34.66796875,-27.34375
1772347170.0075624,20.99609375,26.85546875,50.78125,29.296875,-13.18359375
1772347170.0114686,12.6953125,23.92578125,-233.3984375,19.04296875,15.625
1772347170.015375,19.04296875,36.62109375,-61.5234375,18.06640625,31.25
1772347170.0192811,33.203125,45.8984375,283.203125,34.1796875,47.8515625
1772347170.0231874,29.78515625,35.15625,195.80078125,36.1328125,60.546875
1772347170.0270936,14.6484375,25.87890625,-119.62890625,24.4140625,14.6484375
1772347170.029125,18.06640625,29.78515625,-94.23828125,34.66796875,-21.484375
1772347170.0330312,48.33984375,40.52734375,193.359375,39.0625,-17.578125
1772347170.0369375,51.7578125,39.55078125,176.26953125,42.96875,7.32421875
1772347170.0408437,29.296875,29.78515625,-68.359375,46.38671875,20.01953125
1772347170.04475,34.1796875,26.3671875,-110.3515625,37.59765625,-3.90625
1772347170.0486562,31.25,34.66796875,91.796875,35.64453125,50.78125
1772347170.0525625,39.55078125,38.0859375,141.11328125,32.2265625,53.7109375
1772347170.0564687,42.96875,26.85546875,-72.75390625,20.01953125,-27.34375
1772347170.060375,19.53125,19.53125,-88.8671875,16.11328125,-10.7421875
1772347170.0642812,24.4140625,24.90234375,89.35546875,27.34375,37.109375
1772347170.0681875,35.64453125,41.9921875,253.90625,46.38671875,38.57421875
1772347170.0720937,31.25,40.52734375,163.57421875,43.9453125,71.2890625
1772347170.075125,24.4140625,26.3671875,-74.21875,33.69140625,47.36328125
1772347170.0790312,42.96875,32.71484375,-80.078125,35.15625,22.94921875
1772347170.0829375,57.12890625,41.015625,109.375,32.71484375,18.06640625
1772347170.0868437,28.80859375,40.0390625,197.265625,40.0390625,23.92578125
1772347170.09075,14.6484375,37.59765625,20.5078125,29.78515625,89.84375
1772347170.0946562,23.4375,28.80859375,-142.578125,16.6015625,38.57421875
1772347170.0985625,37.109375,24.90234375,-27.83203125,27.83203125,-23.92578125
1772347170.1024687,41.015625,33.203125,231.4453125,34.66796875,52.734375
1772347170.106375,24.4140625,32.2265625,125.48828125,26.3671875,49.8046875
1772347170.1102812,31.25,25.390625,-141.6015625,24.4140625,-16.6015625
1772347170.1141875,62.5,30.2734375,45.8984375,37.109375,13.18359375
1772347170.1180937,61.03515625,40.52734375,301.26953125,51.26953125,70.80078125
1772347170.149125,28.3203125,35.64453125,124.0234375,40.52734375,84.9609375
1772347170.1530313,13.671875,23.4375,-166.015625,29.78515625,54.6875
1772347170.1569376,12.20703125,25.87890625,-34.66796875,38.0859375,29.78515625
1772347170.1608438,37.109375,36.62109375,246.58203125,54.19921875,29.296875
1772347170.16475,44.43359375,36.1328125,135.7421875,41.9921875,26.85546875
1772347170.1686563,25.390625,22.4609375,-203.125,19.04296875,34.66796875
1772347170.1725626,24.90234375,23.4375,-229.00390625,25.390625,13.18359375
1772347170.1764688,37.59765625,38.0859375,210.44921875,24.90234375,45.41015625
1772347170.180375,41.50390625,39.0625,298.828125,23.92578125,56.640625
1772347170.1842813,21.484375,31.25,-15.625,32.71484375,65.4296875
1772347170.1881876,19.04296875,26.85546875,-95.703125,17.08984375,45.41015625
1772347170.1920938,21.97265625,32.2265625,156.73828125,15.625,45.41015625
1772347170.179125,33.203125,27.83203125,265.13671875,37.59765625,104.4921875
1772347170.1830313,33.203125,23.92578125,-4.39453125,42.48046875,67.3828125
1772347170.1869376,12.20703125,28.3203125,-147.94921875,31.25,42.48046875
1772347170.1908438,30.76171875,33.69140625,41.9921875,21.97265625,0.48828125
1772347170.19475,44.921875,37.59765625,229.98046875,33.69140625,44.43359375
1772347170.1986563,45.41015625,27.83203125,20.5078125,32.71484375,70.3125
1772347170.2025626,18.5546875,23.4375,-218.26171875,20.01953125,33.203125
1772347170.2064688,10.7421875,35.15625,-43.45703125,32.71484375,35.15625
1772347170.210375,40.0390625,35.64453125,190.91796875,50.78125,47.36328125
1772347170.2142813,41.015625,30.76171875,87.890625,43.9453125,27.83203125
1772347170.2181876,20.5078125,32.2265625,-74.70703125,21.97265625,35.15625
1772347170.2220938,8.7890625,30.76171875,-19.53125,20.99609375,47.8515625
1772347170.224125,31.25,29.78515625,139.16015625,30.76171875,50.29296875
1772347170.2280312,54.19921875,30.76171875,30.2734375,36.1328125,45.8984375
1772347170.2319374,38.0859375,25.390625,-109.375,32.71484375,5.37109375
1772347170.2358437,28.80859375,27.83203125,-48.33984375,34.66796875,57.6171875
1772347170.23975,33.203125,37.59765625,135.25390625,42.48046875,78.61328125
1772347170.2436562,47.36328125,39.55078125,220.703125,55.17578125,41.9921875
1772347170.2475624,44.921875,25.87890625,3.41796875,48.33984375,18.06640625
1772347170.2514687,39.0625,16.6015625,-137.20703125,17.578125,-19.04296875
1772347170.255375,34.66796875,23.4375,-25.390625,30.76171875,-5.859375
1772347170.2592812,38.0859375,32.71484375,118.1640625,52.734375,35.64453125
1772347170.2631874,34.1796875,35.15625,155.2734375,39.55078125,9.765625
1772347170.2670937,22.94921875,24.90234375,-45.8984375,25.390625,-14.6484375
1772347170.269125,29.296875,23.92578125,-14.16015625,41.9921875,17.08984375
1772347170.2730312,37.109375,37.59765625,257.8125,59.08203125,51.7578125
1772347170.2769375,33.69140625,40.52734375,219.7265625,41.9921875,21.97265625
1772347170.2808437,43.45703125,21.97265625,-85.9375,37.59765625,-21.484375
1772347170.28475,19.04296875,15.13671875,-117.1875,38.0859375,4.39453125
1772347170.2886562,7.8125,26.85546875,118.1640625,35.64453125,24.4140625
1772347170.2925625,26.85546875,41.015625,217.7734375,44.43359375,58.10546875
1772347170.2964687,21.97265625,33.69140625,-12.6953125,34.1796875,50.29296875
1772347170.300375,45.8984375,18.06640625,-250.9765625,21.484375,16.6015625
1772347170.3042812,44.921875,37.59765625,76.171875,20.01953125,63.96484375
1772347170.3081875,32.71484375,47.8515625,344.7265625,35.15625,67.3828125
1772347170.3120937,36.62109375,29.78515625,16.6015625,33.203125,53.7109375
1772347170.315125,29.296875,29.78515625,-194.3359375,31.25,62.5
1772347170.3190312,32.71484375,41.50390625,80.078125,46.875,65.4296875
1772347170.3229375,45.41015625,39.55078125,295.8984375,42.96875,89.84375
1772347170.3268437,40.0390625,33.203125,100.5859375,31.25,69.3359375
1772347170.33075,23.92578125,26.85546875,-155.76171875,16.11328125,39.0625
1772347170.3346562,35.15625,27.83203125,-108.88671875,23.4375,3.90625
1772347170.3385625,48.33984375,39.0625,163.0859375,31.73828125,3.90625
1772347170.3424687,37.59765625,34.66796875,111.328125,30.76171875,41.015625
1772347170.346375,28.80859375,24.4140625,-174.31640625,30.76171875,42.96875
1772347170.3502812,31.73828125,30.2734375,-58.10546875,22.94921875,14.6484375
1772347170.3541875,46.38671875,37.59765625,194.3359375,31.73828125,18.06640625
1772347170.3580937,42.48046875,40.52734375,232.91015625,31.25,27.34375
1772347170.360125,26.3671875,37.109375,18.5546875,23.92578125,43.9453125
1772347170.3640313,32.2265625,30.2734375,-138.18359375,28.3203125,30.76171875
1772347170.3679376,55.17578125,31.73828125,50.29296875,42.48046875,47.8515625
1772347170.3718438,46.875,36.62109375,216.796875,42.96875,60.546875
1772347170.37575,20.5078125,29.78515625,69.3359375,34.1796875,36.62109375
1772347170.3796563,12.6953125,20.5078125,-128.90625,45.41015625,43.45703125
1772347170.3835626,31.73828125,25.87890625,-34.1796875,26.3671875,37.59765625
1772347170.3874688,39.55078125,36.1328125,103.515625,29.296875,12.20703125
1772347170.391375,22.94921875,38.57421875,126.46484375,29.78515625,49.8046875
1772347170.3952813,6.8359375,33.203125,-8.30078125,12.6953125,47.36328125
1772347170.3991876,7.8125,31.25,-62.98828125,34.66796875,2.44140625
1772347170.4030938,22.94921875,30.2734375,177.734375,38.0859375,30.76171875
1772347170.404125,36.62109375,26.3671875,227.05078125,17.578125,25.390625
1772347170.4080312,31.73828125,24.4140625,-20.01953125,26.3671875,44.921875
1772347170.4119375,22.4609375,26.3671875,-122.0703125,35.64453125,49.8046875
1772347170.4158437,28.80859375,31.73828125,100.09765625,34.1796875,83.0078125
