timestamps,TP9,AF7,AF8,TP10,Right AUX
1772389407.9475625,36.1328125,-106.4453125,38.57421875,31.25,6.34765625
1772389407.9514687,32.71484375,-38.0859375,38.57421875,29.296875,19.53125
1772389407.955375,25.87890625,119.140625,33.203125,22.94921875,-21.97265625
1772389407.9592812,26.3671875,97.16796875,32.71484375,23.92578125,-42.48046875
1772389407.9631875,29.78515625,128.41796875,32.2265625,27.83203125,58.10546875
1772389407.9670937,30.2734375,153.3203125,27.83203125,26.3671875,60.05859375
1772389407.969125,28.3203125,187.98828125,31.25,26.85546875,62.98828125
1772389407.9730313,23.92578125,65.4296875,38.57421875,25.87890625,85.9375
1772389407.9769375,25.87890625,-17.08984375,35.64453125,28.3203125,34.66796875
1772389407.9808438,32.2265625,156.25,33.69140625,34.1796875,-10.7421875
1772389407.98475,32.71484375,161.62109375,33.69140625,30.2734375,-29.78515625
1772389407.9886563,32.2265625,-81.54296875,28.80859375,26.85546875,6.34765625
1772389407.9925625,37.59765625,-203.125,28.3203125,28.3203125,26.3671875
1772389407.9964688,38.0859375,138.18359375,27.83203125,29.78515625,3.90625
1772389408.000375,39.55078125,352.5390625,29.78515625,32.2265625,78.125
1772389408.0042813,44.921875,88.37890625,36.62109375,38.57421875,68.84765625
1772389408.0081875,44.921875,7.32421875,35.64453125,39.55078125,-18.06640625
1772389408.0120938,43.9453125,249.51171875,31.25,31.25,31.73828125
1772389408.015125,43.45703125,300.29296875,31.25,32.2265625,102.05078125
1772389408.0190313,41.50390625,-35.15625,32.71484375,35.64453125,83.49609375
1772389408.0229375,36.62109375,-68.84765625,27.34375,32.2265625,91.30859375
1772389408.0268438,35.64453125,194.3359375,22.94921875,33.69140625,31.73828125
1772389408.03075,33.69140625,222.16796875,30.76171875,35.15625,1.46484375
1772389408.0346563,26.3671875,6.8359375,35.15625,34.1796875,69.3359375
1772389408.0385625,25.87890625,-85.9375,33.203125,30.76171875,62.01171875
1772389408.0424688,35.15625,138.18359375,34.66796875,35.64453125,7.8125
1772389408.046375,39.55078125,239.74609375,40.52734375,42.96875,-32.71484375
1772389408.0502813,37.109375,-30.76171875,39.0625,41.015625,31.73828125
1772389408.0541875,36.62109375,-117.1875,36.1328125,40.52734375,48.828125
1772389408.0580938,28.80859375,158.69140625,38.0859375,40.52734375,1.953125
1772389408.074125,25.87890625,237.3046875,38.0859375,38.0859375,50.29296875
1772389408.0780313,27.34375,124.51171875,34.66796875,36.1328125,36.1328125
1772389408.0819376,30.2734375,52.24609375,32.71484375,35.64453125,0.9765625
1772389408.0858438,33.69140625,32.71484375,35.64453125,38.57421875,14.16015625
1772389408.08975,33.69140625,34.1796875,38.0859375,40.0390625,29.78515625
1772389408.0936563,36.1328125,-11.71875,33.69140625,36.62109375,85.44921875
1772389408.0975626,34.66796875,6.34765625,33.69140625,35.15625,73.73046875
1772389408.1014688,32.2265625,146.484375,38.0859375,38.57421875,41.9921875
1772389408.105375,32.71484375,104.98046875,36.62109375,41.015625,57.6171875
1772389408.1092813,35.64453125,38.0859375,31.73828125,43.9453125,40.52734375
1772389408.1131876,32.71484375,117.1875,32.71484375,35.64453125,-16.6015625
1772389408.1170938,27.34375,89.84375,39.0625,29.296875,6.34765625
1772389408.119125,30.76171875,79.1015625,42.48046875,37.59765625,44.43359375
1772389408.1230311,36.1328125,150.87890625,41.9921875,41.9921875,1.953125
1772389408.1269374,37.59765625,158.69140625,38.57421875,41.015625,44.43359375
1772389408.1308436,34.1796875,20.5078125,37.59765625,38.57421875,29.78515625
1772389408.13475,33.203125,7.32421875,37.59765625,36.1328125,32.71484375
1772389408.1386561,32.2265625,62.5,37.109375,37.59765625,60.546875
1772389408.1425624,29.78515625,25.87890625,32.2265625,34.66796875,4.8828125
1772389408.1464686,30.2734375,-27.83203125,32.71484375,33.69140625,23.92578125
1772389408.150375,34.66796875,-179.6875,36.62109375,35.15625,41.50390625
1772389408.1542811,40.0390625,-133.30078125,34.1796875,33.69140625,-15.625
1772389408.1581874,40.0390625,244.62890625,35.15625,37.109375,-35.64453125
1772389408.1620936,37.109375,211.42578125,34.1796875,33.203125,17.578125
1772389408.164125,39.0625,63.4765625,33.69140625,31.73828125,59.5703125
1772389408.1680312,39.0625,196.2890625,37.59765625,31.25,46.875
1772389408.1719375,37.59765625,313.96484375,33.69140625,29.296875,87.890625
1772389408.1758437,35.64453125,127.44140625,32.71484375,27.83203125,95.21484375
1772389408.17975,30.76171875,-58.59375,31.73828125,25.390625,34.66796875
1772389408.1836562,31.73828125,-41.015625,31.73828125,29.296875,2.44140625
1772389408.1875625,29.78515625,153.3203125,40.52734375,29.78515625,33.203125
1772389408.1914687,27.34375,115.72265625,36.1328125,28.80859375,61.5234375
1772389408.195375,27.83203125,-143.5546875,31.73828125,29.296875,-5.37109375
1772389408.1992812,23.92578125,54.6875,35.15625,26.3671875,-28.80859375
1772389408.2031875,24.4140625,304.19921875,36.1328125,25.87890625,13.671875
1772389408.2070937,23.4375,119.62890625,34.66796875,26.85546875,37.109375
1772389408.209125,20.01953125,-175.78125,32.2265625,24.4140625,35.64453125
1772389408.2130313,22.4609375,72.265625,36.1328125,23.92578125,37.109375
1772389408.2169375,27.83203125,278.80859375,36.62109375,30.2734375,11.71875
1772389408.2208438,29.78515625,217.28515625,33.203125,29.296875,-5.37109375
1772389408.22475,26.85546875,104.98046875,32.2265625,24.90234375,-0.48828125
1772389408.2286563,27.83203125,-30.76171875,35.15625,24.90234375,29.296875
1772389408.2325625,32.71484375,83.984375,34.66796875,26.3671875,22.4609375
1772389408.2364688,31.73828125,67.3828125,27.34375,25.390625,34.1796875
1772389408.240375,29.78515625,-57.6171875,31.25,20.5078125,33.69140625
1772389408.2442813,27.34375,135.7421875,34.66796875,15.13671875,2.44140625
1772389408.2481875,24.90234375,151.85546875,31.73828125,18.06640625,53.7109375
1772389408.2520938,25.87890625,91.796875,33.203125,21.484375,24.4140625
1772389408.254125,24.4140625,175.29296875,37.59765625,20.01953125,5.859375
1772389408.2580314,25.390625,179.19921875,36.1328125,22.94921875,56.640625
1772389408.2619376,23.4375,45.8984375,35.15625,25.87890625,34.66796875
1772389408.2658439,29.296875,92.28515625,36.62109375,34.1796875,1.953125
1772389408.26975,37.59765625,210.9375,37.59765625,40.52734375,15.625
1772389408.2736564,34.66796875,34.66796875,35.15625,37.109375,44.921875
1772389408.2775626,32.2265625,-160.15625,30.76171875,39.0625,1.953125
1772389408.2814689,34.66796875,-101.07421875,36.1328125,39.55078125,36.1328125
1772389408.285375,36.1328125,232.421875,40.0390625,41.015625,109.86328125
1772389408.2892814,32.2265625,256.34765625,36.62109375,38.0859375,49.31640625
1772389408.2931876,30.2734375,7.8125,38.0859375,36.62109375,-6.34765625
1772389408.2970939,33.203125,110.3515625,40.52734375,40.0390625,23.4375
1772389408.314125,33.203125,235.83984375,37.59765625,41.9921875,64.453125
1772389408.3180313,33.203125,137.6953125,32.2265625,41.015625,50.78125
1772389408.3219376,35.15625,-25.87890625,34.1796875,36.62109375,54.19921875
1772389408.3258438,36.1328125,5.37109375,39.0625,34.66796875,41.015625
1772389408.32975,37.109375,264.16015625,35.15625,35.15625,44.921875
1772389408.3336563,41.015625,168.45703125,34.66796875,39.55078125,47.36328125
1772389408.3375626,46.38671875,-203.125,34.1796875,35.15625,9.765625
1772389408.3414688,46.875,-163.57421875,33.69140625,34.66796875,-2.44140625
1772389408.345375,41.9921875,273.92578125,38.0859375,40.0390625,36.1328125
1772389408.3492813,37.109375,291.015625,36.1328125,38.0859375,45.8984375
1772389408.3531876,37.59765625,103.02734375,38.0859375,37.109375,38.57421875
1772389408.3570938,35.64453125,88.8671875,38.0859375,33.69140625,38.57421875
1772389408.344125,31.73828125,212.890625,33.203125,34.1796875,7.8125
1772389408.3480313,34.66796875,192.87109375,33.69140625,39.0625,-2.44140625
1772389408.3519375,36.1328125,50.78125,36.62109375,36.1328125,23.4375
1772389408.3558438,27.34375,-12.20703125,32.71484375,30.2734375,44.43359375
1772389408.35975,31.73828125,87.40234375,31.25,38.0859375,-14.16015625
1772389408.3636563,39.0625,83.49609375,33.69140625,43.45703125,0.9765625
1772389408.3675625,32.71484375,-31.25,27.83203125,37.109375,24.90234375
1772389408.3714688,27.83203125,36.1328125,26.85546875,31.73828125,-11.71875
1772389408.375375,27.83203125,159.66796875,34.1796875,34.1796875,12.6953125
1772389408.3792813,32.2265625,146.97265625,35.64453125,39.0625,51.7578125
1772389408.3831875,35.15625,-99.12109375,37.109375,40.52734375,62.98828125
1772389408.3870938,26.85546875,15.625,39.0625,34.1796875,68.359375
1772389408.404125,27.83203125,147.94921875,39.0625,37.59765625,16.11328125
1772389408.4080312,32.71484375,155.76171875,41.9921875,42.96875,0.48828125
1772389408.4119375,30.76171875,239.74609375,38.57421875,40.52734375,73.73046875
1772389408.4158437,30.2734375,140.13671875,38.0859375,36.62109375,30.76171875
1772389408.41975,30.2734375,36.62109375,39.0625,37.59765625,3.41796875
1772389408.4236562,34.1796875,17.08984375,36.62109375,40.52734375,24.4140625
1772389408.4275625,33.203125,57.6171875,31.73828125,34.66796875,41.9921875
1772389408.4314687,31.25,130.37109375,35.15625,36.62109375,62.5
1772389408.435375,28.3203125,95.21484375,39.0625,37.59765625,6.34765625
1772389408.4392812,23.4375,-150.390625,32.2265625,32.2265625,-36.62109375
1772389408.4431875,23.92578125,-80.56640625,26.85546875,32.71484375,-18.5546875
1772389408.4470937,22.4609375,266.11328125,28.3203125,35.15625,15.625
1772389408.449125,20.01953125,96.19140625,36.1328125,32.2265625,-13.671875
1772389408.4530313,25.87890625,22.4609375,43.45703125,31.73828125,0.48828125
1772389408.4569376,31.25,232.421875,46.38671875,35.64453125,41.015625
1772389408.4608438,33.203125,242.1875,43.45703125,34.1796875,11.71875
1772389408.46475,35.15625,21.484375,39.0625,33.203125,-10.7421875
1772389408.4686563,36.62109375,-123.53515625,34.1796875,36.1328125,2.44140625
1772389408.4725626,32.2265625,91.796875,30.2734375,33.69140625,19.53125
1772389408.4764688,33.69140625,317.3828125,30.2734375,31.73828125,84.47265625
1772389408.480375,38.0859375,30.2734375,32.2265625,32.2265625,38.57421875
1772389408.4842813,34.1796875,-330.078125,32.71484375,31.25,15.625
1772389408.4881876,35.64453125,-11.71875,37.59765625,35.15625,7.8125
1772389408.4920938,37.59765625,362.79296875,39.55078125,38.0859375,-17.08984375
1772389408.494125,35.15625,230.46875,34.1796875,39.0625,62.01171875
1772389408.4980311,31.73828125,70.80078125,30.76171875,36.1328125,44.43359375
1772389408.5019374,35.15625,127.44140625,37.59765625,37.59765625,-6.8359375
1772389408.5058436,40.0390625,240.72265625,42.48046875,43.9453125,11.71875
1772389408.50975,30.76171875,166.9921875,33.69140625,33.69140625,50.78125
1772389408.5136561,27.34375,-59.5703125,38.0859375,30.2734375,33.69140625
1772389408.5175624,34.1796875,-59.5703125,44.921875,37.109375,31.25
1772389408.5214686,30.76171875,187.5,37.59765625,37.109375,35.64453125
1772389408.525375,28.80859375,35.64453125,35.64453125,33.69140625,28.3203125
1772389408.5292811,26.3671875,-121.58203125,40.52734375,28.3203125,51.7578125
1772389408.5331874,24.90234375,83.49609375,43.45703125,32.2265625,38.57421875
1772389408.5370936,26.85546875,177.24609375,40.52734375,36.62109375,9.765625
1772389408.539125,28.80859375,163.57421875,39.55078125,35.64453125,15.13671875
1772389408.5430312,26.85546875,125.48828125,41.9921875,32.2265625,-9.765625
1772389408.5469375,22.94921875,72.75390625,36.62109375,25.87890625,-12.6953125
1772389408.5508437,26.85546875,89.35546875,32.2265625,27.34375,64.453125
1772389408.55475,31.73828125,173.828125,33.203125,29.296875,78.125
1772389408.5586562,35.64453125,100.09765625,35.15625,30.2734375,52.24609375
1772389408.5625625,33.69140625,-22.4609375,34.66796875,26.85546875,10.25390625
1772389408.5664687,30.76171875,-17.08984375,29.296875,25.390625,-1.46484375
1772389408.570375,32.2265625,-7.8125,31.25,26.85546875,45.41015625
1772389408.5742812,33.203125,198.2421875,33.203125,26.85546875,54.6875
1772389408.5781875,33.203125,229.00390625,32.71484375,26.85546875,49.8046875
1772389408.5820937,30.76171875,98.6328125,35.64453125,28.80859375,62.01171875
1772389408.585125,35.64453125,132.8125,37.59765625,32.2265625,68.359375
1772389408.5890312,44.921875,186.03515625,35.15625,37.109375,59.08203125
1772389408.5929375,44.43359375,138.18359375,28.80859375,34.66796875,26.3671875
1772389408.5968437,36.62109375,-58.59375,25.390625,31.73828125,7.8125
1772389408.60075,38.0859375,52.734375,33.203125,35.64453125,38.0859375
1772389408.6046562,40.52734375,166.015625,33.203125,40.0390625,52.734375
1772389408.6085625,31.73828125,105.95703125,28.3203125,32.71484375,53.7109375
1772389408.6124687,29.296875,-109.86328125,30.76171875,29.296875,42.48046875
1772389408.616375,30.2734375,-106.4453125,33.69140625,32.71484375,2.44140625
1772389408.6202812,34.1796875,306.15234375,33.203125,37.59765625,-6.8359375
1772389408.6241875,39.0625,237.79296875,32.2265625,41.50390625,6.34765625
1772389408.6280937,32.2265625,36.62109375,38.0859375,39.55078125,22.4609375
1772389408.629125,32.2265625,127.9296875,43.9453125,39.55078125,57.6171875
1772389408.6330314,35.64453125,275.87890625,41.50390625,42.48046875,61.03515625
1772389408.6369376,34.66796875,152.83203125,40.0390625,41.015625,37.109375
1772389408.6408439,33.203125,-74.70703125,38.57421875,36.1328125,10.25390625
1772389408.64475,35.64453125,-27.34375,38.0859375,34.1796875,-43.45703125
1772389408.6486564,38.0859375,117.67578125,37.59765625,33.69140625,4.8828125
1772389408.6525626,41.015625,113.28125,36.1328125,34.1796875,57.6171875
1772389408.6564689,41.015625,-231.93359375,37.109375,26.85546875,0.0
1772389408.660375,35.64453125,-98.6328125,35.15625,22.4609375,44.43359375
1772389408.6642814,34.66796875,358.88671875,34.1796875,26.3671875,99.609375
1772389408.6681876,37.59765625,297.8515625,34.66796875,29.78515625,66.89453125
1772389408.6720939,39.0625,158.69140625,32.2265625,34.1796875,47.36328125
1772389408.674125,34.66796875,107.421875,29.78515625,30.76171875,16.11328125
1772389408.6780312,32.71484375,148.4375,35.15625,31.25,3.90625
1772389408.6819375,38.0859375,192.87109375,44.921875,40.52734375,10.7421875
1772389408.6858437,42.96875,180.6640625,45.8984375,41.50390625,35.64453125
1772389408.68975,41.9921875,89.35546875,37.59765625,38.0859375,19.04296875
1772389408.6936562,37.59765625,22.4609375,38.57421875,39.0625,20.5078125
1772389408.6975625,36.1328125,-30.76171875,41.50390625,37.59765625,40.0390625
1772389408.7014687,31.25,-74.70703125,37.59765625,31.25,16.6015625
1772389408.705375,28.3203125,112.79296875,42.96875,28.3203125,-47.36328125
1772389408.7092812,28.80859375,214.84375,48.33984375,32.71484375,23.4375
1772389408.7131875,28.3203125,234.86328125,43.9453125,37.109375,78.125
1772389408.7170937,34.1796875,296.38671875,41.9921875,39.55078125,45.8984375
1772389408.719125,39.0625,202.63671875,39.55078125,39.55078125,11.23046875
1772389408.7230313,32.71484375,51.26953125,37.109375,34.66796875,25.390625
1772389408.7269375,29.78515625,68.84765625,38.0859375,36.1328125,29.78515625
1772389408.7308438,35.64453125,245.60546875,37.109375,42.96875,39.0625
1772389408.73475,31.73828125,212.40234375,39.0625,37.109375,29.78515625
1772389408.7386563,27.83203125,-73.2421875,43.9453125,34.66796875,14.6484375
1772389408.7425625,29.78515625,-190.4296875,47.36328125,36.62109375,27.34375
1772389408.7464688,36.1328125,127.44140625,47.36328125,41.015625,48.828125
1772389408.750375,42.48046875,255.859375,42.48046875,46.875,70.3125
1772389408.7542813,36.62109375,17.08984375,41.50390625,37.59765625,45.41015625
1772389408.7581875,39.55078125,-17.578125,43.9453125,33.203125,-5.37109375
1772389408.7620938,39.0625,267.578125,40.52734375,33.69140625,-9.765625
1772389408.779125,32.2265625,301.26953125,38.57421875,27.83203125,4.39453125
1772389408.7830312,26.3671875,111.328125,34.66796875,24.4140625,40.0390625
1772389408.7869375,21.97265625,63.96484375,34.66796875,25.87890625,54.19921875
1772389408.7908437,26.85546875,244.140625,32.71484375,30.76171875,62.98828125
1772389408.79475,30.76171875,299.8046875,27.34375,35.15625,102.05078125
1772389408.7986562,30.2734375,47.8515625,32.71484375,37.109375,85.9375
1772389408.8025625,29.78515625,-30.2734375,36.62109375,32.2265625,65.4296875
1772389408.8064687,32.71484375,204.1015625,38.57421875,29.78515625,89.35546875
1772389408.810375,33.203125,272.4609375,40.0390625,31.25,35.64453125
1772389408.8142812,31.25,-18.06640625,37.109375,26.3671875,-14.16015625
1772389408.8181875,30.2734375,-141.6015625,31.25,22.94921875,4.39453125
1772389408.8220937,30.76171875,154.78515625,27.34375,26.85546875,25.390625
1772389408.824125,29.78515625,269.04296875,29.78515625,26.85546875,18.06640625
1772389408.8280313,28.3203125,69.3359375,29.78515625,23.92578125,0.9765625
1772389408.8319376,28.80859375,58.10546875,25.87890625,27.34375,34.66796875
1772389408.8358438,30.76171875,177.24609375,31.25,31.73828125,42.48046875
1772389408.83975,35.64453125,172.36328125,30.76171875,35.64453125,16.11328125
1772389408.8436563,41.50390625,69.82421875,30.76171875,39.55078125,-4.8828125
1772389408.8475626,39.55078125,29.296875,31.25,38.0859375,9.27734375
1772389408.8514688,32.2265625,108.3984375,30.76171875,33.203125,9.765625
1772389408.855375,35.64453125,79.58984375,36.62109375,37.59765625,-10.7421875
1772389408.8592813,41.9921875,-27.83203125,37.109375,42.48046875,24.4140625
1772389408.8631876,41.015625,116.69921875,41.015625,39.55078125,33.203125
1772389408.8670938,39.55078125,190.4296875,42.48046875,37.109375,41.50390625
1772389408.869125,35.15625,100.09765625,37.109375,31.25,40.52734375
