timestamps,TP9,AF7,AF8,TP10,Right AUX
1772387044.070125,32.71484375,36.1328125,34.1796875,36.1328125,77.1484375
1772387044.0740314,43.45703125,38.57421875,34.66796875,33.69140625,63.96484375
1772387044.0779376,33.203125,42.48046875,33.69140625,31.25,59.5703125
1772387044.0818439,20.01953125,35.15625,35.64453125,33.203125,30.76171875
1772387044.08575,20.5078125,32.71484375,37.109375,27.34375,14.16015625
1772387044.0896564,19.53125,41.015625,37.59765625,26.85546875,21.97265625
1772387044.0935626,25.390625,45.41015625,42.48046875,35.15625,52.734375
1772387044.0974689,29.78515625,39.0625,40.52734375,35.64453125,73.73046875
1772387044.101375,28.80859375,32.2265625,34.66796875,25.390625,56.640625
1772387044.1052814,30.2734375,35.64453125,36.62109375,27.34375,50.29296875
1772387044.1091876,32.71484375,41.50390625,38.0859375,30.76171875,36.62109375
1772387044.1130939,32.71484375,43.9453125,40.0390625,39.0625,25.87890625
1772387044.115125,35.15625,41.50390625,43.45703125,39.0625,44.921875
1772387044.1190312,30.2734375,41.015625,38.57421875,29.78515625,54.6875
1772387044.1229374,25.390625,41.50390625,35.64453125,32.71484375,72.265625
1772387044.1268437,31.25,45.8984375,37.109375,35.15625,49.31640625
1772387044.13075,35.64453125,45.8984375,36.1328125,33.69140625,33.69140625
1772387044.1346562,33.69140625,32.71484375,36.1328125,35.64453125,-2.44140625
1772387044.1385624,31.25,35.64453125,34.66796875,35.64453125,0.48828125
1772387044.1424687,32.2265625,40.0390625,36.62109375,34.1796875,51.7578125
1772387044.146375,30.2734375,37.59765625,41.50390625,32.2265625,69.82421875
1772387044.1502812,21.484375,37.59765625,41.9921875,29.296875,58.10546875
1772387044.1541874,16.6015625,30.76171875,37.59765625,22.94921875,69.82421875
1772387044.1580937,20.5078125,30.76171875,34.1796875,26.85546875,26.85546875
1772387044.161125,29.296875,39.0625,36.62109375,33.69140625,17.578125
1772387044.1650312,25.87890625,39.0625,41.015625,29.78515625,54.6875
1772387044.1689374,23.4375,36.62109375,42.48046875,22.94921875,14.16015625
1772387044.1728437,26.3671875,39.0625,43.9453125,32.2265625,-13.18359375
1772387044.17675,22.94921875,38.0859375,41.9921875,38.57421875,-16.11328125
1772387044.1806562,23.92578125,33.69140625,39.0625,31.25,0.48828125
1772387044.1845624,25.87890625,33.69140625,37.59765625,28.3203125,51.7578125
1772387044.1884687,34.66796875,33.69140625,40.0390625,28.80859375,53.7109375
1772387044.192375,35.15625,41.015625,43.9453125,31.25,-26.3671875
1772387044.1962812,37.109375,45.8984375,37.59765625,35.64453125,-31.73828125
1772387044.2001874,42.48046875,42.48046875,31.25,34.1796875,27.83203125
1772387044.2040937,38.0859375,44.921875,33.203125,28.80859375,37.59765625
1772387044.205125,35.64453125,47.36328125,32.2265625,31.25,10.25390625
1772387044.2090313,37.59765625,47.8515625,30.2734375,35.64453125,24.90234375
1772387044.2129376,37.109375,42.96875,33.69140625,32.71484375,58.59375
1772387044.2168438,33.203125,40.52734375,39.55078125,34.66796875,33.69140625
1772387044.22075,29.78515625,38.57421875,40.52734375,35.15625,59.08203125
1772387044.2246563,37.59765625,37.109375,37.109375,35.15625,61.03515625
1772387044.2285626,33.203125,35.15625,36.62109375,29.78515625,-25.87890625
1772387044.2324688,18.5546875,31.73828125,35.64453125,26.3671875,-17.578125
1772387044.236375,29.296875,37.109375,39.0625,25.390625,45.41015625
1772387044.2402813,43.9453125,41.015625,43.9453125,38.57421875,72.265625
1772387044.2441876,38.57421875,36.62109375,37.59765625,45.8984375,73.73046875
1772387044.2480938,30.2734375,30.2734375,35.15625,31.25,87.40234375
1772387044.266125,35.64453125,33.203125,37.109375,25.390625,51.26953125
1772387044.2700312,38.57421875,41.9921875,32.2265625,29.296875,40.0390625
1772387044.2739375,34.66796875,36.62109375,31.25,29.296875,55.6640625
1772387044.2778437,25.87890625,32.71484375,37.109375,22.94921875,33.203125
1772387044.28175,28.80859375,35.64453125,36.62109375,25.87890625,27.83203125
1772387044.2856562,37.59765625,35.15625,32.2265625,30.76171875,43.9453125
1772387044.2895625,40.52734375,41.015625,30.2734375,28.80859375,103.02734375
1772387044.2934687,38.0859375,46.38671875,33.69140625,29.296875,55.6640625
1772387044.297375,38.0859375,42.96875,30.2734375,28.80859375,-2.9296875
1772387044.3012812,40.0390625,42.96875,28.3203125,33.69140625,9.765625
1772387044.3051875,38.0859375,40.52734375,36.62109375,32.71484375,6.8359375
1772387044.3090937,38.57421875,37.59765625,37.59765625,35.15625,6.8359375
1772387044.310125,35.15625,33.69140625,39.0625,35.64453125,48.33984375
1772387044.3140314,40.52734375,31.73828125,38.0859375,29.78515625,41.50390625
1772387044.3179376,40.52734375,37.109375,35.15625,35.64453125,24.4140625
1772387044.3218439,35.64453125,34.66796875,35.15625,35.15625,6.34765625
1772387044.32575,28.80859375,27.34375,34.66796875,31.73828125,23.92578125
1772387044.3296564,34.1796875,25.87890625,34.66796875,35.15625,31.73828125
1772387044.3335626,31.73828125,33.203125,37.59765625,35.15625,14.6484375
1772387044.3374689,28.3203125,39.55078125,39.55078125,39.55078125,29.78515625
1772387044.341375,29.78515625,32.71484375,36.62109375,38.57421875,41.9921875
1772387044.3452814,32.71484375,27.83203125,36.62109375,27.83203125,44.43359375
1772387044.3491876,35.64453125,34.1796875,40.0390625,32.2265625,47.36328125
1772387044.3530939,33.69140625,33.203125,41.015625,42.48046875,45.41015625
1772387044.355125,32.2265625,27.83203125,40.52734375,43.9453125,31.25
1772387044.3590312,28.80859375,31.73828125,41.9921875,38.57421875,51.7578125
1772387044.3629375,24.90234375,34.1796875,40.52734375,33.203125,87.890625
1772387044.3668437,36.1328125,31.25,43.45703125,33.69140625,79.58984375
1772387044.37075,33.203125,25.390625,40.0390625,34.1796875,30.2734375
1772387044.3746562,27.83203125,24.90234375,33.69140625,28.80859375,30.2734375
1772387044.3785625,35.64453125,30.76171875,37.59765625,26.85546875,70.3125
1772387044.3824687,31.25,36.62109375,39.0625,34.66796875,20.99609375
1772387044.386375,23.4375,36.1328125,38.0859375,35.64453125,-23.4375
1772387044.3902812,19.53125,28.3203125,35.64453125,27.83203125,45.41015625
1772387044.3941875,27.83203125,29.296875,34.1796875,20.5078125,53.22265625
1772387044.3980937,34.1796875,36.1328125,38.0859375,24.90234375,-2.44140625
1772387044.400125,23.92578125,37.59765625,39.0625,27.83203125,6.8359375
1772387044.4040313,21.97265625,36.62109375,41.015625,33.69140625,27.83203125
1772387044.4079375,23.4375,34.1796875,40.0390625,37.109375,63.4765625
1772387044.4118438,21.484375,30.2734375,30.2734375,27.83203125,62.5
1772387044.41575,25.390625,30.2734375,31.25,22.4609375,28.3203125
1772387044.4196563,25.87890625,33.69140625,34.1796875,24.4140625,-14.6484375
1772387044.4235625,24.4140625,30.2734375,31.25,25.390625,-1.953125
1772387044.4274688,32.71484375,30.2734375,29.296875,34.66796875,20.5078125
1772387044.431375,39.0625,30.76171875,31.25,42.48046875,8.30078125
1772387044.4352813,35.15625,28.80859375,36.1328125,33.69140625,7.32421875
1772387044.4391875,33.69140625,35.64453125,34.1796875,21.97265625,35.64453125
1772387044.4430938,20.01953125,31.25,30.2734375,14.6484375,47.36328125
1772387044.446125,20.99609375,33.203125,32.71484375,20.99609375,0.9765625
1772387044.4500313,37.59765625,40.52734375,38.0859375,34.1796875,15.625
1772387044.4539375,28.80859375,40.0390625,33.203125,30.2734375,33.203125
1772387044.4578438,30.76171875,38.57421875,31.25,27.83203125,22.4609375
1772387044.46175,42.96875,37.59765625,35.64453125,38.0859375,17.578125
1772387044.4656563,41.9921875,42.48046875,38.0859375,41.015625,19.53125
1772387044.4695625,35.64453125,42.96875,39.55078125,34.66796875,34.66796875
1772387044.4734688,29.78515625,37.109375,35.64453125,27.34375,35.64453125
1772387044.477375,18.5546875,35.64453125,35.64453125,18.06640625,-0.9765625
1772387044.4812813,20.5078125,44.921875,38.57421875,18.06640625,16.11328125
1772387044.4851875,30.2734375,49.8046875,39.0625,26.3671875,13.671875
1772387044.4890938,22.4609375,47.8515625,38.57421875,21.484375,30.76171875
1772387044.491125,16.6015625,46.875,38.57421875,11.71875,37.109375
1772387044.4950314,22.94921875,50.29296875,39.55078125,15.625,14.16015625
1772387044.4989376,12.6953125,50.29296875,40.52734375,13.18359375,37.109375
1772387044.5028439,6.34765625,45.41015625,40.0390625,4.39453125,6.34765625
1772387044.50675,9.765625,53.22265625,45.8984375,7.32421875,59.5703125
1772387044.5106564,2.44140625,59.5703125,50.29296875,12.6953125,72.75390625
1772387044.5145626,0.48828125,60.546875,45.41015625,9.765625,57.6171875
1772387044.5184689,-2.44140625,58.59375,44.43359375,-5.859375,72.75390625
1772387044.522375,-9.27734375,61.5234375,48.828125,-18.06640625,51.26953125
1772387044.5262814,-20.5078125,68.359375,45.41015625,-17.578125,64.453125
1772387044.5301876,-23.92578125,63.4765625,43.45703125,-17.08984375,62.98828125
1772387044.5340939,-25.87890625,62.5,47.36328125,-25.87890625,22.94921875
1772387044.536125,-22.94921875,65.4296875,53.7109375,-30.2734375,2.9296875
1772387044.5400312,-15.625,71.77734375,52.734375,-27.34375,6.8359375
1772387044.5439374,-29.296875,74.70703125,49.31640625,-37.109375,37.59765625
1772387044.5478437,-47.36328125,70.80078125,55.17578125,-40.52734375,33.203125
1772387044.55175,-56.15234375,75.68359375,56.640625,-45.8984375,-3.90625
1772387044.5556562,-57.12890625,79.58984375,52.24609375,-51.7578125,15.13671875
1772387044.5595624,-51.26953125,79.58984375,54.19921875,-50.78125,46.38671875
1772387044.5634687,-56.15234375,86.9140625,55.17578125,-62.01171875,31.25
1772387044.567375,-63.4765625,98.14453125,54.19921875,-77.63671875,30.76171875
1772387044.5712812,-61.03515625,95.703125,52.734375,-76.171875,14.6484375
1772387044.5751874,-56.15234375,87.890625,51.26953125,-67.87109375,18.06640625
1772387044.5790937,-56.15234375,88.8671875,49.8046875,-71.77734375,91.30859375
1772387044.581125,-65.91796875,82.51953125,43.9453125,-70.80078125,79.58984375
1772387044.5850313,-68.84765625,77.63671875,44.43359375,-64.94140625,17.08984375
1772387044.5889375,-55.6640625,82.03125,45.41015625,-54.19921875,35.64453125
1772387044.5928438,-42.96875,81.54296875,47.36328125,-47.36328125,84.47265625
1772387044.59675,-58.59375,71.2890625,51.7578125,-52.734375,25.390625
1772387044.6006563,-53.7109375,64.94140625,49.8046875,-49.31640625,-1.46484375
1772387044.6045625,-34.66796875,70.80078125,44.921875,-33.69140625,59.08203125
1772387044.6084688,-30.2734375,73.73046875,38.0859375,-31.73828125,51.26953125
1772387044.612375,-24.90234375,69.82421875,35.15625,-38.0859375,19.04296875
1772387044.6162813,-26.85546875,62.98828125,35.64453125,-32.2265625,10.7421875
1772387044.6201875,-24.4140625,59.5703125,38.0859375,-29.78515625,51.26953125
1772387044.6240938,-8.7890625,64.94140625,42.48046875,-23.4375,39.55078125
1772387044.641125,-4.8828125,69.82421875,41.015625,-4.39453125,-3.90625
1772387044.6450312,-13.18359375,55.6640625,36.1328125,-5.37109375,18.06640625
1772387044.6489375,-9.765625,44.43359375,34.66796875,-18.5546875,31.73828125
1772387044.6528437,-2.44140625,54.19921875,33.69140625,-3.90625,30.76171875
1772387044.65675,4.8828125,52.24609375,36.1328125,10.25390625,48.33984375
1772387044.6606562,18.06640625,42.48046875,38.57421875,10.25390625,-6.34765625
1772387044.6645625,15.625,40.52734375,31.73828125,5.37109375,-24.4140625
1772387044.6684687,19.53125,47.36328125,32.71484375,18.06640625,45.8984375
1772387044.672375,29.296875,50.29296875,35.15625,32.2265625,38.0859375
1772387044.6762812,38.0859375,37.59765625,27.34375,32.71484375,-23.92578125
1772387044.6801875,46.38671875,32.71484375,28.3203125,43.45703125,-3.41796875
1772387044.6840937,50.29296875,33.69140625,31.25,41.015625,57.12890625
1772387044.685125,53.22265625,26.3671875,33.203125,43.9453125,39.0625
1772387044.6890314,44.43359375,25.87890625,31.73828125,54.6875,22.94921875
1772387044.6929376,45.8984375,23.4375,29.78515625,51.7578125,5.859375
1772387044.6968439,60.546875,21.97265625,35.64453125,57.6171875,18.5546875
1772387044.70075,67.3828125,21.484375,35.64453125,63.4765625,70.3125
1772387044.7046564,69.82421875,27.34375,31.25,65.91796875,83.49609375
1772387044.7085626,61.5234375,22.94921875,27.34375,67.3828125,52.24609375
1772387044.7124689,61.5234375,14.16015625,25.87890625,59.08203125,36.1328125
1772387044.716375,70.3125,8.7890625,26.85546875,61.03515625,72.265625
1772387044.7202814,86.9140625,1.953125,27.34375,69.3359375,123.53515625
1772387044.7241876,79.58984375,6.34765625,26.85546875,65.4296875,53.22265625
1772387044.7280939,60.05859375,12.6953125,31.25,68.84765625,-22.4609375
1772387044.730125,72.265625,13.18359375,38.0859375,74.70703125,30.2734375
1772387044.7340312,81.0546875,13.18359375,34.66796875,75.1953125,44.921875
1772387044.7379375,75.68359375,16.11328125,31.73828125,78.125,10.25390625
1772387044.7418437,70.3125,13.18359375,31.73828125,73.2421875,10.25390625
1772387044.74575,72.265625,6.34765625,30.2734375,73.73046875,50.78125
1772387044.7496562,81.0546875,3.41796875,31.73828125,79.58984375,73.2421875
1772387044.7535625,84.9609375,3.41796875,30.2734375,81.54296875,79.58984375
1772387044.7574687,74.21875,2.9296875,32.71484375,80.078125,65.91796875
1772387044.761375,66.40625,1.46484375,30.76171875,65.91796875,70.3125
1772387044.7652812,72.265625,5.37109375,28.3203125,70.3125,75.1953125
1772387044.7691875,75.1953125,14.6484375,32.2265625,81.54296875,21.97265625
1772387044.7730937,67.3828125,16.6015625,31.25,76.66015625,42.96875
1772387044.776125,70.3125,12.6953125,28.3203125,76.171875,67.3828125
1772387044.7800312,75.68359375,8.30078125,26.3671875,73.73046875,15.13671875
1772387044.7839375,72.265625,10.7421875,27.83203125,71.2890625,-27.83203125
1772387044.7878437,75.1953125,10.7421875,22.94921875,69.3359375,27.83203125
1772387044.79175,81.54296875,13.18359375,28.3203125,68.359375,87.890625
1772387044.7956562,78.125,14.6484375,34.66796875,68.84765625,47.8515625
1772387044.7995625,77.63671875,15.625,29.296875,69.82421875,37.59765625
1772387044.8034687,83.984375,12.6953125,31.25,69.82421875,44.921875
1772387044.807375,71.77734375,10.7421875,33.203125,67.3828125,4.8828125
1772387044.8112812,66.89453125,20.5078125,33.69140625,69.82421875,48.33984375
1772387044.8151875,67.3828125,20.5078125,33.203125,72.75390625,73.2421875
1772387044.8190937,68.84765625,13.18359375,28.80859375,67.87109375,39.0625
1772387044.821125,74.70703125,6.34765625,31.73828125,63.96484375,28.3203125
1772387044.8250313,62.98828125,15.13671875,36.62109375,63.96484375,12.20703125
1772387044.8289375,71.77734375,21.97265625,30.76171875,63.4765625,-6.8359375
1772387044.8328438,78.125,22.94921875,30.76171875,61.5234375,37.109375
1772387044.83675,62.98828125,19.04296875,32.2265625,58.59375,90.33203125
1772387044.8406563,61.5234375,20.5078125,30.76171875,57.12890625,10.7421875
1772387044.8445625,61.03515625,31.25,32.71484375,53.22265625,16.11328125
1772387044.8484688,63.4765625,24.90234375,32.71484375,67.3828125,66.40625
1772387044.852375,70.3125,19.04296875,35.64453125,70.3125,50.78125
1772387044.8562813,61.5234375,19.04296875,31.73828125,56.640625,38.0859375
1772387044.8601875,50.78125,19.04296875,30.76171875,52.734375,74.70703125
1772387044.8640938,55.6640625,20.5078125,32.2265625,53.22265625,50.78125
1772387044.881125,56.15234375,22.94921875,30.2734375,54.19921875,34.1796875
1772387044.8850312,47.36328125,25.390625,32.71484375,47.8515625,57.6171875
1772387044.8889375,48.828125,27.83203125,34.1796875,44.921875,38.0859375
1772387044.8928437,57.12890625,37.109375,37.109375,55.17578125,62.98828125
1772387044.89675,62.5,37.109375,39.0625,56.15234375,50.29296875
1772387044.9006562,50.78125,25.87890625,35.64453125,47.8515625,46.38671875
1772387044.9045625,41.015625,28.80859375,36.1328125,46.38671875,24.90234375
1772387044.9084687,47.36328125,26.3671875,34.66796875,46.875,-27.34375
1772387044.912375,57.12890625,28.3203125,36.1328125,54.6875,8.30078125
1772387044.9162812,59.08203125,34.66796875,40.52734375,50.29296875,36.1328125
1772387044.9201875,51.7578125,25.390625,40.52734375,46.875,4.39453125
1772387044.9240937,52.24609375,22.4609375,40.0390625,56.640625,-35.64453125
1772387044.913125,55.6640625,33.203125,41.015625,59.08203125,-35.15625
1772387044.9170313,55.17578125,38.57421875,39.55078125,55.6640625,30.2734375
1772387044.9209375,48.828125,29.296875,32.2265625,44.43359375,10.7421875
1772387044.9248438,49.31640625,25.87890625,32.2265625,48.828125,-34.66796875
1772387044.92875,54.6875,34.1796875,35.64453125,52.734375,-20.99609375
1772387044.9326563,60.05859375,36.1328125,35.64453125,46.38671875,11.71875
1772387044.9365625,58.10546875,33.203125,39.55078125,52.24609375,4.8828125
1772387044.9404688,63.96484375,34.1796875,44.43359375,57.6171875,0.9765625
1772387044.944375,65.4296875,37.59765625,41.9921875,57.12890625,22.94921875
1772387044.9482813,57.12890625,36.62109375,31.73828125,52.24609375,71.2890625
1772387044.9521875,58.10546875,28.3203125,29.296875,48.33984375,76.66015625
1772387044.9560938,55.17578125,21.97265625,34.66796875,44.43359375,55.6640625
1772387044.955125,54.19921875,28.80859375,36.62109375,50.29296875,44.921875
1772387044.9590313,45.8984375,30.2734375,36.1328125,55.6640625,91.30859375
1772387044.9629376,45.8984375,26.85546875,36.1328125,48.828125,54.19921875
1772387044.9668438,51.26953125,30.2734375,35.15625,44.921875,-21.97265625
1772387044.97075,54.6875,26.85546875,40.52734375,52.24609375,0.9765625
1772387044.9746563,67.3828125,26.85546875,46.38671875,63.96484375,16.11328125
1772387044.9785626,52.734375,27.83203125,41.015625,51.26953125,30.76171875
1772387044.9824688,36.1328125,30.2734375,33.203125,29.296875,-17.578125
1772387044.986375,45.8984375,40.52734375,32.2265625,28.80859375,9.765625
1772387044.9902813,46.38671875,35.64453125,32.71484375,42.48046875,57.12890625
1772387044.9941876,41.9921875,31.25,31.25,48.33984375,24.4140625
