timestamps,TP9,AF7,AF8,TP10,Right AUX
1772347775.9416564,29.78515625,39.55078125,304.19921875,48.33984375,64.94140625
1772347775.9455626,18.5546875,22.94921875,-23.4375,24.4140625,64.453125
1772347775.9494689,21.484375,16.6015625,-252.44140625,39.0625,53.7109375
1772347775.953375,28.3203125,35.64453125,-4.8828125,36.62109375,33.203125
1772347775.9572814,39.0625,46.875,362.3046875,35.64453125,41.50390625
1772347775.9611876,21.484375,26.3671875,124.51171875,52.734375,31.25
1772347775.9650939,-2.44140625,20.99609375,-210.9375,21.97265625,19.53125
1772347775.967125,23.4375,39.55078125,15.625,17.578125,20.01953125
1772347775.9710312,21.97265625,43.45703125,338.8671875,46.38671875,8.7890625
1772347775.9749374,17.578125,37.59765625,170.8984375,19.53125,90.33203125
1772347775.9788437,22.4609375,26.3671875,-208.0078125,22.4609375,65.4296875
1772347775.98275,2.9296875,28.3203125,-130.859375,20.99609375,46.38671875
1772347775.9866562,9.27734375,32.2265625,170.8984375,32.71484375,77.1484375
1772347775.9905624,3.90625,21.484375,125.9765625,43.9453125,25.87890625
1772347775.9944687,-10.7421875,8.30078125,-329.1015625,13.18359375,-21.484375
1772347775.998375,15.13671875,18.06640625,-328.125,17.578125,49.31640625
1772347776.0022812,3.90625,34.66796875,161.62109375,32.2265625,47.8515625
1772347776.0061874,0.9765625,34.66796875,233.88671875,20.99609375,20.01953125
1772347776.0100937,-5.37109375,27.83203125,-97.65625,-25.87890625,42.48046875
1772347776.012125,-7.8125,15.625,-235.3515625,6.8359375,43.9453125
1772347776.0160313,22.4609375,28.3203125,37.59765625,43.9453125,73.73046875
1772347776.0199375,22.4609375,41.015625,201.66015625,27.83203125,63.4765625
1772347776.0238438,3.90625,30.2734375,-8.7890625,21.484375,58.59375
1772347776.02775,-4.8828125,20.01953125,-248.046875,-3.90625,50.29296875
1772347776.0316563,4.8828125,23.92578125,-112.3046875,0.9765625,8.7890625
1772347776.0355625,2.9296875,28.80859375,140.13671875,41.9921875,40.0390625
1772347776.0394688,15.13671875,23.92578125,10.25390625,26.85546875,57.12890625
1772347776.043375,14.16015625,22.94921875,-170.8984375,2.44140625,27.83203125
1772347776.0472813,25.87890625,32.2265625,-62.01171875,20.5078125,59.08203125
1772347776.0511875,20.01953125,42.48046875,172.8515625,28.3203125,48.33984375
1772347776.0550938,19.04296875,34.66796875,178.7109375,40.52734375,5.37109375
1772347776.057125,37.59765625,26.3671875,-133.7890625,35.15625,-44.43359375
1772347776.0610313,20.99609375,25.390625,-219.23828125,29.296875,8.7890625
1772347776.0649376,7.32421875,33.203125,77.1484375,53.7109375,39.55078125
1772347776.0688438,31.25,41.015625,254.8828125,36.1328125,-13.671875
1772347776.07275,20.99609375,23.92578125,20.5078125,19.53125,12.20703125
1772347776.0766563,-24.90234375,10.25390625,-247.55859375,15.13671875,23.92578125
1772347776.0805626,22.94921875,24.90234375,-105.95703125,20.01953125,21.484375
1772347776.0844688,48.33984375,49.31640625,249.51171875,16.11328125,38.0859375
1772347776.088375,2.44140625,38.0859375,182.12890625,20.01953125,0.48828125
1772347776.0922813,-12.20703125,12.20703125,-208.984375,27.83203125,0.9765625
1772347776.0961876,41.50390625,25.390625,-125.48828125,44.921875,-3.90625
1772347776.1000938,34.1796875,45.41015625,292.96875,58.10546875,12.6953125
1772347776.117125,11.23046875,39.0625,255.859375,51.26953125,98.14453125
1772347776.1210313,31.25,24.4140625,-172.36328125,51.7578125,93.75
1772347776.1249375,21.484375,24.90234375,-197.75390625,43.9453125,47.8515625
1772347776.1288438,20.01953125,30.76171875,181.15234375,32.2265625,50.29296875
1772347776.13275,34.66796875,30.2734375,266.11328125,61.03515625,68.84765625
1772347776.1366563,48.828125,25.87890625,-166.9921875,46.875,71.2890625
1772347776.1405625,54.19921875,25.87890625,-319.3359375,48.33984375,101.07421875
1772347776.1444688,65.4296875,42.96875,84.47265625,64.453125,43.45703125
1772347776.148375,75.1953125,47.36328125,274.4140625,42.96875,21.484375
1772347776.1522813,52.24609375,25.87890625,-69.82421875,54.19921875,47.36328125
1772347776.1561875,24.4140625,22.4609375,-305.17578125,46.38671875,61.03515625
1772347776.1600938,46.38671875,41.015625,-36.1328125,58.10546875,28.80859375
1772347776.161125,88.8671875,39.55078125,205.078125,86.42578125,-43.45703125
1772347776.1650312,60.05859375,22.94921875,31.25,84.9609375,-3.90625
1772347776.1689374,8.7890625,17.578125,-251.953125,50.78125,36.62109375
1772347776.1728437,28.80859375,24.4140625,-110.3515625,58.10546875,21.484375
1772347776.17675,69.3359375,32.71484375,189.94140625,104.98046875,5.37109375
1772347776.1806562,58.10546875,30.76171875,118.65234375,82.51953125,67.3828125
1772347776.1845624,3.90625,18.5546875,-229.98046875,94.23828125,68.359375
1772347776.1884687,41.50390625,19.53125,-235.3515625,97.65625,-28.3203125
1772347776.192375,80.56640625,28.80859375,71.77734375,66.89453125,-23.92578125
1772347776.1962812,69.3359375,33.69140625,48.828125,18.5546875,52.24609375
1772347776.2001874,60.05859375,30.76171875,-226.5625,-4.8828125,57.12890625
1772347776.2040937,36.1328125,22.4609375,-332.51953125,28.3203125,34.66796875
1772347776.207125,41.015625,30.2734375,-155.76171875,73.73046875,16.6015625
1772347776.2110312,4.8828125,30.2734375,33.203125,27.83203125,23.92578125
1772347776.2149374,-62.01171875,15.13671875,-209.47265625,-68.359375,29.296875
1772347776.2188437,-86.9140625,1.46484375,-465.8203125,2.9296875,11.71875
1772347776.22275,-42.48046875,7.8125,-320.80078125,25.87890625,30.2734375
1772347776.2266562,13.671875,17.08984375,-85.44921875,18.06640625,48.33984375
1772347776.2305624,-5.37109375,9.765625,-129.39453125,79.58984375,31.25
1772347776.2344687,9.27734375,16.11328125,-348.6328125,59.5703125,-9.765625
1772347776.238375,35.64453125,29.296875,-413.57421875,8.30078125,-18.06640625
1772347776.2422812,42.48046875,44.921875,-150.390625,26.3671875,46.38671875
1772347776.2461874,69.3359375,46.875,56.640625,47.8515625,32.2265625
1772347776.2500937,55.17578125,30.76171875,-169.921875,20.01953125,25.87890625
1772347776.252125,16.6015625,34.1796875,-189.94140625,15.625,38.0859375
1772347776.2560313,38.57421875,52.24609375,196.2890625,35.64453125,-8.30078125
1772347776.2599375,42.48046875,60.546875,452.1484375,46.875,34.1796875
1772347776.2638438,16.11328125,56.640625,273.92578125,30.76171875,74.21875
1772347776.26775,-12.6953125,51.7578125,127.9296875,20.5078125,57.12890625
1772347776.2716563,16.11328125,62.5,363.28125,42.96875,23.92578125
1772347776.2755625,48.33984375,76.66015625,637.20703125,93.26171875,32.71484375
1772347776.2794688,3.90625,62.01171875,467.28515625,62.98828125,56.15234375
1772347776.283375,-21.97265625,46.38671875,20.5078125,-4.39453125,57.6171875
1772347776.2872813,-10.7421875,63.96484375,163.0859375,0.0,35.64453125
1772347776.2911875,-28.3203125,80.56640625,626.953125,-15.625,43.9453125
1772347776.2950938,-62.01171875,63.4765625,479.98046875,-27.83203125,83.0078125
1772347776.297125,-46.875,49.31640625,80.56640625,-23.92578125,37.59765625
1772347776.3010314,-5.859375,58.59375,137.20703125,-17.578125,39.55078125
1772347776.3049376,14.16015625,67.87109375,413.57421875,12.6953125,73.73046875
1772347776.3088439,17.578125,57.6171875,349.12109375,14.16015625,44.921875
1772347776.31275,7.32421875,40.0390625,0.0,6.8359375,-6.34765625
1772347776.3166564,5.859375,40.52734375,-135.7421875,28.80859375,-14.6484375
1772347776.3205626,25.87890625,54.19921875,190.4296875,11.23046875,58.59375
1772347776.3244689,26.3671875,54.6875,301.26953125,29.78515625,45.8984375
1772347776.328375,4.8828125,49.8046875,-90.33203125,19.53125,-20.5078125
1772347776.3322814,41.50390625,52.24609375,-158.203125,35.64453125,-12.20703125
1772347776.3361876,53.7109375,52.24609375,118.65234375,27.83203125,-24.4140625
1772347776.3400939,49.31640625,41.50390625,282.71484375,13.671875,-18.5546875
1772347776.342125,68.359375,33.69140625,100.5859375,27.83203125,20.5078125
1772347776.3460312,23.4375,27.34375,-184.08203125,16.6015625,29.78515625
1772347776.3499374,19.53125,31.73828125,-114.74609375,27.83203125,12.6953125
1772347776.3538437,49.31640625,41.015625,137.20703125,39.0625,46.38671875
1772347776.35775,55.6640625,28.80859375,63.4765625,30.76171875,41.9921875
1772347776.3616562,51.7578125,15.13671875,-298.828125,47.36328125,-15.13671875
1772347776.3655624,45.41015625,22.94921875,-300.29296875,63.4765625,-5.37109375
1772347776.3694687,48.33984375,27.34375,-36.62109375,52.734375,72.75390625
1772347776.373375,46.875,24.90234375,77.63671875,59.5703125,73.73046875
1772347776.3772812,38.57421875,19.53125,-125.9765625,62.98828125,41.50390625
1772347776.3811874,54.19921875,16.11328125,-341.796875,46.875,0.48828125
1772347776.3850937,73.2421875,30.76171875,-102.05078125,68.84765625,-20.01953125
1772347776.406125,51.26953125,37.59765625,200.68359375,87.890625,53.7109375
1772347776.4100313,32.2265625,24.4140625,-11.23046875,73.2421875,96.6796875
1772347776.4139376,20.99609375,11.71875,-342.28515625,52.24609375,44.921875
1772347776.4178438,28.80859375,16.6015625,-150.390625,67.3828125,20.5078125
1772347776.42175,69.82421875,32.71484375,168.9453125,102.5390625,67.87109375
1772347776.4256563,55.6640625,34.66796875,-17.08984375,103.515625,79.1015625
1772347776.4295626,6.34765625,19.53125,-399.90234375,46.875,56.15234375
1772347776.4334688,23.92578125,18.06640625,-283.69140625,49.31640625,54.19921875
1772347776.437375,47.36328125,32.2265625,171.38671875,95.21484375,41.9921875
1772347776.4412813,28.3203125,37.109375,141.11328125,65.91796875,0.48828125
1772347776.4451876,-10.25390625,39.0625,-208.0078125,11.71875,-9.765625
1772347776.4490938,-29.78515625,37.59765625,-241.2109375,0.48828125,15.13671875
1772347776.433125,-4.39453125,49.31640625,80.078125,13.18359375,12.6953125
1772347776.4370313,-29.296875,53.7109375,242.67578125,-0.9765625,29.78515625
1772347776.4409375,-74.21875,35.64453125,-79.1015625,-41.50390625,12.20703125
1772347776.4448438,-101.07421875,36.62109375,-205.078125,-83.984375,4.39453125
1772347776.44875,-73.2421875,62.5,105.46875,-61.5234375,-17.578125
1772347776.4526563,-63.96484375,79.1015625,305.17578125,-39.0625,46.875
1772347776.4565625,-83.984375,66.89453125,8.7890625,-76.66015625,115.234375
1772347776.4604688,-85.9375,62.01171875,-202.63671875,-93.75,38.0859375
1772347776.464375,-92.28515625,74.70703125,136.23046875,-70.3125,51.26953125
1772347776.4682813,-92.7734375,84.47265625,362.3046875,-85.44921875,75.1953125
1772347776.4721875,-95.21484375,77.1484375,174.8046875,-86.42578125,0.9765625
1772347776.4760938,-120.60546875,69.82421875,-68.84765625,-83.984375,-11.71875
1772347776.478125,-137.6953125,83.984375,33.69140625,-91.30859375,33.203125
1772347776.4820313,-119.62890625,88.8671875,283.69140625,-70.80078125,21.97265625
1772347776.4859376,-126.46484375,87.890625,263.18359375,-105.46875,31.73828125
1772347776.4898438,-145.99609375,88.8671875,28.3203125,-169.43359375,54.6875
1772347776.49375,-159.1796875,85.9375,-9.765625,-169.43359375,48.33984375
1772347776.4976563,-171.875,85.9375,144.04296875,-130.37109375,3.41796875
1772347776.5015626,-160.64453125,83.984375,171.875,-137.20703125,23.92578125
1772347776.5054688,-165.0390625,87.40234375,72.75390625,-154.78515625,42.48046875
1772347776.509375,-184.08203125,86.9140625,-24.90234375,-169.43359375,22.94921875
1772347776.5132813,-149.90234375,102.05078125,152.83203125,-169.921875,32.2265625
1772347776.5171876,-146.484375,97.65625,389.16015625,-121.09375,51.7578125
1772347776.5210938,-160.15625,73.2421875,193.359375,-126.46484375,21.97265625
1772347776.537125,-177.24609375,78.125,-100.5859375,-164.55078125,33.69140625
1772347776.5410314,-171.38671875,86.42578125,20.5078125,-157.71484375,33.69140625
1772347776.5449376,-143.5546875,90.8203125,315.4296875,-130.37109375,0.0
1772347776.5488439,-144.53125,83.984375,254.39453125,-121.09375,23.92578125
1772347776.55275,-142.08984375,62.5,-74.21875,-144.04296875,46.38671875
1772347776.5566564,-150.390625,57.12890625,-173.33984375,-136.23046875,62.98828125
1772347776.5605626,-141.11328125,64.453125,186.03515625,-98.6328125,97.65625
1772347776.5644689,-121.09375,64.453125,382.32421875,-80.078125,59.08203125
1772347776.568375,-84.9609375,70.80078125,3.90625,-93.26171875,16.6015625
1772347776.5722814,-88.8671875,67.3828125,-153.3203125,-88.8671875,16.6015625
1772347776.5761876,-92.28515625,59.08203125,192.3828125,-54.6875,38.57421875
1772347776.5800939,-60.05859375,73.2421875,374.0234375,-48.828125,91.30859375
1772347776.582125,-67.87109375,67.87109375,42.48046875,-56.640625,62.01171875
1772347776.5860312,-46.38671875,66.40625,-188.4765625,-62.98828125,57.12890625
1772347776.5899374,-23.4375,75.1953125,83.0078125,-29.78515625,66.40625
1772347776.5938437,7.32421875,79.1015625,316.40625,18.5546875,9.765625
1772347776.59775,-10.25390625,68.84765625,111.328125,-0.48828125,21.97265625
1772347776.6016562,-50.29296875,52.24609375,-201.66015625,-45.41015625,62.5
1772347776.6055624,7.8125,62.01171875,-90.33203125,-20.5078125,2.44140625
1772347776.6094687,39.0625,77.63671875,236.81640625,34.1796875,-10.7421875
1772347776.613375,31.25,65.91796875,128.41796875,25.87890625,33.203125
1772347776.6172812,41.015625,34.66796875,-250.48828125,48.828125,1.46484375
1772347776.6211874,62.01171875,48.33984375,-95.21484375,82.03125,17.578125
1772347776.6250937,91.796875,61.03515625,236.328125,92.7734375,-9.765625
1772347776.627125,107.91015625,51.7578125,227.5390625,131.8359375,-35.15625
1772347776.6310313,106.93359375,34.66796875,-29.78515625,128.90625,20.99609375
1772347776.6349375,116.2109375,33.203125,-148.92578125,105.95703125,34.66796875
1772347776.6388438,139.16015625,44.921875,67.3828125,113.76953125,24.4140625
1772347776.64275,131.34765625,28.80859375,204.1015625,153.3203125,-0.9765625
1772347776.6466563,119.62890625,8.7890625,-20.01953125,149.90234375,34.66796875
1772347776.6505625,115.72265625,-0.48828125,-244.140625,153.3203125,28.80859375
1772347776.6544688,127.44140625,12.6953125,-37.109375,167.48046875,29.296875
1772347776.658375,171.875,25.87890625,151.3671875,175.78125,48.33984375
1772347776.6622813,152.83203125,11.71875,48.828125,177.24609375,4.8828125
1772347776.6661875,112.3046875,-2.9296875,-64.453125,155.2734375,41.50390625
1772347776.6700938,151.85546875,2.9296875,-40.0390625,174.31640625,28.80859375
1772347776.672125,168.45703125,19.53125,175.78125,170.41015625,2.44140625
1772347776.6760314,125.9765625,13.671875,239.2578125,149.4140625,35.15625
1772347776.6799376,139.16015625,-7.8125,-41.9921875,165.0390625,24.90234375
1772347776.6838439,157.2265625,3.90625,-121.58203125,151.3671875,48.33984375
1772347776.68775,141.11328125,17.08984375,153.3203125,163.57421875,73.2421875
1772347776.6916564,142.578125,8.30078125,252.44140625,201.66015625,97.65625
1772347776.6955626,151.85546875,5.859375,-21.484375,186.5234375,75.68359375
1772347776.6994689,135.25390625,0.48828125,-224.609375,140.625,63.4765625
1772347776.703375,121.09375,6.34765625,-20.99609375,147.4609375,48.33984375
1772347776.7072814,126.953125,10.7421875,317.3828125,170.41015625,30.2734375
1772347776.7111876,135.25390625,1.46484375,160.15625,153.3203125,67.3828125
1772347776.7150939,113.28125,-1.953125,-169.921875,122.0703125,17.08984375
1772347776.717125,108.88671875,10.25390625,-7.32421875,144.04296875,-15.13671875
1772347776.7210312,124.51171875,21.97265625,324.21875,198.73046875,44.43359375
1772347776.7249374,136.23046875,14.16015625,194.3359375,141.6015625,84.9609375
1772347776.7288437,145.5078125,0.48828125,-178.7109375,117.1875,26.3671875
1772347776.73275,122.55859375,0.48828125,-94.23828125,148.4375,-22.4609375
1772347776.7366562,92.7734375,11.71875,201.171875,140.13671875,-15.625
1772347776.7405624,101.07421875,13.671875,164.55078125,130.859375,-19.04296875
1772347776.7444687,102.5390625,5.37109375,-191.40625,119.140625,-50.78125
1772347776.748375,89.84375,8.30078125,-166.9921875,115.72265625,-12.20703125
1772347776.7522812,94.7265625,17.08984375,232.421875,124.51171875,18.06640625
1772347776.7561874,103.02734375,20.01953125,288.0859375,135.7421875,36.1328125
1772347776.7600937,96.19140625,9.27734375,3.90625,121.09375,12.6953125
1772347776.762125,99.609375,3.90625,-122.0703125,106.93359375,-13.671875
1772347776.7660313,77.1484375,10.25390625,85.44921875,130.37109375,7.8125
1772347776.7699375,84.9609375,24.90234375,191.40625,122.0703125,3.41796875
1772347776.7738438,110.83984375,26.3671875,48.33984375,110.83984375,27.34375
1772347776.77775,98.14453125,12.20703125,-101.5625,109.375,21.97265625
1772347776.7816563,109.375,14.16015625,-5.37109375,114.74609375,-14.6484375
1772347776.7855625,133.30078125,24.4140625,183.10546875,127.9296875,36.62109375
1772347776.7894688,90.8203125,18.5546875,93.75,122.55859375,46.38671875
1772347776.793375,70.3125,9.27734375,-39.0625,107.91015625,34.1796875
1772347776.7972813,98.6328125,18.5546875,12.6953125,110.3515625,45.41015625
1772347776.8011875,88.8671875,23.92578125,216.30859375,130.859375,32.71484375
1772347776.8050938,87.40234375,20.5078125,248.53515625,111.328125,46.875
1772347776.807125,92.7734375,12.20703125,-2.44140625,104.00390625,49.31640625
1772347776.8110313,67.3828125,11.71875,-127.44140625,104.98046875,11.71875
1772347776.8149376,84.9609375,31.25,86.42578125,86.9140625,8.30078125
1772347776.8188438,121.09375,40.0390625,255.37109375,113.76953125,33.69140625
1772347776.82275,80.078125,16.11328125,21.97265625,107.421875,33.69140625
1772347776.8266563,51.26953125,1.953125,-191.40625,85.9375,16.6015625
