timestamps,TP9,AF7,AF8,TP10,Right AUX
1772385803.2372813,21.484375,-152.83203125,45.8984375,32.2265625,-12.20703125
1772385803.2411876,22.94921875,118.65234375,43.9453125,32.2265625,27.83203125
1772385803.2450938,29.296875,-164.0625,24.90234375,35.64453125,16.6015625
1772385803.248125,41.015625,-237.3046875,33.69140625,37.109375,-15.13671875
1772385803.2520313,47.8515625,252.9296875,53.7109375,37.59765625,55.6640625
1772385803.2559376,39.0625,319.82421875,40.0390625,40.0390625,29.78515625
1772385803.2598438,40.0390625,-193.84765625,20.01953125,34.66796875,-5.859375
1772385803.26375,53.7109375,-312.01171875,31.25,33.203125,67.87109375
1772385803.2676563,56.640625,73.2421875,46.875,37.109375,65.91796875
1772385803.2715626,40.0390625,115.72265625,36.1328125,30.76171875,3.41796875
1772385803.2754688,34.66796875,-324.21875,21.484375,39.55078125,3.41796875
1772385803.279375,37.59765625,-601.5625,28.3203125,52.734375,78.61328125
1772385803.2832813,31.73828125,-42.48046875,50.29296875,47.8515625,71.77734375
1772385803.2871876,31.73828125,477.5390625,52.24609375,44.43359375,62.01171875
1772385803.2910938,37.59765625,78.125,24.90234375,38.57421875,34.1796875
1772385803.293125,45.41015625,-265.13671875,16.6015625,30.2734375,9.27734375
1772385803.2970312,48.828125,125.0,42.96875,38.0859375,45.41015625
1772385803.3009374,36.1328125,371.58203125,47.36328125,45.41015625,38.0859375
1772385803.3048437,39.55078125,-29.296875,29.78515625,30.76171875,31.73828125
1772385803.30875,39.55078125,-255.37109375,27.34375,23.92578125,79.1015625
1772385803.3126562,34.66796875,-162.59765625,37.59765625,32.71484375,57.6171875
1772385803.3165624,34.1796875,183.10546875,53.7109375,41.50390625,22.94921875
1772385803.3204687,33.203125,-56.15234375,35.15625,38.0859375,0.0
1772385803.324375,20.5078125,-626.953125,17.08984375,35.15625,13.18359375
1772385803.3282812,29.78515625,-172.36328125,41.50390625,35.15625,72.265625
1772385803.3321874,38.0859375,303.7109375,50.29296875,30.2734375,34.66796875
1772385803.3360937,24.4140625,274.90234375,40.52734375,20.99609375,21.97265625
1772385803.337125,21.97265625,17.578125,34.1796875,47.8515625,47.8515625
1772385803.3410313,30.2734375,-41.50390625,44.43359375,49.8046875,72.75390625
1772385803.3449376,34.1796875,150.390625,56.15234375,42.96875,48.33984375
1772385803.3488438,32.71484375,276.3671875,48.33984375,47.8515625,8.7890625
1772385803.35275,27.34375,86.42578125,34.66796875,13.18359375,68.84765625
1772385803.3566563,27.34375,-284.66796875,30.2734375,4.39453125,87.40234375
1772385803.3605626,25.87890625,-157.71484375,41.015625,41.015625,83.49609375
1772385803.3644688,26.85546875,-179.6875,36.62109375,32.2265625,62.98828125
1772385803.368375,13.671875,-279.78515625,34.1796875,4.8828125,13.18359375
1772385803.3722813,11.71875,-136.23046875,40.52734375,14.6484375,40.0390625
1772385803.3761876,32.2265625,-57.12890625,44.43359375,26.3671875,57.6171875
1772385803.3800938,30.2734375,297.8515625,53.22265625,26.85546875,67.87109375
1772385803.382125,28.80859375,364.74609375,43.45703125,31.25,28.80859375
1772385803.3860312,29.78515625,-29.78515625,29.296875,26.85546875,-4.8828125
1772385803.3899374,26.3671875,-174.31640625,37.109375,17.08984375,36.62109375
1772385803.3938437,37.109375,143.06640625,52.734375,43.9453125,18.06640625
1772385803.39775,33.69140625,396.97265625,51.26953125,51.26953125,31.25
1772385803.4016562,38.57421875,-62.98828125,31.73828125,26.3671875,42.96875
1772385803.4055624,60.05859375,-478.515625,30.2734375,32.71484375,24.90234375
1772385803.4094687,66.40625,-130.859375,49.8046875,47.36328125,38.0859375
1772385803.413375,42.48046875,260.7421875,50.78125,48.828125,-19.53125
1772385803.4172812,19.53125,171.875,33.69140625,24.4140625,-5.859375
1772385803.4211874,28.3203125,-457.03125,17.08984375,15.13671875,74.21875
1772385803.4250937,29.296875,-488.28125,38.0859375,35.15625,64.453125
1772385803.427125,26.3671875,285.15625,57.12890625,30.2734375,26.3671875
1772385803.4310312,45.41015625,218.26171875,30.2734375,23.4375,-5.859375
1772385803.4349375,27.34375,-290.52734375,12.6953125,25.87890625,26.3671875
1772385803.4388437,25.390625,-117.67578125,33.203125,33.203125,79.1015625
1772385803.44275,32.71484375,386.23046875,51.7578125,37.59765625,66.89453125
1772385803.4466562,29.296875,187.5,31.73828125,33.203125,30.2734375
1772385803.4505625,27.34375,-561.03515625,16.11328125,25.390625,10.25390625
1772385803.4544687,30.2734375,-497.55859375,38.57421875,26.3671875,-18.5546875
1772385803.458375,31.25,200.68359375,57.6171875,25.390625,-8.7890625
1772385803.4622812,35.64453125,279.78515625,41.9921875,29.78515625,0.48828125
1772385803.4661875,41.015625,-117.67578125,23.4375,36.1328125,-4.8828125
1772385803.4700937,35.15625,-206.54296875,29.78515625,48.33984375,11.23046875
1772385803.487125,37.59765625,135.7421875,44.921875,38.0859375,1.46484375
1772385803.4910312,33.69140625,237.79296875,37.109375,17.578125,25.87890625
1772385803.4949374,41.50390625,-40.0390625,26.3671875,20.01953125,60.05859375
1772385803.4988437,43.9453125,-190.91796875,32.2265625,29.78515625,26.85546875
1772385803.50275,28.3203125,53.7109375,40.52734375,45.8984375,35.15625
1772385803.5066562,30.2734375,58.59375,28.80859375,37.59765625,19.53125
1772385803.5105624,26.3671875,-189.94140625,21.97265625,15.625,37.109375
1772385803.5144687,11.23046875,-132.8125,25.390625,16.11328125,70.80078125
1772385803.518375,19.53125,-78.61328125,33.203125,18.5546875,22.4609375
1772385803.5222812,32.71484375,129.8828125,49.8046875,26.3671875,-1.46484375
1772385803.5261874,27.34375,255.37109375,43.45703125,40.52734375,16.6015625
1772385803.5300937,22.4609375,9.27734375,23.92578125,31.73828125,63.4765625
1772385803.532125,41.015625,-295.8984375,19.04296875,35.15625,76.171875
1772385803.5360312,39.55078125,-138.18359375,29.78515625,33.203125,11.71875
1772385803.5399375,31.73828125,224.609375,41.015625,34.1796875,-4.39453125
1772385803.5438437,34.1796875,148.4375,23.92578125,25.87890625,48.33984375
1772385803.54775,56.15234375,-226.5625,4.8828125,19.53125,30.2734375
1772385803.5516562,54.6875,-165.0390625,24.4140625,33.69140625,50.29296875
1772385803.5555625,39.0625,209.9609375,42.48046875,39.0625,65.91796875
1772385803.5594687,39.55078125,211.9140625,28.3203125,32.71484375,28.80859375
1772385803.563375,27.83203125,-239.74609375,7.8125,18.5546875,47.8515625
1772385803.5672812,42.48046875,-510.7421875,20.5078125,27.34375,25.87890625
1772385803.5711875,34.66796875,53.7109375,45.8984375,43.45703125,1.46484375
1772385803.5750937,28.80859375,334.47265625,32.2265625,27.83203125,40.0390625
1772385803.578125,40.52734375,-101.5625,20.01953125,21.97265625,70.80078125
1772385803.5820312,38.57421875,-170.8984375,31.25,30.2734375,53.22265625
1772385803.5859375,42.48046875,118.1640625,40.0390625,23.4375,-11.23046875
1772385803.5898438,42.96875,275.390625,36.1328125,25.390625,-5.859375
1772385803.59375,36.62109375,-182.12890625,18.06640625,44.921875,-4.8828125
1772385803.5976562,31.73828125,-586.42578125,17.578125,45.8984375,-26.3671875
1772385803.6015625,25.87890625,-178.22265625,40.52734375,37.109375,0.9765625
1772385803.6054688,38.57421875,308.10546875,46.875,21.484375,18.5546875
1772385803.609375,45.41015625,-144.04296875,19.04296875,15.625,39.0625
1772385803.6132812,38.0859375,-600.5859375,19.53125,34.66796875,63.4765625
1772385803.6171875,31.73828125,18.06640625,44.43359375,41.015625,47.8515625
1772385803.6210938,48.33984375,385.7421875,37.109375,30.2734375,14.6484375
1772385803.622125,41.50390625,148.4375,27.34375,20.99609375,34.66796875
1772385803.6260312,31.73828125,-123.046875,23.92578125,23.4375,54.19921875
1772385803.6299374,42.48046875,57.12890625,34.66796875,33.69140625,76.171875
1772385803.6338437,40.0390625,356.4453125,36.1328125,27.34375,82.51953125
1772385803.63775,20.01953125,151.85546875,21.97265625,17.578125,49.8046875
1772385803.6416562,12.6953125,-328.61328125,20.99609375,19.04296875,-0.48828125
1772385803.6455624,29.78515625,-387.6953125,32.71484375,37.109375,-5.37109375
1772385803.6494687,33.69140625,-18.06640625,41.9921875,47.8515625,25.87890625
1772385803.653375,20.5078125,-213.8671875,20.5078125,30.76171875,33.69140625
1772385803.6572812,21.97265625,-430.6640625,12.6953125,4.8828125,40.0390625
1772385803.6611874,22.94921875,-170.41015625,31.73828125,12.20703125,19.04296875
1772385803.6650937,32.2265625,90.33203125,42.96875,22.4609375,22.94921875
1772385803.668125,21.97265625,376.953125,39.0625,17.08984375,67.87109375
1772385803.6720312,16.11328125,224.12109375,27.83203125,26.3671875,46.875
1772385803.6759374,36.62109375,-138.18359375,21.484375,16.11328125,3.41796875
1772385803.6798437,26.85546875,-44.43359375,31.25,11.71875,13.18359375
1772385803.68375,41.9921875,349.12109375,44.921875,27.83203125,60.05859375
1772385803.6876562,44.43359375,150.87890625,30.76171875,29.296875,54.6875
1772385803.6915624,27.83203125,-285.64453125,19.53125,18.5546875,30.76171875
1772385803.6954687,36.1328125,-462.40234375,24.4140625,29.78515625,-9.27734375
1772385803.699375,32.71484375,-328.61328125,38.57421875,42.48046875,3.41796875
1772385803.7032812,25.87890625,157.2265625,50.29296875,20.5078125,51.7578125
1772385803.7071874,20.01953125,-11.23046875,30.76171875,7.32421875,18.5546875
1772385803.7110937,27.34375,-199.70703125,32.2265625,2.9296875,42.96875
1772385803.712125,31.73828125,191.89453125,47.36328125,-2.9296875,27.34375
1772385803.7160313,26.3671875,425.29296875,37.59765625,11.71875,-8.30078125
1772385803.7199376,30.76171875,62.01171875,22.4609375,21.97265625,25.390625
1772385803.7238438,33.69140625,-290.52734375,27.34375,37.109375,19.04296875
1772385803.72775,31.73828125,9.765625,46.875,33.203125,-11.23046875
1772385803.7316563,36.1328125,235.83984375,47.36328125,21.484375,-23.4375
1772385803.7355626,42.48046875,-149.4140625,29.296875,27.34375,-30.76171875
1772385803.7394688,38.0859375,-663.57421875,19.04296875,21.484375,28.80859375
1772385803.743375,49.31640625,-341.30859375,37.59765625,19.04296875,4.39453125
1772385803.7472813,31.73828125,291.50390625,53.7109375,36.1328125,1.46484375
1772385803.7511876,31.73828125,87.890625,33.69140625,35.64453125,51.7578125
1772385803.7550938,42.96875,-333.0078125,19.53125,23.92578125,39.55078125
1772385803.757125,32.71484375,-104.4921875,36.62109375,25.390625,19.04296875
1772385803.7610312,44.921875,329.1015625,45.41015625,26.85546875,15.13671875
1772385803.7649374,45.8984375,319.82421875,40.52734375,34.1796875,51.7578125
1772385803.7688437,51.26953125,-62.98828125,32.71484375,43.9453125,32.71484375
1772385803.77275,45.41015625,-143.06640625,35.64453125,30.2734375,14.6484375
1772385803.7766562,20.01953125,123.046875,46.38671875,40.52734375,53.7109375
1772385803.7805624,10.7421875,2.44140625,37.59765625,43.9453125,59.5703125
1772385803.7844687,25.87890625,-346.19140625,27.34375,26.3671875,30.2734375
1772385803.788375,41.015625,-265.625,39.55078125,25.87890625,-14.6484375
1772385803.7922812,41.015625,91.796875,52.24609375,34.66796875,34.1796875
1772385803.7961874,41.015625,298.828125,48.33984375,43.45703125,15.13671875
1772385803.8000937,39.55078125,31.25,28.80859375,35.64453125,-22.94921875
1772385803.804125,34.66796875,-216.796875,27.83203125,36.1328125,57.12890625
1772385803.8080313,45.8984375,-64.453125,36.62109375,47.8515625,41.015625
1772385803.8119376,55.17578125,108.3984375,41.9921875,42.48046875,-17.578125
1772385803.8158438,44.921875,170.41015625,36.62109375,26.85546875,17.08984375
1772385803.81975,36.1328125,-13.18359375,21.97265625,34.66796875,49.8046875
1772385803.8236563,23.4375,-265.13671875,24.90234375,42.48046875,9.27734375
1772385803.8275626,27.34375,-298.828125,33.203125,29.78515625,-23.92578125
1772385803.8314688,37.109375,38.0859375,46.875,34.66796875,17.08984375
1772385803.835375,26.3671875,66.89453125,39.0625,51.26953125,36.1328125
1772385803.8392813,29.296875,-222.65625,24.4140625,24.4140625,20.01953125
1772385803.8431876,54.6875,70.3125,38.57421875,20.99609375,35.64453125
1772385803.8470938,43.45703125,443.359375,43.9453125,34.66796875,39.0625
1772385803.848125,23.4375,171.875,24.4140625,12.6953125,6.34765625
1772385803.8520312,37.59765625,-225.5859375,22.94921875,23.4375,24.4140625
1772385803.8559375,29.78515625,-152.83203125,42.96875,48.828125,36.1328125
1772385803.8598437,39.0625,263.18359375,43.45703125,51.26953125,14.6484375
1772385803.86375,42.96875,271.97265625,25.390625,43.45703125,6.8359375
1772385803.8676562,36.1328125,-376.46484375,12.6953125,34.66796875,48.33984375
1772385803.8715625,49.31640625,-682.6171875,25.87890625,34.66796875,31.25
1772385803.8754687,46.38671875,107.91015625,59.08203125,37.59765625,56.640625
1772385803.879375,44.43359375,391.6015625,41.9921875,44.43359375,60.546875
1772385803.8832812,47.8515625,-128.41796875,19.04296875,37.109375,9.765625
1772385803.8871875,44.43359375,-181.640625,37.59765625,29.296875,-4.8828125
1772385803.8910937,40.0390625,274.4140625,55.17578125,51.7578125,4.8828125
1772385803.907125,38.57421875,405.76171875,39.0625,51.26953125,47.8515625
1772385803.9110312,40.52734375,25.87890625,21.484375,34.1796875,92.28515625
1772385803.9149375,41.9921875,-104.98046875,33.203125,31.25,116.2109375
1772385803.9188437,39.0625,209.47265625,47.8515625,33.69140625,58.10546875
1772385803.92275,34.1796875,306.15234375,40.52734375,41.50390625,12.6953125
1772385803.9266562,34.1796875,-292.96875,20.99609375,40.52734375,17.578125
1772385803.9305625,42.48046875,-529.296875,26.85546875,38.57421875,2.9296875
1772385803.9344687,44.43359375,37.59765625,52.734375,47.36328125,30.76171875
1772385803.938375,44.43359375,303.22265625,43.45703125,48.828125,66.40625
1772385803.9422812,45.41015625,-30.76171875,23.4375,24.4140625,70.80078125
1772385803.9461875,25.87890625,-225.5859375,26.85546875,13.18359375,9.27734375
1772385803.9500937,50.78125,-54.6875,35.15625,32.71484375,-7.8125
1772385803.953125,53.7109375,272.94921875,45.8984375,37.109375,58.10546875
1772385803.9570312,23.4375,273.4375,37.109375,31.73828125,57.12890625
1772385803.9609375,42.48046875,-24.90234375,24.90234375,36.1328125,25.390625
1772385803.9648438,38.57421875,-83.984375,27.34375,42.96875,46.875
1772385803.96875,26.85546875,180.17578125,38.57421875,48.828125,63.96484375
1772385803.9726562,23.92578125,150.87890625,26.85546875,30.2734375,7.8125
1772385803.9765625,23.92578125,-242.67578125,15.625,16.11328125,-24.4140625
1772385803.9804688,26.85546875,-423.828125,27.34375,24.4140625,14.6484375
1772385803.984375,22.94921875,-292.48046875,33.69140625,15.13671875,87.40234375
1772385803.9882812,36.62109375,-173.828125,32.2265625,16.6015625,45.41015625
1772385803.9921875,37.109375,6.8359375,29.78515625,16.6015625,18.06640625
1772385803.9960938,31.73828125,-112.79296875,27.34375,16.11328125,47.8515625
1772385803.997125,41.50390625,-143.5546875,39.0625,28.3203125,-13.671875
1772385804.0010312,53.7109375,291.50390625,49.8046875,41.015625,-22.4609375
1772385804.0049374,50.78125,373.046875,36.1328125,29.78515625,35.15625
1772385804.0088437,32.2265625,-116.69921875,14.6484375,18.06640625,19.53125
1772385804.01275,29.296875,-183.10546875,27.34375,36.1328125,41.015625
1772385804.0166562,49.31640625,170.8984375,43.9453125,53.7109375,55.6640625
1772385804.0205624,43.9453125,131.34765625,34.66796875,46.875,-19.53125
1772385804.0244687,39.55078125,-197.265625,22.4609375,31.73828125,15.625
1772385804.028375,59.08203125,-549.31640625,20.01953125,27.34375,60.546875
1772385804.0322812,62.98828125,-209.9609375,44.921875,48.33984375,-8.30078125
1772385804.0361874,45.8984375,367.1875,53.7109375,52.734375,-8.30078125
1772385804.0400937,32.2265625,1.953125,19.53125,31.25,22.4609375
1772385804.042125,42.96875,-358.3984375,17.08984375,23.92578125,62.5
1772385804.0460312,51.7578125,125.0,45.8984375,35.15625,65.91796875
1772385804.0499375,50.29296875,491.2109375,45.41015625,40.0390625,41.015625
1772385804.0538437,43.45703125,215.33203125,24.90234375,35.64453125,48.33984375
1772385804.05775,33.203125,-175.78125,12.20703125,33.203125,32.2265625
1772385804.0616562,40.0390625,-133.7890625,20.5078125,40.52734375,60.05859375
1772385804.0655625,54.6875,253.90625,40.0390625,34.66796875,51.26953125
1772385804.0694687,40.0390625,25.87890625,30.2734375,33.203125,22.94921875
1772385804.073375,25.87890625,-604.00390625,16.6015625,40.0390625,17.08984375
1772385804.0772812,42.96875,-239.2578125,37.59765625,38.0859375,26.85546875
1772385804.0811875,42.96875,319.82421875,45.8984375,31.73828125,40.0390625
1772385804.0850937,23.4375,238.76953125,29.296875,21.484375,40.0390625
1772385804.087125,27.34375,-53.22265625,20.99609375,32.71484375,66.89453125
1772385804.0910313,34.66796875,-39.0625,33.203125,27.34375,73.73046875
1772385804.0949376,46.875,178.7109375,39.0625,14.16015625,52.734375
1772385804.0988438,42.96875,251.46484375,33.203125,28.3203125,77.1484375
1772385804.10275,27.34375,123.046875,25.390625,32.2265625,109.86328125
1772385804.1066563,37.59765625,-200.68359375,21.484375,29.296875,62.01171875
1772385804.1105626,48.33984375,-228.02734375,31.25,35.64453125,14.6484375
1772385804.1144688,44.921875,-150.87890625,36.1328125,39.0625,-14.6484375
1772385804.118375,33.69140625,-47.36328125,33.69140625,32.71484375,42.96875
1772385804.1222813,20.99609375,-94.23828125,26.85546875,34.1796875,23.4375
1772385804.1261876,41.9921875,-91.30859375,33.203125,44.921875,24.90234375
1772385804.1300938,54.6875,254.8828125,37.59765625,41.015625,28.3203125
1772385804.133125,33.69140625,378.41796875,27.34375,20.5078125,38.0859375
1772385804.1370313,40.52734375,-66.40625,14.6484375,26.3671875,11.23046875
1772385804.1409376,54.19921875,-416.015625,21.97265625,56.15234375,20.01953125
1772385804.1448438,72.265625,37.59765625,47.36328125,46.875,79.58984375
1772385804.14875,72.75390625,390.625,45.8984375,33.203125,33.69140625
