timestamps,TP9,AF7,AF8,TP10,Right AUX
1772345129.754125,44.43359375,4.39453125,-100.5859375,36.62109375,66.40625
1772345129.7580314,65.4296875,13.671875,-13.18359375,61.03515625,71.77734375
1772345129.7619376,69.82421875,24.90234375,203.61328125,69.3359375,57.6171875
1772345129.7658439,52.24609375,6.8359375,101.07421875,49.8046875,62.98828125
1772345129.76975,44.43359375,-5.37109375,-59.5703125,37.59765625,31.25
1772345129.7736564,60.05859375,6.8359375,-53.7109375,46.875,38.57421875
1772345129.7775626,59.5703125,18.06640625,-5.37109375,56.640625,17.08984375
1772345129.7814689,47.8515625,14.16015625,-21.484375,39.55078125,-34.1796875
1772345129.785375,38.0859375,-15.13671875,-282.2265625,25.390625,-26.85546875
1772345129.7892814,49.8046875,8.30078125,-196.77734375,39.55078125,7.32421875
1772345129.7931876,72.75390625,51.26953125,196.2890625,60.546875,29.78515625
1772345129.7970939,61.03515625,22.94921875,167.48046875,54.19921875,50.78125
1772345129.799125,44.921875,1.46484375,48.828125,38.0859375,43.9453125
1772345129.8030312,48.33984375,27.83203125,109.375,41.015625,83.49609375
1772345129.8069375,63.96484375,36.62109375,171.875,63.4765625,105.95703125
1772345129.8108437,72.265625,17.08984375,83.49609375,76.171875,29.78515625
1772345129.81475,51.7578125,12.6953125,-11.23046875,55.17578125,-5.859375
1772345129.8186562,36.1328125,14.6484375,-46.38671875,39.55078125,45.8984375
1772345129.8225625,45.41015625,17.578125,-13.671875,57.6171875,67.87109375
1772345129.8264687,41.015625,7.32421875,-54.19921875,59.08203125,72.265625
1772345129.830375,13.671875,4.39453125,-139.6484375,37.109375,79.1015625
1772345129.8342812,17.08984375,30.76171875,70.3125,26.3671875,107.421875
1772345129.8381875,42.48046875,22.4609375,144.53125,35.15625,70.80078125
1772345129.8420937,50.78125,15.625,23.4375,48.33984375,-13.18359375
1772345129.844125,37.59765625,27.34375,55.17578125,28.80859375,7.32421875
1772345129.8480313,17.578125,29.296875,126.953125,17.578125,74.70703125
1772345129.8519375,31.73828125,18.06640625,46.38671875,32.2265625,57.12890625
1772345129.8558438,62.01171875,16.6015625,25.390625,43.9453125,12.6953125
1772345129.85975,52.734375,32.2265625,123.53515625,46.875,33.69140625
1772345129.8636563,31.73828125,19.04296875,2.44140625,29.78515625,49.31640625
1772345129.8675625,38.0859375,1.953125,-146.97265625,29.78515625,57.6171875
1772345129.8714688,50.78125,13.671875,-105.46875,41.50390625,0.48828125
1772345129.875375,49.8046875,43.45703125,97.16796875,37.59765625,-5.37109375
1772345129.8792813,30.76171875,41.015625,205.56640625,25.87890625,101.5625
1772345129.8831875,34.1796875,9.765625,-14.6484375,30.76171875,78.61328125
1772345129.8870938,54.19921875,-0.9765625,-198.2421875,57.12890625,41.50390625
1772345129.904125,58.10546875,35.15625,47.36328125,59.5703125,24.90234375
1772345129.9080312,36.1328125,37.59765625,168.45703125,27.34375,11.71875
1772345129.9119375,21.484375,20.01953125,29.296875,10.25390625,56.15234375
1772345129.9158437,31.25,30.76171875,32.71484375,20.01953125,59.5703125
1772345129.91975,43.9453125,41.50390625,140.13671875,37.59765625,36.62109375
1772345129.9236562,29.78515625,26.3671875,108.3984375,34.66796875,67.87109375
1772345129.9275625,8.30078125,-13.18359375,-189.453125,1.953125,15.13671875
1772345129.9314687,7.8125,-1.46484375,-250.0,3.90625,-12.6953125
1772345129.935375,17.08984375,49.31640625,147.94921875,19.04296875,61.5234375
1772345129.9392812,20.99609375,42.96875,264.6484375,16.6015625,111.328125
1772345129.9431875,8.7890625,18.5546875,62.5,7.32421875,63.96484375
1772345129.9470937,10.25390625,21.97265625,-18.5546875,7.8125,0.9765625
1772345129.935125,31.73828125,31.25,62.98828125,32.2265625,-2.9296875
1772345129.9390314,37.109375,16.11328125,38.57421875,39.0625,-20.01953125
1772345129.9429376,23.4375,5.37109375,-82.03125,23.92578125,-28.3203125
1772345129.9468439,5.859375,17.578125,-3.41796875,11.23046875,42.48046875
1772345129.95075,16.6015625,23.92578125,98.14453125,19.53125,33.203125
1772345129.9546564,33.69140625,16.11328125,-14.16015625,35.64453125,-28.3203125
1772345129.9585626,18.06640625,20.99609375,-1.46484375,20.5078125,80.078125
1772345129.9624689,14.16015625,25.87890625,92.7734375,13.671875,128.41796875
1772345129.966375,25.87890625,24.90234375,104.98046875,32.71484375,68.359375
1772345129.9702814,40.52734375,12.6953125,35.64453125,39.0625,25.390625
1772345129.9741876,41.50390625,-1.953125,-182.6171875,37.109375,-11.71875
1772345129.9780939,28.3203125,23.4375,-90.33203125,24.4140625,-24.90234375
1772345129.994125,42.48046875,30.2734375,58.10546875,27.83203125,-29.296875
1772345129.9980311,63.96484375,24.4140625,27.83203125,49.8046875,-44.921875
1772345130.0019374,54.19921875,28.3203125,89.84375,43.9453125,7.32421875
1772345130.0058436,26.3671875,13.18359375,25.390625,25.390625,57.12890625
1772345130.00975,35.64453125,16.6015625,-55.17578125,29.78515625,-3.41796875
1772345130.0136561,54.19921875,15.625,-76.66015625,52.734375,23.92578125
1772345130.0175624,48.828125,3.90625,-160.15625,64.94140625,52.24609375
1772345130.0214686,42.48046875,33.69140625,57.6171875,41.9921875,54.6875
1772345130.025375,34.1796875,36.1328125,130.859375,30.76171875,40.52734375
1772345130.0292811,39.55078125,25.87890625,49.31640625,49.31640625,17.578125
1772345130.0331874,52.24609375,38.57421875,153.80859375,56.15234375,52.734375
1772345130.0370936,35.15625,22.94921875,156.73828125,46.38671875,25.87890625
1772345130.039125,24.4140625,6.8359375,41.50390625,34.66796875,35.64453125
1772345130.0430312,42.48046875,21.97265625,-19.53125,41.015625,35.64453125
1772345130.0469375,44.43359375,37.109375,84.47265625,45.8984375,24.90234375
1772345130.0508437,26.85546875,37.59765625,159.66796875,28.3203125,54.6875
1772345130.05475,20.5078125,19.04296875,19.04296875,16.6015625,43.9453125
1772345130.0586562,30.2734375,6.34765625,-132.8125,17.578125,37.59765625
1772345130.0625625,42.48046875,14.16015625,-91.30859375,34.1796875,33.203125
1772345130.0664687,39.0625,27.34375,73.73046875,38.57421875,46.875
1772345130.070375,24.90234375,20.5078125,46.875,18.06640625,41.50390625
1772345130.0742812,34.66796875,-7.8125,-302.734375,13.18359375,3.41796875
1772345130.0781875,46.875,24.4140625,-159.1796875,29.78515625,35.15625
1772345130.0820937,45.41015625,48.828125,200.68359375,37.59765625,21.484375
1772345130.084125,38.0859375,26.3671875,110.83984375,28.3203125,34.66796875
1772345130.0880313,41.015625,20.5078125,43.9453125,30.2734375,91.796875
1772345130.0919375,56.640625,26.3671875,113.28125,49.8046875,97.65625
1772345130.0958438,52.734375,37.109375,153.3203125,53.22265625,61.03515625
1772345130.09975,30.2734375,31.25,69.82421875,22.94921875,37.59765625
1772345130.1036563,26.3671875,13.671875,-114.2578125,5.859375,11.71875
1772345130.1075625,31.25,13.671875,-139.6484375,12.6953125,-32.2265625
1772345130.1114688,31.25,34.1796875,98.6328125,20.5078125,13.671875
1772345130.115375,34.1796875,15.13671875,-13.671875,17.578125,26.85546875
1772345130.1192813,20.5078125,7.8125,-269.53125,2.9296875,-3.90625
1772345130.1231875,4.8828125,43.9453125,-33.69140625,6.8359375,-17.578125
1772345130.1270938,14.6484375,30.76171875,125.0,23.92578125,-25.390625
1772345130.130125,32.2265625,15.13671875,111.328125,27.83203125,11.23046875
1772345130.1340313,17.578125,20.01953125,69.3359375,13.18359375,-9.27734375
1772345130.1379375,3.90625,24.4140625,75.68359375,7.8125,34.1796875
1772345130.1418438,23.4375,17.08984375,71.77734375,27.83203125,67.3828125
1772345130.14575,34.1796875,15.625,82.51953125,41.015625,67.87109375
1772345130.1496563,20.01953125,9.765625,21.97265625,20.01953125,83.984375
1772345130.1535625,13.671875,8.7890625,-83.0078125,6.8359375,27.83203125
1772345130.1574688,22.4609375,13.671875,-10.25390625,16.11328125,57.12890625
1772345130.161375,24.90234375,4.39453125,-104.98046875,33.69140625,50.78125
1772345130.1652813,11.23046875,34.66796875,29.296875,20.5078125,65.91796875
1772345130.1691875,1.953125,33.203125,125.9765625,3.41796875,87.890625
1772345130.1730938,12.20703125,10.7421875,-64.453125,16.11328125,37.59765625
1772345130.174125,28.3203125,21.97265625,-30.2734375,34.1796875,15.13671875
1772345130.1780312,25.390625,36.62109375,138.671875,40.52734375,-9.27734375
1772345130.1819375,20.5078125,27.83203125,126.46484375,20.01953125,41.9921875
1772345130.1858437,40.0390625,17.08984375,17.578125,17.578125,76.66015625
1772345130.18975,48.33984375,16.6015625,17.578125,45.41015625,20.01953125
1772345130.1936562,39.0625,19.04296875,20.99609375,55.17578125,-26.3671875
1772345130.1975625,26.85546875,23.92578125,1.953125,32.71484375,11.71875
1772345130.2014687,27.83203125,8.30078125,-140.13671875,20.5078125,33.203125
1772345130.205375,40.0390625,7.32421875,-172.36328125,39.0625,21.484375
1772345130.2092812,39.55078125,47.8515625,167.96875,52.24609375,66.40625
1772345130.2131875,34.1796875,42.96875,226.07421875,34.66796875,87.890625
1772345130.2170937,25.87890625,25.87890625,77.1484375,19.04296875,72.75390625
1772345130.234125,35.64453125,22.4609375,26.85546875,26.3671875,73.73046875
1772345130.2380311,53.7109375,32.71484375,114.74609375,42.48046875,87.890625
1772345130.2419374,41.015625,34.66796875,135.25390625,41.9921875,60.05859375
1772345130.2458436,18.06640625,17.08984375,-63.4765625,26.3671875,11.71875
1772345130.24975,26.85546875,25.390625,-17.08984375,28.3203125,38.0859375
1772345130.2536561,46.875,32.2265625,87.890625,47.36328125,85.44921875
1772345130.2575624,37.59765625,22.4609375,20.5078125,47.8515625,47.8515625
1772345130.2614686,22.4609375,1.46484375,-151.3671875,29.78515625,42.48046875
1772345130.265375,12.20703125,20.01953125,-57.12890625,12.6953125,63.96484375
1772345130.2692811,27.34375,44.921875,179.6875,27.83203125,51.26953125
1772345130.2731874,40.0390625,37.59765625,141.11328125,42.96875,40.0390625
1772345130.2770936,14.6484375,27.34375,28.3203125,21.484375,-8.30078125
1772345130.279125,17.578125,35.64453125,31.25,14.16015625,1.46484375
1772345130.2830312,37.109375,32.2265625,60.05859375,34.1796875,6.34765625
1772345130.2869375,43.45703125,13.18359375,80.078125,51.26953125,50.78125
1772345130.2908437,39.0625,9.27734375,3.90625,32.2265625,52.24609375
1772345130.29475,13.671875,23.4375,-24.4140625,-2.44140625,-0.48828125
1772345130.2986562,21.484375,16.6015625,-56.640625,1.953125,39.55078125
1772345130.3025625,40.52734375,19.04296875,-61.5234375,20.01953125,64.453125
1772345130.3064687,29.296875,41.015625,80.078125,13.18359375,80.078125
1772345130.310375,12.6953125,34.1796875,85.9375,-6.34765625,89.35546875
1772345130.3142812,20.99609375,28.3203125,59.08203125,6.8359375,76.66015625
1772345130.3181875,44.921875,9.27734375,-117.67578125,33.203125,40.0390625
1772345130.3220937,43.9453125,12.6953125,-188.96484375,30.76171875,17.08984375
1772345130.309125,30.76171875,49.8046875,70.80078125,16.11328125,54.19921875
1772345130.3130312,28.80859375,23.4375,27.34375,12.6953125,25.390625
1772345130.3169374,40.0390625,5.859375,-51.26953125,27.83203125,-32.2265625
1772345130.3208437,43.45703125,35.15625,86.42578125,32.71484375,-20.01953125
1772345130.32475,30.76171875,38.0859375,125.9765625,18.06640625,25.390625
1772345130.3286562,27.34375,9.765625,-62.98828125,15.13671875,43.45703125
1772345130.3325624,35.64453125,8.30078125,-150.87890625,34.66796875,32.71484375
1772345130.3364687,47.8515625,30.76171875,27.83203125,47.8515625,12.6953125
1772345130.340375,40.0390625,44.921875,162.59765625,31.25,34.66796875
1772345130.3442812,29.78515625,30.76171875,33.69140625,18.06640625,63.96484375
1772345130.3481874,37.59765625,2.44140625,-303.7109375,32.2265625,22.4609375
1772345130.3520937,40.0390625,34.1796875,-136.71875,40.52734375,8.30078125
1772345130.369125,36.62109375,54.19921875,201.171875,30.76171875,28.80859375
1772345130.3730311,35.64453125,26.3671875,56.640625,20.01953125,28.3203125
1772345130.3769374,34.66796875,25.87890625,0.0,16.11328125,59.08203125
1772345130.3808436,43.45703125,31.73828125,104.98046875,22.4609375,55.6640625
1772345130.38475,46.875,26.85546875,146.484375,33.203125,25.390625
1772345130.3886561,42.96875,0.48828125,-122.55859375,27.34375,2.9296875
1772345130.3925624,32.2265625,13.18359375,-209.47265625,15.625,6.8359375
1772345130.3964686,36.62109375,36.62109375,43.45703125,22.94921875,59.5703125
1772345130.400375,50.29296875,29.296875,128.41796875,43.9453125,37.109375
1772345130.4042811,37.59765625,9.27734375,-21.97265625,32.71484375,39.0625
1772345130.4081874,32.2265625,10.25390625,-118.1640625,16.6015625,59.08203125
1772345130.4120936,47.8515625,47.36328125,106.93359375,28.80859375,55.6640625
1772345130.413125,48.828125,41.50390625,149.4140625,37.109375,53.7109375
1772345130.4170313,34.1796875,29.296875,59.5703125,33.203125,3.41796875
1772345130.4209375,22.4609375,30.2734375,28.80859375,25.390625,33.69140625
1772345130.4248438,35.64453125,26.85546875,20.99609375,27.34375,62.98828125
1772345130.42875,57.6171875,21.484375,19.04296875,48.828125,2.44140625
1772345130.4326563,38.0859375,13.671875,-22.94921875,46.875,5.859375
1772345130.4365625,20.99609375,22.94921875,-45.8984375,25.87890625,62.5
1772345130.4404688,24.4140625,31.25,19.53125,29.296875,32.2265625
1772345130.444375,37.59765625,26.85546875,23.92578125,40.52734375,-9.27734375
1772345130.4482813,32.71484375,18.5546875,-83.984375,37.109375,69.3359375
1772345130.4521875,19.04296875,29.78515625,-73.2421875,20.99609375,25.390625
1772345130.4560938,19.53125,44.43359375,56.15234375,12.20703125,-31.25
1772345130.458125,26.3671875,20.5078125,21.97265625,20.5078125,31.73828125
1772345130.4620314,40.0390625,6.8359375,18.06640625,29.78515625,43.9453125
1772345130.4659376,15.13671875,19.53125,134.765625,7.8125,35.15625
1772345130.4698439,6.8359375,16.11328125,60.546875,-2.44140625,18.06640625
1772345130.47375,26.85546875,22.94921875,-18.06640625,25.390625,9.765625
1772345130.4776564,40.0390625,26.85546875,2.44140625,36.62109375,32.2265625
1772345130.4815626,36.1328125,17.08984375,-18.06640625,28.3203125,-5.37109375
1772345130.4854689,19.53125,23.4375,6.8359375,10.7421875,-8.7890625
1772345130.489375,28.80859375,16.6015625,-88.37890625,12.6953125,45.8984375
1772345130.4932814,45.8984375,19.53125,-121.09375,33.69140625,29.78515625
1772345130.4971876,34.66796875,47.8515625,183.10546875,29.78515625,28.3203125
1772345130.5010939,22.4609375,22.4609375,142.578125,8.7890625,14.6484375
1772345130.504125,17.578125,3.41796875,-62.98828125,6.8359375,-2.9296875
1772345130.5080314,20.5078125,13.671875,21.484375,27.34375,18.5546875
1772345130.5119376,25.390625,29.78515625,199.21875,35.64453125,35.15625
1772345130.5158439,12.6953125,35.64453125,119.140625,25.87890625,61.5234375
1772345130.51975,16.6015625,19.53125,-55.17578125,18.5546875,73.73046875
1772345130.5236564,25.87890625,8.30078125,-82.51953125,16.6015625,27.83203125
1772345130.5275626,29.296875,19.04296875,6.8359375,30.2734375,-16.6015625
1772345130.5314689,22.94921875,15.625,61.5234375,28.80859375,21.97265625
1772345130.535375,15.625,-5.859375,-178.7109375,7.8125,20.5078125
1772345130.5392814,19.53125,24.90234375,-66.40625,14.6484375,41.9921875
1772345130.5431876,30.76171875,46.38671875,246.09375,36.1328125,90.33203125
1772345130.5470939,30.2734375,22.4609375,153.80859375,34.1796875,61.03515625
1772345130.549125,16.11328125,21.484375,79.1015625,22.94921875,100.09765625
1772345130.5530312,21.484375,26.85546875,107.91015625,17.08984375,94.7265625
1772345130.5569375,40.0390625,0.0,81.0546875,29.78515625,51.7578125
1772345130.5608437,41.015625,-12.20703125,-22.4609375,30.76171875,67.3828125
1772345130.56475,23.4375,19.04296875,-26.3671875,9.27734375,63.4765625
1772345130.5686562,15.13671875,25.87890625,-28.80859375,9.27734375,41.9921875
1772345130.5725625,28.80859375,31.25,21.484375,25.390625,41.50390625
1772345130.5764687,35.64453125,21.97265625,38.57421875,33.203125,104.98046875
1772345130.580375,21.97265625,2.9296875,-122.55859375,17.578125,25.87890625
1772345130.5842812,11.23046875,23.4375,-6.8359375,2.9296875,-84.9609375
1772345130.5881875,20.99609375,23.4375,109.375,10.7421875,-8.7890625
1772345130.5920937,33.69140625,19.04296875,131.8359375,31.73828125,53.7109375
1772345130.593125,31.73828125,22.4609375,148.92578125,33.69140625,62.98828125
1772345130.5970314,16.6015625,31.73828125,113.28125,15.13671875,71.77734375
1772345130.6009376,17.578125,24.4140625,6.34765625,19.53125,27.34375
1772345130.6048439,37.59765625,18.5546875,0.9765625,34.1796875,5.37109375
1772345130.60875,33.203125,26.85546875,96.6796875,26.3671875,23.92578125
1772345130.6126564,14.16015625,5.859375,-25.87890625,18.5546875,14.6484375
1772345130.6165626,20.99609375,-3.90625,-183.59375,30.2734375,-41.50390625
1772345130.6204689,41.9921875,-3.41796875,-250.0,41.015625,-16.11328125
1772345130.624375,41.9921875,12.6953125,-84.9609375,42.48046875,36.1328125
1772345130.6282814,22.94921875,23.4375,132.8125,21.97265625,40.0390625
1772345130.6321876,19.53125,5.859375,25.390625,14.6484375,9.27734375
1772345130.6360939,35.64453125,11.71875,30.76171875,35.15625,4.8828125
1772345130.639125,35.15625,36.1328125,213.8671875,44.43359375,70.80078125
1772345130.6430314,28.80859375,33.69140625,175.78125,31.73828125,53.22265625
1772345130.6469376,25.390625,16.11328125,8.30078125,20.99609375,49.31640625
1772345130.6508439,27.83203125,28.3203125,3.90625,26.85546875,55.6640625
1772345130.65475,44.921875,36.1328125,98.14453125,46.875,14.6484375
1772345130.6586564,47.8515625,11.23046875,33.69140625,42.48046875,-12.20703125
1772345130.6625626,37.59765625,-1.953125,-171.875,16.11328125,21.484375
1772345130.6664689,34.66796875,11.23046875,-244.140625,12.6953125,57.6171875
1772345130.670375,43.45703125,47.8515625,32.71484375,27.34375,24.4140625
1772345130.6742814,44.43359375,49.31640625,238.28125,22.94921875,49.8046875
1772345130.6781876,24.4140625,18.06640625,51.7578125,10.7421875,53.22265625
1772345130.6820939,30.76171875,22.94921875,9.765625,21.97265625,62.98828125
