timestamps,TP9,AF7,AF8,TP10,Right AUX
1772648988.789761,22.94921875,20.01953125,18.06640625,17.578125,15.625
1772648988.7936623,36.1328125,25.390625,31.73828125,34.1796875,36.1328125
1772648988.7975633,49.31640625,49.8046875,46.875,59.08203125,53.7109375
1772648988.8014646,36.1328125,47.36328125,45.8984375,40.52734375,107.421875
1772648988.8053658,17.08984375,37.109375,34.66796875,12.6953125,60.546875
1772648988.8092668,20.5078125,39.55078125,29.78515625,20.5078125,29.78515625
1772648988.8131423,29.78515625,38.0859375,30.2734375,33.203125,1.46484375
1772648988.8170433,27.83203125,30.76171875,30.76171875,30.76171875,17.578125
1772648988.8209445,19.53125,35.64453125,36.62109375,15.625,62.01171875
1772648988.8248458,23.4375,43.9453125,39.0625,20.01953125,38.0859375
1772648988.8287468,26.3671875,37.59765625,34.1796875,31.25,-12.6953125
1772648988.832648,21.97265625,29.296875,31.25,23.4375,32.2265625
1772648988.8365493,18.5546875,30.76171875,24.90234375,14.16015625,30.2734375
1772648988.8404503,17.578125,41.9921875,26.3671875,9.27734375,41.015625
1772648988.8443515,22.94921875,41.9921875,32.71484375,22.94921875,72.265625
1772648988.8482528,31.25,29.78515625,32.2265625,33.203125,52.734375
1772648988.8521538,29.78515625,27.34375,33.69140625,17.08984375,2.44140625
1772648988.856055,21.97265625,36.62109375,32.2265625,9.27734375,-52.734375
1772648988.859931,29.78515625,38.57421875,31.25,33.203125,2.44140625
1772648988.8638322,36.62109375,39.55078125,34.1796875,54.6875,32.71484375
1772648988.8677335,38.0859375,42.96875,31.25,47.8515625,98.14453125
1772648988.8716345,30.2734375,41.9921875,29.78515625,23.92578125,80.56640625
1772648988.8755357,30.76171875,39.0625,29.78515625,31.73828125,-8.7890625
1772648988.879437,45.41015625,27.34375,23.4375,51.26953125,26.85546875
1772648988.883338,46.875,30.76171875,28.80859375,39.0625,44.921875
1772648988.8872392,32.71484375,34.66796875,32.71484375,18.5546875,23.92578125
1772648988.8911405,21.97265625,30.76171875,28.3203125,12.20703125,52.24609375
1772648988.8950415,29.296875,35.64453125,25.390625,23.92578125,77.1484375
1772648988.8989427,39.0625,38.0859375,23.92578125,38.57421875,66.89453125
1772648988.902844,29.78515625,38.57421875,29.296875,27.83203125,32.2265625
1772648988.906722,28.3203125,35.64453125,35.15625,21.484375,12.6953125
1772648988.910623,37.109375,38.0859375,35.15625,40.0390625,37.59765625
1772648988.9145243,32.2265625,33.69140625,27.83203125,38.57421875,45.41015625
1772648988.9184256,23.4375,27.34375,27.83203125,21.484375,70.3125
1772648988.9223266,21.97265625,27.34375,29.78515625,15.625,58.10546875
1772648988.9262278,23.4375,23.4375,19.53125,27.34375,-1.46484375
1772648988.930129,31.73828125,30.2734375,26.85546875,42.48046875,12.6953125
1772648988.93403,33.69140625,39.0625,41.9921875,36.62109375,-11.71875
1772648988.9379313,25.390625,29.296875,37.59765625,26.85546875,-18.06640625
1772648988.9418325,24.4140625,21.484375,26.3671875,28.80859375,31.73828125
1772648988.9457335,33.203125,28.3203125,28.80859375,43.9453125,23.4375
1772648988.9496348,36.1328125,32.2265625,39.0625,49.31640625,15.13671875
1772648988.9535108,28.80859375,29.78515625,41.50390625,28.3203125,0.9765625
1772648988.957412,26.3671875,32.71484375,29.296875,24.4140625,12.6953125
1772648988.961313,33.203125,40.0390625,27.83203125,47.8515625,29.296875
1772648988.9652143,33.203125,43.9453125,35.15625,48.828125,41.015625
1772648988.9691155,26.3671875,40.0390625,30.2734375,28.3203125,27.83203125
1772648988.9730165,20.5078125,30.76171875,23.92578125,20.5078125,-8.30078125
1772648988.9769177,23.4375,34.66796875,26.85546875,34.1796875,0.48828125
1772648988.980819,37.109375,44.43359375,29.78515625,48.33984375,-9.765625
1772648988.98472,34.1796875,48.33984375,30.2734375,37.59765625,19.04296875
1772648988.9886212,28.80859375,36.1328125,33.203125,19.04296875,-2.44140625
1772648988.9925225,29.78515625,30.2734375,30.76171875,30.76171875,-28.3203125
1772648988.9964235,31.25,34.1796875,22.4609375,44.43359375,26.85546875
1772648989.0003,24.4140625,28.3203125,22.4609375,25.390625,22.94921875
1772648989.0042012,16.11328125,33.69140625,29.296875,11.71875,-9.765625
1772648989.0081024,12.6953125,34.1796875,26.3671875,7.32421875,1.953125
1772648989.0120034,22.94921875,32.2265625,30.76171875,23.92578125,37.109375
1772648989.0159047,30.2734375,34.66796875,35.64453125,38.0859375,80.56640625
1772648989.019806,18.5546875,27.83203125,31.25,19.04296875,32.71484375
1772648989.023707,18.06640625,33.203125,34.1796875,13.18359375,9.765625
1772648989.0276082,29.296875,30.76171875,26.85546875,31.73828125,53.22265625
1772648989.0315094,31.73828125,8.7890625,13.18359375,30.76171875,12.6953125
1772648989.0354104,23.92578125,23.92578125,14.6484375,15.625,-7.32421875
1772648989.0393116,26.3671875,48.828125,24.4140625,16.6015625,24.90234375
1772648989.043213,34.1796875,46.38671875,25.390625,30.2734375,57.6171875
1772648989.0470884,48.33984375,39.55078125,16.6015625,50.29296875,51.26953125
1772648989.0509896,50.29296875,38.57421875,29.296875,45.41015625,28.80859375
1772648989.0548906,24.4140625,31.25,38.57421875,13.671875,24.90234375
1772648989.0587919,18.06640625,21.97265625,38.0859375,16.11328125,1.46484375
1772648989.062693,28.3203125,30.76171875,47.36328125,45.41015625,32.71484375
1772648989.0665944,24.90234375,39.0625,36.62109375,32.71484375,71.77734375
1772648989.0704954,20.99609375,27.34375,25.87890625,14.16015625,45.41015625
1772648989.0743966,22.4609375,17.08984375,26.85546875,20.5078125,26.85546875
1772648989.0782979,21.484375,25.390625,32.2265625,36.1328125,22.94921875
1772648989.0821989,30.2734375,36.62109375,33.203125,43.9453125,62.5
1772648989.0861,30.2734375,33.203125,28.80859375,27.83203125,60.05859375
1772648989.0900013,23.92578125,16.11328125,30.2734375,16.6015625,75.1953125
1772648989.0938776,30.76171875,24.90234375,33.69140625,33.203125,60.546875
1772648989.0977786,34.66796875,39.55078125,35.15625,43.9453125,9.765625
1772648989.1016798,25.87890625,34.1796875,29.296875,28.3203125,-5.859375
1772648989.105581,19.53125,32.71484375,24.90234375,17.578125,24.4140625
1772648989.109482,28.3203125,27.83203125,22.94921875,31.25,22.4609375
1772648989.1133833,40.0390625,25.87890625,22.94921875,41.50390625,15.13671875
1772648989.1172845,40.0390625,27.83203125,24.90234375,29.296875,35.64453125
1772648989.1211855,29.78515625,24.90234375,27.34375,13.671875,40.52734375
1772648989.1250868,28.80859375,33.69140625,31.73828125,20.01953125,78.61328125
1772648989.128988,36.62109375,32.71484375,32.71484375,30.76171875,54.6875
1772648989.132889,42.48046875,30.76171875,36.1328125,28.3203125,21.484375
1772648989.1367903,33.203125,35.15625,33.69140625,15.13671875,61.5234375
1772648989.1406658,28.3203125,33.203125,28.80859375,17.08984375,38.57421875
1772648989.144567,37.59765625,29.78515625,28.3203125,41.015625,-17.08984375
1772648989.148468,38.0859375,25.87890625,29.78515625,44.43359375,41.50390625
1772648989.1523693,30.2734375,25.87890625,26.85546875,23.4375,67.3828125
1772648989.1562705,26.3671875,26.3671875,23.92578125,16.6015625,43.45703125
1772648989.1601715,29.78515625,23.92578125,25.390625,33.203125,28.3203125
1772648989.1640728,34.1796875,30.76171875,32.71484375,39.55078125,5.37109375
1772648989.167974,22.4609375,39.55078125,34.66796875,29.296875,24.90234375
1772648989.171875,12.20703125,42.48046875,28.3203125,17.578125,8.30078125
1772648989.1757762,22.94921875,28.3203125,28.80859375,20.99609375,-9.27734375
1772648989.1796775,34.1796875,11.71875,28.3203125,28.3203125,30.76171875
1772648989.1835785,30.2734375,25.390625,32.2265625,28.3203125,58.59375
1772648989.1874547,24.4140625,34.1796875,36.62109375,21.97265625,22.4609375
1772648989.1913557,20.99609375,33.69140625,31.25,20.01953125,14.16015625
1772648989.195257,28.80859375,41.50390625,24.4140625,36.1328125,41.50390625
1772648989.1991582,35.15625,40.52734375,32.2265625,39.55078125,35.64453125
1772648989.2030592,28.3203125,37.109375,36.62109375,20.99609375,55.17578125
1772648989.2069604,28.3203125,27.34375,23.92578125,19.04296875,62.01171875
1772648989.2108617,36.1328125,23.92578125,23.4375,37.59765625,25.87890625
1772648989.2147627,31.73828125,32.71484375,31.73828125,38.0859375,0.0
1772648989.218664,28.80859375,36.62109375,30.2734375,25.87890625,-6.34765625
1772648989.2225652,37.59765625,37.59765625,26.3671875,28.80859375,2.44140625
1772648989.2264662,46.875,32.2265625,30.2734375,43.45703125,7.32421875
1772648989.2303674,45.41015625,38.0859375,33.69140625,42.48046875,2.9296875
1772648989.234244,31.73828125,37.109375,25.87890625,28.3203125,24.90234375
1772648989.2381454,25.390625,27.83203125,28.80859375,18.5546875,57.6171875
1772648989.2420466,35.64453125,37.109375,37.59765625,33.203125,25.390625
1772648989.2459476,44.43359375,42.96875,41.015625,51.26953125,57.12890625
1772648989.2498488,35.15625,30.76171875,31.25,38.57421875,90.33203125
1772648989.25375,27.34375,29.78515625,19.53125,18.5546875,27.34375
1772648989.257651,33.69140625,33.69140625,22.4609375,28.3203125,12.6953125
1772648989.2615523,43.45703125,33.203125,31.25,47.8515625,0.9765625
1772648989.2654536,41.015625,32.2265625,30.2734375,46.875,15.625
1772648989.2693546,35.15625,21.484375,26.3671875,31.73828125,94.23828125
1772648989.2732558,32.71484375,30.2734375,37.109375,24.90234375,77.63671875
1772648989.277157,35.15625,41.9921875,33.69140625,41.9921875,40.52734375
1772648989.2810328,38.0859375,40.52734375,14.16015625,46.875,20.99609375
1772648989.284934,29.78515625,47.8515625,15.625,23.92578125,-19.04296875
1772648989.288835,34.1796875,41.015625,21.484375,22.94921875,2.44140625
1772648989.2927363,52.734375,32.71484375,26.85546875,49.8046875,17.578125
1772648989.2966375,47.36328125,27.34375,26.85546875,51.26953125,21.484375
1772648989.3005385,32.71484375,24.4140625,22.94921875,29.78515625,46.875
1772648989.3044398,29.78515625,33.203125,36.1328125,19.53125,35.64453125
1772648989.308341,22.94921875,41.50390625,32.2265625,18.5546875,59.5703125
1772648989.3122423,21.97265625,37.109375,21.484375,24.4140625,97.65625
1772648989.3161433,29.78515625,33.69140625,27.34375,28.80859375,27.83203125
1772648989.3200445,29.78515625,35.64453125,27.83203125,22.94921875,6.8359375
1772648989.3239458,25.390625,30.76171875,26.85546875,22.94921875,20.99609375
1772648989.3278222,34.66796875,20.99609375,26.3671875,40.0390625,-10.7421875
1772648989.3317235,41.9921875,16.6015625,30.76171875,44.43359375,-2.9296875
1772648989.3356245,33.203125,26.85546875,37.109375,23.92578125,34.66796875
1772648989.3395257,23.92578125,31.73828125,23.4375,16.11328125,91.796875
1772648989.343427,24.90234375,32.71484375,17.578125,29.296875,49.31640625
1772648989.347328,24.90234375,30.76171875,26.3671875,38.57421875,39.55078125
1772648989.3512292,21.484375,31.25,26.85546875,26.85546875,46.38671875
1772648989.3551304,18.5546875,33.203125,26.85546875,19.53125,9.765625
1772648989.3590314,20.99609375,27.83203125,24.90234375,31.25,-18.06640625
1772648989.3629327,32.2265625,31.25,32.71484375,42.48046875,21.484375
1772648989.366834,35.15625,39.0625,38.57421875,35.15625,0.48828125
1772648989.370735,27.83203125,35.15625,31.73828125,20.01953125,-48.828125
1772648989.3746107,26.3671875,34.1796875,22.94921875,22.94921875,-24.4140625
1772648989.378512,37.59765625,39.0625,23.4375,35.64453125,68.84765625
1772648989.3824131,36.1328125,39.55078125,29.296875,28.80859375,66.40625
1772648989.3863144,28.80859375,30.2734375,22.4609375,17.578125,42.96875
1772648989.3902154,32.71484375,24.90234375,18.06640625,20.5078125,30.2734375
1772648989.3941166,41.015625,33.69140625,31.25,37.109375,45.8984375
1772648989.398018,42.96875,41.015625,33.69140625,44.921875,69.82421875
1772648989.401919,36.1328125,36.62109375,28.80859375,32.71484375,49.8046875
1772648989.4058201,31.25,37.109375,30.76171875,20.99609375,101.5625
1772648989.4097214,30.2734375,37.59765625,25.87890625,24.90234375,93.75
1772648989.4136224,33.203125,34.1796875,25.390625,31.25,76.66015625
1772648989.4175236,26.85546875,21.484375,22.4609375,19.04296875,39.0625
1772648989.4213998,16.6015625,25.87890625,24.4140625,8.30078125,39.0625
1772648989.425301,17.08984375,39.0625,24.4140625,17.08984375,64.94140625
1772648989.4292023,25.390625,34.66796875,21.484375,31.25,35.15625
1772648989.4331036,28.80859375,41.50390625,29.296875,27.83203125,20.99609375
1772648989.4370046,28.3203125,42.96875,24.90234375,18.06640625,9.765625
1772648989.4409058,29.78515625,33.69140625,21.484375,21.484375,28.80859375
1772648989.444807,35.15625,31.25,28.80859375,36.1328125,43.45703125
1772648989.448708,28.3203125,20.5078125,26.3671875,29.78515625,50.78125
1772648989.4526093,19.04296875,28.3203125,20.99609375,11.23046875,60.05859375
1772648989.4565105,20.5078125,48.828125,25.390625,8.7890625,23.4375
1772648989.4604115,28.80859375,40.52734375,24.4140625,28.3203125,-4.39453125
1772648989.4643128,35.64453125,40.0390625,25.87890625,40.0390625,50.29296875
1772648989.4681883,26.85546875,39.55078125,29.78515625,17.08984375,30.2734375
1772648989.4720893,21.484375,32.71484375,26.85546875,8.7890625,10.25390625
1772648989.4759905,27.34375,28.80859375,20.5078125,25.87890625,72.265625
1772648989.4798918,25.87890625,24.90234375,23.92578125,34.66796875,86.42578125
1772648989.483793,19.04296875,29.78515625,27.34375,22.94921875,54.19921875
1772648989.487694,10.25390625,28.3203125,29.296875,1.46484375,3.90625
1772648989.4915953,5.37109375,31.73828125,30.76171875,4.8828125,17.08984375
1772648989.4954965,11.23046875,45.41015625,36.1328125,18.06640625,57.6171875
1772648989.4993975,15.625,49.31640625,41.015625,11.71875,48.828125
1772648989.5032988,10.7421875,53.22265625,31.73828125,-0.9765625,40.0390625
1772648989.5072,11.23046875,38.57421875,24.90234375,3.41796875,19.53125
1772648989.511101,12.6953125,29.296875,28.80859375,15.13671875,19.04296875
1772648989.5149772,7.32421875,43.45703125,31.73828125,10.7421875,9.765625
1772648989.5188785,-2.9296875,42.96875,30.76171875,-2.44140625,24.90234375
1772648989.5227795,-5.37109375,43.45703125,23.92578125,-8.7890625,36.62109375
1772648989.5266807,11.71875,45.41015625,33.69140625,13.18359375,1.953125
1772648989.530582,17.578125,45.41015625,44.921875,22.4609375,30.76171875
1772648989.534483,8.7890625,43.9453125,32.71484375,0.0,28.3203125
1772648989.5383842,4.39453125,34.66796875,21.97265625,-6.8359375,40.52734375
1772648989.5422854,12.6953125,39.55078125,20.5078125,12.20703125,50.78125
1772648989.5461867,20.99609375,57.6171875,30.2734375,27.34375,25.390625
1772648989.5500877,18.5546875,50.29296875,31.73828125,14.6484375,30.2734375
1772648989.553989,12.20703125,30.76171875,26.85546875,4.8828125,10.25390625
1772648989.5578902,21.484375,24.90234375,24.90234375,20.99609375,-34.1796875
1772648989.5617654,32.71484375,39.55078125,34.66796875,36.1328125,42.96875
1772648989.5656667,23.4375,36.62109375,32.2265625,31.25,69.82421875
1772648989.5695677,14.6484375,32.2265625,28.3203125,10.7421875,45.8984375
1772648989.573469,20.5078125,38.57421875,29.296875,15.13671875,53.22265625
1772648989.5773702,24.4140625,32.71484375,26.3671875,29.296875,45.41015625
1772648989.5812714,21.97265625,26.3671875,25.87890625,22.4609375,53.22265625
1772648989.5851724,10.25390625,25.390625,25.87890625,4.39453125,26.85546875
1772648989.5890737,12.20703125,40.0390625,32.2265625,6.34765625,25.390625
1772648989.592975,32.71484375,41.015625,40.0390625,33.203125,-20.5078125
1772648989.596876,36.62109375,23.92578125,37.59765625,42.96875,6.8359375
1772648989.6007771,23.92578125,23.92578125,25.87890625,19.53125,53.7109375
1772648989.6046784,24.4140625,38.57421875,22.94921875,10.7421875,39.55078125
1772648989.6085541,39.55078125,37.59765625,29.296875,35.15625,40.0390625
1772648989.6124554,45.8984375,32.71484375,31.73828125,51.26953125,32.2265625
1772648989.6163566,45.8984375,29.78515625,35.64453125,42.48046875,36.62109375
1772648989.6202579,42.96875,34.66796875,42.96875,29.296875,27.34375
1772648989.6241589,41.9921875,41.50390625,37.109375,37.109375,37.59765625
1772648989.62806,44.43359375,20.5078125,25.87890625,46.38671875,44.43359375
1772648989.6319613,43.45703125,18.5546875,20.99609375,40.0390625,16.11328125
1772648989.6358624,37.109375,41.50390625,24.4140625,22.94921875,9.765625
1772648989.6397636,39.0625,38.57421875,28.80859375,26.85546875,34.1796875
1772648989.6436648,48.828125,38.0859375,28.3203125,55.6640625,23.92578125
1772648989.6475658,42.48046875,41.015625,32.71484375,59.5703125,9.27734375
1772648989.651467,32.71484375,34.1796875,41.50390625,38.57421875,28.3203125
1772648989.6553438,33.203125,29.78515625,37.109375,33.203125,29.78515625
1772648989.6592448,39.55078125,33.203125,29.78515625,47.8515625,8.30078125
1772648989.663146,37.59765625,32.71484375,27.34375,49.8046875,11.71875
1772648989.6670473,33.69140625,28.80859375,31.73828125,35.64453125,24.4140625
1772648989.6709483,34.66796875,26.85546875,37.59765625,29.78515625,25.87890625
1772648989.6748495,36.62109375,24.4140625,33.203125,44.43359375,19.53125
1772648989.6787508,45.8984375,30.76171875,33.203125,58.59375,79.58984375
1772648989.682652,41.015625,36.1328125,36.62109375,45.41015625,84.9609375
1772648989.686553,28.80859375,32.2265625,32.2265625,28.3203125,62.01171875
