timestamps,TP9,AF7,AF8,TP10,Right AUX
1772650835.3322506,33.69140625,35.15625,25.87890625,35.64453125,27.34375
1772650835.3361523,40.0390625,38.0859375,32.71484375,43.9453125,72.265625
1772650835.340054,44.921875,47.36328125,29.296875,34.66796875,7.8125
1772650835.3439558,43.45703125,40.0390625,24.90234375,26.3671875,-23.92578125
1772650835.3478575,41.015625,22.4609375,30.2734375,28.80859375,-5.37109375
1772650835.3517592,40.0390625,22.94921875,32.2265625,26.3671875,-35.15625
1772650835.3556612,38.57421875,33.203125,27.34375,31.73828125,-12.20703125
1772650835.3595948,35.64453125,33.203125,21.97265625,31.73828125,39.0625
1772650835.3634965,37.59765625,31.25,26.85546875,24.90234375,7.32421875
1772650835.3673983,37.109375,40.0390625,35.64453125,31.73828125,7.8125
1772650835.3713,33.69140625,48.828125,38.57421875,37.59765625,17.578125
1772650835.3752017,35.64453125,41.50390625,34.1796875,40.52734375,52.24609375
1772650835.3791034,40.0390625,21.97265625,31.25,44.43359375,62.98828125
1772650835.3830051,33.203125,20.99609375,25.87890625,33.203125,38.57421875
1772650835.3869069,25.87890625,32.2265625,24.4140625,24.4140625,45.41015625
1772650835.3908086,39.55078125,32.71484375,27.34375,28.3203125,8.7890625
1772650835.3947103,47.36328125,34.1796875,31.73828125,33.69140625,28.80859375
1772650835.3986123,42.96875,43.9453125,35.64453125,41.50390625,83.984375
1772650835.402514,38.0859375,31.25,34.66796875,37.109375,26.85546875
1772650835.4064472,35.15625,24.90234375,35.15625,38.57421875,-18.5546875
1772650835.410349,45.8984375,36.62109375,33.203125,51.26953125,13.18359375
1772650835.4142506,51.26953125,29.296875,29.78515625,46.875,-0.9765625
1772650835.4181523,47.36328125,29.78515625,26.3671875,42.96875,-13.671875
1772650835.422054,43.45703125,34.66796875,27.83203125,45.8984375,27.83203125
1772650835.4259558,43.45703125,34.66796875,28.80859375,40.52734375,45.41015625
1772650835.4298575,41.015625,36.62109375,29.78515625,39.55078125,51.7578125
1772650835.4337592,29.296875,34.1796875,33.203125,33.69140625,-5.859375
1772650835.437661,31.25,40.52734375,36.1328125,38.57421875,37.109375
1772650835.4415627,41.9921875,36.1328125,36.1328125,54.19921875,130.859375
1772650835.4454644,39.0625,25.87890625,32.2265625,41.9921875,52.734375
1772650835.449366,31.73828125,27.83203125,30.76171875,32.2265625,-1.953125
1772650835.4532998,32.2265625,26.85546875,30.2734375,33.69140625,46.38671875
1772650835.4572015,37.109375,36.1328125,29.296875,35.15625,91.30859375
1772650835.4611032,47.36328125,40.52734375,24.90234375,36.1328125,123.046875
1772650835.465005,42.48046875,39.0625,27.83203125,38.57421875,95.703125
1772650835.4689069,35.15625,40.52734375,34.1796875,42.48046875,46.38671875
1772650835.4728086,42.48046875,38.57421875,34.1796875,42.96875,23.4375
1772650835.4767103,40.52734375,35.64453125,35.15625,41.015625,33.203125
1772650835.480612,35.64453125,29.296875,35.15625,41.9921875,22.94921875
1772650835.4845138,32.71484375,35.64453125,34.66796875,37.109375,19.53125
1772650835.4884155,30.2734375,41.9921875,34.1796875,29.78515625,15.625
1772650835.4923172,35.64453125,44.43359375,26.85546875,29.78515625,19.04296875
1772650835.496219,35.64453125,44.921875,28.3203125,37.109375,-1.953125
1772650835.500152,32.71484375,39.55078125,36.62109375,37.109375,42.96875
1772650835.5040538,34.66796875,38.57421875,36.62109375,32.71484375,20.99609375
1772650835.5079556,38.57421875,46.875,30.76171875,40.0390625,-57.12890625
1772650835.5118573,32.71484375,38.0859375,24.90234375,34.66796875,-23.4375
1772650835.515759,29.78515625,19.53125,31.25,22.4609375,20.99609375
1772650835.5196607,31.25,25.390625,37.109375,30.2734375,29.78515625
1772650835.5235624,21.484375,38.0859375,31.25,26.85546875,6.34765625
1772650835.5274642,27.83203125,39.55078125,31.25,31.25,25.390625
1772650835.5313659,32.2265625,34.66796875,37.59765625,34.66796875,85.9375
1772650835.5352676,27.83203125,49.31640625,37.109375,24.90234375,47.36328125
1772650835.5391693,23.92578125,45.41015625,34.1796875,23.92578125,36.1328125
1772650835.5430713,23.92578125,23.92578125,31.73828125,27.34375,71.2890625
1772650835.5470047,23.92578125,26.85546875,29.296875,31.25,-2.9296875
1772650835.5509064,25.390625,33.69140625,31.25,29.296875,-18.06640625
1772650835.5548081,30.2734375,36.62109375,34.66796875,31.73828125,31.25
1772650835.5587099,31.25,29.296875,38.0859375,35.64453125,5.37109375
1772650835.5626116,30.76171875,34.66796875,38.57421875,32.2265625,15.13671875
1772650835.5665133,32.2265625,40.0390625,31.25,28.3203125,29.296875
1772650835.570415,23.92578125,21.97265625,27.83203125,20.5078125,-30.2734375
1772650835.5743167,20.99609375,22.4609375,32.2265625,19.53125,5.37109375
1772650835.5782187,32.2265625,35.15625,32.2265625,25.390625,102.05078125
1772650835.5821204,31.25,41.015625,33.69140625,28.3203125,86.42578125
1772650835.5860221,33.203125,39.55078125,36.1328125,40.0390625,25.390625
1772650835.5899239,34.1796875,39.0625,30.76171875,37.59765625,17.08984375
1772650835.5938568,35.64453125,47.8515625,29.296875,33.203125,58.10546875
1772650835.5977585,34.1796875,45.41015625,33.203125,37.109375,50.29296875
1772650835.6016603,28.3203125,35.15625,36.1328125,26.3671875,49.31640625
1772650835.605562,27.34375,28.80859375,34.66796875,22.4609375,15.625
1772650835.6094637,22.94921875,27.34375,33.203125,26.85546875,30.2734375
1772650835.6133654,28.80859375,28.3203125,37.59765625,33.203125,57.6171875
1772650835.6172671,35.15625,39.0625,38.0859375,35.15625,-18.06640625
1772650835.6211689,26.85546875,46.875,35.15625,38.57421875,20.99609375
1772650835.6250708,32.2265625,49.8046875,33.69140625,41.015625,79.58984375
1772650835.6289725,32.2265625,46.875,38.57421875,32.71484375,75.68359375
1772650835.6328743,22.4609375,29.78515625,41.015625,20.99609375,34.66796875
1772650835.636776,21.484375,33.203125,39.0625,17.08984375,31.73828125
1772650835.6407094,20.01953125,40.52734375,40.0390625,15.625,46.875
1772650835.6446111,5.859375,36.1328125,41.015625,8.30078125,52.734375
1772650835.6485128,-7.8125,46.38671875,41.015625,2.9296875,45.41015625
1772650835.6524146,-12.6953125,60.05859375,42.96875,-3.90625,23.4375
1772650835.6563163,-2.9296875,68.84765625,50.29296875,0.0,5.859375
1772650835.660218,-8.7890625,67.3828125,44.921875,-11.71875,26.3671875
1772650835.6641197,-30.2734375,67.3828125,45.41015625,-29.296875,88.37890625
1772650835.6680214,-37.59765625,80.56640625,50.29296875,-35.64453125,95.21484375
1772650835.6719232,-30.2734375,88.37890625,58.59375,-26.85546875,78.125
1772650835.6758249,-54.6875,83.0078125,68.359375,-51.26953125,45.41015625
1772650835.6797266,-98.6328125,82.51953125,60.546875,-102.05078125,37.109375
1772650835.6836286,-93.26171875,99.12109375,58.10546875,-102.05078125,39.0625
1772650835.6875622,-90.33203125,103.515625,66.40625,-97.16796875,49.8046875
1772650835.691464,-119.140625,97.65625,73.2421875,-124.0234375,44.43359375
1772650835.6953657,-126.46484375,98.6328125,76.66015625,-132.32421875,35.64453125
1772650835.6992674,-125.9765625,106.4453125,88.8671875,-124.51171875,37.109375
1772650835.703169,-146.484375,114.74609375,92.28515625,-139.6484375,-0.9765625
1772650835.707071,-147.94921875,104.98046875,91.30859375,-145.5078125,-7.8125
1772650835.7109728,-143.5546875,95.703125,97.65625,-142.578125,22.4609375
1772650835.7148745,-158.69140625,103.02734375,97.16796875,-154.296875,23.92578125
1772650835.7187762,-167.48046875,114.74609375,87.40234375,-161.1328125,27.83203125
1772650835.722678,-170.41015625,113.76953125,83.49609375,-168.9453125,8.30078125
1772650835.7265797,-183.10546875,108.3984375,88.8671875,-185.05859375,15.13671875
1772650835.7304814,-192.3828125,106.4453125,92.7734375,-186.5234375,91.30859375
1772650835.7344148,-189.94140625,101.5625,94.7265625,-179.19921875,-5.37109375
1772650835.7383165,-176.7578125,100.5859375,94.23828125,-163.57421875,-13.671875
1772650835.7422183,-179.19921875,97.65625,95.703125,-164.55078125,72.265625
1772650835.74612,-192.87109375,87.40234375,91.30859375,-177.24609375,-6.34765625
1772650835.7500217,-184.08203125,88.8671875,92.7734375,-170.8984375,-8.30078125
1772650835.7539234,-184.5703125,92.7734375,95.703125,-168.9453125,73.73046875
1772650835.7578251,-185.05859375,85.9375,99.609375,-168.45703125,103.515625
1772650835.7617269,-184.08203125,81.0546875,98.14453125,-170.41015625,78.61328125
1772650835.7656286,-192.87109375,79.58984375,91.796875,-180.17578125,30.2734375
1772650835.7695303,-170.41015625,77.63671875,95.703125,-173.33984375,3.41796875
1772650835.773432,-164.0625,81.54296875,95.703125,-164.55078125,-23.92578125
1772650835.7773337,-180.6640625,87.40234375,87.40234375,-166.015625,1.953125
1772650835.7812674,-169.43359375,78.125,83.984375,-166.50390625,47.36328125
1772650835.7851691,-185.546875,83.984375,79.58984375,-189.94140625,64.94140625
1772650835.7890708,-195.3125,99.12109375,77.1484375,-199.70703125,94.23828125
1772650835.7929728,-173.33984375,101.07421875,81.0546875,-180.6640625,32.71484375
1772650835.7968745,-174.8046875,100.5859375,79.1015625,-173.33984375,19.53125
1772650835.8007762,-182.12890625,97.16796875,74.70703125,-185.546875,20.5078125
1772650835.804678,-187.5,103.02734375,75.68359375,-197.265625,-5.37109375
1772650835.8085797,-192.87109375,104.98046875,68.84765625,-202.63671875,5.37109375
1772650835.8124814,-180.6640625,103.02734375,62.01171875,-192.3828125,33.69140625
1772650835.8163831,-183.59375,110.83984375,64.94140625,-192.87109375,92.7734375
1772650835.8202848,-192.87109375,121.58203125,62.01171875,-197.75390625,22.4609375
1772650835.8241866,-181.15234375,119.140625,60.05859375,-186.5234375,3.41796875
1772650835.8281198,-186.03515625,119.140625,56.15234375,-198.2421875,14.6484375
1772650835.8320215,-191.89453125,130.37109375,49.31640625,-203.125,-20.5078125
1772650835.8359232,-181.15234375,134.27734375,51.26953125,-196.77734375,-0.9765625
1772650835.839825,-180.17578125,134.27734375,46.38671875,-192.3828125,-4.39453125
1772650835.8437266,-166.9921875,126.953125,46.875,-172.36328125,-25.87890625
1772650835.8476284,-155.76171875,124.51171875,47.8515625,-169.43359375,30.76171875
1772650835.85153,-158.203125,133.30078125,41.9921875,-177.24609375,31.73828125
1772650835.855432,-168.9453125,130.37109375,38.57421875,-182.12890625,11.23046875
1772650835.8593338,-157.2265625,129.39453125,39.0625,-169.43359375,52.24609375
1772650835.8632355,-135.25390625,136.23046875,40.0390625,-151.85546875,84.47265625
1772650835.8671372,-139.6484375,135.25390625,39.0625,-154.78515625,69.82421875
1772650835.871039,-138.18359375,122.0703125,39.55078125,-151.3671875,-26.85546875
1772650835.8749726,-131.34765625,120.1171875,38.0859375,-156.25,10.25390625
1772650835.8788743,-139.16015625,125.0,33.69140625,-160.15625,22.4609375
1772650835.882776,-123.53515625,118.1640625,33.203125,-135.25390625,40.0390625
1772650835.8866777,-95.703125,120.60546875,36.1328125,-109.86328125,64.453125
1772650835.8905795,-99.12109375,121.58203125,31.73828125,-105.46875,-40.0390625
1772650835.8944812,-90.8203125,114.2578125,27.34375,-104.98046875,0.48828125
1772650835.898383,-86.42578125,107.421875,22.94921875,-98.14453125,26.3671875
1772650835.9022846,-78.61328125,98.6328125,21.484375,-89.35546875,-54.19921875
1772650835.9061863,-65.4296875,100.5859375,26.3671875,-87.890625,-24.90234375
1772650835.910088,-61.03515625,103.515625,26.3671875,-74.21875,2.9296875
1772650835.9139898,-41.9921875,102.5390625,24.90234375,-51.26953125,21.97265625
1772650835.9178915,-43.45703125,102.05078125,26.85546875,-53.7109375,31.73828125
1772650835.9218247,-48.33984375,93.26171875,31.25,-51.26953125,47.36328125
1772650835.9257264,-31.73828125,100.09765625,29.78515625,-37.109375,72.75390625
1772650835.9296281,-18.5546875,101.07421875,21.484375,-47.36328125,110.83984375
1772650835.9335299,-9.765625,88.37890625,12.20703125,-46.875,96.19140625
1772650835.9374316,0.0,85.9375,15.13671875,-13.18359375,34.66796875
1772650835.9413335,12.20703125,79.1015625,20.5078125,4.39453125,18.06640625
1772650835.9452353,16.6015625,70.3125,16.6015625,-6.34765625,53.22265625
1772650835.949137,18.06640625,69.82421875,11.71875,3.41796875,35.15625
1772650835.9530387,38.57421875,62.5,14.6484375,22.4609375,20.5078125
1772650835.9569404,49.8046875,48.828125,22.4609375,33.69140625,28.3203125
1772650835.9608421,49.8046875,38.0859375,15.625,33.203125,1.953125
1772650835.9647439,63.96484375,47.8515625,9.765625,50.29296875,20.01953125
1772650835.9686773,87.40234375,51.26953125,19.53125,85.9375,40.0390625
1772650835.972579,91.796875,24.90234375,25.390625,92.28515625,25.87890625
1772650835.9764807,89.84375,7.32421875,19.53125,96.6796875,39.55078125
1772650835.9803824,118.65234375,6.34765625,14.6484375,120.1171875,38.57421875
1772650835.9842842,141.11328125,0.48828125,20.99609375,135.25390625,73.73046875
1772650835.9881861,141.6015625,-7.32421875,27.34375,141.6015625,35.64453125
1772650835.9920878,149.90234375,-17.08984375,25.87890625,152.34375,-62.01171875
1772650835.9959896,164.55078125,-21.484375,20.5078125,164.55078125,17.08984375
1772650835.9998913,168.45703125,-17.578125,14.16015625,173.828125,62.5
1772650836.003793,169.921875,-18.5546875,18.5546875,172.8515625,36.1328125
1772650836.0076947,174.31640625,-19.04296875,24.4140625,173.33984375,35.64453125
1772650836.0115964,175.29296875,-31.73828125,23.92578125,176.7578125,30.76171875
1772650836.0155303,186.03515625,-46.875,25.87890625,187.98828125,48.828125
1772650836.019432,198.2421875,-47.36328125,24.90234375,202.1484375,60.546875
1772650836.0233338,201.171875,-47.36328125,16.6015625,206.0546875,60.05859375
1772650836.0272355,209.9609375,-46.875,12.20703125,210.9375,75.1953125
1772650836.0311372,214.35546875,-38.0859375,9.765625,211.42578125,67.3828125
1772650836.035039,221.19140625,-41.9921875,14.6484375,217.28515625,-14.16015625
1772650836.0389407,220.703125,-44.921875,16.6015625,214.84375,18.06640625
1772650836.0428424,220.703125,-48.828125,9.27734375,208.984375,60.05859375
1772650836.046744,226.07421875,-63.96484375,8.30078125,219.7265625,7.8125
1772650836.050646,223.6328125,-68.359375,8.30078125,224.12109375,-29.78515625
1772650836.0545478,226.5625,-59.08203125,10.7421875,224.609375,-21.97265625
1772650836.0584495,233.3984375,-50.29296875,16.6015625,230.46875,19.04296875
1772650836.062383,231.4453125,-48.828125,15.13671875,234.375,42.96875
1772650836.0662847,227.05078125,-55.6640625,14.6484375,226.07421875,25.87890625
1772650836.0701864,225.09765625,-63.96484375,19.04296875,227.5390625,40.0390625
1772650836.074088,225.5859375,-69.82421875,19.04296875,233.88671875,1.46484375
1772650836.0779898,231.4453125,-71.77734375,20.99609375,243.1640625,8.30078125
1772650836.0818915,233.88671875,-67.3828125,20.5078125,252.44140625,45.41015625
1772650836.0857933,230.95703125,-63.4765625,18.5546875,245.60546875,41.015625
1772650836.089695,226.07421875,-67.3828125,16.11328125,245.1171875,26.3671875
1772650836.0935967,231.93359375,-59.5703125,20.99609375,256.34765625,32.71484375
1772650836.0974984,238.76953125,-46.38671875,20.99609375,257.32421875,43.9453125
1772650836.1014001,241.69921875,-43.9453125,17.08984375,248.046875,48.828125
1772650836.1053019,237.79296875,-42.96875,20.01953125,246.09375,57.6171875
1772650836.1092358,236.81640625,-46.875,19.04296875,248.53515625,15.625
1772650836.1131375,240.72265625,-52.734375,18.5546875,236.328125,23.4375
1772650836.1170392,227.05078125,-45.41015625,17.08984375,219.23828125,35.64453125
1772650836.120941,215.33203125,-37.59765625,11.71875,218.75,30.2734375
1772650836.1248426,213.8671875,-34.1796875,13.18359375,218.75,33.69140625
1772650836.1287444,207.51953125,-30.76171875,15.13671875,212.890625,10.25390625
1772650836.132646,204.58984375,-25.87890625,18.5546875,215.33203125,53.22265625
1772650836.1365478,200.68359375,-20.99609375,16.11328125,210.44921875,82.51953125
1772650836.1404495,199.70703125,-29.296875,8.7890625,201.66015625,78.125
1772650836.1443512,196.77734375,-32.71484375,11.23046875,201.171875,74.21875
1772650836.1482532,189.94140625,-20.99609375,10.7421875,189.453125,24.90234375
1772650836.152155,181.640625,-18.5546875,5.859375,177.24609375,24.90234375
1772650836.156088,177.24609375,-21.484375,8.7890625,178.22265625,64.94140625
1772650836.1599898,179.19921875,-18.06640625,10.7421875,178.22265625,68.359375
1772650836.1638916,177.24609375,-12.20703125,5.859375,177.734375,28.3203125
1772650836.1677933,173.33984375,-17.08984375,8.7890625,175.29296875,24.4140625
1772650836.171695,166.50390625,-24.90234375,15.625,170.41015625,45.41015625
1772650836.1755967,161.62109375,-24.90234375,10.25390625,162.59765625,58.59375
1772650836.1794984,157.2265625,-21.484375,5.859375,157.2265625,67.87109375
1772650836.1834004,155.76171875,-15.13671875,8.7890625,158.69140625,67.87109375
1772650836.187302,159.66796875,-1.46484375,14.6484375,159.1796875,37.109375
1772650836.1912038,160.15625,1.46484375,16.11328125,156.73828125,77.63671875
1772650836.1951056,148.92578125,-2.44140625,14.6484375,149.90234375,59.08203125
1772650836.1990073,137.6953125,-11.71875,12.6953125,142.578125,19.04296875
1772650836.202941,130.37109375,-15.625,8.7890625,135.25390625,14.16015625
1772650836.2068427,133.7890625,-1.46484375,9.765625,130.37109375,30.76171875
