timestamps,TP9,AF7,AF8,TP10,Right AUX
1772658421.8618402,55.17578125,17.578125,25.390625,45.41015625,84.47265625
1772658421.865744,71.77734375,129.39453125,21.484375,80.078125,63.4765625
1772658421.8696482,50.78125,112.79296875,33.69140625,62.98828125,74.21875
1772658421.8735728,11.23046875,5.859375,42.96875,14.6484375,80.56640625
1772658421.877477,30.2734375,-31.25,40.0390625,24.4140625,47.8515625
1772658421.881381,69.82421875,62.98828125,47.36328125,76.66015625,8.30078125
1772658421.8852851,63.4765625,70.3125,43.45703125,74.70703125,21.97265625
1772658421.8891892,51.26953125,-6.8359375,32.71484375,39.55078125,68.84765625
1772658421.893093,44.921875,-49.31640625,36.1328125,32.71484375,52.734375
1772658421.8969972,35.15625,15.625,36.1328125,48.828125,75.68359375
1772658421.9009013,49.8046875,110.83984375,38.0859375,76.66015625,49.8046875
1772658421.9048054,53.22265625,49.31640625,37.59765625,63.96484375,1.953125
1772658421.9087095,39.0625,-33.203125,38.0859375,34.1796875,32.71484375
1772658421.9126136,43.45703125,17.08984375,38.57421875,51.7578125,23.92578125
1772658421.9165175,57.6171875,43.45703125,36.1328125,76.66015625,67.87109375
1772658421.9204423,52.24609375,36.1328125,37.109375,56.640625,111.81640625
1772658421.9243464,37.109375,0.9765625,39.55078125,29.296875,16.6015625
1772658421.9282506,38.0859375,-21.97265625,36.62109375,31.73828125,-23.92578125
1772658421.9321544,50.78125,84.47265625,36.1328125,50.29296875,42.48046875
1772658421.9360585,51.7578125,83.49609375,37.109375,47.8515625,39.0625
1772658421.9399626,37.59765625,-35.15625,32.71484375,21.97265625,3.90625
1772658421.9438667,33.203125,-77.1484375,29.78515625,15.625,22.94921875
1772658421.9477708,41.9921875,-2.9296875,30.2734375,35.64453125,69.3359375
1772658421.951675,40.0390625,111.328125,35.15625,43.45703125,73.2421875
1772658421.9555788,31.25,64.453125,31.25,28.3203125,56.640625
1772658421.959483,20.99609375,-28.3203125,28.3203125,10.7421875,18.5546875
1772658421.963387,29.78515625,36.62109375,33.203125,29.296875,4.8828125
1772658421.9673116,40.52734375,121.58203125,34.1796875,51.7578125,37.109375
1772658421.9712157,30.2734375,58.10546875,31.73828125,34.1796875,-3.90625
1772658421.9751198,19.53125,-55.17578125,30.76171875,9.765625,-19.53125
1772658421.9790237,23.92578125,-13.671875,27.34375,20.99609375,3.41796875
1772658421.9829278,37.109375,106.93359375,29.296875,46.38671875,20.99609375
1772658421.986832,39.0625,62.01171875,34.66796875,47.36328125,9.27734375
1772658421.990736,32.2265625,-22.94921875,32.2265625,27.34375,21.484375
1772658421.99464,29.78515625,7.8125,33.69140625,20.99609375,54.6875
1772658421.9985442,42.48046875,90.8203125,34.1796875,49.31640625,38.57421875
1772658422.002448,49.8046875,118.1640625,32.71484375,58.10546875,15.625
1772658422.0063522,33.203125,-47.36328125,32.71484375,25.87890625,8.7890625
1772658422.0102563,28.3203125,-80.078125,32.71484375,14.6484375,-5.859375
1772658422.014181,50.78125,101.07421875,32.71484375,49.8046875,15.625
1772658422.018085,56.640625,142.08984375,37.109375,64.94140625,4.8828125
1772658422.021989,38.0859375,64.94140625,41.50390625,36.62109375,43.45703125
1772658422.0258932,31.25,-13.18359375,36.1328125,20.99609375,69.82421875
1772658422.0297973,47.8515625,34.66796875,34.1796875,42.96875,35.64453125
1772658422.0337012,60.05859375,83.984375,33.69140625,63.96484375,97.16796875
1772658422.0376053,55.17578125,17.08984375,28.80859375,49.31640625,65.4296875
1772658422.0415094,41.50390625,-20.01953125,29.296875,22.94921875,-36.1328125
1772658422.0454135,41.9921875,21.484375,31.73828125,27.83203125,3.90625
1772658422.0493176,60.546875,100.5859375,30.2734375,61.03515625,23.92578125
1772658422.0532217,63.96484375,94.7265625,29.78515625,61.5234375,0.48828125
1772658422.0571256,53.22265625,2.9296875,31.25,28.80859375,46.875
1772658422.0610504,43.9453125,-33.69140625,30.2734375,25.390625,24.4140625
1772658422.0649545,52.24609375,16.6015625,27.83203125,54.19921875,-19.53125
1772658422.0688586,63.4765625,73.2421875,25.87890625,63.96484375,3.41796875
1772658422.0727627,51.26953125,42.96875,25.390625,39.0625,12.20703125
1772658422.0766668,37.59765625,-11.71875,25.390625,20.01953125,64.453125
1772658422.080571,47.8515625,24.4140625,29.296875,40.0390625,31.73828125
1772658422.0844748,57.12890625,101.07421875,30.2734375,57.6171875,26.85546875
1772658422.088379,48.828125,65.91796875,30.76171875,39.55078125,32.71484375
1772658422.092283,36.62109375,-13.671875,28.80859375,14.16015625,27.83203125
1772658422.096187,40.0390625,-45.8984375,26.85546875,25.390625,40.0390625
1772658422.1000912,54.6875,37.109375,33.69140625,53.7109375,-18.06640625
1772658422.1039953,44.921875,105.46875,32.2265625,37.109375,5.37109375
1772658422.10792,34.66796875,7.32421875,30.2734375,15.13671875,74.70703125
1772658422.111824,37.109375,5.859375,32.71484375,26.3671875,65.4296875
1772658422.1157281,47.8515625,66.89453125,31.25,53.7109375,26.85546875
1772658422.119632,51.26953125,88.8671875,28.80859375,53.22265625,64.94140625
1772658422.123536,41.9921875,3.90625,32.2265625,29.78515625,81.0546875
1772658422.1274402,41.9921875,-63.96484375,36.1328125,27.34375,32.71484375
1772658422.1313443,54.19921875,44.921875,35.64453125,60.546875,50.29296875
1772658422.1352484,63.4765625,113.76953125,31.25,70.3125,31.25
1772658422.1391523,55.6640625,35.15625,27.34375,41.50390625,10.25390625
1772658422.1430564,50.78125,-35.15625,26.3671875,35.15625,1.46484375
1772658422.1469605,59.5703125,39.0625,30.76171875,59.5703125,14.6484375
1772658422.1508646,71.2890625,125.9765625,35.64453125,83.0078125,33.69140625
1772658422.1547894,63.96484375,12.20703125,31.25,66.40625,45.41015625
1772658422.1586936,79.1015625,-102.05078125,37.59765625,72.265625,100.5859375
1772658422.1625974,99.12109375,19.53125,40.0390625,100.09765625,69.3359375
1772658422.1665015,58.10546875,131.8359375,29.78515625,64.453125,3.90625
1772658422.1704056,8.30078125,103.02734375,20.5078125,2.9296875,11.23046875
1772658422.1743097,-9.27734375,-23.92578125,13.671875,-30.76171875,5.37109375
1772658422.1782138,-21.484375,-37.59765625,14.6484375,-41.9921875,-17.578125
1772658422.182118,-45.41015625,124.0234375,2.44140625,-59.08203125,22.94921875
1772658422.1860218,-63.4765625,93.75,-4.8828125,-75.1953125,26.85546875
1772658422.189926,-85.44921875,-19.04296875,0.0,-114.2578125,12.20703125
1772658422.19383,-109.86328125,51.7578125,-3.90625,-146.484375,38.0859375
1772658422.197734,-92.7734375,130.859375,-5.37109375,-111.81640625,-8.7890625
1772658422.2016587,-85.44921875,178.7109375,-2.44140625,-92.28515625,36.1328125
1772658422.2055628,-109.86328125,97.65625,-1.46484375,-122.0703125,85.9375
1772658422.209467,-103.02734375,24.4140625,0.0,-131.8359375,72.265625
1772658422.2133708,-73.73046875,70.80078125,2.9296875,-96.19140625,49.8046875
1772658422.217275,-65.4296875,130.37109375,2.9296875,-68.84765625,44.921875
1772658422.221179,-63.96484375,73.73046875,5.859375,-74.21875,52.734375
1772658422.225083,-61.03515625,0.48828125,9.27734375,-84.47265625,62.5
1772658422.2289872,-56.15234375,36.1328125,10.7421875,-72.75390625,47.36328125
1772658422.2328913,-39.55078125,137.6953125,14.6484375,-39.0625,93.26171875
1772658422.2367952,-38.0859375,144.04296875,17.578125,-33.69140625,128.41796875
1772658422.2406993,-54.6875,40.0390625,16.11328125,-60.05859375,56.640625
1772658422.2446034,-48.33984375,-27.34375,17.08984375,-59.08203125,36.62109375
1772658422.2485282,-32.71484375,26.85546875,20.5078125,-30.2734375,31.25
1772658422.252432,-34.66796875,144.53125,25.390625,-25.390625,26.3671875
1772658422.2563362,-38.0859375,68.84765625,28.80859375,-44.43359375,25.87890625
1772658422.2602403,-39.0625,4.8828125,23.92578125,-52.24609375,20.99609375
1772658422.2641444,-22.4609375,88.37890625,20.01953125,-23.92578125,54.19921875
1772658422.2680485,-10.7421875,110.83984375,22.4609375,-8.7890625,52.24609375
1772658422.2719526,-20.99609375,57.6171875,20.5078125,-35.64453125,6.8359375
1772658422.2758565,-26.85546875,-54.6875,20.01953125,-52.24609375,-27.34375
1772658422.2797606,-17.578125,0.9765625,24.90234375,-26.3671875,5.37109375
1772658422.2836647,-7.32421875,143.06640625,25.390625,0.0,14.6484375
1772658422.2875688,-4.39453125,78.61328125,23.4375,-10.25390625,-24.90234375
1772658422.291473,-14.16015625,22.4609375,24.90234375,-30.76171875,-17.578125
1772658422.2953975,-12.6953125,41.015625,27.34375,-20.5078125,-9.765625
1772658422.2993016,2.44140625,120.1171875,28.80859375,8.7890625,-39.55078125
1772658422.3032055,4.39453125,107.421875,28.80859375,8.7890625,2.44140625
1772658422.3071096,-3.90625,-6.34765625,30.76171875,-19.04296875,46.875
1772658422.3110137,-7.8125,-14.6484375,32.2265625,-23.92578125,9.765625
1772658422.3149178,4.39453125,56.640625,27.83203125,6.34765625,18.06640625
1772658422.318822,7.8125,115.234375,30.76171875,16.6015625,82.03125
1772658422.3227258,-1.46484375,64.453125,30.2734375,-9.27734375,118.1640625
1772658422.3266299,-7.8125,-14.6484375,24.4140625,-21.484375,81.54296875
1772658422.330534,1.46484375,62.01171875,30.2734375,1.953125,45.41015625
1772658422.334438,10.7421875,80.56640625,37.59765625,15.625,14.6484375
1772658422.3383422,6.8359375,-30.76171875,29.296875,-0.48828125,1.46484375
1772658422.3422668,0.48828125,-32.2265625,22.4609375,-12.20703125,-17.578125
1772658422.346171,5.37109375,63.4765625,24.4140625,2.44140625,11.71875
1772658422.350075,20.99609375,144.53125,23.92578125,22.94921875,47.8515625
1772658422.353979,16.11328125,105.95703125,24.90234375,7.8125,54.19921875
1772658422.3578832,-0.9765625,-8.7890625,25.390625,-13.671875,55.17578125
1772658422.361787,8.7890625,-16.11328125,26.3671875,1.953125,32.2265625
1772658422.3656912,25.390625,33.69140625,26.3671875,22.94921875,25.87890625
1772658422.3695953,26.3671875,57.6171875,22.94921875,19.04296875,18.06640625
1772658422.3734994,12.6953125,47.8515625,24.4140625,-4.8828125,10.7421875
1772658422.3774035,6.34765625,3.41796875,23.92578125,-13.671875,11.71875
1772658422.3813074,25.87890625,89.35546875,23.4375,16.11328125,8.30078125
1772658422.3852115,30.76171875,145.5078125,26.85546875,33.203125,47.36328125
1772658422.389136,14.16015625,55.6640625,34.1796875,12.6953125,50.78125
1772658422.3930402,8.7890625,-37.59765625,32.2265625,-0.48828125,7.32421875
1772658422.3969443,32.71484375,0.0,29.78515625,38.57421875,35.15625
1772658422.4008482,42.48046875,106.93359375,34.1796875,59.5703125,59.08203125
1772658422.4047523,0.48828125,77.1484375,27.34375,4.39453125,43.9453125
1772658422.4086564,-9.27734375,-37.109375,24.4140625,-23.4375,58.59375
1772658422.4125605,18.06640625,4.39453125,31.73828125,6.34765625,60.05859375
1772658422.4164646,23.92578125,122.55859375,31.25,22.94921875,43.9453125
1772658422.4203687,22.94921875,117.1875,26.3671875,20.01953125,75.1953125
1772658422.4242725,13.18359375,-28.80859375,19.04296875,-4.39453125,84.9609375
1772658422.4281766,9.27734375,-83.984375,16.6015625,-8.30078125,52.734375
1772658422.4320807,29.78515625,104.98046875,20.5078125,29.296875,54.6875
1772658422.4360054,40.52734375,148.4375,24.90234375,38.0859375,47.8515625
1772658422.4399095,18.06640625,21.97265625,20.5078125,4.39453125,9.27734375
1772658422.4438136,8.30078125,-18.5546875,23.4375,-3.90625,-12.20703125
1772658422.4477177,24.4140625,67.3828125,27.34375,27.34375,-36.62109375
1772658422.4516218,28.3203125,111.81640625,25.87890625,39.0625,-16.11328125
1772658422.4555256,18.06640625,-27.83203125,23.4375,16.11328125,43.9453125
1772658422.4594297,17.08984375,-65.4296875,22.4609375,1.953125,50.78125
1772658422.4633338,20.99609375,79.58984375,25.87890625,17.08984375,61.5234375
1772658422.467238,24.4140625,131.34765625,25.87890625,40.52734375,18.5546875
1772658422.471142,20.5078125,73.73046875,28.3203125,32.2265625,4.39453125
1772658422.4750462,7.32421875,-15.625,28.80859375,5.859375,33.203125
1772658422.47895,12.6953125,11.23046875,26.3671875,9.765625,33.69140625
1772658422.4828749,22.4609375,94.23828125,27.34375,33.69140625,31.25
1772658422.486779,17.08984375,58.10546875,29.78515625,30.2734375,14.6484375
1772658422.490683,5.859375,-9.27734375,25.87890625,1.46484375,-32.2265625
1772658422.4945872,3.90625,7.32421875,27.34375,2.9296875,-40.52734375
1772658422.4984913,17.578125,101.07421875,31.73828125,32.2265625,29.78515625
1772658422.5023952,20.5078125,92.7734375,28.80859375,35.64453125,36.1328125
1772658422.5062993,8.30078125,-6.8359375,23.92578125,12.20703125,-17.08984375
1772658422.5102034,1.46484375,-21.484375,22.94921875,7.8125,-39.0625
1772658422.5141075,12.20703125,49.31640625,21.484375,28.3203125,16.11328125
1772658422.5180116,21.484375,75.1953125,18.5546875,39.0625,77.1484375
1772658422.5219157,17.08984375,68.84765625,23.4375,21.484375,34.1796875
1772658422.5258195,12.6953125,17.08984375,30.2734375,6.34765625,-10.25390625
1772658422.5297444,16.11328125,50.78125,27.83203125,20.99609375,-6.34765625
1772658422.5336483,30.76171875,135.25390625,24.4140625,43.45703125,7.32421875
1772658422.5375524,23.4375,90.8203125,24.4140625,24.4140625,16.11328125
1772658422.5414565,3.90625,6.8359375,24.4140625,-5.859375,63.4765625
1772658422.5453606,12.20703125,-3.90625,18.5546875,0.9765625,58.10546875
1772658422.5492647,24.4140625,66.89453125,16.6015625,30.76171875,44.921875
1772658422.5531688,16.11328125,98.14453125,21.97265625,33.69140625,60.546875
1772658422.5570726,3.90625,22.94921875,23.92578125,0.48828125,33.69140625
1772658422.5609767,2.9296875,-1.46484375,24.90234375,-11.23046875,23.92578125
1772658422.5648808,13.18359375,63.96484375,24.90234375,15.13671875,59.5703125
1772658422.568785,10.7421875,97.65625,18.06640625,17.578125,60.05859375
1772658422.572689,1.953125,48.33984375,21.97265625,-6.34765625,54.19921875
1772658422.5766137,0.0,-90.33203125,24.90234375,-19.04296875,40.52734375
1772658422.5805178,9.27734375,2.9296875,26.3671875,3.41796875,49.31640625
1772658422.5844219,42.96875,159.66796875,29.296875,41.50390625,63.96484375
1772658422.588326,56.640625,74.70703125,12.20703125,36.1328125,32.2265625
1772658422.59223,26.85546875,-17.08984375,16.11328125,5.37109375,21.484375
1772658422.5961342,10.7421875,-7.32421875,38.57421875,6.8359375,61.5234375
1772658422.600038,33.203125,79.1015625,47.36328125,47.36328125,38.57421875
1772658422.6039422,50.29296875,53.7109375,44.921875,70.80078125,50.78125
1772658422.6078463,74.21875,-98.6328125,46.38671875,81.54296875,30.76171875
1772658422.6117504,99.12109375,-47.36328125,56.15234375,107.421875,5.859375
1772658422.6156545,118.65234375,89.84375,62.01171875,145.01953125,27.83203125
1772658422.6195586,123.046875,54.19921875,65.91796875,156.25,6.8359375
1772658422.6234832,119.140625,-57.12890625,62.98828125,139.6484375,27.83203125
1772658422.627387,129.39453125,-56.15234375,67.87109375,142.578125,75.1953125
1772658422.6312912,134.27734375,12.20703125,70.3125,163.0859375,36.1328125
1772658422.6351953,131.8359375,28.3203125,66.40625,165.52734375,15.625
1772658422.6390994,117.67578125,-38.0859375,63.96484375,135.25390625,74.70703125
1772658422.6430035,102.5390625,-124.0234375,60.05859375,113.76953125,21.484375
1772658422.6469076,103.02734375,-42.48046875,57.6171875,131.8359375,-3.41796875
1772658422.6508114,105.95703125,78.61328125,59.5703125,144.04296875,26.85546875
1772658422.6547155,97.65625,14.16015625,60.05859375,117.1875,-9.27734375
1772658422.6586196,78.61328125,-63.4765625,55.17578125,83.0078125,10.7421875
1772658422.6625237,74.21875,-20.01953125,47.36328125,90.8203125,17.08984375
1772658422.6664279,87.40234375,-14.16015625,47.8515625,112.3046875,-2.9296875
1772658422.6703525,87.40234375,-6.34765625,45.8984375,99.12109375,-1.46484375
1772658422.6742566,73.2421875,-11.71875,41.015625,68.84765625,-17.578125
1772658422.6781607,76.66015625,-33.203125,46.875,73.73046875,40.52734375
1772658422.6820648,84.47265625,70.3125,47.36328125,101.5625,49.8046875
1772658422.6859689,75.68359375,75.68359375,45.8984375,98.14453125,-1.46484375
1772658422.6898727,63.96484375,-31.25,46.875,68.84765625,38.57421875
1772658422.6937768,59.5703125,-86.9140625,46.38671875,60.546875,50.29296875
1772658422.697681,65.91796875,-33.69140625,45.41015625,81.0546875,24.90234375
1772658422.701585,66.40625,94.7265625,43.9453125,91.30859375,31.25
1772658422.7054892,54.6875,60.546875,43.45703125,68.359375,35.64453125
1772658422.709393,47.36328125,-24.90234375,41.9921875,46.38671875,72.265625
1772658422.7132971,55.6640625,32.2265625,39.55078125,63.96484375,111.81640625
1772658422.7172217,62.5,97.65625,42.96875,86.42578125,63.96484375
1772658422.7211258,54.6875,59.5703125,42.96875,65.4296875,57.6171875
1772658422.72503,45.8984375,-46.875,41.9921875,39.0625,76.66015625
1772658422.728934,46.875,-23.92578125,43.45703125,47.36328125,40.52734375
1772658422.732838,51.26953125,77.1484375,36.1328125,70.3125,22.94921875
1772658422.736742,44.921875,43.9453125,34.66796875,63.4765625,32.71484375
1772658422.7406461,35.64453125,-59.5703125,37.59765625,33.69140625,-19.04296875
1772658422.7445502,39.55078125,-36.62109375,38.0859375,34.1796875,-20.5078125
1772658422.7484543,47.8515625,86.42578125,39.55078125,56.640625,27.34375
1772658422.7523584,48.33984375,120.1171875,40.0390625,61.5234375,21.484375
