timestamps,TP9,AF7,AF8,TP10,Right AUX
1772646838.605085,80.56640625,14.6484375,21.484375,78.125,15.625
1772646838.6089902,73.73046875,11.71875,26.3671875,79.1015625,20.5078125
1772646838.6128957,44.921875,31.25,38.0859375,62.5,28.3203125
1772646838.616801,50.29296875,36.62109375,38.57421875,53.22265625,3.90625
1772646838.6207066,39.55078125,28.80859375,36.1328125,46.875,36.1328125
1772646838.6246119,37.109375,6.8359375,25.390625,55.6640625,43.45703125
1772646838.6285205,44.921875,9.27734375,30.76171875,55.17578125,40.52734375
1772646838.632426,43.9453125,24.90234375,39.0625,45.41015625,35.15625
1772646838.6363313,47.8515625,20.99609375,37.59765625,41.9921875,19.04296875
1772646838.6402369,49.8046875,10.7421875,41.015625,52.24609375,47.36328125
1772646838.6441422,32.71484375,4.8828125,39.0625,56.640625,53.22265625
1772646838.6480477,28.3203125,12.6953125,41.9921875,47.8515625,49.31640625
1772646838.651953,41.9921875,14.6484375,52.24609375,45.41015625,37.109375
1772646838.6558585,48.33984375,7.8125,49.8046875,51.26953125,24.90234375
1772646838.6597638,43.45703125,8.30078125,44.43359375,54.19921875,44.921875
1772646838.663669,37.109375,1.46484375,46.38671875,42.96875,41.9921875
1772646838.6675746,26.3671875,5.859375,45.8984375,34.1796875,-13.671875
1772646838.67148,22.4609375,20.01953125,46.38671875,30.2734375,15.13671875
1772646838.6753914,36.1328125,7.8125,47.36328125,46.38671875,40.52734375
1772646838.679297,30.76171875,6.34765625,48.828125,47.36328125,48.33984375
1772646838.6832023,15.13671875,20.5078125,47.8515625,25.87890625,61.03515625
1772646838.6871078,29.296875,17.08984375,48.828125,33.203125,14.16015625
1772646838.691013,27.34375,2.9296875,45.8984375,48.828125,13.671875
1772646838.6949186,33.69140625,-6.34765625,40.52734375,49.31640625,47.8515625
1772646838.698824,28.3203125,8.7890625,51.7578125,30.76171875,39.55078125
1772646838.7027295,1.46484375,22.94921875,56.640625,14.6484375,25.390625
1772646838.7066348,11.23046875,7.32421875,44.43359375,23.4375,37.59765625
1772646838.7105403,17.578125,-1.46484375,41.9921875,24.4140625,-12.6953125
1772646838.7144456,15.13671875,9.765625,45.41015625,9.765625,15.625
1772646838.7183511,22.4609375,16.11328125,48.33984375,3.90625,41.9921875
1772646838.7222657,20.01953125,2.9296875,46.38671875,17.578125,52.24609375
1772646838.726171,16.11328125,-7.8125,41.015625,29.296875,88.37890625
1772646838.7300766,22.94921875,9.27734375,47.36328125,15.13671875,79.58984375
1772646838.7339818,20.01953125,19.04296875,51.26953125,0.9765625,9.27734375
1772646838.7378874,17.578125,10.25390625,48.828125,14.16015625,-17.578125
1772646838.7417927,16.11328125,1.46484375,43.45703125,21.484375,3.41796875
1772646838.7456982,4.39453125,9.27734375,42.96875,10.25390625,-17.578125
1772646838.7496035,-1.46484375,34.1796875,49.8046875,-3.90625,44.43359375
1772646838.7535088,-2.9296875,25.390625,45.8984375,-3.41796875,91.30859375
1772646838.7574143,-2.9296875,4.39453125,37.109375,3.41796875,0.9765625
1772646838.7613196,-4.39453125,21.97265625,45.8984375,0.48828125,1.953125
1772646838.7652252,-4.39453125,37.109375,57.6171875,-6.8359375,67.3828125
1772646838.7691362,-10.7421875,36.62109375,58.10546875,-14.16015625,73.73046875
1772646838.7730417,-21.484375,22.94921875,49.8046875,-11.23046875,47.8515625
1772646838.776947,-17.08984375,18.06640625,46.875,-7.8125,31.73828125
1772646838.7808526,-24.4140625,32.71484375,52.734375,-14.16015625,53.7109375
1772646838.7847579,-33.69140625,35.15625,52.24609375,-21.97265625,37.109375
1772646838.7886634,-28.80859375,20.99609375,42.48046875,-26.85546875,-5.859375
1772646838.7925687,-15.625,12.20703125,44.43359375,-13.18359375,-16.11328125
1772646838.7964742,-6.8359375,25.87890625,50.29296875,-7.32421875,0.0
1772646838.8003795,-12.6953125,45.41015625,52.734375,-26.3671875,16.11328125
1772646838.804285,-17.08984375,35.64453125,51.26953125,-26.85546875,41.015625
1772646838.8081903,-18.06640625,24.4140625,43.9453125,-15.625,66.89453125
1772646838.8120959,9.765625,28.3203125,33.69140625,-7.8125,4.8828125
1772646838.81601,31.73828125,32.71484375,28.80859375,10.25390625,-21.484375
1772646838.8199153,13.18359375,47.36328125,43.45703125,5.37109375,19.04296875
1772646838.8238208,-20.5078125,29.78515625,58.10546875,-21.484375,21.484375
1772646838.8277261,-28.80859375,8.30078125,62.5,-18.5546875,76.171875
1772646838.8316317,-10.7421875,16.11328125,68.359375,1.953125,75.1953125
1772646838.835537,-20.5078125,9.765625,67.87109375,-12.20703125,49.31640625
1772646838.8394425,-38.57421875,-4.8828125,73.73046875,-23.92578125,65.4296875
1772646838.8433478,-35.64453125,-31.25,81.54296875,-12.20703125,51.26953125
1772646838.8472533,-48.828125,-33.69140625,87.890625,-23.92578125,53.22265625
1772646838.8511586,-64.453125,-12.6953125,104.00390625,-44.43359375,20.01953125
1772646838.8550642,-55.17578125,-27.83203125,104.4921875,-34.66796875,-6.34765625
1772646838.8589694,-36.1328125,-47.36328125,98.6328125,-17.578125,44.921875
1772646838.8628798,-41.9921875,-42.96875,107.91015625,-18.5546875,113.28125
1772646838.8667853,-56.640625,-30.76171875,111.81640625,-24.4140625,112.3046875
1772646838.8706906,-36.1328125,-36.62109375,101.07421875,-15.13671875,83.0078125
1772646838.874596,-25.390625,-50.78125,86.42578125,-2.44140625,24.90234375
1772646838.8785014,-30.2734375,-43.9453125,83.0078125,-5.37109375,11.71875
1772646838.882407,-31.25,-31.73828125,83.49609375,-11.71875,44.43359375
1772646838.8863122,-26.3671875,-29.296875,77.63671875,1.953125,14.16015625
1772646838.8902178,-22.4609375,-34.66796875,68.84765625,12.6953125,-21.97265625
1772646838.894123,-11.23046875,-39.55078125,62.01171875,18.5546875,-29.296875
1772646838.8980286,2.44140625,-26.3671875,68.359375,27.34375,-16.11328125
1772646838.901934,12.20703125,-17.08984375,67.87109375,30.2734375,15.13671875
1772646838.9058392,12.20703125,-31.25,54.19921875,28.80859375,31.73828125
1772646838.9097521,22.4609375,-28.3203125,53.22265625,30.2734375,17.578125
1772646838.9136574,29.296875,-11.71875,59.08203125,34.1796875,24.4140625
1772646838.917563,8.30078125,-1.953125,61.03515625,25.390625,39.55078125
1772646838.9214683,13.671875,-8.30078125,53.22265625,21.97265625,4.39453125
1772646838.9253738,18.5546875,-18.06640625,42.96875,34.1796875,31.25
1772646838.929279,1.46484375,-14.16015625,38.57421875,26.3671875,46.875
1772646838.9331846,20.5078125,-2.9296875,40.52734375,15.13671875,-5.859375
1772646838.93709,28.80859375,-8.30078125,37.59765625,17.08984375,15.13671875
1772646838.9409955,3.41796875,-7.32421875,41.9921875,18.5546875,47.36328125
1772646838.9449008,2.44140625,3.90625,47.36328125,25.87890625,1.953125
1772646838.9488063,-2.44140625,16.11328125,50.29296875,20.99609375,-44.43359375
1772646838.9527116,-10.25390625,23.4375,54.19921875,-4.39453125,42.48046875
1772646838.9566205,-3.90625,9.27734375,42.48046875,-2.9296875,44.921875
1772646838.9605258,1.953125,1.953125,38.0859375,7.8125,-5.859375
1772646838.9644313,-20.01953125,22.4609375,51.26953125,-9.765625,68.359375
1772646838.9683366,-46.38671875,39.55078125,55.6640625,-30.2734375,98.14453125
1772646838.972242,-35.64453125,36.1328125,47.8515625,-31.73828125,102.5390625
1772646838.9761474,-30.76171875,27.34375,48.33984375,-26.3671875,71.77734375
1772646838.980053,-54.19921875,41.015625,61.03515625,-54.6875,47.36328125
1772646838.9839582,-80.56640625,62.5,68.359375,-91.796875,31.25
1772646838.9878638,-96.19140625,59.08203125,68.359375,-71.77734375,11.71875
1772646838.991769,-79.1015625,42.48046875,70.3125,-54.19921875,49.8046875
1772646838.9956746,-94.23828125,41.50390625,66.89453125,-96.19140625,55.6640625
1772646838.99958,-148.4375,83.49609375,67.3828125,-159.66796875,6.34765625
1772646839.0034919,-184.5703125,108.88671875,77.1484375,-200.1953125,5.37109375
1772646839.0073974,-187.01171875,90.8203125,75.68359375,-200.68359375,41.50390625
1772646839.0113027,-193.359375,96.19140625,70.80078125,-203.61328125,51.7578125
1772646839.0152082,-225.5859375,121.09375,69.82421875,-237.3046875,39.55078125
1772646839.0191135,-254.39453125,123.53515625,72.75390625,-275.390625,9.27734375
1772646839.023019,-251.46484375,99.12109375,67.87109375,-268.5546875,23.92578125
1772646839.0269244,-245.60546875,88.37890625,64.453125,-250.48828125,33.69140625
1772646839.03083,-269.04296875,124.51171875,77.63671875,-285.64453125,24.90234375
1772646839.0347352,-295.41015625,133.7890625,81.54296875,-317.3828125,-20.01953125
1772646839.0386405,-289.55078125,114.74609375,74.21875,-298.828125,-18.5546875
1772646839.042546,-266.6015625,99.12109375,68.359375,-274.90234375,51.7578125
1772646839.0464513,-247.0703125,99.609375,66.40625,-264.6484375,32.71484375
1772646839.0503664,-242.67578125,105.46875,70.80078125,-256.34765625,17.08984375
1772646839.054272,-214.35546875,85.9375,66.40625,-220.21484375,27.83203125
1772646839.0581772,-187.5,63.4765625,54.19921875,-183.59375,41.9921875
1772646839.0620828,-182.12890625,61.03515625,54.6875,-176.7578125,42.96875
1772646839.065988,-151.85546875,61.5234375,58.59375,-163.57421875,39.55078125
1772646839.0698936,-124.51171875,49.8046875,53.7109375,-127.9296875,4.39453125
1772646839.073799,-111.81640625,27.34375,45.41015625,-101.07421875,-9.765625
1772646839.0777044,-85.44921875,20.99609375,36.62109375,-71.77734375,2.44140625
1772646839.0816097,-68.359375,30.2734375,41.9921875,-56.640625,18.06640625
1772646839.0855153,-55.17578125,7.8125,41.015625,-61.5234375,38.0859375
1772646839.0894206,-20.5078125,-3.41796875,30.2734375,-28.3203125,21.97265625
1772646839.093326,-9.765625,3.90625,28.80859375,16.6015625,25.390625
1772646839.0972376,-8.30078125,2.44140625,27.83203125,15.13671875,24.90234375
1772646839.101143,19.53125,7.32421875,28.80859375,20.99609375,30.76171875
1772646839.1050484,41.50390625,-4.39453125,23.92578125,58.10546875,68.359375
1772646839.1089537,51.7578125,-25.390625,14.16015625,67.87109375,45.8984375
1772646839.1128592,59.5703125,-26.3671875,12.6953125,62.01171875,26.3671875
1772646839.1167645,77.63671875,-14.6484375,16.6015625,75.1953125,43.9453125
1772646839.12067,78.125,-17.08984375,15.13671875,88.37890625,18.06640625
1772646839.1245754,80.56640625,-29.296875,7.8125,111.328125,-11.23046875
1772646839.128481,90.33203125,-25.390625,4.39453125,110.3515625,-5.859375
1772646839.1323862,97.16796875,-6.34765625,15.625,109.375,43.9453125
1772646839.1362917,109.375,-2.9296875,15.13671875,116.2109375,45.8984375
1772646839.140197,114.74609375,-12.6953125,7.32421875,124.0234375,36.1328125
1772646839.1441112,119.62890625,-27.34375,0.0,132.32421875,57.12890625
1772646839.1480167,125.48828125,-13.671875,1.953125,126.953125,64.94140625
1772646839.151922,118.1640625,9.27734375,16.11328125,121.09375,59.5703125
1772646839.1558275,115.72265625,-10.25390625,5.37109375,127.9296875,14.16015625
1772646839.1597328,120.1171875,-19.53125,-3.90625,141.11328125,2.9296875
1772646839.1636384,118.1640625,-13.18359375,1.46484375,129.8828125,8.7890625
1772646839.1675436,123.046875,4.8828125,9.765625,119.62890625,-8.7890625
1772646839.1714492,129.8828125,5.859375,9.765625,138.671875,-28.80859375
1772646839.1753545,128.90625,-14.16015625,-3.90625,134.27734375,-11.71875
1772646839.17926,121.09375,-1.46484375,-1.953125,119.62890625,21.97265625
1772646839.1831653,119.140625,14.6484375,7.32421875,127.44140625,4.8828125
1772646839.1870708,127.9296875,10.7421875,7.32421875,131.8359375,8.30078125
1772646839.1909814,139.6484375,0.9765625,5.37109375,138.18359375,48.828125
1772646839.1948867,130.859375,-0.9765625,5.37109375,136.23046875,47.8515625
1772646839.1987922,119.62890625,14.16015625,16.11328125,137.20703125,67.87109375
1772646839.2026975,125.9765625,9.27734375,13.671875,138.671875,19.53125
1772646839.206603,135.25390625,-5.859375,3.90625,144.04296875,2.44140625
1772646839.2105083,132.8125,-4.39453125,8.30078125,148.92578125,52.24609375
1772646839.214414,122.55859375,14.16015625,14.16015625,137.6953125,44.921875
1772646839.2183192,120.60546875,32.2265625,19.53125,123.046875,83.984375
1772646839.2222247,121.09375,11.71875,15.13671875,125.0,76.171875
1772646839.22613,125.0,-0.9765625,5.37109375,129.8828125,41.50390625
1772646839.2300355,131.8359375,16.11328125,11.23046875,123.53515625,13.18359375
1772646839.2339408,123.53515625,20.99609375,19.53125,113.28125,40.0390625
1772646839.2378542,117.67578125,8.7890625,15.13671875,113.76953125,69.82421875
1772646839.2417595,118.65234375,8.7890625,9.27734375,122.0703125,21.97265625
1772646839.2456648,113.28125,12.20703125,13.671875,122.0703125,31.25
1772646839.2495704,111.81640625,24.4140625,24.4140625,106.4453125,11.71875
1772646839.2534757,107.421875,24.4140625,21.97265625,92.28515625,-29.296875
1772646839.2573812,104.98046875,4.39453125,6.34765625,102.05078125,-5.37109375
1772646839.2612865,98.6328125,0.9765625,3.41796875,103.515625,50.29296875
1772646839.265192,92.7734375,9.765625,13.671875,94.23828125,59.5703125
1772646839.2690973,105.95703125,20.99609375,21.484375,94.7265625,3.41796875
1772646839.2730029,114.74609375,22.4609375,20.5078125,97.65625,-10.25390625
1772646839.2769082,103.515625,15.625,13.671875,87.40234375,11.23046875
1772646839.2808137,94.23828125,22.4609375,18.06640625,82.51953125,-17.08984375
1772646839.2847235,91.796875,29.296875,24.4140625,83.49609375,-14.6484375
1772646839.2886288,90.8203125,17.578125,23.4375,88.37890625,37.109375
1772646839.2925344,90.8203125,0.9765625,15.625,96.6796875,57.6171875
1772646839.2964396,77.1484375,7.8125,15.13671875,89.84375,38.57421875
1772646839.3003452,76.171875,32.71484375,27.34375,87.40234375,64.453125
1772646839.3042505,88.8671875,26.3671875,26.3671875,94.7265625,48.33984375
1772646839.308156,86.9140625,4.8828125,13.671875,89.35546875,-7.8125
1772646839.3120613,80.078125,15.13671875,19.04296875,82.51953125,31.73828125
1772646839.3159668,73.2421875,32.71484375,26.3671875,75.1953125,54.6875
1772646839.3198721,69.82421875,32.2265625,24.90234375,66.89453125,3.41796875
1772646839.3237777,74.21875,11.23046875,14.6484375,68.84765625,19.53125
1772646839.327683,70.80078125,5.37109375,12.20703125,77.63671875,10.25390625
1772646839.3315954,57.6171875,27.83203125,28.3203125,70.80078125,5.859375
1772646839.3355007,64.94140625,30.76171875,32.2265625,62.5,33.203125
1772646839.3394063,72.75390625,11.71875,21.484375,64.94140625,-11.23046875
1772646839.3433115,65.4296875,4.8828125,19.04296875,65.91796875,18.5546875
1772646839.347217,60.546875,21.97265625,26.3671875,60.05859375,8.30078125
1772646839.3511224,50.29296875,34.1796875,27.83203125,46.875,-7.32421875
1772646839.355028,44.43359375,15.625,20.5078125,41.015625,57.6171875
1772646839.3589332,61.5234375,8.30078125,15.13671875,52.24609375,62.98828125
1772646839.3628387,59.5703125,32.2265625,18.06640625,41.9921875,26.3671875
1772646839.366744,41.015625,42.96875,29.78515625,28.3203125,50.78125
1772646839.3706496,34.1796875,32.71484375,36.62109375,46.38671875,48.33984375
1772646839.3745549,38.0859375,20.5078125,28.80859375,56.15234375,14.16015625
1772646839.3784637,47.36328125,26.3671875,31.25,50.78125,35.64453125
1772646839.3823693,47.36328125,39.0625,38.0859375,45.8984375,69.82421875
1772646839.3862746,43.45703125,34.66796875,28.80859375,37.59765625,33.69140625
1772646839.39018,38.0859375,26.3671875,25.87890625,34.66796875,-22.94921875
1772646839.3940854,46.38671875,29.78515625,30.2734375,38.0859375,-13.18359375
1772646839.397991,53.22265625,42.48046875,31.25,27.83203125,71.77734375
1772646839.4018962,32.2265625,45.8984375,31.25,20.5078125,39.55078125
1772646839.4058018,24.90234375,32.2265625,30.76171875,40.52734375,7.32421875
1772646839.409707,32.71484375,21.97265625,26.3671875,41.50390625,60.05859375
1772646839.4136126,35.15625,22.4609375,24.90234375,14.6484375,14.6484375
1772646839.417518,38.0859375,29.296875,32.2265625,8.30078125,-16.6015625
1772646839.4214234,43.45703125,38.0859375,35.15625,30.76171875,11.23046875
1772646839.4253352,49.31640625,26.85546875,23.92578125,51.7578125,21.484375
1772646839.4292407,49.8046875,28.3203125,31.25,50.29296875,47.36328125
1772646839.433146,46.38671875,35.64453125,34.66796875,33.69140625,13.671875
1772646839.4370515,75.68359375,40.0390625,13.671875,65.91796875,-5.859375
1772646839.4409568,101.07421875,30.2734375,10.7421875,86.42578125,18.06640625
1772646839.4448624,58.59375,-1.46484375,27.34375,56.15234375,8.30078125
1772646839.4487677,24.90234375,5.859375,43.9453125,25.87890625,28.80859375
1772646839.4526732,21.484375,17.08984375,52.734375,17.08984375,7.32421875
1772646839.4565785,24.90234375,-12.6953125,56.15234375,47.36328125,0.0
1772646839.460484,38.57421875,-34.66796875,68.359375,68.84765625,78.61328125
1772646839.4643893,39.55078125,-35.15625,75.1953125,72.265625,53.7109375
1772646839.4682949,35.15625,-29.296875,88.37890625,62.01171875,29.296875
1772646839.4722095,28.3203125,-57.12890625,82.51953125,50.29296875,53.7109375
1772646839.4761147,35.64453125,-83.0078125,80.078125,62.98828125,20.5078125
1772646839.4800203,41.9921875,-66.89453125,99.609375,84.47265625,12.20703125
1772646839.4839256,23.92578125,-62.5,104.4921875,67.87109375,51.26953125
1772646839.487831,20.99609375,-74.21875,96.19140625,62.98828125,58.10546875
1772646839.4917364,34.1796875,-81.0546875,78.61328125,91.796875,31.25
1772646839.495642,38.57421875,-65.4296875,72.265625,85.9375,78.61328125
