timestamps,TP9,AF7,AF8,TP10,Right AUX
1772649751.2820938,55.17578125,48.33984375,21.97265625,47.8515625,61.03515625
1772649751.285995,55.17578125,48.828125,20.5078125,33.69140625,46.875
1772649751.289896,52.734375,57.12890625,24.4140625,30.76171875,52.24609375
1772649751.2937973,51.26953125,46.875,15.625,35.15625,43.9453125
1772649751.2976985,39.0625,36.1328125,11.23046875,31.73828125,35.15625
1772649751.3015995,40.52734375,41.015625,17.578125,34.1796875,31.25
1772649751.305517,47.36328125,51.26953125,20.99609375,39.55078125,-13.671875
1772649751.3094182,47.36328125,45.41015625,21.484375,38.57421875,3.90625
1772649751.3133192,41.9921875,49.31640625,26.85546875,38.0859375,49.31640625
1772649751.3172204,41.015625,57.12890625,25.87890625,45.41015625,78.61328125
1772649751.3211217,36.1328125,53.22265625,15.625,32.2265625,37.109375
1772649751.3250227,27.34375,51.26953125,14.6484375,14.6484375,22.4609375
1772649751.328924,27.83203125,44.921875,17.08984375,21.484375,39.55078125
1772649751.332825,27.34375,47.8515625,24.90234375,29.78515625,50.78125
1772649751.3367262,31.25,51.26953125,27.34375,28.80859375,65.4296875
1772649751.3406274,37.109375,39.55078125,20.01953125,29.78515625,17.578125
1772649751.3445284,29.78515625,39.0625,25.390625,29.296875,-15.625
1772649751.3484297,8.30078125,57.12890625,25.390625,10.25390625,14.6484375
1772649751.3523476,-1.46484375,61.03515625,15.13671875,5.859375,29.78515625
1772649751.3562486,-2.9296875,56.15234375,19.53125,7.32421875,52.734375
1772649751.3601499,3.41796875,66.40625,24.90234375,-0.48828125,54.19921875
1772649751.364051,-0.9765625,76.171875,29.78515625,-12.6953125,92.28515625
1772649751.367952,-25.87890625,63.4765625,31.25,-26.85546875,96.19140625
1772649751.3718534,-47.8515625,62.5,13.671875,-33.69140625,68.359375
1772649751.3757544,-61.03515625,70.3125,13.18359375,-53.7109375,115.234375
1772649751.3796556,-65.4296875,82.51953125,24.4140625,-69.3359375,90.8203125
1772649751.3835568,-75.1953125,98.6328125,28.3203125,-82.51953125,6.34765625
1772649751.3874578,-71.2890625,102.05078125,36.62109375,-83.49609375,7.8125
1772649751.391359,-73.73046875,100.5859375,33.69140625,-80.56640625,41.015625
1772649751.39526,-85.9375,108.3984375,29.78515625,-106.4453125,22.4609375
1772649751.3991787,-77.1484375,117.67578125,26.85546875,-104.98046875,-22.4609375
1772649751.4030797,-49.31640625,124.0234375,16.11328125,-83.984375,-15.13671875
1772649751.406981,-71.2890625,124.0234375,29.78515625,-103.515625,25.390625
1772649751.4108822,-118.1640625,110.83984375,47.36328125,-129.8828125,11.71875
1772649751.4147832,-114.74609375,98.6328125,53.7109375,-123.53515625,17.08984375
1772649751.4186845,-120.1171875,89.84375,61.03515625,-124.51171875,24.4140625
1772649751.4225855,-146.97265625,75.1953125,76.171875,-143.5546875,36.62109375
1772649751.4264867,-143.06640625,54.19921875,93.26171875,-131.34765625,81.0546875
1772649751.430388,-133.7890625,35.64453125,115.234375,-110.3515625,35.64453125
1772649751.434289,-131.8359375,25.390625,131.34765625,-96.6796875,37.109375
1772649751.4381902,-112.79296875,-2.9296875,134.27734375,-76.66015625,54.6875
1772649751.4420915,-92.28515625,-37.109375,140.13671875,-44.921875,14.16015625
1772649751.4460092,-70.80078125,-59.5703125,147.94921875,-12.20703125,-26.85546875
1772649751.4499104,-36.62109375,-90.8203125,156.25,34.1796875,11.71875
1772649751.4538116,-4.39453125,-126.953125,159.66796875,75.68359375,36.62109375
1772649751.4577127,-2.44140625,-157.2265625,160.64453125,86.9140625,32.71484375
1772649751.461614,25.87890625,-181.15234375,159.66796875,124.0234375,55.17578125
1772649751.465515,71.77734375,-193.84765625,174.8046875,175.78125,14.6484375
1772649751.4694161,82.51953125,-203.61328125,183.59375,187.98828125,-4.39453125
1772649751.4733174,101.07421875,-220.703125,175.29296875,194.82421875,-21.97265625
1772649751.4772184,117.67578125,-237.79296875,176.26953125,218.75,-33.69140625
1772649751.4811196,123.046875,-247.55859375,177.734375,236.81640625,-0.9765625
1772649751.4850206,120.60546875,-249.51171875,174.8046875,237.3046875,62.5
1772649751.4889219,125.0,-252.44140625,169.921875,237.3046875,62.98828125
1772649751.4928403,132.32421875,-252.44140625,161.1328125,240.72265625,24.90234375
1772649751.4967413,141.6015625,-229.98046875,154.78515625,238.28125,-3.41796875
1772649751.5006425,146.97265625,-217.28515625,142.08984375,238.76953125,9.765625
1772649751.5045438,131.8359375,-221.19140625,125.9765625,221.6796875,52.734375
1772649751.5084448,125.9765625,-205.56640625,134.765625,218.75,43.9453125
1772649751.512346,125.9765625,-188.96484375,135.25390625,220.703125,23.92578125
1772649751.516247,122.0703125,-177.24609375,118.1640625,198.2421875,24.4140625
1772649751.5201483,120.1171875,-165.0390625,112.3046875,181.640625,43.45703125
1772649751.5240495,111.328125,-164.55078125,98.6328125,172.8515625,13.671875
1772649751.5279505,105.46875,-143.5546875,84.9609375,169.43359375,-10.25390625
1772649751.5318518,110.83984375,-120.1171875,93.75,172.36328125,53.7109375
1772649751.5357528,110.83984375,-113.28125,98.6328125,166.015625,59.08203125
1772649751.5396705,106.4453125,-108.3984375,85.9375,164.0625,37.109375
1772649751.5435717,105.95703125,-107.91015625,73.2421875,162.109375,-1.46484375
1772649751.547473,105.46875,-93.26171875,70.3125,152.83203125,14.6484375
1772649751.551374,104.00390625,-87.40234375,68.84765625,145.5078125,32.2265625
1772649751.5552752,100.09765625,-87.40234375,58.10546875,125.0,20.99609375
1772649751.5591764,97.16796875,-71.2890625,67.87109375,124.0234375,86.42578125
1772649751.5630774,106.93359375,-58.10546875,79.1015625,139.6484375,96.6796875
1772649751.5669787,106.93359375,-52.24609375,59.08203125,135.25390625,23.4375
1772649751.5708797,93.26171875,-62.01171875,49.8046875,127.44140625,-19.04296875
1772649751.574781,84.47265625,-66.89453125,48.828125,111.81640625,-33.203125
1772649751.5786822,83.0078125,-49.31640625,49.31640625,105.95703125,-42.96875
1772649751.5825832,83.49609375,-38.0859375,53.7109375,110.3515625,-12.20703125
1772649751.5865014,82.03125,-31.25,56.640625,113.76953125,14.6484375
1772649751.5904026,82.51953125,-21.484375,47.8515625,103.515625,13.18359375
1772649751.5943036,81.0546875,-28.3203125,41.9921875,101.5625,35.15625
1772649751.5982049,73.73046875,-27.34375,38.57421875,108.3984375,3.90625
1772649751.602106,66.40625,-16.6015625,32.2265625,93.26171875,-23.4375
1772649751.606007,71.77734375,-21.97265625,38.0859375,89.84375,29.78515625
1772649751.6099083,72.265625,-20.01953125,47.36328125,97.16796875,41.9921875
1772649751.6138093,71.2890625,-12.6953125,50.29296875,88.8671875,2.9296875
1772649751.6177106,67.3828125,1.953125,50.78125,78.61328125,58.59375
1772649751.6216118,58.10546875,0.0,43.45703125,72.75390625,74.70703125
1772649751.6255128,62.5,-8.30078125,35.64453125,80.56640625,-4.39453125
1772649751.629414,62.5,3.41796875,35.15625,75.68359375,11.23046875
1772649751.6333315,62.98828125,12.6953125,40.0390625,69.82421875,52.734375
1772649751.6372328,70.80078125,8.7890625,41.50390625,77.63671875,18.06640625
1772649751.6411338,62.98828125,4.8828125,39.55078125,60.05859375,22.94921875
1772649751.645035,61.5234375,8.7890625,38.57421875,55.6640625,106.93359375
1772649751.648936,57.6171875,11.71875,32.71484375,59.5703125,101.07421875
1772649751.6528373,42.96875,5.37109375,23.4375,52.24609375,34.1796875
1772649751.6567385,48.828125,9.765625,26.85546875,60.05859375,19.04296875
1772649751.6606395,52.24609375,20.5078125,40.52734375,68.359375,13.18359375
1772649751.6645408,47.36328125,31.25,41.015625,59.5703125,24.4140625
1772649751.668442,45.41015625,28.80859375,27.83203125,57.6171875,16.6015625
1772649751.672343,49.31640625,8.30078125,22.4609375,61.5234375,24.4140625
1772649751.6762443,55.17578125,12.6953125,34.1796875,62.5,57.6171875
1772649751.6801622,67.3828125,25.87890625,40.0390625,71.77734375,-15.625
1772649751.6840634,58.59375,27.83203125,42.96875,59.5703125,9.765625
1772649751.6879644,25.87890625,19.04296875,49.8046875,41.9921875,42.48046875
1772649751.6918657,22.4609375,19.04296875,42.96875,52.734375,19.04296875
1772649751.6957667,31.25,19.04296875,45.41015625,49.8046875,67.87109375
1772649751.699668,32.2265625,5.37109375,49.31640625,44.921875,81.54296875
1772649751.7035692,41.9921875,7.32421875,47.36328125,51.7578125,43.9453125
1772649751.7074702,40.0390625,15.13671875,49.31640625,42.96875,64.94140625
1772649751.7113714,50.78125,14.16015625,44.921875,50.78125,39.0625
1772649751.7152727,53.22265625,18.06640625,40.52734375,56.640625,29.296875
1772649751.7191737,45.8984375,16.6015625,37.109375,54.19921875,86.9140625
1772649751.723075,44.921875,10.7421875,33.69140625,44.921875,66.40625
1772649751.7269933,36.62109375,16.6015625,36.1328125,30.76171875,24.4140625
1772649751.7308946,38.57421875,28.3203125,36.62109375,40.0390625,13.18359375
1772649751.7347956,44.921875,31.73828125,36.1328125,51.7578125,-5.859375
1772649751.7386968,42.96875,26.85546875,37.59765625,53.22265625,-24.4140625
1772649751.742598,46.875,32.71484375,46.875,54.6875,3.41796875
1772649751.746499,41.50390625,31.73828125,41.50390625,46.38671875,-4.8828125
1772649751.7504003,35.64453125,24.90234375,29.296875,39.55078125,24.90234375
1772649751.7543015,33.203125,22.94921875,28.3203125,35.15625,106.93359375
1772649751.7582026,26.85546875,24.4140625,34.1796875,31.73828125,109.375
1772649751.7621038,27.83203125,26.3671875,36.1328125,31.25,51.26953125
1772649751.7660048,30.76171875,37.109375,40.0390625,30.2734375,43.9453125
1772649751.769906,25.87890625,36.62109375,45.8984375,32.71484375,35.64453125
1772649751.773824,24.4140625,32.2265625,43.9453125,31.25,17.578125
1772649751.777725,24.4140625,37.109375,38.0859375,25.87890625,-8.30078125
1772649751.7816262,19.04296875,32.2265625,33.203125,21.97265625,-27.83203125
1772649751.7855275,19.53125,33.69140625,31.25,25.390625,15.13671875
1772649751.7894285,18.5546875,29.296875,29.78515625,21.97265625,20.01953125
1772649751.7933297,21.97265625,23.4375,36.62109375,10.25390625,59.5703125
1772649751.797231,17.08984375,35.15625,44.921875,-0.9765625,55.17578125
1772649751.801132,-1.953125,41.9921875,39.55078125,-9.27734375,28.80859375
1772649751.8050332,1.953125,41.015625,44.43359375,-4.8828125,30.76171875
1772649751.8089342,-7.32421875,44.921875,50.78125,-7.8125,39.55078125
1772649751.8128355,-39.0625,41.9921875,43.45703125,-17.578125,37.59765625
1772649751.8167367,-16.11328125,46.875,46.38671875,-18.5546875,23.4375
1772649751.8206549,-7.32421875,39.0625,52.24609375,-22.94921875,27.34375
1772649751.824556,-56.640625,35.64453125,58.10546875,-34.1796875,81.54296875
1772649751.8284574,-62.01171875,37.109375,62.01171875,-33.203125,87.890625
1772649751.8323584,-24.4140625,20.5078125,81.0546875,1.953125,55.6640625
1772649751.8362596,-33.69140625,43.9453125,87.890625,-17.08984375,39.0625
1772649751.8401608,-85.44921875,75.1953125,63.4765625,-93.26171875,20.99609375
1772649751.8440619,-64.453125,89.84375,66.89453125,-76.171875,-27.34375
1772649751.847963,-36.62109375,106.93359375,69.3359375,-69.82421875,-19.53125
1772649751.851864,-56.15234375,117.1875,52.24609375,-105.95703125,89.84375
1772649751.8557653,-55.6640625,135.7421875,57.12890625,-89.35546875,101.07421875
1772649751.8596666,-59.5703125,156.25,53.22265625,-90.8203125,42.96875
1772649751.8635676,-53.7109375,175.78125,41.50390625,-91.30859375,48.33984375
1772649751.8674855,-50.29296875,188.96484375,41.015625,-98.6328125,16.11328125
1772649751.8713865,-50.29296875,188.96484375,27.34375,-106.93359375,27.83203125
1772649751.8752878,-18.5546875,199.70703125,13.18359375,-78.125,62.01171875
1772649751.8791888,-4.8828125,216.796875,7.32421875,-64.453125,53.7109375
1772649751.88309,-6.34765625,226.07421875,3.90625,-71.77734375,20.5078125
1772649751.8869913,13.18359375,228.02734375,-5.859375,-58.59375,-3.90625
1772649751.8908923,32.71484375,239.2578125,-18.5546875,-50.29296875,53.22265625
1772649751.8947935,45.41015625,251.953125,-18.06640625,-51.7578125,38.57421875
1772649751.8986945,62.01171875,251.46484375,-24.4140625,-36.62109375,62.5
1772649751.9025958,74.70703125,251.953125,-43.45703125,-26.85546875,55.6640625
1772649751.906497,83.984375,253.41796875,-47.8515625,-25.390625,22.94921875
1772649751.910398,116.2109375,244.62890625,-60.546875,25.87890625,55.6640625
1772649751.9143164,144.53125,241.2109375,-68.84765625,63.4765625,1.953125
1772649751.9182174,144.04296875,249.51171875,-65.91796875,38.0859375,6.34765625
1772649751.9221187,161.1328125,243.65234375,-72.265625,64.453125,20.5078125
1772649751.9260197,179.6875,229.00390625,-83.49609375,86.9140625,19.04296875
1772649751.929921,197.75390625,223.14453125,-86.9140625,111.328125,16.11328125
1772649751.9338222,224.12109375,212.890625,-75.68359375,149.4140625,2.9296875
1772649751.9377232,240.234375,208.0078125,-85.44921875,152.34375,-13.18359375
1772649751.9416244,258.7890625,197.265625,-90.33203125,173.33984375,-27.83203125
1772649751.9455256,284.1796875,189.453125,-72.75390625,210.44921875,8.7890625
1772649751.9494267,304.19921875,189.453125,-74.21875,235.83984375,75.68359375
1772649751.953328,323.2421875,175.29296875,-86.42578125,253.41796875,78.125
1772649751.957229,344.7265625,159.66796875,-79.1015625,269.53125,58.59375
1772649751.9611466,349.609375,148.4375,-73.73046875,280.2734375,52.24609375
1772649751.9650478,362.3046875,144.04296875,-76.171875,305.17578125,24.90234375
1772649751.9689488,377.44140625,130.859375,-78.125,315.91796875,9.765625
1772649751.97285,377.9296875,123.53515625,-80.078125,312.01171875,25.390625
1772649751.9767513,385.7421875,123.53515625,-76.66015625,312.01171875,0.48828125
1772649751.9806523,376.46484375,110.3515625,-64.453125,310.546875,-6.8359375
1772649751.9845536,374.0234375,109.86328125,-57.12890625,309.08203125,45.41015625
1772649751.9884546,382.8125,103.515625,-62.5,307.12890625,62.98828125
1772649751.9923558,378.90625,86.42578125,-60.546875,323.73046875,19.04296875
1772649751.996257,367.1875,81.54296875,-48.828125,327.63671875,0.9765625
1772649752.000158,350.5859375,71.77734375,-45.8984375,301.7578125,33.69140625
1772649752.0040593,340.33203125,59.08203125,-40.0390625,284.1796875,83.984375
1772649752.0079775,333.984375,58.10546875,-24.4140625,291.9921875,46.38671875
1772649752.0118785,320.3125,58.59375,-29.78515625,283.203125,35.15625
1772649752.0157797,309.5703125,59.08203125,-31.73828125,266.11328125,46.875
1772649752.0196807,312.98828125,62.98828125,-28.80859375,264.6484375,44.43359375
1772649752.023582,297.8515625,60.05859375,-33.203125,255.37109375,68.359375
1772649752.0274832,277.83203125,49.8046875,-22.4609375,248.53515625,68.84765625
1772649752.0313842,269.53125,51.26953125,-11.23046875,250.48828125,46.875
1772649752.0352855,249.51171875,56.15234375,-3.90625,232.91015625,69.82421875
1772649752.0391867,213.37890625,44.921875,0.48828125,206.0546875,52.734375
1772649752.0430877,192.87109375,34.66796875,-5.37109375,184.08203125,-5.859375
1772649752.046989,183.59375,44.43359375,-6.8359375,156.73828125,29.78515625
1772649752.05089,189.453125,46.875,-1.46484375,140.13671875,94.7265625
1772649752.0548074,198.2421875,40.0390625,-0.9765625,137.6953125,86.42578125
1772649752.0587087,148.92578125,37.59765625,2.44140625,136.23046875,69.3359375
1772649752.06261,125.48828125,40.52734375,12.20703125,139.16015625,71.77734375
1772649752.066511,140.13671875,51.26953125,18.06640625,145.01953125,52.734375
1772649752.0704122,132.32421875,48.33984375,16.11328125,142.08984375,47.8515625
1772649752.0743134,123.53515625,35.15625,9.765625,124.0234375,30.2734375
1772649752.0782144,116.2109375,35.15625,10.7421875,110.83984375,16.6015625
1772649752.0821157,108.88671875,45.8984375,18.06640625,101.5625,17.08984375
1772649752.0860167,105.46875,41.015625,17.08984375,83.984375,27.83203125
1772649752.089918,103.02734375,26.85546875,15.13671875,75.68359375,8.30078125
1772649752.0938191,98.14453125,37.59765625,20.01953125,71.2890625,60.05859375
1772649752.0977201,91.30859375,46.875,31.73828125,68.359375,85.9375
1772649752.101638,78.61328125,39.55078125,26.85546875,57.12890625,62.5
1772649752.1055393,66.40625,36.62109375,19.53125,45.8984375,48.33984375
1772649752.1094406,70.3125,40.0390625,26.3671875,49.31640625,39.0625
1772649752.1133416,67.3828125,42.96875,31.73828125,55.6640625,58.59375
1772649752.1172428,51.7578125,41.015625,27.83203125,57.12890625,44.43359375
1772649752.1211438,48.828125,27.83203125,16.6015625,34.66796875,42.48046875
1772649752.125045,45.8984375,36.62109375,18.5546875,27.83203125,27.83203125
1772649752.1289463,39.0625,46.875,28.3203125,48.33984375,64.94140625
1772649752.1328473,44.921875,39.55078125,25.390625,43.9453125,91.30859375
1772649752.1367486,44.43359375,38.57421875,31.73828125,18.5546875,54.19921875
1772649752.1406496,28.3203125,41.015625,31.73828125,10.25390625,63.96484375
1772649752.1445508,24.90234375,46.38671875,29.296875,18.06640625,102.5390625
1772649752.1484694,29.78515625,39.55078125,37.59765625,33.69140625,64.453125
1772649752.1523705,41.015625,36.1328125,31.73828125,43.9453125,10.7421875
1772649752.1562717,53.22265625,43.9453125,14.16015625,46.875,44.43359375
1772649752.1601727,25.390625,42.48046875,20.5078125,18.5546875,69.82421875
1772649752.164074,-2.9296875,39.55078125,37.59765625,12.6953125,73.73046875
