timestamps,TP9,AF7,AF8,TP10,Right AUX
1772657803.2649977,21.484375,23.92578125,43.45703125,28.80859375,-4.8828125
1772657803.2689016,28.80859375,16.11328125,38.57421875,55.6640625,-27.34375
1772657803.2728055,26.3671875,48.33984375,36.1328125,35.64453125,36.62109375
1772657803.2767096,23.4375,47.8515625,39.55078125,11.71875,95.21484375
1772657803.2806134,22.4609375,28.3203125,39.55078125,22.94921875,38.57421875
1772657803.2845175,25.390625,27.83203125,45.41015625,49.31640625,-1.46484375
1772657803.2884214,28.80859375,8.7890625,47.8515625,39.55078125,45.41015625
1772657803.292347,28.80859375,26.3671875,49.8046875,14.16015625,41.50390625
1772657803.296251,29.296875,51.26953125,46.875,16.11328125,18.06640625
1772657803.300155,32.71484375,36.62109375,41.015625,41.50390625,96.19140625
1772657803.304059,41.015625,44.43359375,51.26953125,52.734375,55.17578125
1772657803.307963,34.66796875,52.24609375,45.8984375,23.4375,1.46484375
1772657803.311867,23.92578125,31.25,27.34375,7.8125,27.34375
1772657803.3157709,23.4375,-4.8828125,23.4375,33.69140625,0.9765625
1772657803.3196747,26.85546875,5.859375,37.59765625,46.875,70.3125
1772657803.3235788,29.78515625,47.8515625,41.50390625,25.87890625,30.76171875
1772657803.3274827,34.1796875,51.7578125,45.41015625,10.25390625,-17.08984375
1772657803.3313868,31.25,30.76171875,47.8515625,26.3671875,16.11328125
1772657803.3352907,36.62109375,31.25,40.0390625,53.7109375,27.34375
1772657803.3392162,39.55078125,36.62109375,36.1328125,49.8046875,25.390625
1772657803.34312,62.01171875,26.85546875,40.52734375,62.5,18.06640625
1772657803.347024,75.68359375,-1.46484375,38.0859375,79.58984375,38.57421875
1772657803.350928,43.9453125,10.25390625,23.92578125,63.4765625,28.80859375
1772657803.354832,44.921875,54.6875,20.01953125,53.7109375,12.6953125
1772657803.358736,59.08203125,54.19921875,18.5546875,35.15625,-0.9765625
1772657803.36264,71.2890625,66.40625,17.08984375,48.828125,33.69140625
1772657803.366544,87.40234375,72.265625,9.27734375,86.42578125,34.1796875
1772657803.3704479,93.75,74.21875,-3.90625,90.33203125,-17.08984375
1772657803.374352,87.890625,95.703125,-5.859375,57.12890625,-24.4140625
1772657803.3782558,85.9375,82.03125,-8.30078125,40.52734375,53.7109375
1772657803.3821597,90.8203125,87.890625,-19.04296875,64.94140625,54.6875
1772657803.3860853,95.21484375,115.234375,-20.01953125,85.44921875,-31.73828125
1772657803.3899894,95.21484375,118.65234375,-8.7890625,66.89453125,50.78125
1772657803.3938932,89.35546875,111.81640625,-1.953125,47.8515625,121.58203125
1772657803.3977973,86.9140625,92.7734375,-0.48828125,64.94140625,80.56640625
1772657803.4017012,84.47265625,76.66015625,-3.90625,86.42578125,61.03515625
1772657803.4056053,87.40234375,61.5234375,-2.9296875,73.2421875,44.921875
1772657803.4095092,83.0078125,59.5703125,1.953125,38.0859375,10.25390625
1772657803.413413,72.265625,79.1015625,3.90625,37.109375,-43.9453125
1772657803.4173172,70.3125,84.47265625,4.39453125,62.5,3.41796875
1772657803.421221,81.0546875,86.9140625,8.7890625,63.4765625,37.59765625
1772657803.4251251,77.63671875,92.28515625,16.11328125,35.64453125,-14.16015625
1772657803.429029,61.03515625,92.28515625,19.04296875,24.90234375,0.48828125
1772657803.4329548,55.17578125,74.70703125,17.08984375,47.36328125,-8.30078125
1772657803.4368587,53.7109375,50.29296875,10.7421875,52.734375,-40.52734375
1772657803.4407628,47.8515625,58.59375,4.8828125,22.94921875,18.5546875
1772657803.4446666,42.48046875,80.56640625,9.765625,11.71875,38.0859375
1772657803.4485707,51.26953125,56.15234375,15.625,42.48046875,17.08984375
1772657803.4524746,57.6171875,39.0625,16.11328125,62.98828125,24.90234375
1772657803.4563785,52.734375,59.5703125,18.5546875,40.0390625,34.1796875
1772657803.4602826,52.24609375,79.58984375,20.5078125,18.06640625,-4.39453125
1772657803.4641864,48.828125,74.21875,21.97265625,32.2265625,2.44140625
1772657803.4680905,44.921875,27.83203125,21.484375,49.31640625,89.35546875
1772657803.4719944,46.875,34.1796875,25.87890625,41.50390625,84.9609375
1772657803.4758985,47.36328125,71.2890625,26.85546875,23.4375,24.90234375
1772657803.4798238,44.43359375,34.66796875,18.06640625,23.92578125,8.30078125
1772657803.483728,46.875,32.2265625,22.94921875,56.640625,31.73828125
1772657803.4876318,48.828125,50.29296875,24.90234375,65.91796875,14.16015625
1772657803.491536,51.7578125,68.84765625,16.11328125,36.62109375,13.18359375
1772657803.4954398,49.8046875,59.08203125,16.11328125,27.34375,98.14453125
1772657803.4993439,42.96875,22.4609375,14.6484375,45.41015625,76.171875
1772657803.5032477,39.55078125,35.64453125,20.99609375,52.734375,64.453125
1772657803.5071518,46.38671875,58.10546875,34.66796875,36.62109375,40.0390625
1772657803.5110557,53.7109375,64.453125,39.55078125,27.83203125,31.73828125
1772657803.5149596,51.7578125,47.8515625,38.0859375,44.921875,32.2265625
1772657803.5188637,52.734375,41.9921875,31.73828125,65.4296875,16.11328125
1772657803.5227675,52.734375,59.08203125,23.92578125,45.41015625,-15.13671875
1772657803.5266933,43.9453125,26.85546875,23.92578125,14.6484375,-24.4140625
1772657803.5305972,35.15625,-0.48828125,22.94921875,20.5078125,-6.8359375
1772657803.5345013,38.0859375,26.3671875,20.01953125,48.828125,-10.25390625
1772657803.5384052,44.43359375,40.52734375,26.85546875,46.38671875,-7.8125
1772657803.542309,43.9453125,65.91796875,31.73828125,19.04296875,-54.19921875
1772657803.5462132,42.96875,58.59375,34.1796875,24.90234375,8.30078125
1772657803.550117,38.0859375,33.203125,32.2265625,49.31640625,72.265625
1772657803.5540211,37.59765625,46.875,22.94921875,48.828125,42.48046875
1772657803.557925,38.57421875,27.34375,26.3671875,20.99609375,41.015625
1772657803.561829,34.66796875,23.92578125,32.71484375,5.37109375,65.4296875
1772657803.565733,33.203125,53.7109375,35.15625,37.59765625,64.453125
1772657803.569637,40.0390625,41.9921875,30.76171875,62.98828125,53.7109375
1772657803.5735624,39.55078125,48.33984375,23.92578125,35.64453125,30.76171875
1772657803.5774665,36.62109375,46.38671875,25.390625,13.671875,3.41796875
1772657803.5813704,40.52734375,40.0390625,28.3203125,35.64453125,-15.13671875
1772657803.5852742,44.43359375,37.109375,32.71484375,58.59375,0.0
1772657803.5891783,44.43359375,40.0390625,33.69140625,44.43359375,34.66796875
1772657803.5930822,47.8515625,36.62109375,28.3203125,26.3671875,-7.32421875
1772657803.5969863,57.12890625,12.6953125,33.69140625,55.6640625,4.8828125
1772657803.6008902,72.265625,13.18359375,43.9453125,102.05078125,92.7734375
1772657803.6047943,60.546875,46.875,30.76171875,76.66015625,98.6328125
1772657803.6086981,59.08203125,58.59375,26.3671875,43.45703125,21.484375
1772657803.6126022,95.703125,64.453125,35.64453125,79.1015625,6.34765625
1772657803.616506,135.25390625,35.15625,25.390625,139.6484375,51.26953125
1772657803.6204317,177.734375,24.90234375,15.625,181.15234375,48.33984375
1772657803.6243358,184.08203125,72.75390625,7.8125,164.55078125,12.6953125
1772657803.6282396,172.8515625,59.5703125,4.8828125,142.08984375,-47.36328125
1772657803.6321435,196.77734375,47.8515625,12.6953125,189.94140625,-11.71875
1772657803.6360476,202.63671875,52.24609375,22.94921875,219.23828125,87.40234375
1772657803.6399515,192.87109375,40.52734375,32.2265625,192.87109375,88.37890625
1772657803.6438556,198.2421875,40.52734375,33.69140625,183.10546875,46.38671875
1772657803.6477594,199.21875,12.20703125,26.85546875,193.359375,31.25
1772657803.6516635,190.91796875,2.9296875,28.3203125,199.70703125,57.6171875
1772657803.6555674,178.7109375,43.9453125,30.2734375,183.10546875,76.171875
1772657803.6594715,177.24609375,44.921875,27.83203125,151.3671875,-0.48828125
1772657803.6633754,175.78125,41.9921875,29.296875,149.4140625,11.23046875
1772657803.6673007,169.43359375,41.9921875,29.78515625,169.921875,66.40625
1772657803.6712048,157.71484375,40.0390625,26.3671875,164.55078125,41.9921875
1772657803.6751087,146.97265625,30.2734375,24.4140625,133.7890625,20.99609375
1772657803.6790128,139.6484375,19.53125,28.3203125,120.1171875,21.97265625
1772657803.6829166,129.8828125,25.87890625,34.66796875,136.23046875,49.8046875
1772657803.6868207,121.09375,14.6484375,33.203125,138.18359375,89.35546875
1772657803.6907246,122.55859375,19.53125,31.73828125,111.81640625,60.546875
1772657803.6946287,120.60546875,41.50390625,37.59765625,98.6328125,-8.30078125
1772657803.6985326,113.28125,38.57421875,40.0390625,113.76953125,-17.578125
1772657803.7024364,110.83984375,28.3203125,38.57421875,125.9765625,-8.30078125
1772657803.7063406,101.5625,18.06640625,35.15625,101.07421875,21.97265625
1772657803.7102444,90.8203125,19.04296875,42.96875,69.82421875,80.078125
1772657803.71417,89.35546875,41.50390625,44.921875,83.984375,54.19921875
1772657803.718074,83.0078125,41.50390625,29.296875,104.4921875,76.66015625
1772657803.721978,78.125,41.9921875,31.25,92.7734375,89.35546875
1772657803.725882,76.171875,40.0390625,38.0859375,70.3125,39.55078125
1772657803.729786,75.68359375,15.625,34.66796875,67.87109375,-34.66796875
1772657803.73369,76.66015625,11.71875,33.203125,89.84375,-31.25
1772657803.737594,71.2890625,4.39453125,31.25,86.9140625,27.34375
1772657803.7414978,61.5234375,20.01953125,28.80859375,47.8515625,13.671875
1772657803.7454019,59.08203125,59.08203125,31.73828125,39.0625,-14.6484375
1772657803.7493057,53.22265625,37.109375,33.69140625,62.01171875,-0.9765625
1772657803.7532098,43.45703125,28.3203125,35.15625,66.40625,40.0390625
1772657803.7571137,47.8515625,42.48046875,37.109375,42.96875,62.98828125
1772657803.761039,44.43359375,36.62109375,34.1796875,23.92578125,43.9453125
1772657803.7649431,36.1328125,21.97265625,32.2265625,44.43359375,26.85546875
1772657803.768847,40.52734375,25.390625,33.203125,64.453125,20.99609375
1772657803.772751,38.57421875,51.26953125,29.78515625,37.59765625,36.1328125
1772657803.776655,38.0859375,51.26953125,27.34375,11.71875,13.671875
1772657803.780559,41.015625,27.83203125,26.85546875,25.390625,-10.25390625
1772657803.784463,41.50390625,33.203125,30.76171875,48.828125,11.23046875
1772657803.788367,39.55078125,56.640625,34.1796875,41.015625,58.10546875
1772657803.792271,31.73828125,56.15234375,30.76171875,9.27734375,15.13671875
1772657803.7961748,23.4375,22.94921875,24.90234375,3.90625,-33.203125
1772657803.8000789,23.4375,6.34765625,22.94921875,30.76171875,-0.9765625
1772657803.8039827,35.15625,55.17578125,32.2265625,42.96875,45.41015625
1772657803.8079083,26.85546875,71.77734375,37.59765625,12.20703125,81.54296875
1772657803.8118124,9.27734375,54.19921875,31.73828125,-10.25390625,60.05859375
1772657803.8157163,9.27734375,30.2734375,26.85546875,11.71875,43.9453125
1772657803.8196204,7.8125,31.25,28.3203125,26.85546875,24.90234375
1772657803.8235242,-0.48828125,53.7109375,33.203125,1.953125,49.31640625
1772657803.827428,-1.46484375,20.5078125,32.71484375,-16.6015625,43.45703125
1772657803.8313322,3.90625,5.37109375,27.83203125,2.44140625,2.44140625
1772657803.835236,-0.48828125,49.31640625,26.3671875,20.99609375,29.78515625
1772657803.8391402,-2.44140625,57.12890625,26.85546875,6.8359375,16.6015625
1772657803.843044,-1.953125,53.7109375,26.3671875,-14.16015625,21.97265625
1772657803.8469481,-1.46484375,39.55078125,25.390625,-4.8828125,21.484375
1772657803.850852,0.9765625,27.83203125,21.97265625,17.578125,0.0
1772657803.8547778,0.48828125,27.34375,20.5078125,11.71875,15.625
1772657803.8586817,0.48828125,33.203125,23.4375,-11.23046875,12.20703125
1772657803.8625855,1.46484375,51.26953125,27.83203125,-9.27734375,61.03515625
1772657803.8664896,-4.39453125,38.0859375,31.25,10.25390625,35.64453125
1772657803.8703935,-10.7421875,26.85546875,29.78515625,15.625,0.0
1772657803.8742976,-13.18359375,34.66796875,21.484375,-13.671875,44.921875
1772657803.8782015,-8.7890625,39.0625,21.484375,-35.15625,22.4609375
1772657803.8821056,-7.8125,50.29296875,27.83203125,-16.6015625,47.36328125
1772657803.8860095,-14.16015625,27.34375,16.6015625,-0.9765625,39.0625
1772657803.8899136,-15.625,7.8125,18.06640625,-18.5546875,20.99609375
1772657803.8938174,-12.6953125,55.17578125,31.73828125,-37.59765625,40.0390625
1772657803.8977213,-8.7890625,62.01171875,33.203125,-17.578125,12.20703125
1772657803.9016469,-13.18359375,38.57421875,32.2265625,3.41796875,25.87890625
1772657803.905551,-16.11328125,43.9453125,28.80859375,-10.7421875,62.98828125
1772657803.9094548,-16.11328125,51.26953125,19.53125,-36.62109375,87.40234375
1772657803.913359,-14.16015625,41.50390625,21.484375,-32.2265625,71.77734375
1772657803.9172628,-9.27734375,27.34375,24.90234375,-0.48828125,53.7109375
1772657803.9211667,-11.71875,27.34375,24.4140625,-6.34765625,22.4609375
1772657803.9250708,-14.6484375,49.8046875,33.203125,-37.109375,18.06640625
1772657803.9289746,-16.11328125,58.59375,40.52734375,-44.921875,72.265625
1772657803.9328787,-20.99609375,48.33984375,38.57421875,-19.04296875,44.921875
1772657803.9367826,-19.04296875,37.59765625,25.87890625,-5.859375,35.15625
1772657803.9406867,-19.04296875,37.59765625,15.625,-32.71484375,46.875
1772657803.9445906,-15.625,48.33984375,23.4375,-43.45703125,-1.953125
1772657803.9485161,-18.06640625,12.6953125,28.3203125,-19.04296875,0.9765625
1772657803.9524202,-19.04296875,25.390625,22.4609375,0.9765625,64.453125
1772657803.956324,-12.6953125,74.21875,21.97265625,-13.671875,76.66015625
1772657803.9602282,-11.23046875,65.91796875,28.80859375,-32.71484375,70.80078125
1772657803.964132,-12.20703125,51.7578125,31.73828125,-19.53125,66.40625
1772657803.9680362,-8.7890625,28.80859375,27.83203125,6.34765625,76.171875
1772657803.97194,-10.7421875,41.50390625,21.484375,2.9296875,70.80078125
1772657803.9758441,-16.11328125,48.33984375,16.6015625,-26.3671875,43.45703125
1772657803.979748,-19.04296875,17.08984375,13.18359375,-33.203125,28.3203125
1772657803.9836519,-18.06640625,28.3203125,20.5078125,-7.8125,15.13671875
1772657803.987556,-14.6484375,53.22265625,26.3671875,-5.37109375,22.4609375
1772657803.9914598,-12.6953125,73.73046875,23.92578125,-29.296875,-3.90625
1772657803.9953854,-12.20703125,74.70703125,31.25,-31.25,-12.20703125
1772657803.9992893,-18.06640625,48.828125,39.0625,-7.8125,22.94921875
1772657804.0031934,-22.94921875,41.015625,30.2734375,0.0,25.87890625
1772657804.0070972,-24.4140625,44.921875,17.08984375,-27.83203125,8.30078125
1772657804.011001,-23.4375,46.875,20.99609375,-43.45703125,45.8984375
1772657804.0149052,-16.11328125,27.83203125,22.94921875,-17.08984375,25.390625
1772657804.018809,-8.30078125,34.1796875,25.87890625,12.20703125,31.25
1772657804.0227132,-2.44140625,62.01171875,33.203125,4.39453125,102.05078125
1772657804.026617,12.6953125,55.6640625,20.01953125,-11.71875,52.24609375
1772657804.0305212,28.80859375,48.828125,12.6953125,15.13671875,-17.08984375
1772657804.034425,12.6953125,47.36328125,28.80859375,33.203125,-3.41796875
1772657804.0383291,7.32421875,6.34765625,34.66796875,21.484375,33.203125
1772657804.0422547,37.59765625,14.16015625,29.78515625,27.83203125,32.71484375
1772657804.0461586,43.45703125,47.36328125,32.2265625,37.59765625,35.15625
1772657804.0500627,46.875,24.90234375,36.1328125,61.5234375,51.7578125
1772657804.0539665,70.3125,19.53125,33.69140625,86.9140625,13.18359375
1772657804.0578704,73.73046875,25.390625,28.3203125,68.359375,35.15625
1772657804.0617745,66.40625,15.625,33.203125,56.640625,56.15234375
1772657804.0656784,69.3359375,-4.8828125,40.52734375,81.0546875,-17.08984375
1772657804.0695825,70.3125,-11.71875,44.921875,90.8203125,-20.01953125
1772657804.0734863,64.94140625,30.2734375,41.015625,65.4296875,41.50390625
1772657804.0773904,61.5234375,47.8515625,33.69140625,43.9453125,71.2890625
1772657804.0812943,61.03515625,19.04296875,26.85546875,58.59375,-7.32421875
1772657804.0851984,56.15234375,16.6015625,23.4375,74.70703125,-53.22265625
1772657804.0891237,47.8515625,36.62109375,32.2265625,58.59375,25.87890625
1772657804.0930276,44.921875,40.52734375,34.1796875,36.62109375,54.19921875
1772657804.0969317,40.0390625,13.671875,29.296875,35.64453125,50.29296875
1772657804.1008356,35.64453125,16.11328125,34.1796875,52.24609375,70.3125
1772657804.1047397,38.57421875,36.62109375,37.59765625,55.17578125,76.66015625
1772657804.1086435,41.015625,30.76171875,34.66796875,31.73828125,34.66796875
1772657804.1125476,36.1328125,35.64453125,39.0625,16.11328125,51.26953125
1772657804.1164515,41.9921875,32.71484375,50.29296875,48.828125,6.8359375
1772657804.1203554,41.015625,31.73828125,46.38671875,62.98828125,-47.36328125
1772657804.1242595,36.1328125,55.17578125,37.59765625,32.2265625,-21.97265625
1772657804.1281633,33.203125,20.01953125,32.2265625,15.13671875,-15.13671875
1772657804.1320674,25.87890625,4.39453125,34.1796875,26.85546875,7.32421875
1772657804.135993,31.73828125,43.45703125,38.0859375,44.921875,22.94921875
1772657804.1398969,33.203125,45.8984375,33.69140625,27.34375,34.66796875
1772657804.143801,27.34375,44.43359375,36.62109375,2.9296875,-8.7890625
1772657804.1477048,28.3203125,39.55078125,37.59765625,11.71875,-4.8828125
1772657804.1516087,25.390625,28.3203125,26.85546875,29.78515625,35.15625
1772657804.1555128,16.11328125,25.390625,23.92578125,17.08984375,54.6875
1772657804.1594167,13.671875,24.4140625,32.71484375,-11.23046875,66.40625
1772657804.1633208,12.6953125,50.78125,34.1796875,-5.37109375,58.10546875
1772657804.1672246,9.765625,61.03515625,31.73828125,25.87890625,91.30859375
1772657804.1711287,8.30078125,49.8046875,26.85546875,28.80859375,104.4921875
