timestamps,TP9,AF7,AF8,TP10,Right AUX
1772657152.0614347,85.9375,3.90625,43.9453125,73.2421875,15.625
1772657152.0653386,98.6328125,-104.98046875,34.1796875,104.4921875,-22.4609375
1772657152.0692425,80.078125,-20.01953125,37.59765625,71.77734375,-2.9296875
1772657152.0731463,64.453125,70.80078125,46.38671875,28.80859375,31.73828125
1772657152.0770502,78.125,27.83203125,44.43359375,46.875,35.64453125
1772657152.080954,86.9140625,-52.734375,32.2265625,79.1015625,25.390625
1772657152.084858,83.984375,-116.2109375,19.04296875,70.3125,48.828125
1772657152.0887618,85.9375,59.5703125,40.52734375,41.9921875,49.31640625
1772657152.0926878,86.42578125,111.81640625,46.875,34.66796875,53.7109375
1772657152.0965917,85.9375,-2.44140625,33.69140625,56.640625,-3.90625
1772657152.1004956,41.50390625,3.41796875,37.109375,26.85546875,4.39453125
1772657152.1043994,0.9765625,21.484375,37.109375,-31.25,13.671875
1772657152.1083033,-5.859375,35.15625,29.296875,-48.828125,17.578125
1772657152.1122072,-10.7421875,-130.37109375,15.625,-26.85546875,50.78125
1772657152.116111,-9.765625,-149.90234375,16.6015625,-8.7890625,38.0859375
1772657152.120015,-20.5078125,51.7578125,34.66796875,-35.64453125,29.78515625
1772657152.1239188,-25.87890625,45.41015625,40.52734375,-56.15234375,1.46484375
1772657152.1278226,-16.11328125,11.23046875,35.64453125,-34.66796875,43.45703125
1772657152.1317265,-1.46484375,-62.98828125,30.76171875,0.48828125,43.9453125
1772657152.1356304,-3.90625,-19.04296875,38.57421875,-18.5546875,22.4609375
1772657152.1395566,-13.18359375,65.91796875,36.1328125,-47.8515625,89.35546875
1772657152.1434605,-4.8828125,-63.4765625,24.4140625,-21.484375,96.19140625
1772657152.1473644,17.578125,-38.57421875,30.76171875,12.20703125,94.7265625
1772657152.1512682,24.90234375,56.640625,39.0625,14.6484375,84.47265625
1772657152.155172,13.18359375,33.69140625,37.109375,-12.20703125,42.96875
1772657152.159076,5.37109375,-41.9921875,28.3203125,-19.04296875,7.32421875
1772657152.1629798,7.32421875,-61.5234375,28.80859375,8.30078125,33.69140625
1772657152.1668837,11.71875,36.62109375,41.015625,14.6484375,58.59375
1772657152.1707876,8.7890625,14.16015625,39.0625,-5.37109375,36.62109375
1772657152.1746914,4.8828125,-88.37890625,23.92578125,-18.5546875,46.38671875
1772657152.1785953,16.11328125,8.7890625,29.296875,10.7421875,30.2734375
1772657152.1824992,36.1328125,82.03125,37.109375,47.36328125,34.66796875
1772657152.1864252,23.4375,56.15234375,35.15625,13.671875,56.640625
1772657152.190329,0.48828125,40.0390625,28.80859375,-28.3203125,44.43359375
1772657152.194233,17.08984375,30.2734375,24.90234375,-0.9765625,1.46484375
1772657152.1981368,40.0390625,47.36328125,33.203125,44.43359375,32.2265625
1772657152.2020407,34.1796875,-47.8515625,29.78515625,33.69140625,36.1328125
1772657152.2059445,22.4609375,-74.21875,30.2734375,-5.37109375,8.30078125
1772657152.2098484,25.390625,23.4375,33.203125,0.48828125,-17.08984375
1772657152.2137523,38.0859375,71.2890625,31.73828125,38.0859375,5.859375
1772657152.2176561,40.0390625,96.6796875,38.57421875,45.41015625,42.96875
1772657152.22156,21.97265625,84.47265625,36.1328125,2.44140625,46.38671875
1772657152.2254639,12.20703125,62.98828125,27.83203125,-16.6015625,31.25
1772657152.2293677,31.73828125,41.50390625,32.71484375,31.73828125,17.08984375
1772657152.233294,47.8515625,-67.3828125,31.25,53.22265625,36.62109375
1772657152.2371979,29.78515625,-1.46484375,33.203125,13.18359375,7.8125
1772657152.2411017,23.4375,98.6328125,34.66796875,-4.8828125,-12.6953125
1772657152.2450056,64.453125,14.16015625,39.55078125,54.6875,-15.13671875
1772657152.2489095,58.59375,68.84765625,42.96875,75.68359375,47.8515625
1772657152.2528133,6.8359375,36.62109375,19.04296875,6.8359375,55.6640625
1772657152.2567172,-14.6484375,4.39453125,12.6953125,-38.57421875,0.48828125
1772657152.260621,2.44140625,64.453125,19.04296875,-16.11328125,45.41015625
1772657152.264525,43.9453125,-91.796875,10.7421875,38.0859375,40.0390625
1772657152.2684288,47.8515625,-14.16015625,25.390625,33.69140625,-11.71875
1772657152.2723327,19.04296875,186.03515625,35.15625,-18.5546875,30.2734375
1772657152.2762365,14.16015625,125.0,22.94921875,-18.06640625,93.75
1772657152.280163,36.1328125,64.94140625,20.99609375,27.34375,66.40625
1772657152.284067,47.8515625,49.31640625,20.99609375,35.64453125,27.34375
1772657152.2879708,27.34375,57.12890625,21.97265625,1.46484375,73.2421875
1772657152.2918746,14.6484375,-16.6015625,16.6015625,-7.32421875,72.75390625
1772657152.2957785,37.109375,-31.25,18.06640625,35.64453125,11.23046875
1772657152.2996824,58.10546875,6.34765625,27.34375,59.08203125,10.7421875
1772657152.3035862,40.0390625,-2.44140625,26.3671875,20.5078125,52.24609375
1772657152.30749,17.578125,-4.39453125,18.06640625,-14.6484375,36.1328125
1772657152.311394,35.15625,39.0625,30.76171875,20.5078125,-24.4140625
1772657152.3152978,63.4765625,109.86328125,45.41015625,62.01171875,23.92578125
1772657152.3192017,52.24609375,109.375,36.1328125,39.0625,86.9140625
1772657152.3231056,19.53125,-73.2421875,14.16015625,-1.953125,60.546875
1772657152.327032,25.390625,-57.6171875,20.5078125,12.6953125,11.23046875
1772657152.330936,57.12890625,116.69921875,43.45703125,59.08203125,16.6015625
1772657152.3348398,53.22265625,81.0546875,40.0390625,57.6171875,10.7421875
1772657152.3387437,24.90234375,51.26953125,31.25,20.5078125,40.52734375
1772657152.3426476,24.4140625,19.04296875,26.85546875,17.578125,54.6875
1772657152.3465514,55.17578125,-28.3203125,27.34375,63.4765625,9.27734375
1772657152.3504553,62.01171875,-38.57421875,24.4140625,67.87109375,-21.484375
1772657152.3543591,37.109375,-34.66796875,16.11328125,15.625,-2.9296875
1772657152.358263,19.04296875,47.8515625,21.97265625,-6.34765625,70.80078125
1772657152.362167,39.0625,86.9140625,30.76171875,30.76171875,58.59375
1772657152.3660707,56.640625,89.84375,35.64453125,58.10546875,41.015625
1772657152.3699746,31.73828125,70.3125,28.80859375,18.06640625,59.5703125
1772657152.3739007,1.46484375,8.7890625,20.01953125,-25.390625,35.64453125
1772657152.3778045,10.25390625,31.25,26.85546875,-4.8828125,6.8359375
1772657152.3817084,29.78515625,-41.9921875,25.390625,20.99609375,-7.8125
1772657152.3856122,5.859375,-73.2421875,22.94921875,-17.578125,19.04296875
1772657152.389516,-28.80859375,86.42578125,25.87890625,-68.84765625,36.1328125
1772657152.39342,-24.90234375,31.25,9.765625,-60.05859375,12.6953125
1772657152.3973238,0.9765625,44.921875,1.953125,-20.5078125,26.85546875
1772657152.4012277,1.953125,133.30078125,0.9765625,-27.83203125,25.87890625
1772657152.4051316,-61.5234375,110.83984375,13.18359375,-101.07421875,-12.20703125
1772657152.4090354,-102.05078125,92.28515625,30.2734375,-128.90625,20.5078125
1772657152.4129393,-56.640625,7.8125,23.92578125,-76.66015625,47.36328125
1772657152.4168432,-29.78515625,57.12890625,33.69140625,-36.62109375,24.90234375
1772657152.4207692,-56.640625,128.41796875,45.8984375,-66.40625,0.9765625
1772657152.424673,-60.546875,81.54296875,43.9453125,-95.21484375,12.6953125
1772657152.428577,-35.15625,56.640625,42.96875,-62.5,28.80859375
1772657152.4324808,-15.13671875,51.26953125,45.8984375,-38.57421875,-8.7890625
1772657152.4363847,-17.578125,70.80078125,46.38671875,-57.12890625,1.953125
1772657152.4402885,-23.4375,14.6484375,44.921875,-72.75390625,13.671875
1772657152.4441924,5.859375,-117.67578125,41.9921875,-25.390625,-0.9765625
1772657152.4480963,39.0625,-110.3515625,47.36328125,35.15625,8.30078125
1772657152.4520001,33.203125,136.23046875,72.265625,34.66796875,57.6171875
1772657152.455904,31.25,166.50390625,80.078125,29.78515625,24.90234375
1772657152.4598079,52.24609375,76.66015625,79.58984375,62.98828125,-19.04296875
1772657152.4637117,86.9140625,69.82421875,82.51953125,111.81640625,17.08984375
1772657152.467638,125.0,36.62109375,89.84375,143.06640625,21.484375
1772657152.471542,125.0,-23.4375,83.984375,125.0,30.76171875
1772657152.4754457,112.3046875,-6.8359375,75.68359375,113.76953125,48.33984375
1772657152.4793496,149.4140625,56.15234375,85.44921875,179.19921875,62.01171875
1772657152.4832535,179.6875,23.4375,81.0546875,217.28515625,5.37109375
1772657152.4871573,174.31640625,-35.64453125,70.80078125,187.98828125,12.6953125
1772657152.4910612,191.40625,-35.15625,73.2421875,190.91796875,3.41796875
1772657152.494965,216.30859375,18.5546875,86.42578125,234.375,-8.7890625
1772657152.498869,224.609375,55.17578125,87.890625,257.32421875,17.08984375
1772657152.5027728,225.09765625,-97.16796875,66.40625,240.234375,7.32421875
1772657152.5066767,218.75,-130.859375,69.82421875,217.28515625,-10.25390625
1772657152.5105805,229.98046875,76.66015625,91.30859375,240.234375,52.24609375
1772657152.5145068,262.20703125,48.33984375,91.30859375,296.38671875,49.8046875
1772657152.5184107,256.8359375,28.3203125,83.984375,281.73828125,25.87890625
1772657152.5223145,224.12109375,-23.92578125,64.453125,220.703125,13.18359375
1772657152.5262184,223.6328125,-70.3125,60.05859375,233.3984375,-22.94921875
1772657152.5301223,241.2109375,-37.109375,63.4765625,272.4609375,-50.78125
1772657152.5340261,237.79296875,-53.7109375,63.4765625,261.23046875,-18.06640625
1772657152.53793,212.890625,0.48828125,65.91796875,214.35546875,82.51953125
1772657152.5418339,198.2421875,27.83203125,58.10546875,186.03515625,22.94921875
1772657152.5457377,207.03125,32.71484375,55.17578125,209.47265625,-6.34765625
1772657152.5496416,210.44921875,53.7109375,63.96484375,225.5859375,71.2890625
1772657152.5535455,186.5234375,30.76171875,57.12890625,180.17578125,83.49609375
1772657152.5574493,159.66796875,43.45703125,49.31640625,143.06640625,122.0703125
1772657152.5613756,167.96875,-61.03515625,45.41015625,176.7578125,99.609375
1772657152.5652795,181.15234375,-144.53125,41.9921875,200.68359375,48.828125
1772657152.5691833,162.59765625,24.90234375,49.31640625,154.296875,-8.30078125
1772657152.5730872,139.16015625,113.76953125,58.10546875,102.05078125,20.99609375
1772657152.576991,139.16015625,64.453125,54.19921875,97.65625,70.3125
1772657152.580895,152.83203125,-34.1796875,37.59765625,123.53515625,20.01953125
1772657152.5847988,145.99609375,-17.578125,44.43359375,108.3984375,15.13671875
1772657152.5887027,121.09375,104.00390625,61.03515625,58.59375,8.7890625
1772657152.5926065,115.234375,-7.8125,47.8515625,45.41015625,41.50390625
1772657152.5965104,137.6953125,-59.5703125,41.9921875,77.1484375,44.43359375
1772657152.6004143,138.18359375,137.6953125,63.4765625,84.9609375,31.25
1772657152.6043181,108.88671875,117.67578125,54.6875,38.57421875,15.13671875
1772657152.6082444,96.6796875,60.546875,39.0625,10.7421875,-20.01953125
1772657152.6121483,105.46875,62.5,43.9453125,40.52734375,26.85546875
1772657152.6160522,114.74609375,80.56640625,50.29296875,62.5,96.6796875
1772657152.619956,97.65625,35.15625,42.96875,24.4140625,59.08203125
1772657152.62386,78.125,-31.73828125,35.64453125,-16.6015625,-8.7890625
1772657152.6277637,94.7265625,-20.5078125,32.71484375,4.39453125,-22.4609375
1772657152.6316676,109.375,65.91796875,37.59765625,30.2734375,71.77734375
1772657152.6355715,94.7265625,70.80078125,42.48046875,5.859375,54.6875
1772657152.6394753,73.2421875,39.55078125,41.9921875,-30.76171875,0.0
1772657152.6433792,72.265625,98.14453125,41.50390625,-27.34375,82.03125
1772657152.647283,95.21484375,120.1171875,47.36328125,16.6015625,88.8671875
1772657152.651187,100.09765625,40.0390625,39.55078125,20.5078125,84.9609375
1772657152.6551132,66.40625,-30.76171875,23.4375,-33.203125,68.84765625
1772657152.659017,50.78125,62.01171875,38.57421875,-52.24609375,35.15625
1772657152.662921,79.1015625,102.05078125,42.96875,-0.48828125,78.125
1772657152.6668248,88.8671875,98.14453125,37.59765625,20.99609375,83.0078125
1772657152.6707287,57.12890625,52.734375,35.15625,-28.3203125,37.109375
1772657152.6746325,41.9921875,-40.52734375,27.34375,-48.828125,6.8359375
1772657152.6785364,63.4765625,8.30078125,37.109375,-9.27734375,37.59765625
1772657152.6824403,98.6328125,-7.32421875,27.34375,27.34375,60.05859375
1772657152.6863441,107.421875,20.01953125,16.11328125,16.11328125,30.2734375
1772657152.690248,52.734375,119.62890625,35.64453125,-46.38671875,16.6015625
1772657152.6941519,15.13671875,57.6171875,40.0390625,-71.77734375,19.04296875
1772657152.6980557,44.43359375,107.91015625,37.59765625,-29.296875,45.8984375
1772657152.7019818,29.78515625,103.515625,41.015625,-45.41015625,26.3671875
1772657152.7058856,-25.87890625,60.05859375,49.31640625,-104.4921875,42.48046875
1772657152.7097895,-22.4609375,39.0625,44.43359375,-93.26171875,117.67578125
1772657152.7136934,10.7421875,-22.94921875,39.55078125,-44.43359375,95.21484375
1772657152.7175972,12.20703125,36.1328125,41.50390625,-46.38671875,26.3671875
1772657152.721501,-10.7421875,23.4375,36.62109375,-89.84375,62.01171875
1772657152.725405,-17.08984375,-47.36328125,29.78515625,-100.09765625,41.015625
1772657152.7293088,11.71875,6.8359375,39.0625,-48.828125,14.6484375
1772657152.7332127,32.2265625,44.921875,46.38671875,-19.53125,31.25
1772657152.7371166,10.7421875,56.640625,41.015625,-59.5703125,35.64453125
1772657152.7410204,-5.859375,-1.46484375,33.203125,-87.890625,31.73828125
1772657152.7449243,11.23046875,-97.65625,26.85546875,-51.7578125,35.15625
1772657152.7488506,30.76171875,55.6640625,40.0390625,-12.20703125,44.921875
1772657152.7527544,22.4609375,188.4765625,49.31640625,-29.78515625,16.6015625
1772657152.7566583,-1.46484375,106.4453125,41.50390625,-68.84765625,3.41796875
1772657152.7605622,4.39453125,72.75390625,40.0390625,-49.8046875,1.953125
1772657152.764466,35.64453125,100.09765625,47.8515625,1.46484375,48.33984375
1772657152.76837,34.1796875,56.15234375,44.921875,-9.765625,48.33984375
1772657152.7722738,12.6953125,-77.1484375,30.76171875,-50.29296875,-23.4375
1772657152.7761776,13.18359375,-169.921875,18.5546875,-48.828125,-35.64453125
1772657152.7800815,26.85546875,55.6640625,32.2265625,-15.625,53.7109375
1772657152.7839854,33.203125,208.984375,41.015625,-7.8125,75.1953125
1772657152.7878892,17.578125,110.83984375,33.203125,-46.875,5.859375
1772657152.791793,5.37109375,61.03515625,35.64453125,-61.03515625,-26.3671875
1772657152.7957194,23.92578125,64.94140625,39.55078125,-18.06640625,-15.13671875
1772657152.7996233,38.0859375,85.9375,44.921875,6.8359375,43.45703125
1772657152.803527,25.390625,1.953125,38.0859375,-26.3671875,53.7109375
1772657152.807431,6.34765625,5.859375,31.25,-55.6640625,24.90234375
1772657152.8113348,20.01953125,84.9609375,32.71484375,-23.4375,53.22265625
1772657152.8152387,41.9921875,43.45703125,23.4375,12.6953125,81.0546875
1772657152.8191426,35.15625,16.6015625,26.85546875,-8.7890625,44.43359375
1772657152.8230464,16.11328125,41.9921875,33.203125,-43.45703125,-20.99609375
1772657152.8269503,19.04296875,101.5625,32.71484375,-20.99609375,20.01953125
1772657152.8308542,41.50390625,30.2734375,24.90234375,33.69140625,22.4609375
1772657152.834758,38.0859375,-102.05078125,12.6953125,35.15625,-24.4140625
1772657152.838662,15.625,50.78125,26.85546875,-3.41796875,17.578125
1772657152.842588,11.23046875,139.6484375,34.66796875,0.9765625,72.75390625
1772657152.8464918,31.25,81.0546875,32.2265625,53.7109375,46.875
1772657152.8503957,36.1328125,72.75390625,32.2265625,61.5234375,22.4609375
1772657152.8542995,15.625,46.38671875,27.34375,8.7890625,-10.25390625
1772657152.8582034,2.44140625,50.29296875,18.06640625,-20.5078125,15.625
1772657152.8621073,18.5546875,-6.34765625,10.7421875,11.23046875,84.9609375
1772657152.8660111,35.15625,-29.78515625,17.08984375,36.1328125,44.43359375
1772657152.869915,19.04296875,81.54296875,31.25,-1.46484375,17.578125
1772657152.8738189,4.8828125,110.83984375,29.296875,-38.57421875,52.734375
1772657152.8777227,23.4375,61.03515625,29.296875,-10.25390625,26.3671875
1772657152.8816266,42.48046875,61.03515625,39.55078125,33.203125,18.06640625
1772657152.8855305,29.78515625,66.40625,34.66796875,1.953125,47.8515625
1772657152.8894567,10.25390625,35.15625,24.4140625,-47.8515625,-2.9296875
1772657152.8933606,15.13671875,-118.1640625,7.8125,-36.1328125,-16.6015625
1772657152.8972645,33.203125,-62.98828125,14.16015625,-0.48828125,2.9296875
1772657152.9011683,36.62109375,143.5546875,31.73828125,-3.41796875,7.8125
1772657152.9050722,22.4609375,97.16796875,28.80859375,-40.0390625,2.44140625
1772657152.908976,18.06640625,10.25390625,27.34375,-46.875,9.765625
1772657152.91288,32.2265625,5.37109375,27.83203125,-6.34765625,1.953125
1772657152.9167838,35.15625,61.03515625,35.15625,15.13671875,-33.69140625
1772657152.9206877,17.578125,22.4609375,33.69140625,-24.90234375,-2.9296875
1772657152.9245915,10.7421875,-62.5,19.04296875,-54.19921875,16.11328125
1772657152.9284954,28.3203125,65.91796875,28.3203125,-15.13671875,4.8828125
1772657152.9323993,40.52734375,164.55078125,41.50390625,13.18359375,23.4375
1772657152.9363256,23.4375,120.60546875,38.57421875,-21.97265625,61.5234375
1772657152.9402294,2.44140625,73.2421875,31.25,-57.6171875,13.671875
1772657152.9441333,14.6484375,59.5703125,35.15625,-35.64453125,10.7421875
1772657152.9480371,37.109375,86.9140625,49.31640625,6.8359375,80.078125
1772657152.951941,28.3203125,38.57421875,35.15625,-6.8359375,91.30859375
