timestamps,TP9,AF7,AF8,TP10,Right AUX
1772650214.187295,31.73828125,14.6484375,33.203125,28.80859375,40.0390625
1772650214.1911962,32.2265625,16.11328125,35.64453125,32.71484375,110.83984375
1772650214.1950977,26.85546875,20.99609375,30.76171875,29.296875,49.31640625
1772650214.1990254,20.99609375,32.71484375,24.90234375,26.3671875,18.06640625
1772650214.2029269,37.109375,34.1796875,26.3671875,45.41015625,23.4375
1772650214.206828,56.640625,28.80859375,29.296875,37.59765625,32.2265625
1772650214.2107296,62.5,34.1796875,26.3671875,34.1796875,-24.4140625
1772650214.214631,53.22265625,32.71484375,21.97265625,49.31640625,-61.03515625
1772650214.2185323,47.8515625,21.97265625,24.90234375,52.24609375,-22.94921875
1772650214.2224338,58.10546875,13.18359375,31.73828125,58.59375,23.92578125
1772650214.226335,51.26953125,16.11328125,30.76171875,51.26953125,54.6875
1772650214.2302365,47.8515625,27.34375,25.390625,42.48046875,29.296875
1772650214.2341378,52.734375,30.76171875,24.4140625,54.19921875,55.17578125
1772650214.2380393,47.36328125,24.4140625,24.90234375,69.82421875,49.31640625
1772650214.2419407,39.0625,17.08984375,30.2734375,51.26953125,17.578125
1772650214.245868,39.55078125,20.99609375,35.64453125,48.828125,34.1796875
1772650214.2497694,48.828125,19.53125,37.109375,68.84765625,59.08203125
1772650214.2536707,66.40625,9.27734375,40.52734375,86.9140625,70.3125
1772650214.2575722,70.80078125,18.06640625,37.109375,77.63671875,61.03515625
1772650214.2614734,56.15234375,29.296875,28.80859375,45.41015625,26.3671875
1772650214.265375,56.15234375,29.296875,20.99609375,42.96875,9.765625
1772650214.2692764,61.5234375,25.390625,19.04296875,51.7578125,-5.859375
1772650214.2731776,56.640625,22.4609375,23.4375,52.24609375,-5.859375
1772650214.277079,54.19921875,24.4140625,23.92578125,44.43359375,7.32421875
1772650214.2809803,46.38671875,21.97265625,23.92578125,29.78515625,23.92578125
1772650214.2848818,49.31640625,18.5546875,21.97265625,30.2734375,40.0390625
1772650214.288783,58.10546875,25.390625,24.4140625,61.03515625,38.57421875
1772650214.292711,39.55078125,25.390625,32.71484375,45.41015625,17.08984375
1772650214.2966123,34.1796875,23.92578125,29.296875,26.85546875,-9.765625
1772650214.3005137,51.26953125,23.4375,23.92578125,53.22265625,4.39453125
1772650214.304415,57.12890625,24.90234375,24.90234375,65.91796875,9.765625
1772650214.3083165,58.59375,35.15625,28.3203125,57.12890625,4.39453125
1772650214.3122177,57.6171875,33.203125,22.94921875,51.7578125,9.765625
1772650214.3161192,63.4765625,21.484375,12.20703125,60.05859375,9.27734375
1772650214.3200207,78.125,20.5078125,19.04296875,59.5703125,32.2265625
1772650214.323922,62.01171875,20.99609375,26.3671875,65.91796875,33.203125
1772650214.3278234,54.6875,24.4140625,28.80859375,81.0546875,19.53125
1772650214.3317246,58.59375,25.87890625,31.25,64.453125,61.03515625
1772650214.3356261,53.7109375,20.01953125,26.85546875,58.10546875,83.984375
1772650214.3395543,58.10546875,15.13671875,28.80859375,61.03515625,74.21875
1772650214.3434558,56.15234375,20.01953125,28.3203125,53.22265625,41.50390625
1772650214.347357,56.15234375,23.4375,25.87890625,57.6171875,-20.5078125
1772650214.3512585,57.6171875,21.97265625,24.4140625,68.84765625,-22.4609375
1772650214.3551598,65.4296875,26.85546875,19.04296875,66.40625,83.984375
1772650214.3590612,69.82421875,20.01953125,22.94921875,59.08203125,46.38671875
1772650214.3629627,52.24609375,11.23046875,30.76171875,58.59375,61.03515625
1772650214.366864,42.48046875,15.13671875,34.66796875,56.640625,97.65625
1772650214.3707654,38.0859375,20.01953125,26.3671875,47.8515625,104.00390625
1772650214.3746667,48.33984375,18.06640625,16.11328125,45.41015625,104.00390625
1772650214.3785682,55.17578125,24.90234375,23.4375,41.9921875,20.5078125
1772650214.3824697,56.15234375,30.2734375,30.2734375,48.828125,18.06640625
1772650214.3863971,66.89453125,27.83203125,22.4609375,69.82421875,37.109375
1772650214.3902986,66.89453125,18.06640625,23.4375,60.546875,30.2734375
1772650214.3942,57.6171875,15.625,32.71484375,55.17578125,17.578125
1772650214.3981013,56.15234375,23.4375,29.78515625,64.94140625,61.03515625
1772650214.4020028,60.05859375,21.484375,19.04296875,58.59375,44.43359375
1772650214.405904,63.96484375,19.04296875,17.578125,51.7578125,10.25390625
1772650214.4098055,52.24609375,23.4375,22.4609375,46.875,16.11328125
1772650214.413707,45.8984375,21.484375,21.484375,47.8515625,16.6015625
1772650214.4176083,62.5,15.13671875,27.83203125,72.265625,16.11328125
1772650214.4215097,72.265625,24.90234375,31.25,81.54296875,-37.59765625
1772650214.425411,60.05859375,33.69140625,27.83203125,66.89453125,-5.37109375
1772650214.4293125,48.33984375,25.390625,27.83203125,54.19921875,10.7421875
1772650214.4332404,48.33984375,22.4609375,21.97265625,41.50390625,-14.6484375
1772650214.437142,44.43359375,27.83203125,18.5546875,42.96875,15.13671875
1772650214.4410434,40.0390625,30.76171875,20.99609375,60.05859375,31.25
1772650214.4449446,73.73046875,36.62109375,15.13671875,65.4296875,9.27734375
1772650214.448846,87.890625,47.8515625,8.30078125,62.5,33.69140625
1772650214.4527473,54.6875,34.66796875,13.671875,49.8046875,30.2734375
1772650214.4566488,41.015625,21.484375,28.3203125,49.31640625,7.32421875
1772650214.46055,46.875,21.97265625,30.2734375,55.17578125,51.26953125
1772650214.4644516,63.96484375,21.97265625,20.01953125,54.19921875,104.00390625
1772650214.468353,72.75390625,34.66796875,14.6484375,64.453125,107.91015625
1772650214.4722543,70.3125,32.71484375,20.01953125,73.2421875,94.23828125
1772650214.4761558,71.2890625,19.04296875,30.2734375,65.91796875,86.42578125
1772650214.4800832,73.2421875,24.4140625,28.80859375,60.05859375,41.015625
1772650214.4839847,65.4296875,35.15625,19.53125,62.98828125,41.9921875
1772650214.487886,62.01171875,28.80859375,18.06640625,56.640625,50.78125
1772650214.4917874,69.82421875,20.01953125,22.94921875,58.10546875,25.390625
1772650214.4956887,68.84765625,25.390625,20.99609375,60.546875,41.015625
1772650214.4995902,61.03515625,25.87890625,15.13671875,53.7109375,20.99609375
1772650214.5034916,63.4765625,25.390625,17.08984375,61.5234375,31.25
1772650214.507393,73.2421875,25.87890625,27.83203125,77.1484375,45.8984375
1772650214.5112944,71.77734375,22.94921875,32.2265625,77.1484375,54.6875
1772650214.5151956,73.2421875,24.90234375,29.296875,68.359375,38.57421875
1772650214.519097,70.3125,21.484375,31.73828125,73.73046875,18.06640625
1772650214.5229983,62.01171875,7.32421875,26.85546875,70.3125,17.08984375
1772650214.5269265,65.91796875,16.11328125,23.92578125,69.82421875,-35.15625
1772650214.5308278,56.640625,34.1796875,22.94921875,66.89453125,-13.671875
1772650214.5347292,67.3828125,24.4140625,27.83203125,74.21875,38.57421875
1772650214.5386305,79.1015625,21.97265625,32.2265625,94.23828125,40.52734375
1772650214.542532,69.82421875,40.0390625,19.04296875,80.078125,82.51953125
1772650214.5464334,61.5234375,39.0625,14.16015625,57.6171875,62.01171875
1772650214.5503347,76.66015625,16.6015625,24.90234375,84.47265625,-9.765625
1772650214.5542362,104.98046875,8.30078125,35.15625,118.1640625,-28.80859375
1772650214.5581374,105.46875,21.97265625,29.296875,110.3515625,19.04296875
1772650214.562039,84.47265625,29.78515625,22.94921875,83.49609375,56.15234375
1772650214.5659401,87.890625,27.34375,26.85546875,84.47265625,15.13671875
1772650214.5698416,101.07421875,30.2734375,22.4609375,94.7265625,-18.5546875
1772650214.573769,103.515625,23.4375,19.53125,86.42578125,21.484375
1772650214.5776703,109.375,22.94921875,26.3671875,90.8203125,52.24609375
1772650214.5815718,100.09765625,25.87890625,23.4375,98.6328125,79.58984375
1772650214.585473,95.21484375,25.390625,12.20703125,102.05078125,78.125
1772650214.5893745,93.75,33.203125,14.16015625,83.49609375,50.29296875
1772650214.5932758,85.44921875,32.71484375,17.08984375,72.75390625,35.15625
1772650214.5971773,71.77734375,13.18359375,21.484375,80.56640625,33.203125
1772650214.6010787,80.56640625,13.18359375,32.2265625,94.23828125,3.90625
1772650214.60498,95.21484375,22.94921875,29.296875,106.93359375,24.4140625
1772650214.6088815,93.75,23.4375,22.4609375,101.5625,30.76171875
1772650214.6127827,93.26171875,19.04296875,20.5078125,83.0078125,-14.6484375
1772650214.6166842,91.30859375,16.6015625,23.92578125,81.54296875,3.41796875
1772650214.6206121,93.26171875,24.4140625,29.296875,100.09765625,29.78515625
1772650214.6245134,90.33203125,23.92578125,29.78515625,101.07421875,41.015625
1772650214.6284149,91.30859375,20.01953125,27.83203125,92.28515625,29.78515625
1772650214.632316,98.14453125,17.08984375,28.3203125,109.86328125,0.0
1772650214.6362176,102.05078125,11.23046875,35.15625,130.37109375,13.18359375
1772650214.6401188,92.7734375,14.6484375,26.85546875,96.6796875,20.01953125
1772650214.6440203,91.796875,23.4375,15.13671875,81.54296875,46.875
1772650214.6479218,104.98046875,26.85546875,17.08984375,105.46875,38.0859375
1772650214.651823,103.02734375,24.90234375,25.390625,114.2578125,34.1796875
1772650214.6557245,101.07421875,14.6484375,28.80859375,108.3984375,81.54296875
1772650214.6596258,121.58203125,6.34765625,28.3203125,119.62890625,7.32421875
1772650214.6635273,124.51171875,2.9296875,35.15625,128.41796875,-51.7578125
1772650214.6674545,112.79296875,-5.37109375,35.15625,116.2109375,22.94921875
1772650214.671356,123.046875,-13.671875,32.2265625,132.32421875,18.06640625
1772650214.6752572,130.37109375,-15.625,31.73828125,153.80859375,37.109375
1772650214.6791587,125.0,-7.8125,31.25,138.18359375,92.7734375
1772650214.68306,129.39453125,-9.765625,30.76171875,132.8125,75.68359375
1772650214.6869614,133.7890625,-17.578125,30.76171875,140.625,62.01171875
1772650214.690863,141.6015625,-15.13671875,32.2265625,151.85546875,19.53125
1772650214.6947641,138.671875,-13.671875,33.203125,144.53125,58.10546875
1772650214.6986656,126.46484375,-11.23046875,33.203125,124.51171875,46.875
1772650214.7025669,119.140625,-13.18359375,31.73828125,116.69921875,-3.41796875
1772650214.7064683,105.46875,-17.578125,31.25,108.3984375,-15.625
1772650214.7103696,99.12109375,-5.859375,33.69140625,103.02734375,23.4375
1772650214.7142973,99.12109375,-4.8828125,32.71484375,107.421875,57.6171875
1772650214.7181988,102.5390625,-11.23046875,31.25,110.83984375,-27.83203125
1772650214.7221,102.5390625,-10.7421875,35.64453125,111.81640625,19.53125
1772650214.7260015,98.6328125,-12.20703125,34.1796875,106.93359375,36.1328125
1772650214.729903,90.33203125,-13.671875,37.109375,86.42578125,-40.52734375
1772650214.7338042,90.8203125,-15.625,36.1328125,95.703125,4.8828125
1772650214.7377057,97.16796875,-8.7890625,28.80859375,110.3515625,65.91796875
1772650214.741607,99.609375,2.9296875,30.2734375,102.05078125,37.59765625
1772650214.7455084,98.14453125,6.34765625,33.69140625,99.12109375,27.34375
1772650214.7494097,99.12109375,0.0,41.015625,100.5859375,56.640625
1772650214.7533112,95.21484375,-0.9765625,37.59765625,92.28515625,72.265625
1772650214.7572126,95.21484375,7.32421875,30.76171875,87.890625,56.640625
1772650214.7611406,84.9609375,4.39453125,32.71484375,77.63671875,78.125
1772650214.765042,80.56640625,-3.90625,33.203125,87.40234375,88.8671875
1772650214.7689435,89.35546875,10.7421875,34.1796875,97.65625,51.7578125
1772650214.7728448,88.8671875,13.18359375,33.203125,83.0078125,5.859375
1772650214.7767463,90.8203125,0.9765625,35.64453125,75.68359375,9.765625
1772650214.7806475,79.1015625,6.34765625,35.64453125,72.75390625,60.546875
1772650214.784549,71.2890625,9.27734375,31.73828125,75.1953125,31.25
1772650214.7884505,87.890625,7.32421875,32.71484375,79.58984375,82.51953125
1772650214.7923517,85.9375,7.32421875,31.73828125,71.77734375,99.12109375
1772650214.7962532,73.2421875,8.7890625,29.78515625,74.21875,2.44140625
1772650214.8001544,85.9375,16.11328125,34.66796875,88.37890625,9.765625
1772650214.804056,96.19140625,9.765625,32.2265625,75.1953125,61.5234375
1772650214.8079834,75.68359375,10.25390625,29.296875,73.73046875,19.04296875
1772650214.8118849,68.359375,19.53125,33.69140625,72.75390625,0.9765625
1772650214.8157864,69.82421875,17.08984375,33.69140625,67.87109375,23.4375
1772650214.8196876,73.73046875,21.484375,31.73828125,74.21875,20.01953125
1772650214.823589,90.33203125,23.92578125,36.1328125,77.1484375,17.578125
1772650214.8274903,87.40234375,20.01953125,34.1796875,63.96484375,4.8828125
1772650214.8313918,77.63671875,24.90234375,31.73828125,61.5234375,12.20703125
1772650214.835293,79.1015625,20.5078125,38.0859375,75.68359375,61.03515625
1772650214.8391945,70.80078125,18.06640625,37.109375,62.01171875,41.50390625
1772650214.843096,67.3828125,23.92578125,34.1796875,57.12890625,-29.296875
1772650214.8469973,71.2890625,25.390625,36.1328125,77.63671875,0.9765625
1772650214.8508987,63.4765625,20.99609375,33.69140625,86.9140625,21.484375
1772650214.8548267,66.89453125,23.4375,35.15625,69.82421875,4.8828125
1772650214.8587282,65.91796875,27.83203125,37.59765625,55.17578125,29.78515625
1772650214.8626294,63.4765625,22.4609375,36.1328125,57.6171875,45.8984375
1772650214.866531,61.5234375,19.53125,34.66796875,65.4296875,50.78125
1772650214.8704321,58.59375,15.625,29.296875,60.546875,29.296875
1772650214.8743336,58.10546875,15.13671875,31.25,67.3828125,12.20703125
1772650214.8782349,54.19921875,20.99609375,38.57421875,75.1953125,51.7578125
1772650214.8821363,50.29296875,17.08984375,31.73828125,52.734375,33.203125
1772650214.8860378,51.26953125,16.11328125,30.2734375,55.6640625,18.5546875
1772650214.889939,67.87109375,17.578125,35.64453125,78.125,48.828125
1772650214.8938406,81.54296875,13.18359375,34.1796875,75.68359375,50.78125
1772650214.8977418,82.51953125,21.97265625,34.1796875,78.61328125,15.13671875
1772650214.9016693,60.05859375,23.92578125,31.73828125,62.01171875,7.8125
1772650214.9055707,68.84765625,19.04296875,32.2265625,58.59375,-11.71875
1772650214.909472,96.19140625,11.23046875,37.109375,87.890625,24.4140625
1772650214.9133735,94.23828125,4.39453125,38.57421875,94.7265625,80.078125
1772650214.9172747,95.21484375,0.9765625,35.15625,98.6328125,4.8828125
1772650214.9211762,97.65625,-7.32421875,37.109375,111.81640625,42.48046875
1772650214.9250777,92.28515625,-9.765625,39.0625,97.65625,67.87109375
1772650214.928979,104.00390625,-8.7890625,33.69140625,94.23828125,28.3203125
1772650214.9328804,121.09375,-8.30078125,32.71484375,124.51171875,4.39453125
1772650214.9367816,123.046875,-17.08984375,36.1328125,136.23046875,24.90234375
1772650214.9406831,118.65234375,-12.6953125,36.1328125,131.34765625,104.00390625
1772650214.9445844,121.58203125,-1.953125,35.64453125,138.18359375,81.0546875
1772650214.9485123,119.62890625,-1.953125,36.62109375,139.6484375,48.33984375
1772650214.9524138,112.79296875,-2.9296875,41.015625,133.30078125,29.296875
1772650214.956315,113.28125,-3.90625,40.0390625,132.32421875,8.30078125
1772650214.9602165,113.28125,0.48828125,35.64453125,117.67578125,45.8984375
1772650214.964118,108.3984375,2.44140625,33.69140625,110.83984375,56.640625
1772650214.9680192,104.4921875,-1.46484375,27.83203125,110.3515625,26.85546875
1772650214.9719207,88.8671875,-6.34765625,21.484375,105.46875,2.44140625
1772650214.975822,99.12109375,0.0,20.99609375,99.12109375,16.11328125
1772650214.9797235,98.6328125,3.90625,22.94921875,83.984375,11.71875
1772650214.983625,93.75,7.8125,25.87890625,92.28515625,-20.01953125
1772650214.9875262,105.95703125,15.625,24.90234375,105.95703125,1.953125
1772650214.9914277,94.7265625,10.25390625,20.99609375,92.28515625,21.97265625
1772650214.995355,96.19140625,8.30078125,25.87890625,91.796875,-13.671875
1772650214.9992564,97.16796875,12.20703125,25.390625,95.21484375,3.41796875
1772650215.0031576,85.9375,7.32421875,21.97265625,103.02734375,47.8515625
1772650215.007059,87.890625,3.41796875,23.92578125,106.4453125,25.390625
1772650215.0109603,98.6328125,9.765625,24.90234375,102.05078125,8.30078125
1772650215.0148618,103.515625,10.25390625,23.92578125,89.35546875,64.94140625
1772650215.0187633,110.3515625,7.8125,30.76171875,87.890625,43.45703125
1772650215.0226645,104.00390625,13.671875,33.69140625,96.6796875,23.4375
1772650215.026566,95.703125,19.04296875,28.80859375,89.84375,58.59375
1772650215.0304673,101.5625,16.11328125,29.78515625,94.23828125,52.24609375
1772650215.0343688,96.6796875,5.859375,28.80859375,99.12109375,22.4609375
1772650215.03827,93.75,6.8359375,26.3671875,91.30859375,25.87890625
1772650215.042198,86.9140625,10.25390625,29.296875,84.9609375,10.7421875
1772650215.0460992,84.47265625,11.23046875,32.71484375,88.8671875,2.44140625
1772650215.0500007,92.7734375,11.71875,31.25,98.14453125,14.16015625
1772650215.053902,86.9140625,10.7421875,29.78515625,102.5390625,22.94921875
1772650215.0578034,86.42578125,12.20703125,29.296875,93.26171875,25.87890625
1772650215.0617046,92.7734375,11.23046875,26.85546875,84.47265625,68.359375
1772650215.065606,87.40234375,7.32421875,29.296875,87.40234375,55.17578125
1772650215.0695076,86.42578125,9.27734375,31.25,101.5625,55.17578125
1772650215.0734088,97.65625,9.765625,31.25,103.515625,44.43359375
1772650215.0773103,94.23828125,10.25390625,32.2265625,94.7265625,18.5546875
1772650215.0812116,84.47265625,12.6953125,30.2734375,98.6328125,16.11328125
1772650215.085113,93.26171875,8.30078125,31.73828125,117.1875,3.41796875
1772650215.0890412,93.75,6.34765625,31.25,109.375,18.5546875
1772650215.0929427,88.8671875,12.20703125,27.83203125,91.796875,29.78515625
