timestamps,TP9,AF7,AF8,TP10,Right AUX
1772658655.4160862,123.046875,-97.16796875,-24.90234375,224.12109375,66.89453125
1772658655.4199903,112.79296875,-123.53515625,-24.4140625,221.19140625,67.87109375
1772658655.4239147,133.30078125,-161.1328125,-23.92578125,233.3984375,28.3203125
1772658655.4278188,137.6953125,-152.83203125,-19.04296875,226.5625,62.5
1772658655.4317229,150.390625,-142.08984375,-12.6953125,245.60546875,53.7109375
1772658655.435627,160.15625,-144.53125,-11.23046875,238.28125,39.0625
1772658655.439531,142.578125,-127.44140625,-10.25390625,228.515625,72.75390625
1772658655.4434352,148.92578125,-172.8515625,-10.25390625,253.90625,71.77734375
1772658655.4473393,182.6171875,-149.4140625,-8.7890625,244.140625,66.40625
1772658655.4512434,187.5,-90.8203125,-8.7890625,212.890625,23.92578125
1772658655.4551475,189.453125,-135.7421875,-6.34765625,229.4921875,21.484375
1772658655.4590516,184.08203125,-170.8984375,-5.37109375,230.95703125,28.3203125
1772658655.4629557,98.14453125,-129.39453125,-3.90625,231.93359375,29.296875
1772658655.4668598,42.96875,-203.125,-0.9765625,255.859375,52.734375
1772658655.4707842,49.31640625,-141.11328125,0.0,252.44140625,32.71484375
1772658655.4746883,68.84765625,-34.1796875,-1.953125,243.1640625,24.90234375
1772658655.4785924,90.8203125,-41.50390625,0.48828125,222.65625,88.37890625
1772658655.4824965,97.16796875,-46.875,3.90625,220.703125,20.5078125
1772658655.4864006,98.14453125,-49.31640625,0.0,248.53515625,-39.0625
1772658655.4903047,111.328125,-61.5234375,-0.9765625,258.7890625,66.40625
1772658655.4942088,123.53515625,-152.34375,2.44140625,256.8359375,40.52734375
1772658655.498113,117.1875,-148.92578125,1.953125,257.32421875,21.97265625
1772658655.502017,114.2578125,5.859375,4.39453125,227.05078125,58.10546875
1772658655.505921,119.140625,8.7890625,9.27734375,215.8203125,32.71484375
1772658655.509825,126.46484375,-79.1015625,9.765625,236.328125,10.25390625
1772658655.513729,127.9296875,-71.77734375,9.765625,244.140625,4.8828125
1772658655.5176537,128.90625,-0.48828125,12.20703125,226.5625,26.3671875
1772658655.5215578,141.6015625,-29.78515625,12.20703125,207.51953125,-3.90625
1772658655.525462,130.859375,-86.9140625,13.671875,228.02734375,-31.25
1772658655.529366,116.69921875,-60.546875,17.578125,224.609375,0.48828125
1772658655.5332701,111.81640625,-41.50390625,18.06640625,175.78125,-42.96875
1772658655.5371742,90.33203125,-82.51953125,17.578125,186.03515625,-21.484375
1772658655.5410783,110.83984375,-47.36328125,20.01953125,243.65234375,78.125
1772658655.5449824,141.6015625,-16.6015625,18.06640625,222.16796875,98.14453125
1772658655.5488865,114.2578125,-27.34375,18.06640625,201.66015625,36.62109375
1772658655.5527906,75.1953125,-41.015625,21.97265625,164.55078125,-4.39453125
1772658655.5566947,57.12890625,-170.41015625,23.4375,160.15625,8.7890625
1772658655.5605989,62.5,-90.33203125,21.97265625,192.3828125,38.57421875
1772658655.5645232,72.75390625,33.69140625,26.3671875,181.640625,45.41015625
1772658655.5684273,76.66015625,-10.25390625,25.390625,166.015625,65.91796875
1772658655.5723314,66.89453125,-24.4140625,23.92578125,183.59375,-8.30078125
1772658655.5762355,70.3125,-4.8828125,26.3671875,180.6640625,-8.7890625
1772658655.5801396,84.9609375,15.625,25.390625,175.29296875,83.0078125
1772658655.5840437,70.3125,-79.58984375,24.4140625,171.38671875,39.55078125
1772658655.5879478,81.54296875,-60.05859375,24.4140625,134.27734375,-3.90625
1772658655.591852,145.5078125,20.01953125,25.390625,136.23046875,11.71875
1772658655.595756,157.2265625,10.25390625,22.94921875,163.0859375,53.7109375
1772658655.5996602,120.1171875,-0.9765625,23.4375,171.38671875,29.296875
1772658655.6035643,36.1328125,-25.390625,25.390625,141.11328125,-15.625
1772658655.6074681,-2.44140625,-28.80859375,25.390625,151.3671875,24.4140625
1772658655.6113927,20.5078125,-6.34765625,27.83203125,166.9921875,15.13671875
1772658655.6152968,31.25,-123.046875,29.78515625,156.25,-24.4140625
1772658655.619201,34.66796875,-122.0703125,26.85546875,136.71875,-1.953125
1772658655.623105,34.66796875,20.01953125,24.4140625,133.30078125,19.04296875
1772658655.6270092,47.36328125,1.46484375,22.94921875,146.97265625,3.41796875
1772658655.6309133,58.10546875,-26.85546875,25.390625,156.25,0.9765625
1772658655.6348174,55.6640625,0.9765625,29.78515625,103.515625,26.85546875
1772658655.6387215,46.38671875,60.546875,30.76171875,96.19140625,60.05859375
1772658655.6426256,51.7578125,2.9296875,31.25,173.33984375,30.2734375
1772658655.6465297,63.96484375,-154.78515625,27.83203125,161.1328125,18.06640625
1772658655.6504338,69.82421875,-85.44921875,23.4375,121.09375,39.0625
1772658655.654338,69.82421875,35.15625,19.53125,111.328125,41.50390625
1772658655.6582623,75.68359375,-22.94921875,19.04296875,137.20703125,40.52734375
1772658655.6621664,75.68359375,-54.19921875,19.53125,141.6015625,21.484375
1772658655.6660705,82.03125,-70.80078125,12.20703125,120.1171875,-48.828125
1772658655.6699743,61.03515625,-45.41015625,15.625,125.9765625,-12.20703125
1772658655.6738784,62.98828125,-79.58984375,17.578125,119.140625,48.828125
1772658655.6777825,104.4921875,-113.28125,18.06640625,118.65234375,11.71875
1772658655.6816866,83.984375,-44.921875,25.87890625,129.8828125,55.17578125
1772658655.6855907,57.12890625,-3.90625,20.5078125,104.98046875,44.921875
1772658655.6894948,45.8984375,36.1328125,20.01953125,112.79296875,23.4375
1772658655.693399,39.55078125,39.55078125,23.4375,92.7734375,59.08203125
1772658655.697303,26.3671875,35.15625,24.4140625,81.54296875,39.55078125
1772658655.7012072,15.13671875,89.35546875,24.4140625,120.1171875,18.06640625
1772658655.7051318,-6.34765625,-13.18359375,24.4140625,102.05078125,36.62109375
1772658655.7090359,-18.06640625,-53.22265625,24.4140625,102.05078125,51.26953125
1772658655.71294,3.41796875,109.86328125,23.92578125,102.5390625,15.13671875
1772658655.716844,23.92578125,143.06640625,26.3671875,85.44921875,7.32421875
1772658655.7207482,20.01953125,113.76953125,28.3203125,72.265625,-9.27734375
1772658655.7246523,16.11328125,41.50390625,23.92578125,83.984375,-18.06640625
1772658655.7285562,38.57421875,51.26953125,29.78515625,115.72265625,18.5546875
1772658655.7324603,63.96484375,110.3515625,33.69140625,127.44140625,41.9921875
1772658655.7363644,46.875,-28.80859375,19.53125,77.63671875,18.06640625
1772658655.7402685,34.66796875,-9.765625,18.06640625,38.57421875,-15.625
1772658655.7441726,67.87109375,116.69921875,15.13671875,80.56640625,-23.92578125
1772658655.7480767,104.4921875,101.07421875,8.7890625,87.40234375,-2.9296875
1772658655.752001,82.51953125,134.27734375,6.34765625,67.87109375,72.265625
1772658655.7559052,62.98828125,117.1875,-6.34765625,75.1953125,86.9140625
1772658655.7598093,57.6171875,87.890625,-17.578125,97.65625,59.08203125
1772658655.7637134,42.96875,25.87890625,-26.85546875,100.09765625,6.8359375
1772658655.7676175,68.359375,20.99609375,-28.3203125,114.2578125,1.953125
1772658655.7715216,101.07421875,10.7421875,-36.1328125,130.859375,24.4140625
1772658655.7754257,136.23046875,-41.50390625,-43.45703125,143.5546875,6.34765625
1772658655.7793298,167.96875,33.203125,-41.015625,220.703125,31.73828125
1772658655.783234,172.36328125,59.5703125,-50.29296875,216.796875,30.2734375
1772658655.787138,187.01171875,20.5078125,-60.05859375,162.59765625,-6.8359375
1772658655.791042,221.19140625,-16.11328125,-58.59375,195.3125,28.80859375
1772658655.7949462,249.0234375,-142.578125,-58.59375,218.26171875,47.36328125
1772658655.7988706,250.0,-122.0703125,-63.96484375,232.421875,13.18359375
1772658655.8027747,252.44140625,33.69140625,-70.3125,248.046875,35.15625
1772658655.8066788,277.83203125,-32.71484375,-73.2421875,216.796875,43.45703125
1772658655.8105829,301.7578125,-107.91015625,-61.03515625,246.58203125,29.78515625
1772658655.814487,312.98828125,-116.69921875,-60.05859375,247.55859375,26.85546875
1772658655.818391,322.75390625,-146.97265625,-75.68359375,216.30859375,57.12890625
1772658655.8222952,306.640625,-157.71484375,-74.70703125,261.23046875,47.8515625
1772658655.8261993,291.015625,-238.28125,-68.84765625,269.53125,21.97265625
1772658655.8301034,291.9921875,-166.015625,-64.94140625,267.08984375,41.9921875
1772658655.8340075,289.55078125,-25.87890625,-54.6875,266.11328125,68.84765625
1772658655.8379116,310.05859375,-119.62890625,-51.26953125,248.53515625,34.1796875
1772658655.8418157,316.89453125,-189.94140625,-46.875,256.34765625,0.0
1772658655.8457398,282.2265625,-254.8828125,-28.3203125,277.83203125,46.875
1772658655.849644,250.9765625,-281.25,-29.296875,254.39453125,30.76171875
1772658655.853548,230.95703125,-292.96875,-42.96875,233.88671875,40.0390625
1772658655.8574522,232.91015625,-337.40234375,-43.45703125,243.65234375,43.9453125
1772658655.8613563,233.88671875,-280.2734375,-37.59765625,265.625,49.31640625
1772658655.8652604,205.078125,-316.89453125,-28.80859375,284.66796875,56.15234375
1772658655.8691645,180.17578125,-279.78515625,-25.390625,235.3515625,55.6640625
1772658655.8730686,188.4765625,-246.09375,-22.94921875,190.4296875,39.55078125
1772658655.8769727,201.66015625,-305.6640625,-20.99609375,187.01171875,24.90234375
1772658655.8808768,193.359375,-310.546875,-19.53125,174.8046875,67.87109375
1772658655.884781,180.17578125,-413.57421875,-15.13671875,147.94921875,72.75390625
1772658655.888685,166.015625,-450.68359375,-11.23046875,138.671875,42.48046875
1772658655.8926094,157.71484375,-312.01171875,-9.765625,144.04296875,37.59765625
1772658655.8965135,150.87890625,-279.296875,-1.953125,164.55078125,25.87890625
1772658655.9004176,145.99609375,-241.2109375,1.953125,158.203125,52.24609375
1772658655.9043217,136.71875,-254.39453125,0.9765625,164.55078125,35.64453125
1772658655.9082258,127.9296875,-268.06640625,8.30078125,156.73828125,-39.55078125
1772658655.9121299,124.51171875,-251.46484375,10.25390625,126.953125,29.296875
1772658655.916034,121.09375,-340.33203125,13.18359375,132.32421875,57.6171875
1772658655.919938,131.8359375,-265.625,14.16015625,120.60546875,55.17578125
1772658655.9238422,137.6953125,-149.90234375,17.08984375,147.94921875,50.78125
1772658655.9277463,148.4375,-195.3125,19.04296875,184.08203125,23.4375
1772658655.9316502,104.4921875,-183.10546875,25.390625,161.62109375,20.99609375
1772658655.9355543,54.19921875,-167.96875,29.296875,150.87890625,-11.23046875
1772658655.9394786,77.63671875,-134.27734375,18.5546875,137.6953125,6.34765625
1772658655.9433827,109.375,-161.62109375,16.11328125,139.16015625,60.05859375
1772658655.9472868,119.140625,-166.9921875,19.04296875,150.87890625,56.15234375
1772658655.951191,119.140625,-74.21875,12.20703125,158.69140625,46.38671875
1772658655.955095,129.39453125,-88.8671875,11.23046875,138.671875,64.453125
1772658655.9589992,144.04296875,-188.96484375,14.16015625,171.875,29.296875
1772658655.9629033,150.87890625,-187.98828125,4.39453125,199.70703125,28.3203125
1772658655.9668071,142.578125,-155.76171875,4.39453125,135.7421875,37.109375
1772658655.9707112,123.046875,-90.33203125,10.25390625,114.74609375,65.91796875
1772658655.9746153,108.3984375,-172.8515625,17.578125,138.671875,89.35546875
1772658655.9785194,108.88671875,-250.9765625,14.6484375,152.34375,72.75390625
1772658655.9824235,104.4921875,-82.03125,18.06640625,145.99609375,63.4765625
1772658655.986348,104.00390625,-88.37890625,21.484375,140.625,21.97265625
1772658655.990252,98.14453125,-158.69140625,14.16015625,126.953125,-25.87890625
1772658655.9941561,102.5390625,-169.43359375,13.671875,130.859375,-5.37109375
1772658655.9980602,90.33203125,-147.94921875,16.11328125,142.08984375,6.8359375
1772658656.0019643,52.24609375,-124.0234375,21.484375,123.53515625,33.69140625
1772658656.0058684,40.0390625,-190.4296875,19.04296875,128.90625,28.80859375
1772658656.0097725,59.08203125,-198.2421875,17.578125,136.71875,-17.08984375
1772658656.0136766,64.453125,-120.1171875,19.04296875,119.140625,-43.9453125
1772658656.0175807,50.78125,-98.14453125,20.5078125,103.515625,-23.92578125
1772658656.0214849,44.43359375,-82.51953125,24.4140625,120.60546875,11.23046875
1772658656.025389,53.22265625,-85.44921875,24.4140625,147.4609375,51.26953125
1772658656.029293,61.5234375,-83.0078125,29.296875,131.8359375,60.546875
1772658656.0332174,50.29296875,-99.609375,30.2734375,128.90625,82.03125
1772658656.0371215,46.875,-170.41015625,25.87890625,104.00390625,94.7265625
1772658656.0410256,58.10546875,-110.83984375,27.83203125,104.4921875,12.20703125
1772658656.0449297,63.96484375,-61.03515625,27.34375,147.94921875,-38.57421875
1772658656.0488338,54.6875,-49.31640625,24.90234375,134.27734375,28.3203125
1772658656.052738,44.921875,-80.078125,23.4375,104.4921875,85.44921875
1772658656.056642,49.31640625,-131.8359375,22.94921875,89.84375,52.734375
1772658656.0605462,56.640625,-64.94140625,22.4609375,87.890625,7.32421875
1772658656.0644503,61.5234375,-88.8671875,22.4609375,111.81640625,14.16015625
1772658656.0683544,44.921875,-138.18359375,25.390625,111.328125,-18.5546875
1772658656.0722585,20.01953125,-2.9296875,24.4140625,99.12109375,15.625
1772658656.0761626,24.4140625,9.765625,23.92578125,141.11328125,82.03125
1772658656.080087,30.2734375,1.953125,26.3671875,156.73828125,37.109375
1772658656.083991,20.5078125,-1.953125,25.87890625,95.21484375,-18.5546875
1772658656.0878952,23.4375,10.7421875,27.34375,86.9140625,12.6953125
1772658656.0917993,19.04296875,-35.15625,25.390625,114.2578125,35.15625
1772658656.0957034,17.08984375,-66.40625,24.4140625,125.48828125,32.2265625
1772658656.0996075,18.5546875,-36.1328125,26.85546875,109.86328125,11.23046875
1772658656.1035116,9.27734375,0.0,23.92578125,95.21484375,41.50390625
1772658656.1074157,22.4609375,28.3203125,22.4609375,114.74609375,63.4765625
1772658656.1113198,30.2734375,20.99609375,22.94921875,136.71875,61.03515625
1772658656.115224,25.87890625,7.32421875,23.92578125,129.8828125,10.25390625
1772658656.119128,26.3671875,17.578125,26.3671875,121.09375,-58.59375
1772658656.1230319,22.94921875,-7.32421875,26.3671875,151.3671875,2.44140625
1772658656.1269565,45.41015625,-146.97265625,23.92578125,142.08984375,66.89453125
1772658656.1308606,56.640625,-56.640625,24.4140625,111.81640625,39.55078125
1772658656.1347647,26.3671875,91.30859375,21.97265625,96.6796875,32.2265625
1772658656.1386688,-1.953125,47.36328125,13.18359375,96.19140625,29.78515625
1772658656.1425729,0.9765625,11.71875,18.06640625,97.65625,51.7578125
1772658656.146477,-5.37109375,-69.82421875,17.578125,95.21484375,45.8984375
1772658656.150381,-5.859375,-26.3671875,16.11328125,107.421875,40.52734375
1772658656.1542852,12.20703125,-45.8984375,16.6015625,121.09375,21.484375
1772658656.1581893,19.04296875,-125.9765625,16.6015625,106.4453125,-29.296875
1772658656.1620934,9.765625,33.69140625,23.4375,94.23828125,38.0859375
1772658656.1659975,-1.46484375,90.33203125,25.390625,98.6328125,108.3984375
1772658656.1699014,1.953125,35.64453125,28.3203125,93.75,62.01171875
1772658656.1738257,21.484375,-32.71484375,20.5078125,108.3984375,-52.734375
1772658656.1777298,32.2265625,-32.2265625,16.6015625,116.69921875,-32.2265625
1772658656.181634,20.5078125,-26.85546875,20.99609375,123.046875,1.953125
1772658656.185538,11.71875,-41.9921875,21.97265625,124.0234375,-17.578125
1772658656.1894422,18.5546875,-15.625,23.4375,115.72265625,5.859375
1772658656.1933463,32.71484375,-68.84765625,24.4140625,136.23046875,7.8125
1772658656.1972504,26.3671875,-37.109375,24.90234375,144.04296875,46.38671875
1772658656.2011545,17.08984375,52.24609375,24.90234375,124.0234375,27.34375
1772658656.2050586,26.85546875,43.9453125,25.87890625,115.234375,-24.90234375
1772658656.2089627,22.4609375,44.921875,26.3671875,116.69921875,34.66796875
1772658656.2128668,16.11328125,44.921875,21.97265625,122.0703125,103.515625
1772658656.216771,14.16015625,-70.3125,27.34375,113.28125,77.1484375
1772658656.2206953,9.765625,18.5546875,29.78515625,106.4453125,83.49609375
1772658656.2245994,22.94921875,127.9296875,25.87890625,133.7890625,121.58203125
1772658656.2285035,41.50390625,62.01171875,28.3203125,139.16015625,83.49609375
1772658656.2324076,49.31640625,80.56640625,26.3671875,127.44140625,64.94140625
1772658656.2363117,40.0390625,84.9609375,21.97265625,116.69921875,93.75
1772658656.2402158,21.97265625,18.5546875,25.87890625,143.06640625,57.12890625
1772658656.24412,17.578125,-55.17578125,29.296875,153.80859375,49.31640625
1772658656.248024,16.11328125,-44.921875,31.73828125,136.23046875,52.24609375
1772658656.251928,20.5078125,117.1875,30.76171875,134.765625,31.25
1772658656.2558322,21.484375,141.6015625,24.90234375,118.65234375,62.98828125
1772658656.2597363,33.69140625,84.47265625,24.90234375,118.1640625,51.26953125
1772658656.2636404,45.41015625,92.7734375,27.34375,134.765625,47.36328125
1772658656.2675645,38.0859375,98.6328125,27.83203125,145.5078125,2.9296875
1772658656.2714686,36.1328125,105.95703125,30.76171875,135.7421875,19.53125
1772658656.2753727,53.7109375,65.4296875,32.71484375,116.2109375,69.3359375
1772658656.2792768,53.7109375,56.640625,33.203125,129.8828125,3.41796875
1772658656.283181,33.203125,102.5390625,32.71484375,117.67578125,-20.99609375
