timestamps,TP9,AF7,AF8,TP10,Right AUX
1772648183.6368897,88.8671875,35.15625,27.83203125,94.7265625,56.640625
1772648183.6407924,40.52734375,13.671875,13.18359375,71.77734375,28.80859375
1772648183.644695,26.85546875,35.64453125,21.484375,22.4609375,50.29296875
1772648183.6485977,59.5703125,45.41015625,39.0625,46.38671875,87.40234375
1772648183.6525037,91.30859375,53.22265625,42.96875,81.54296875,55.17578125
1772648183.6564064,43.9453125,34.1796875,35.64453125,56.15234375,23.92578125
1772648183.660309,18.5546875,14.6484375,27.83203125,36.1328125,-7.32421875
1772648183.6642118,44.921875,35.64453125,34.1796875,34.66796875,27.34375
1772648183.6681144,103.515625,57.6171875,37.59765625,96.6796875,41.9921875
1772648183.672017,82.51953125,36.62109375,38.57421875,87.40234375,11.71875
1772648183.6759198,27.83203125,21.97265625,15.625,-13.18359375,23.92578125
1772648183.6798224,33.69140625,40.52734375,13.671875,-23.92578125,-11.23046875
1772648183.6837249,85.44921875,52.734375,44.43359375,106.4453125,4.39453125
1772648183.6876276,70.80078125,45.41015625,52.734375,98.6328125,68.84765625
1772648183.6915302,2.9296875,18.5546875,35.64453125,30.76171875,29.296875
1772648183.695433,78.61328125,32.2265625,24.4140625,94.23828125,39.55078125
1772648183.6993396,152.34375,58.59375,36.62109375,142.08984375,61.03515625
1772648183.7032423,53.7109375,40.52734375,63.96484375,48.828125,30.76171875
1772648183.707145,-30.76171875,18.5546875,41.9921875,11.23046875,25.87890625
1772648183.7110476,17.08984375,13.18359375,23.92578125,44.43359375,19.53125
1772648183.7149503,48.828125,55.17578125,48.33984375,34.1796875,32.2265625
1772648183.718853,41.9921875,75.1953125,34.66796875,17.08984375,90.33203125
1772648183.7227557,41.9921875,33.69140625,24.4140625,24.90234375,43.9453125
1772648183.7266583,16.6015625,17.08984375,27.34375,42.48046875,-29.296875
1772648183.730561,47.36328125,21.484375,46.875,63.4765625,-4.8828125
1772648183.7344637,71.77734375,51.26953125,59.08203125,61.5234375,52.734375
1772648183.7383664,43.45703125,46.875,55.6640625,27.34375,65.4296875
1772648183.742269,-5.37109375,21.97265625,39.0625,-3.41796875,-33.203125
1772648183.7461743,7.8125,31.25,17.08984375,21.484375,-56.640625
1772648183.750077,86.9140625,59.08203125,41.015625,64.94140625,42.48046875
1772648183.7539797,65.91796875,50.78125,37.109375,100.09765625,64.94140625
1772648183.7578824,6.34765625,12.20703125,17.578125,55.6640625,48.33984375
1772648183.761785,24.4140625,18.5546875,24.4140625,35.15625,40.0390625
1772648183.7656877,61.03515625,67.87109375,35.15625,40.0390625,-1.953125
1772648183.7695904,87.40234375,57.6171875,39.55078125,46.38671875,18.5546875
1772648183.773493,22.94921875,32.2265625,29.296875,31.73828125,8.30078125
1772648183.7773957,-9.765625,32.2265625,17.08984375,19.53125,29.78515625
1772648183.7812984,75.68359375,39.0625,35.15625,37.59765625,86.9140625
1772648183.785201,84.9609375,44.921875,55.6640625,31.25,51.7578125
1772648183.7891037,36.1328125,27.34375,24.90234375,39.0625,20.5078125
1772648183.79301,9.765625,32.71484375,13.18359375,43.45703125,34.1796875
1772648183.7969127,34.66796875,39.55078125,40.52734375,33.203125,30.76171875
1772648183.8008153,94.7265625,46.38671875,48.33984375,71.77734375,16.6015625
1772648183.804718,70.3125,48.33984375,30.76171875,90.33203125,34.1796875
1772648183.8086207,3.41796875,19.53125,29.78515625,21.484375,54.19921875
1772648183.8125234,27.83203125,15.13671875,36.62109375,36.1328125,31.25
1772648183.816426,86.9140625,44.921875,36.62109375,80.078125,55.6640625
1772648183.8203287,75.1953125,53.7109375,39.55078125,63.96484375,40.52734375
1772648183.8242314,20.99609375,23.4375,30.76171875,53.22265625,-4.8828125
1772648183.828134,7.8125,12.6953125,32.2265625,4.39453125,22.94921875
1772648183.8320367,70.80078125,43.9453125,34.66796875,46.38671875,16.11328125
1772648183.8359394,80.56640625,62.98828125,48.33984375,94.23828125,25.87890625
1772648183.8398442,11.71875,48.828125,45.41015625,6.8359375,17.578125
1772648183.843747,13.671875,14.6484375,16.11328125,19.53125,3.90625
1772648183.8476496,45.8984375,21.484375,26.3671875,70.3125,2.44140625
1772648183.8515522,67.3828125,57.12890625,33.69140625,51.7578125,6.34765625
1772648183.855455,43.9453125,40.52734375,24.90234375,5.37109375,15.13671875
1772648183.8593576,-14.16015625,13.18359375,18.06640625,-45.8984375,9.765625
1772648183.8632603,2.9296875,38.57421875,22.4609375,0.9765625,36.62109375
1772648183.867163,61.5234375,53.7109375,36.62109375,74.21875,-8.7890625
1772648183.8710656,41.50390625,33.203125,35.15625,43.9453125,20.5078125
1772648183.8749683,-57.12890625,4.8828125,32.2265625,2.44140625,103.02734375
1772648183.878871,-66.89453125,13.18359375,41.015625,19.53125,58.59375
1772648183.8827736,27.34375,51.26953125,49.31640625,-2.44140625,3.90625
1772648183.8866796,81.0546875,68.84765625,22.94921875,-14.6484375,64.453125
1772648183.8905823,61.5234375,42.96875,2.9296875,64.453125,69.82421875
1772648183.894485,16.6015625,8.7890625,27.34375,22.4609375,-22.94921875
1772648183.8983877,39.0625,37.59765625,47.8515625,16.6015625,-32.71484375
1772648183.9022903,64.94140625,50.78125,56.15234375,62.01171875,3.41796875
1772648183.906193,56.15234375,18.06640625,23.4375,68.84765625,27.83203125
1772648183.9100957,-20.5078125,8.7890625,17.578125,34.1796875,13.18359375
1772648183.9139984,28.3203125,40.0390625,32.2265625,73.2421875,-39.55078125
1772648183.917901,119.62890625,62.5,30.76171875,122.0703125,-26.85546875
1772648183.9218037,65.4296875,31.73828125,28.80859375,94.23828125,43.9453125
1772648183.9257064,37.109375,5.859375,26.85546875,59.5703125,66.40625
1772648183.929609,38.0859375,41.50390625,29.78515625,63.4765625,63.4765625
1772648183.933516,58.59375,62.5,41.9921875,38.57421875,84.9609375
1772648183.9374187,50.78125,35.64453125,47.8515625,14.16015625,35.64453125
1772648183.9413214,9.27734375,18.06640625,28.80859375,14.6484375,-41.015625
1772648183.945224,44.43359375,12.6953125,28.80859375,51.26953125,-4.8828125
1772648183.9491267,135.7421875,41.9921875,33.203125,81.54296875,18.5546875
1772648183.9530294,95.21484375,45.41015625,31.25,77.63671875,14.16015625
1772648183.956932,25.390625,15.13671875,34.1796875,66.89453125,14.16015625
1772648183.9608347,43.45703125,8.7890625,26.3671875,59.5703125,-13.18359375
1772648183.9647374,79.58984375,43.9453125,25.390625,80.56640625,-3.41796875
1772648183.96864,90.33203125,47.36328125,33.69140625,97.65625,37.59765625
1772648183.9725428,26.3671875,16.11328125,36.1328125,68.84765625,67.87109375
1772648183.9764454,2.44140625,7.8125,28.80859375,33.203125,70.80078125
1772648183.9803512,76.171875,24.4140625,31.25,91.30859375,28.3203125
1772648183.984254,107.91015625,53.7109375,45.41015625,96.6796875,54.6875
1772648183.9881566,49.8046875,31.25,40.52734375,65.4296875,76.66015625
1772648183.9920592,32.71484375,2.44140625,26.85546875,48.33984375,-20.99609375
1772648183.995962,70.3125,15.13671875,34.66796875,63.4765625,-2.9296875
1772648183.9998646,101.5625,44.921875,45.8984375,98.14453125,116.2109375
1772648184.0037673,95.703125,43.9453125,38.0859375,74.70703125,116.69921875
1772648184.00767,31.25,14.16015625,27.83203125,36.62109375,39.55078125
1772648184.0115726,8.7890625,15.13671875,29.78515625,73.73046875,8.30078125
1772648184.0154753,76.66015625,42.48046875,48.828125,97.65625,12.6953125
1772648184.019378,112.79296875,46.38671875,50.29296875,126.46484375,-4.8828125
1772648184.0232806,49.8046875,21.484375,33.203125,82.51953125,5.859375
1772648184.027187,28.80859375,7.32421875,25.390625,32.71484375,18.06640625
1772648184.0310898,73.73046875,36.62109375,34.1796875,67.3828125,4.8828125
1772648184.0349925,74.21875,61.5234375,44.921875,87.40234375,43.9453125
1772648184.0388951,44.43359375,34.66796875,34.66796875,47.36328125,68.84765625
1772648184.0427978,37.109375,7.32421875,25.87890625,20.5078125,15.13671875
1772648184.0467005,62.01171875,25.87890625,36.62109375,75.68359375,22.94921875
1772648184.0506032,94.7265625,52.734375,49.8046875,122.0703125,65.4296875
1772648184.0545058,76.171875,39.55078125,41.015625,81.54296875,38.57421875
1772648184.0584085,35.64453125,12.20703125,26.3671875,22.4609375,37.109375
1772648184.0623112,34.1796875,22.94921875,33.69140625,8.7890625,42.48046875
1772648184.0662138,75.1953125,53.22265625,41.9921875,22.94921875,53.22265625
1772648184.0701165,82.51953125,52.734375,38.0859375,53.22265625,24.90234375
1772648184.074022,42.48046875,21.97265625,31.25,80.56640625,47.36328125
1772648184.0779247,34.1796875,20.01953125,30.2734375,69.3359375,57.12890625
1772648184.0818274,80.56640625,46.38671875,41.50390625,78.125,19.53125
1772648184.08573,88.37890625,51.7578125,45.8984375,93.26171875,54.6875
1772648184.0896327,24.4140625,26.3671875,37.109375,38.0859375,59.08203125
1772648184.0935354,12.6953125,8.30078125,25.87890625,20.99609375,26.85546875
1772648184.097438,58.59375,37.109375,32.71484375,48.33984375,29.78515625
1772648184.1013408,89.84375,64.94140625,40.52734375,53.22265625,98.14453125
1772648184.1052434,57.6171875,41.015625,35.64453125,51.7578125,108.3984375
1772648184.109146,14.16015625,16.11328125,30.2734375,31.73828125,44.921875
1772648184.1130488,46.38671875,36.62109375,37.59765625,44.921875,44.43359375
1772648184.1169515,101.5625,57.6171875,47.8515625,78.61328125,60.05859375
1772648184.12086,63.96484375,43.45703125,39.0625,63.4765625,73.2421875
1772648184.1247628,-5.859375,17.578125,26.85546875,-20.01953125,50.78125
1772648184.1286654,28.80859375,20.01953125,31.25,-1.46484375,-17.08984375
1772648184.1325681,64.453125,53.22265625,47.36328125,65.91796875,41.9921875
1772648184.1364706,62.01171875,52.734375,44.921875,44.43359375,53.22265625
1772648184.1403732,42.48046875,20.01953125,28.80859375,30.76171875,-31.25
1772648184.144276,19.53125,18.06640625,31.25,24.4140625,2.44140625
1772648184.1481786,63.4765625,44.43359375,42.48046875,65.4296875,30.76171875
1772648184.1520813,74.70703125,55.6640625,45.8984375,61.03515625,57.6171875
1772648184.155984,2.9296875,32.2265625,33.203125,-32.2265625,26.85546875
1772648184.1598866,-28.3203125,16.11328125,19.04296875,-138.18359375,-22.4609375
1772648184.1637893,33.69140625,37.109375,33.69140625,-28.80859375,-7.32421875
1772648184.167697,77.63671875,60.05859375,54.6875,142.578125,41.9921875
1772648184.1715996,32.71484375,46.38671875,44.43359375,103.515625,72.75390625
1772648184.1755023,-0.48828125,11.71875,32.71484375,29.296875,41.015625
1772648184.179405,34.1796875,22.94921875,41.50390625,34.66796875,53.22265625
1772648184.1833076,53.22265625,58.59375,51.26953125,76.171875,48.33984375
1772648184.1872103,35.15625,46.38671875,44.43359375,58.59375,16.11328125
1772648184.191113,12.6953125,19.53125,29.78515625,25.390625,37.109375
1772648184.1950157,34.1796875,27.83203125,32.2265625,40.0390625,51.26953125
1772648184.1989183,80.56640625,65.91796875,47.8515625,66.40625,109.375
1772648184.202821,34.1796875,77.63671875,47.36328125,27.83203125,148.92578125
1772648184.2067237,-31.73828125,36.1328125,32.71484375,-9.27734375,62.01171875
1772648184.2106264,-18.5546875,29.296875,25.390625,-14.16015625,-28.3203125
1772648184.2145326,14.6484375,62.98828125,41.015625,-8.7890625,-17.578125
1772648184.2184353,19.53125,70.80078125,44.921875,3.90625,22.94921875
1772648184.222338,-31.73828125,49.8046875,31.25,-26.85546875,26.85546875
1772648184.2262406,-74.21875,32.71484375,24.4140625,-37.59765625,-11.23046875
1772648184.2301433,-39.0625,49.8046875,31.73828125,-17.578125,-26.3671875
1772648184.234046,5.37109375,68.359375,42.96875,-34.66796875,-5.859375
1772648184.2379487,-1.46484375,60.05859375,25.87890625,-87.40234375,0.48828125
1772648184.2418513,-44.921875,37.109375,20.01953125,-34.1796875,41.50390625
1772648184.245754,-18.5546875,42.96875,37.109375,12.20703125,24.4140625
1772648184.2496567,41.9921875,67.87109375,44.921875,6.34765625,17.08984375
1772648184.2535594,16.6015625,52.24609375,50.29296875,38.57421875,36.62109375
1772648184.257462,-37.59765625,31.73828125,30.2734375,10.7421875,6.8359375
1772648184.261369,-21.484375,38.57421875,27.34375,-9.765625,46.38671875
1772648184.2652717,51.26953125,63.96484375,43.9453125,21.484375,34.1796875
1772648184.2691743,61.03515625,59.5703125,40.52734375,20.99609375,22.4609375
1772648184.273077,-5.37109375,33.203125,36.1328125,-15.625,63.96484375
1772648184.2769797,-19.04296875,29.296875,35.15625,-3.90625,5.37109375
1772648184.2808824,27.83203125,52.24609375,38.0859375,10.7421875,-8.30078125
1772648184.284785,50.29296875,60.05859375,49.31640625,25.87890625,42.48046875
1772648184.2886877,35.64453125,35.15625,43.45703125,23.92578125,1.46484375
1772648184.2925904,11.71875,21.484375,34.1796875,0.9765625,44.43359375
1772648184.296493,29.78515625,31.73828125,41.9921875,25.87890625,82.03125
1772648184.3003957,63.96484375,54.6875,50.78125,51.26953125,32.2265625
1772648184.3042984,34.66796875,48.828125,49.8046875,31.73828125,8.7890625
1772648184.3082042,-17.08984375,26.85546875,33.69140625,-1.953125,31.25
1772648184.3121068,13.18359375,31.73828125,32.71484375,4.8828125,-2.44140625
1772648184.3160095,68.84765625,53.22265625,55.17578125,44.43359375,-3.41796875
1772648184.3199122,59.5703125,52.734375,52.24609375,39.55078125,68.84765625
1772648184.3238149,5.859375,18.5546875,36.62109375,11.71875,17.08984375
1772648184.3277175,2.9296875,11.71875,41.015625,22.4609375,-45.8984375
1772648184.3316202,53.7109375,44.43359375,53.22265625,51.26953125,-33.203125
1772648184.335523,72.75390625,58.10546875,53.7109375,49.31640625,65.91796875
1772648184.3394256,20.01953125,31.73828125,38.57421875,20.99609375,91.796875
1772648184.3433282,-7.8125,14.6484375,35.15625,15.13671875,22.94921875
1772648184.347231,41.015625,38.0859375,48.828125,32.2265625,10.25390625
1772648184.3511336,71.77734375,62.01171875,54.6875,46.38671875,85.9375
1772648184.3550406,23.92578125,33.203125,48.828125,38.57421875,91.30859375
1772648184.3589432,-7.32421875,5.37109375,36.62109375,14.16015625,13.671875
1772648184.362846,45.41015625,32.71484375,42.48046875,12.6953125,56.15234375
1772648184.3667486,90.33203125,59.5703125,56.15234375,51.26953125,87.40234375
1772648184.3706512,59.08203125,45.41015625,48.33984375,49.31640625,-11.23046875
1772648184.374554,7.32421875,17.08984375,36.1328125,4.39453125,-27.83203125
1772648184.3784566,14.16015625,23.4375,42.96875,18.06640625,50.78125
1772648184.3823593,63.4765625,54.19921875,58.59375,51.26953125,35.15625
1772648184.386262,57.6171875,48.828125,56.15234375,38.0859375,22.94921875
1772648184.3901646,0.48828125,19.04296875,41.50390625,12.6953125,74.21875
1772648184.3940673,5.37109375,22.94921875,43.9453125,2.44140625,44.921875
1772648184.39797,54.6875,49.31640625,62.98828125,44.43359375,9.27734375
1772648184.4018757,68.84765625,60.05859375,72.265625,67.3828125,22.94921875
1772648184.4057784,18.5546875,32.71484375,56.640625,12.6953125,4.8828125
1772648184.409681,-10.25390625,13.671875,49.31640625,-2.44140625,-28.3203125
1772648184.4135838,43.9453125,41.015625,66.40625,53.22265625,31.25
1772648184.4174864,85.9375,62.01171875,74.70703125,77.1484375,27.83203125
1772648184.421389,47.36328125,38.57421875,66.89453125,46.875,-3.90625
1772648184.4252918,-2.44140625,16.11328125,59.5703125,9.27734375,41.015625
1772648184.4291945,26.3671875,35.64453125,67.87109375,20.99609375,62.98828125
1772648184.4330971,75.1953125,62.01171875,79.1015625,51.26953125,64.453125
1772648184.4369998,39.0625,51.7578125,71.2890625,46.875,59.08203125
1772648184.4409025,-3.90625,26.3671875,59.08203125,29.78515625,-2.44140625
1772648184.4448051,19.04296875,27.83203125,60.546875,29.296875,-41.50390625
1772648184.4487116,57.6171875,54.6875,75.68359375,46.38671875,12.20703125
1772648184.4526143,43.45703125,59.5703125,79.58984375,44.43359375,39.55078125
1772648184.456517,-7.8125,28.80859375,65.4296875,18.5546875,45.41015625
1772648184.4604197,-1.953125,22.94921875,62.5,4.39453125,76.171875
1772648184.4643223,53.22265625,51.26953125,76.171875,51.26953125,73.73046875
1772648184.468225,78.61328125,61.03515625,80.56640625,90.33203125,18.06640625
1772648184.4721277,29.78515625,40.0390625,71.77734375,29.78515625,58.59375
1772648184.4760303,-15.625,19.04296875,66.89453125,-7.8125,66.89453125
1772648184.479933,21.97265625,32.71484375,74.21875,17.578125,7.8125
1772648184.4838357,64.453125,59.5703125,85.44921875,48.828125,20.01953125
1772648184.4877384,30.2734375,46.38671875,81.0546875,16.11328125,66.89453125
1772648184.491641,-19.04296875,16.11328125,72.265625,-13.671875,29.296875
1772648184.4955463,6.34765625,26.85546875,77.63671875,34.1796875,2.44140625
1772648184.499449,65.4296875,60.546875,86.42578125,61.5234375,28.3203125
1772648184.5033517,39.55078125,53.22265625,84.9609375,50.29296875,40.52734375
1772648184.5072544,-16.6015625,20.01953125,70.80078125,8.30078125,80.078125
1772648184.511157,-19.04296875,21.484375,69.3359375,2.44140625,18.06640625
1772648184.5150597,32.71484375,45.8984375,80.078125,29.296875,-38.57421875
1772648184.5189624,48.33984375,55.17578125,81.54296875,25.87890625,30.76171875
1772648184.522865,18.5546875,45.41015625,79.1015625,30.2734375,48.33984375
1772648184.5267677,17.578125,37.109375,80.078125,36.62109375,57.12890625
1772648184.5306704,25.390625,43.45703125,78.125,33.69140625,55.17578125
1772648184.534573,30.2734375,40.52734375,72.75390625,39.0625,-5.37109375
1772648184.5384758,31.25,31.73828125,70.3125,47.36328125,-28.80859375
