timestamps,TP9,AF7,AF8,TP10,Right AUX
1772647662.7571685,27.83203125,-8.30078125,92.28515625,32.71484375,48.828125
1772647662.7610717,21.97265625,-1.46484375,87.40234375,19.53125,122.0703125
1772647662.764975,9.765625,-5.859375,89.35546875,20.99609375,87.40234375
1772647662.7688782,35.64453125,-0.48828125,89.35546875,40.52734375,21.97265625
1772647662.7727814,40.52734375,10.25390625,87.40234375,47.36328125,44.43359375
1772647662.7766848,17.578125,12.6953125,84.9609375,35.64453125,61.03515625
1772647662.780588,14.6484375,19.04296875,83.984375,24.4140625,2.44140625
1772647662.784491,31.73828125,19.04296875,88.37890625,19.04296875,-13.671875
1772647662.7883945,32.71484375,20.99609375,92.7734375,25.390625,74.21875
1772647662.7922976,28.80859375,28.3203125,92.7734375,43.45703125,54.19921875
1772647662.7962008,45.8984375,21.484375,85.44921875,38.0859375,29.78515625
1772647662.8001041,36.62109375,27.83203125,83.984375,32.2265625,37.59765625
1772647662.8039489,31.25,34.1796875,91.30859375,25.87890625,7.8125
1772647662.807852,23.4375,30.2734375,89.84375,17.08984375,22.94921875
1772647662.8117554,12.20703125,35.64453125,84.9609375,20.99609375,-13.18359375
1772647662.8156586,10.7421875,38.0859375,86.9140625,17.08984375,-8.7890625
1772647662.8195617,16.11328125,41.015625,84.47265625,20.5078125,53.22265625
1772647662.823465,37.109375,33.69140625,80.078125,40.0390625,72.265625
1772647662.8273683,43.45703125,30.76171875,79.1015625,30.2734375,70.80078125
1772647662.8312714,31.25,36.62109375,84.9609375,18.06640625,37.109375
1772647662.8351748,20.99609375,43.45703125,84.47265625,18.06640625,23.4375
1772647662.839078,33.203125,31.25,85.9375,32.71484375,9.27734375
1772647662.842981,43.9453125,20.01953125,93.75,66.40625,27.34375
1772647662.8468845,42.48046875,42.96875,81.0546875,47.8515625,71.77734375
1772647662.8507304,23.4375,59.5703125,72.75390625,18.06640625,20.5078125
1772647662.8546338,0.9765625,64.453125,71.77734375,-3.90625,67.87109375
1772647662.858537,18.5546875,71.2890625,66.40625,-20.5078125,65.91796875
1772647662.86244,24.90234375,86.42578125,58.59375,-19.53125,9.27734375
1772647662.8663435,7.32421875,111.328125,40.0390625,-38.57421875,66.40625
1772647662.8702466,16.6015625,123.046875,19.04296875,-41.9921875,16.6015625
1772647662.8741498,1.953125,136.23046875,6.34765625,-47.36328125,-36.62109375
1772647662.8780532,-19.53125,153.3203125,-3.41796875,-81.0546875,2.44140625
1772647662.8819563,-19.53125,170.8984375,-24.4140625,-79.58984375,14.6484375
1772647662.8858595,-12.20703125,179.6875,-43.9453125,-60.05859375,5.37109375
1772647662.8897629,-18.5546875,185.05859375,-51.26953125,-90.33203125,22.4609375
1772647662.893666,-24.90234375,197.265625,-61.5234375,-107.421875,70.80078125
1772647662.8975105,8.30078125,203.61328125,-77.63671875,-94.7265625,2.9296875
1772647662.901414,42.48046875,218.75,-87.40234375,-71.2890625,-88.37890625
1772647662.905317,26.3671875,227.05078125,-95.703125,-88.37890625,-12.20703125
1772647662.9092202,16.11328125,229.98046875,-101.5625,-107.421875,45.41015625
1772647662.9131236,36.62109375,229.98046875,-108.88671875,-59.5703125,43.45703125
1772647662.9170268,70.3125,226.5625,-122.55859375,-20.01953125,6.34765625
1772647662.92093,71.77734375,229.4921875,-131.34765625,-44.921875,-19.53125
1772647662.9248333,65.4296875,231.93359375,-128.90625,-58.59375,-22.94921875
1772647662.9287364,67.3828125,225.09765625,-129.39453125,-32.2265625,-11.23046875
1772647662.9326396,66.89453125,209.9609375,-129.8828125,-18.5546875,46.875
1772647662.936543,83.49609375,208.0078125,-129.39453125,-23.4375,59.5703125
1772647662.9404461,92.28515625,206.0546875,-131.34765625,-36.1328125,33.69140625
1772647662.944292,81.54296875,184.5703125,-126.46484375,-21.97265625,58.10546875
1772647662.9481952,75.68359375,170.8984375,-118.1640625,-8.30078125,63.4765625
1772647662.9520986,62.5,171.38671875,-111.81640625,-4.8828125,50.78125
1772647662.9560018,67.87109375,165.52734375,-109.86328125,-7.8125,18.06640625
1772647662.959905,83.49609375,157.2265625,-110.83984375,0.0,22.94921875
1772647662.9638083,58.59375,150.87890625,-108.88671875,12.6953125,39.0625
1772647662.9677114,73.2421875,146.97265625,-104.4921875,5.859375,49.31640625
1772647662.9716146,68.84765625,138.18359375,-103.515625,-9.765625,71.2890625
1772647662.975518,62.01171875,123.046875,-107.421875,-17.578125,48.33984375
1772647662.9794211,80.56640625,116.69921875,-104.98046875,-1.953125,-9.27734375
1772647662.9833243,42.96875,120.1171875,-95.703125,-2.44140625,31.25
1772647662.9872277,26.3671875,113.28125,-97.65625,2.44140625,71.77734375
1772647662.9910717,35.15625,103.515625,-102.5390625,17.578125,15.13671875
1772647662.994975,34.1796875,98.14453125,-105.46875,10.25390625,-0.9765625
1772647662.9988782,39.55078125,94.23828125,-104.98046875,15.13671875,2.9296875
1772647663.0027814,42.48046875,84.9609375,-103.515625,34.66796875,3.41796875
1772647663.0066848,76.66015625,79.58984375,-105.95703125,38.0859375,25.390625
1772647663.010588,90.33203125,79.58984375,-106.4453125,27.83203125,58.10546875
1772647663.014491,56.640625,76.171875,-104.98046875,30.2734375,65.4296875
1772647663.0183945,49.8046875,75.68359375,-100.5859375,34.66796875,39.0625
1772647663.0222976,36.1328125,72.265625,-97.16796875,39.55078125,38.0859375
1772647663.0262008,36.62109375,64.453125,-95.703125,36.62109375,51.26953125
1772647663.0301042,53.22265625,58.10546875,-89.35546875,41.9921875,56.640625
1772647663.0340073,57.6171875,49.8046875,-87.40234375,57.12890625,42.96875
1772647663.0378528,65.91796875,45.8984375,-80.56640625,34.1796875,80.56640625
1772647663.041756,64.453125,52.24609375,-73.73046875,12.20703125,69.82421875
1772647663.045659,42.48046875,52.24609375,-74.21875,15.13671875,15.13671875
1772647663.0495625,47.36328125,41.50390625,-70.80078125,26.3671875,21.97265625
1772647663.0534656,46.38671875,32.2265625,-69.3359375,25.87890625,27.34375
1772647663.0573688,44.43359375,21.484375,-68.359375,11.23046875,18.06640625
1772647663.0612721,41.015625,13.671875,-63.96484375,27.83203125,-10.7421875
1772647663.0651753,7.8125,6.8359375,-60.546875,46.875,-11.23046875
1772647663.0690784,22.94921875,9.765625,-58.10546875,38.0859375,22.94921875
1772647663.0729818,23.4375,15.13671875,-52.24609375,33.203125,13.671875
1772647663.076885,-1.46484375,7.8125,-48.33984375,27.34375,17.08984375
1772647663.0807881,8.30078125,7.8125,-46.38671875,27.34375,34.66796875
1772647663.0846322,22.4609375,9.765625,-41.9921875,36.1328125,-11.23046875
1772647663.0885353,35.64453125,11.23046875,-36.62109375,43.45703125,20.99609375
1772647663.0924385,41.9921875,8.7890625,-35.15625,49.8046875,74.21875
1772647663.0963418,32.71484375,10.25390625,-35.15625,49.31640625,43.9453125
1772647663.100245,33.203125,12.20703125,-31.73828125,36.62109375,-21.484375
1772647663.1041481,36.1328125,7.8125,-30.76171875,28.80859375,-16.11328125
1772647663.1080515,33.203125,11.23046875,-29.296875,28.3203125,20.01953125
1772647663.1119547,26.85546875,13.671875,-22.94921875,34.66796875,20.5078125
1772647663.1158578,53.22265625,13.18359375,-23.4375,37.109375,78.61328125
1772647663.1197612,67.87109375,16.6015625,-22.94921875,33.69140625,80.078125
1772647663.1236644,33.69140625,11.71875,-19.53125,34.1796875,8.30078125
1772647663.1275675,30.2734375,7.32421875,-16.11328125,27.83203125,-15.625
1772647663.1314125,29.296875,17.578125,-8.7890625,32.71484375,31.73828125
1772647663.135316,56.15234375,19.04296875,-11.71875,31.25,33.69140625
1772647663.139219,87.890625,16.11328125,-13.671875,38.0859375,34.66796875
1772647663.1431222,101.07421875,15.13671875,-12.6953125,58.10546875,112.79296875
1772647663.1470256,74.70703125,15.625,-12.20703125,36.62109375,52.24609375
1772647663.1509287,6.34765625,20.5078125,-12.6953125,27.34375,23.92578125
1772647663.154832,20.5078125,24.4140625,-18.06640625,36.1328125,73.73046875
1772647663.1587353,54.19921875,33.69140625,-18.5546875,39.55078125,17.578125
1772647663.1626384,35.15625,41.50390625,-15.625,53.7109375,25.87890625
1772647663.1665416,16.6015625,37.109375,-17.578125,69.82421875,48.828125
1772647663.170445,29.78515625,28.3203125,-9.765625,66.89453125,7.32421875
1772647663.174348,38.0859375,26.3671875,-10.25390625,54.19921875,15.13671875
1772647663.1781914,43.9453125,25.390625,-9.765625,60.546875,17.578125
1772647663.1820946,52.734375,24.4140625,-6.8359375,67.3828125,16.11328125
1772647663.1859977,51.26953125,21.97265625,-9.765625,58.10546875,-9.27734375
1772647663.189901,74.21875,25.390625,-6.8359375,69.3359375,-28.80859375
1772647663.1938043,88.8671875,31.73828125,-3.41796875,70.80078125,41.015625
1772647663.1977077,55.17578125,27.83203125,-0.9765625,40.52734375,44.43359375
1772647663.2016108,39.0625,23.4375,1.953125,35.15625,33.203125
1772647663.205514,46.38671875,23.92578125,4.39453125,36.62109375,25.390625
1772647663.2094173,61.5234375,22.94921875,4.8828125,47.8515625,6.34765625
1772647663.2133205,52.734375,18.5546875,8.30078125,53.22265625,1.953125
1772647663.2172236,58.59375,23.92578125,5.859375,41.50390625,13.18359375
1772647663.221127,64.453125,31.73828125,9.27734375,44.43359375,39.0625
1772647663.2249715,54.6875,29.296875,13.671875,52.734375,64.94140625
1772647663.2288747,54.19921875,25.87890625,16.11328125,44.921875,46.38671875
1772647663.232778,52.24609375,18.06640625,21.97265625,53.22265625,23.92578125
1772647663.2366812,41.015625,23.4375,19.04296875,62.5,11.71875
1772647663.2405844,38.0859375,24.90234375,18.06640625,45.41015625,-20.99609375
1772647663.2444878,43.9453125,13.671875,21.484375,48.33984375,-5.37109375
1772647663.248391,45.41015625,15.625,24.4140625,40.52734375,15.625
1772647663.252294,20.99609375,25.87890625,24.90234375,27.83203125,4.39453125
1772647663.2561975,1.953125,25.87890625,27.34375,28.80859375,0.0
1772647663.2601006,10.7421875,24.90234375,28.80859375,26.85546875,21.484375
1772647663.2640038,20.99609375,24.4140625,26.85546875,39.0625,37.109375
1772647663.2679071,21.484375,26.85546875,28.3203125,36.62109375,17.578125
1772647663.271753,11.23046875,23.4375,25.390625,25.87890625,11.23046875
1772647663.2756562,16.11328125,20.5078125,24.4140625,23.4375,4.8828125
1772647663.2795594,20.5078125,28.3203125,28.80859375,17.08984375,54.6875
1772647663.2834628,24.90234375,32.2265625,28.80859375,15.625,118.65234375
1772647663.287366,24.90234375,29.78515625,23.92578125,26.85546875,49.8046875
1772647663.291269,27.83203125,27.83203125,28.3203125,36.62109375,59.08203125
1772647663.2951725,30.2734375,31.25,29.296875,19.53125,9.765625
1772647663.2990756,39.0625,36.1328125,24.4140625,14.6484375,-3.90625
1772647663.3029788,52.24609375,26.85546875,24.90234375,28.3203125,50.78125
1772647663.3068821,31.25,19.53125,24.90234375,31.25,24.90234375
1772647663.3107853,-3.41796875,24.90234375,33.69140625,26.3671875,-19.53125
1772647663.3146884,-15.13671875,30.76171875,33.203125,20.01953125,-13.671875
1772647663.318533,-2.44140625,36.1328125,27.34375,5.859375,41.9921875
1772647663.3224363,10.25390625,34.1796875,32.2265625,5.37109375,60.546875
1772647663.3263395,8.30078125,33.203125,34.1796875,9.765625,28.3203125
1772647663.3302426,10.25390625,34.1796875,32.71484375,4.39453125,0.48828125
1772647663.334146,10.7421875,30.2734375,35.64453125,4.8828125,51.26953125
1772647663.3380492,20.01953125,32.71484375,36.62109375,0.9765625,65.91796875
1772647663.3419523,15.13671875,39.0625,33.203125,0.0,56.15234375
1772647663.3458557,1.953125,49.8046875,29.296875,9.765625,60.05859375
1772647663.3497589,-37.59765625,53.7109375,37.109375,14.6484375,46.38671875
1772647663.353662,-43.9453125,51.7578125,41.9921875,-6.8359375,48.33984375
1772647663.3575654,-22.4609375,57.6171875,38.57421875,-7.8125,68.84765625
1772647663.3614686,-39.0625,63.96484375,40.0390625,7.32421875,54.19921875
1772647663.3653142,-40.0390625,69.82421875,18.5546875,-21.97265625,4.8828125
1772647663.3692174,-8.30078125,81.54296875,10.25390625,-27.34375,8.30078125
1772647663.3731205,-0.9765625,74.70703125,48.33984375,-26.85546875,29.296875
1772647663.377024,-41.015625,59.5703125,73.73046875,-39.55078125,25.390625
1772647663.380927,-87.40234375,62.98828125,73.2421875,-63.4765625,38.0859375
1772647663.3848302,-130.859375,50.78125,75.68359375,-99.12109375,17.578125
1772647663.3887336,-137.20703125,47.36328125,95.703125,-100.09765625,23.4375
1772647663.3926368,-139.6484375,39.55078125,111.81640625,-114.2578125,74.21875
1772647663.39654,-180.6640625,13.671875,121.58203125,-133.30078125,39.0625
1772647663.4004433,-203.61328125,10.25390625,142.578125,-140.13671875,-28.3203125
1772647663.4043465,-206.0546875,10.25390625,157.2265625,-152.34375,23.92578125
1772647663.4082496,-187.01171875,-6.34765625,165.0390625,-164.55078125,26.85546875
1772647663.4120939,-206.0546875,-24.4140625,173.33984375,-178.22265625,-17.578125
1772647663.415997,-262.20703125,-41.015625,196.2890625,-180.6640625,34.1796875
1772647663.4199002,-281.73828125,-62.01171875,214.35546875,-160.64453125,75.1953125
1772647663.4238036,-272.4609375,-81.54296875,218.26171875,-166.50390625,48.828125
1772647663.4277067,-248.046875,-94.23828125,229.98046875,-189.453125,9.765625
1772647663.4316099,-263.18359375,-111.81640625,247.0703125,-180.6640625,24.90234375
1772647663.4355133,-309.5703125,-134.27734375,258.30078125,-165.52734375,36.62109375
1772647663.4394164,-312.98828125,-139.6484375,256.34765625,-158.69140625,22.4609375
1772647663.4433196,-291.9921875,-148.92578125,263.18359375,-142.08984375,12.20703125
1772647663.447223,-274.4140625,-167.96875,273.4375,-122.55859375,-17.578125
1772647663.451126,-229.00390625,-179.6875,269.04296875,-106.4453125,-23.92578125
1772647663.4550292,-199.21875,-194.3359375,268.06640625,-102.05078125,49.8046875
1772647663.4588747,-189.453125,-201.66015625,271.97265625,-88.8671875,73.2421875
1772647663.4627779,-170.8984375,-205.078125,275.390625,-61.03515625,30.2734375
1772647663.466681,-169.921875,-217.7734375,274.90234375,-50.78125,15.13671875
1772647663.4705844,-154.296875,-228.515625,278.80859375,-35.15625,-8.7890625
1772647663.4744875,-139.6484375,-231.4453125,277.34375,-2.44140625,10.7421875
1772647663.4783907,-97.65625,-234.86328125,265.13671875,32.71484375,6.8359375
1772647663.482294,-59.08203125,-236.328125,257.32421875,44.921875,16.6015625
1772647663.4861972,-62.01171875,-239.2578125,251.46484375,52.734375,7.8125
1772647663.4901004,-41.9921875,-233.88671875,246.09375,68.84765625,10.7421875
1772647663.4940038,-2.44140625,-225.5859375,232.421875,86.42578125,66.40625
1772647663.497907,10.7421875,-230.95703125,226.07421875,115.234375,55.6640625
1772647663.50181,4.8828125,-230.46875,223.6328125,123.53515625,-18.06640625
1772647663.5056539,25.390625,-222.16796875,207.03125,111.81640625,-18.5546875
1772647663.5095572,52.734375,-220.703125,193.359375,145.99609375,38.0859375
1772647663.5134604,46.875,-211.9140625,192.3828125,151.3671875,-13.671875
1772647663.5173635,36.1328125,-195.80078125,182.12890625,131.34765625,-12.6953125
1772647663.521267,57.12890625,-189.453125,172.36328125,153.80859375,30.2734375
1772647663.52517,59.08203125,-186.5234375,169.43359375,170.8984375,10.7421875
1772647663.5290732,67.3828125,-174.8046875,157.71484375,165.0390625,-8.7890625
1772647663.5329766,69.82421875,-158.69140625,148.92578125,143.5546875,-20.5078125
1772647663.5368798,50.78125,-150.390625,142.08984375,141.11328125,-0.48828125
1772647663.540783,71.2890625,-141.6015625,136.71875,152.34375,-10.25390625
1772647663.5446863,82.51953125,-140.13671875,125.9765625,154.296875,-11.71875
1772647663.5485895,65.91796875,-130.859375,112.79296875,150.390625,-26.85546875
1772647663.5524344,69.82421875,-114.2578125,109.86328125,145.01953125,-4.39453125
1772647663.5563376,76.171875,-109.375,104.00390625,143.5546875,36.1328125
1772647663.560241,78.61328125,-98.14453125,96.19140625,141.11328125,-10.25390625
1772647663.5641441,75.68359375,-83.49609375,83.0078125,125.48828125,9.27734375
1772647663.5680473,73.2421875,-72.75390625,71.77734375,129.8828125,69.3359375
1772647663.5719507,92.7734375,-67.3828125,66.89453125,131.34765625,71.77734375
1772647663.5758538,97.65625,-62.01171875,57.6171875,111.81640625,-7.32421875
1772647663.579757,96.19140625,-47.36328125,55.6640625,113.28125,-26.3671875
1772647663.5836604,127.9296875,-31.73828125,52.24609375,118.65234375,62.98828125
1772647663.5875635,115.72265625,-27.34375,48.828125,111.81640625,89.84375
1772647663.5914667,86.42578125,-25.87890625,45.8984375,116.69921875,85.9375
1772647663.59537,92.7734375,-14.6484375,40.0390625,122.55859375,71.2890625
1772647663.5992162,111.81640625,-10.7421875,29.296875,129.8828125,8.7890625
1772647663.6031194,133.7890625,-4.39453125,19.04296875,126.46484375,-2.9296875
1772647663.6070228,125.48828125,2.44140625,25.87890625,125.9765625,22.4609375
1772647663.610926,111.81640625,9.27734375,28.80859375,111.81640625,73.73046875
1772647663.614829,119.62890625,11.71875,16.11328125,87.890625,74.70703125
1772647663.6187325,111.328125,11.23046875,12.20703125,95.703125,33.69140625
1772647663.6226356,95.21484375,19.53125,13.18359375,101.07421875,46.875
1772647663.6265388,92.28515625,21.484375,13.671875,95.21484375,11.23046875
1772647663.6304421,105.95703125,28.3203125,16.11328125,106.4453125,-1.953125
1772647663.6343453,107.91015625,25.390625,8.7890625,111.328125,41.50390625
1772647663.6382484,83.49609375,26.85546875,7.8125,105.95703125,89.35546875
1772647663.6421518,97.65625,36.1328125,11.71875,116.69921875,91.30859375
