timestamps,TP9,AF7,AF8,TP10,Right AUX
1772657370.1899526,64.453125,67.3828125,23.92578125,71.2890625,34.66796875
1772657370.1938565,51.26953125,31.25,19.04296875,53.7109375,41.015625
1772657370.1977606,27.83203125,-11.71875,18.06640625,7.8125,-2.44140625
1772657370.2016644,28.80859375,0.9765625,18.06640625,12.20703125,-1.46484375
1772657370.2055683,49.8046875,73.2421875,14.16015625,60.05859375,40.52734375
1772657370.2094722,59.5703125,38.57421875,15.625,65.4296875,31.73828125
1772657370.213376,33.203125,-19.53125,18.5546875,15.13671875,12.6953125
1772657370.21728,19.53125,44.921875,21.97265625,4.39453125,33.69140625
1772657370.2212062,48.33984375,60.546875,23.4375,58.59375,-13.671875
1772657370.22511,61.5234375,71.77734375,27.34375,82.03125,1.953125
1772657370.229014,43.45703125,59.5703125,30.2734375,42.96875,70.80078125
1772657370.2329178,36.1328125,30.2734375,29.78515625,15.625,20.01953125
1772657370.2368217,47.8515625,51.7578125,35.15625,46.875,27.34375
1772657370.2407258,61.5234375,-2.44140625,29.78515625,81.54296875,20.01953125
1772657370.2446296,48.33984375,-10.7421875,24.4140625,57.12890625,-5.37109375
1772657370.2485335,30.76171875,26.85546875,27.83203125,17.08984375,0.48828125
1772657370.2524374,37.59765625,32.71484375,25.390625,33.69140625,19.04296875
1772657370.2563412,54.6875,68.84765625,24.4140625,79.58984375,45.41015625
1772657370.260245,54.6875,48.33984375,24.90234375,67.87109375,43.9453125
1772657370.264149,29.296875,15.625,24.90234375,16.6015625,-13.18359375
1772657370.2680755,23.4375,17.578125,25.390625,10.25390625,12.6953125
1772657370.2719793,48.33984375,0.9765625,23.92578125,56.15234375,65.4296875
1772657370.2758832,50.78125,38.0859375,24.4140625,64.453125,26.85546875
1772657370.279787,27.83203125,49.8046875,24.90234375,17.08984375,7.8125
1772657370.283691,24.4140625,30.2734375,29.78515625,-4.8828125,95.703125
1772657370.2875948,39.55078125,19.53125,26.3671875,37.59765625,70.3125
1772657370.291499,49.31640625,34.1796875,23.92578125,64.94140625,35.64453125
1772657370.2954028,37.109375,59.5703125,30.2734375,26.85546875,49.31640625
1772657370.2993066,20.01953125,-3.90625,29.78515625,-3.90625,10.25390625
1772657370.3032105,35.15625,-32.2265625,26.3671875,33.69140625,29.296875
1772657370.3071144,49.8046875,55.17578125,28.80859375,71.2890625,66.40625
1772657370.3110182,44.43359375,67.3828125,31.25,43.9453125,11.23046875
1772657370.3149445,29.296875,40.52734375,25.87890625,-1.953125,19.53125
1772657370.3188484,23.92578125,41.015625,23.92578125,7.8125,69.3359375
1772657370.3227522,49.8046875,45.8984375,26.3671875,59.5703125,-4.8828125
1772657370.326656,50.29296875,60.05859375,26.85546875,54.6875,-7.8125
1772657370.33056,25.390625,-9.27734375,20.99609375,-0.9765625,12.6953125
1772657370.3344638,19.04296875,-35.64453125,19.53125,-1.953125,-1.46484375
1772657370.338368,38.57421875,40.0390625,22.94921875,51.26953125,-20.99609375
1772657370.3422718,51.7578125,76.66015625,23.92578125,63.96484375,32.71484375
1772657370.3461757,37.59765625,50.29296875,27.34375,23.4375,56.15234375
1772657370.3500795,24.4140625,30.76171875,25.390625,-0.9765625,52.734375
1772657370.3539834,44.921875,62.5,29.296875,37.109375,95.21484375
1772657370.3578873,55.6640625,68.84765625,31.25,64.453125,73.2421875
1772657370.3618135,31.73828125,-4.39453125,22.94921875,25.390625,30.76171875
1772657370.3657174,16.11328125,-3.90625,26.3671875,-8.7890625,-1.46484375
1772657370.3696215,20.99609375,44.43359375,31.73828125,17.578125,9.765625
1772657370.3735254,40.52734375,47.36328125,30.76171875,62.01171875,-0.9765625
1772657370.3774292,42.48046875,38.57421875,32.2265625,49.31640625,-35.64453125
1772657370.381333,28.80859375,11.23046875,28.80859375,0.0,0.48828125
1772657370.385237,47.36328125,19.53125,15.625,13.18359375,42.96875
1772657370.3891408,77.1484375,40.0390625,14.6484375,77.63671875,52.734375
1772657370.393045,52.734375,-24.4140625,20.99609375,54.6875,38.0859375
1772657370.3969488,14.6484375,-10.7421875,32.2265625,-6.34765625,24.4140625
1772657370.4008527,-3.90625,46.38671875,44.921875,-10.25390625,21.97265625
1772657370.4047565,19.53125,42.48046875,40.52734375,39.55078125,-35.64453125
1772657370.4086826,44.43359375,52.24609375,47.36328125,72.75390625,-10.7421875
1772657370.4125865,19.04296875,39.0625,56.15234375,24.90234375,67.3828125
1772657370.4164903,7.32421875,-4.39453125,51.7578125,-1.46484375,57.6171875
1772657370.4203942,23.92578125,-12.20703125,47.8515625,46.38671875,48.33984375
1772657370.4242983,34.66796875,34.1796875,38.57421875,72.75390625,62.5
1772657370.4282022,21.484375,-0.48828125,33.69140625,34.66796875,71.2890625
1772657370.432106,10.7421875,-26.3671875,38.57421875,-1.953125,63.96484375
1772657370.43601,19.53125,19.53125,35.15625,22.4609375,60.546875
1772657370.4399137,35.64453125,38.57421875,30.2734375,69.3359375,55.17578125
1772657370.4438176,37.109375,32.71484375,35.64453125,57.6171875,103.02734375
1772657370.4477217,18.06640625,4.39453125,36.62109375,9.765625,74.70703125
1772657370.4516256,20.5078125,-73.2421875,41.9921875,15.625,12.20703125
1772657370.4555516,46.875,-25.390625,49.31640625,65.4296875,31.25
1772657370.4594557,49.31640625,51.26953125,42.96875,67.87109375,-12.20703125
1772657370.4633596,30.2734375,11.23046875,37.109375,21.484375,-22.4609375
1772657370.4672635,21.484375,10.7421875,35.15625,13.18359375,8.30078125
1772657370.4711673,39.0625,25.390625,34.1796875,57.12890625,8.30078125
1772657370.4750712,60.546875,20.5078125,31.25,81.0546875,-27.83203125
1772657370.478975,42.96875,-20.5078125,29.78515625,41.015625,-24.90234375
1772657370.482879,19.53125,-25.87890625,31.73828125,7.32421875,36.62109375
1772657370.486783,37.59765625,53.22265625,33.69140625,41.015625,80.078125
1772657370.490687,56.640625,70.3125,36.1328125,76.171875,62.5
1772657370.4945908,42.96875,41.50390625,35.15625,43.45703125,47.8515625
1772657370.4984946,22.4609375,11.71875,32.71484375,1.46484375,32.71484375
1772657370.5024207,34.1796875,13.18359375,33.69140625,27.83203125,24.90234375
1772657370.5063245,52.734375,55.6640625,38.57421875,74.70703125,68.359375
1772657370.5102284,44.921875,3.90625,37.59765625,62.98828125,83.0078125
1772657370.5141323,30.2734375,-29.78515625,37.109375,12.6953125,40.0390625
1772657370.5180364,26.85546875,41.015625,37.59765625,8.30078125,27.83203125
1772657370.5219402,42.96875,30.76171875,34.1796875,53.22265625,5.859375
1772657370.525844,50.29296875,7.32421875,29.296875,63.96484375,-32.2265625
1772657370.529748,45.8984375,4.39453125,31.73828125,43.9453125,7.32421875
1772657370.5336518,20.99609375,28.3203125,35.15625,13.18359375,71.2890625
1772657370.5375557,-7.32421875,68.359375,26.3671875,5.37109375,91.796875
1772657370.5414596,-7.32421875,-2.9296875,24.4140625,16.6015625,23.92578125
1772657370.5453637,-19.04296875,-12.6953125,28.3203125,-15.13671875,-12.20703125
1772657370.5492897,-47.8515625,62.01171875,27.83203125,-61.03515625,22.4609375
1772657370.5531936,-56.15234375,66.89453125,19.53125,-54.6875,66.89453125
1772657370.5570974,-38.0859375,65.4296875,12.6953125,-14.16015625,59.08203125
1772657370.5610015,-57.12890625,38.57421875,14.16015625,-46.38671875,28.3203125
1772657370.5649054,-82.51953125,20.5078125,16.11328125,-96.6796875,52.734375
1772657370.5688093,-62.98828125,-10.25390625,17.08984375,-66.40625,47.8515625
1772657370.5727131,-33.203125,3.90625,22.4609375,-11.23046875,41.9921875
1772657370.576617,-21.484375,67.3828125,25.390625,-8.30078125,41.50390625
1772657370.5805209,-27.34375,58.59375,31.73828125,-42.48046875,31.73828125
1772657370.5844247,-20.99609375,24.90234375,28.80859375,-44.43359375,49.8046875
1772657370.5883288,1.46484375,32.2265625,18.5546875,12.6953125,46.875
1772657370.5922327,7.32421875,58.10546875,25.390625,33.69140625,34.1796875
1772657370.596159,-7.32421875,49.8046875,25.390625,-12.6953125,9.765625
1772657370.6000628,-17.08984375,-5.859375,17.578125,-37.109375,21.97265625
1772657370.6039667,-1.46484375,6.34765625,21.484375,-0.48828125,20.99609375
1772657370.6078706,14.6484375,72.75390625,28.3203125,31.73828125,-9.765625
1772657370.6117747,2.9296875,51.26953125,24.90234375,0.0,36.1328125
1772657370.6156785,-8.30078125,-3.90625,23.4375,-28.3203125,34.1796875
1772657370.6195824,7.8125,0.0,27.34375,0.48828125,-3.90625
1772657370.6234863,22.94921875,62.01171875,24.4140625,43.9453125,14.6484375
1772657370.6273901,16.11328125,87.890625,23.4375,32.71484375,73.73046875
1772657370.631294,1.953125,-19.53125,27.34375,-8.7890625,47.36328125
1772657370.635198,4.39453125,-11.23046875,29.78515625,-3.90625,8.7890625
1772657370.639102,28.3203125,86.42578125,26.3671875,41.015625,53.7109375
1772657370.643028,31.25,61.03515625,14.6484375,42.96875,97.65625
1772657370.646932,13.671875,53.22265625,13.18359375,-3.41796875,87.890625
1772657370.6508358,12.20703125,28.80859375,21.484375,-13.671875,2.9296875
1772657370.6547396,34.1796875,59.5703125,29.78515625,37.59765625,33.69140625
1772657370.6586437,38.57421875,58.10546875,31.25,57.6171875,70.80078125
1772657370.6625476,17.578125,1.953125,25.87890625,15.13671875,50.29296875
1772657370.6664515,12.20703125,3.90625,26.3671875,-6.8359375,29.78515625
1772657370.6703553,34.1796875,51.7578125,32.71484375,31.25,2.44140625
1772657370.6742592,47.36328125,73.73046875,30.2734375,62.01171875,33.69140625
1772657370.678163,29.78515625,34.66796875,25.87890625,30.2734375,8.7890625
1772657370.6820672,11.71875,11.23046875,24.4140625,-7.32421875,0.9765625
1772657370.685971,24.90234375,54.19921875,25.390625,23.92578125,70.80078125
1772657370.6898973,43.45703125,35.64453125,26.3671875,73.73046875,89.84375
1772657370.6938012,35.15625,-6.8359375,28.3203125,49.31640625,68.359375
1772657370.697705,20.5078125,26.85546875,34.66796875,3.90625,56.640625
1772657370.701609,25.390625,40.0390625,35.15625,11.71875,0.9765625
1772657370.7055128,46.875,74.21875,35.64453125,56.640625,10.7421875
1772657370.7094166,44.921875,41.9921875,30.2734375,60.05859375,9.27734375
1772657370.7133207,18.06640625,14.16015625,20.99609375,7.8125,15.625
1772657370.7172246,21.97265625,41.9921875,25.87890625,-4.8828125,47.8515625
1772657370.7211285,34.66796875,26.85546875,29.296875,33.69140625,32.2265625
1772657370.7250323,30.2734375,48.828125,26.3671875,54.6875,11.71875
1772657370.7289362,18.06640625,67.3828125,26.85546875,24.90234375,27.83203125
1772657370.73284,5.859375,34.66796875,21.97265625,-14.6484375,40.52734375
1772657370.7367663,16.6015625,30.2734375,17.578125,20.01953125,-2.44140625
1772657370.7406702,33.69140625,49.8046875,21.484375,62.5,-35.64453125
1772657370.744574,35.64453125,57.6171875,25.87890625,39.0625,16.11328125
1772657370.748478,22.4609375,10.25390625,26.3671875,3.41796875,14.16015625
1772657370.7523818,25.87890625,-18.5546875,29.296875,8.7890625,-15.13671875
1772657370.7562857,54.6875,32.71484375,33.69140625,56.640625,0.9765625
1772657370.7601898,62.5,50.29296875,39.0625,80.56640625,13.671875
1772657370.7640936,42.96875,36.62109375,38.57421875,41.50390625,40.0390625
1772657370.7679975,20.5078125,36.62109375,20.5078125,2.44140625,8.30078125
1772657370.7719014,26.85546875,62.98828125,14.16015625,28.3203125,12.6953125
1772657370.7758052,39.55078125,91.796875,26.3671875,55.6640625,51.7578125
1772657370.779709,20.99609375,24.4140625,18.5546875,6.34765625,89.35546875
1772657370.7836354,20.99609375,-34.66796875,9.27734375,-12.6953125,66.40625
1772657370.7875392,43.45703125,68.84765625,18.5546875,35.64453125,28.80859375
1772657370.791443,39.0625,101.07421875,19.53125,53.22265625,76.171875
1772657370.7953472,22.94921875,50.78125,18.06640625,20.99609375,58.10546875
1772657370.799251,17.08984375,30.76171875,21.97265625,-9.765625,20.01953125
1772657370.803155,39.55078125,24.4140625,20.01953125,20.99609375,32.71484375
1772657370.8070588,52.734375,51.26953125,18.5546875,61.03515625,45.8984375
1772657370.8109627,29.78515625,11.23046875,19.53125,38.0859375,43.9453125
1772657370.8148665,15.625,14.6484375,23.4375,-6.34765625,37.59765625
1772657370.8187704,27.83203125,77.1484375,26.85546875,8.30078125,33.203125
1772657370.8226745,46.38671875,81.0546875,21.97265625,54.19921875,71.2890625
1772657370.8265784,38.0859375,64.94140625,18.06640625,42.96875,66.40625
1772657370.8305044,11.71875,29.296875,16.6015625,-8.30078125,26.3671875
1772657370.8344083,6.8359375,37.59765625,13.18359375,-11.71875,72.265625
1772657370.8383121,31.25,33.69140625,14.6484375,37.109375,25.87890625
1772657370.842216,44.43359375,28.80859375,16.6015625,54.6875,40.0390625
1772657370.8461199,19.53125,44.43359375,17.578125,8.30078125,83.0078125
1772657370.850024,12.20703125,8.7890625,20.99609375,-13.671875,50.78125
1772657370.8539279,29.78515625,33.69140625,22.4609375,29.78515625,98.14453125
1772657370.8578317,41.50390625,85.9375,22.94921875,64.453125,118.65234375
1772657370.8617356,31.73828125,55.17578125,21.97265625,27.34375,83.0078125
1772657370.8656394,11.23046875,21.484375,18.06640625,-10.7421875,41.015625
1772657370.8695433,20.01953125,-1.953125,24.4140625,21.97265625,5.859375
1772657370.8734472,34.66796875,9.765625,28.80859375,59.08203125,8.30078125
1772657370.8773735,29.78515625,58.59375,28.3203125,41.50390625,27.83203125
1772657370.8812773,15.625,37.109375,25.87890625,3.90625,58.10546875
1772657370.8851814,20.99609375,26.85546875,22.94921875,8.30078125,54.6875
1772657370.8890853,43.45703125,57.12890625,23.92578125,54.19921875,77.63671875
1772657370.8929892,46.875,50.29296875,24.90234375,59.08203125,91.796875
1772657370.896893,26.3671875,10.25390625,21.484375,9.27734375,73.2421875
1772657370.900797,23.92578125,-29.78515625,15.625,-2.9296875,86.42578125
1772657370.9047008,41.50390625,13.671875,15.13671875,41.015625,84.9609375
1772657370.9086046,49.8046875,64.453125,22.4609375,62.98828125,0.48828125
1772657370.9125087,31.25,35.15625,25.390625,22.4609375,0.48828125
1772657370.9164126,9.27734375,29.78515625,19.04296875,-12.20703125,62.5
1772657370.9203165,36.1328125,13.671875,24.90234375,30.2734375,29.78515625
1772657370.9242425,42.48046875,36.62109375,32.2265625,61.03515625,51.26953125
1772657370.9281464,21.97265625,47.36328125,24.4140625,28.3203125,79.58984375
1772657370.9320502,24.4140625,-44.43359375,18.5546875,-8.30078125,11.71875
1772657370.935954,33.203125,9.765625,21.97265625,5.859375,13.671875
1772657370.939858,44.43359375,89.35546875,23.4375,50.78125,63.96484375
1772657370.9437618,40.0390625,20.01953125,25.390625,45.8984375,19.04296875
1772657370.947666,19.04296875,1.953125,29.296875,4.8828125,-8.30078125
1772657370.9515698,17.578125,23.4375,30.76171875,0.0,-19.04296875
1772657370.9554737,31.73828125,60.05859375,27.83203125,41.50390625,17.08984375
1772657370.9593775,33.69140625,32.2265625,15.13671875,50.78125,41.9921875
1772657370.9632814,19.04296875,-35.64453125,8.30078125,4.39453125,13.671875
1772657370.9671853,18.5546875,25.390625,19.04296875,-8.7890625,0.48828125
1772657370.9711115,42.96875,85.44921875,32.2265625,46.38671875,28.80859375
1772657370.9750154,42.96875,81.0546875,31.25,61.03515625,42.96875
1772657370.9789193,14.16015625,33.69140625,16.11328125,14.6484375,26.85546875
1772657370.9828231,12.6953125,38.57421875,18.06640625,-10.25390625,64.94140625
1772657370.986727,35.64453125,53.22265625,25.87890625,27.34375,39.0625
1772657370.9906309,45.8984375,-3.90625,26.85546875,65.91796875,12.20703125
1772657370.994535,28.3203125,11.71875,26.3671875,34.1796875,84.47265625
1772657370.9984388,16.11328125,50.29296875,23.92578125,-9.765625,26.85546875
1772657371.0023427,26.85546875,50.29296875,27.34375,11.23046875,13.671875
1772657371.0062466,38.0859375,69.3359375,31.73828125,56.640625,68.359375
1772657371.0101504,30.2734375,53.22265625,29.78515625,42.96875,40.52734375
1772657371.0140543,10.25390625,38.0859375,26.85546875,-6.8359375,22.4609375
1772657371.0179808,11.71875,25.390625,25.87890625,-7.8125,23.92578125
1772657371.0218847,50.29296875,5.37109375,31.25,63.4765625,-36.1328125
1772657371.0257885,47.8515625,62.01171875,38.0859375,72.75390625,-4.39453125
1772657371.0296924,-1.953125,71.77734375,30.2734375,-7.32421875,69.3359375
1772657371.0335963,-9.765625,19.04296875,24.90234375,-36.1328125,21.484375
1772657371.0375001,24.4140625,13.671875,21.484375,19.04296875,-31.73828125
1772657371.041404,40.52734375,52.734375,14.16015625,49.8046875,-19.53125
1772657371.045308,2.9296875,80.56640625,17.578125,1.46484375,7.8125
1772657371.049212,-11.71875,28.3203125,17.578125,-30.2734375,68.359375
1772657371.0531158,8.30078125,0.9765625,14.6484375,-3.41796875,50.78125
1772657371.0570197,10.7421875,62.5,18.06640625,29.296875,-16.6015625
1772657371.0609236,5.859375,52.24609375,23.4375,19.53125,-31.25
1772657371.06485,-0.9765625,28.80859375,27.83203125,-19.04296875,-7.8125
1772657371.068754,13.18359375,35.15625,30.76171875,-6.8359375,18.5546875
1772657371.0726578,40.0390625,54.19921875,30.76171875,46.38671875,15.13671875
1772657371.0765617,29.78515625,59.5703125,27.83203125,45.8984375,27.34375
1772657371.0804658,6.8359375,-17.08984375,25.87890625,-4.39453125,28.80859375
1772657371.0843697,14.6484375,-24.4140625,27.34375,-5.37109375,53.7109375
1772657371.0882735,32.2265625,38.0859375,23.92578125,36.1328125,69.3359375
1772657371.0921774,37.59765625,41.9921875,29.296875,51.7578125,7.32421875
1772657371.0960813,17.578125,53.7109375,30.76171875,13.18359375,18.5546875
1772657371.0999851,4.8828125,45.8984375,24.90234375,-20.99609375,55.6640625
1772657371.1038892,22.4609375,46.875,32.71484375,22.4609375,52.734375
1772657371.107793,37.59765625,67.3828125,38.0859375,65.91796875,74.21875
1772657371.1117194,27.83203125,-15.13671875,28.80859375,35.64453125,46.38671875
