timestamps,TP9,AF7,AF8,TP10,Right AUX
1772646999.0148602,18.5546875,58.59375,18.5546875,30.76171875,0.0
1772646999.0187657,30.76171875,59.5703125,16.11328125,8.7890625,48.828125
1772646999.0226772,15.625,49.8046875,8.30078125,-41.015625,91.30859375
1772646999.0265827,4.39453125,54.19921875,8.7890625,-21.97265625,39.55078125
1772646999.0304883,24.90234375,63.4765625,17.08984375,22.4609375,35.15625
1772646999.0343938,39.55078125,62.98828125,12.6953125,17.08984375,47.8515625
1772646999.0382993,27.83203125,54.19921875,10.7421875,-57.6171875,52.734375
1772646999.0422049,32.71484375,49.8046875,7.32421875,-39.55078125,24.90234375
1772646999.0461104,36.62109375,56.15234375,11.23046875,55.6640625,20.99609375
1772646999.050016,24.90234375,46.38671875,11.23046875,20.01953125,18.5546875
1772646999.0539215,28.80859375,41.50390625,8.30078125,-18.06640625,11.23046875
1772646999.057827,42.48046875,54.19921875,14.16015625,0.0,38.57421875
1772646999.0617325,37.59765625,55.17578125,17.08984375,26.85546875,64.94140625
1772646999.065638,37.109375,53.22265625,17.08984375,16.11328125,19.04296875
1772646999.0695467,53.7109375,54.19921875,12.20703125,3.41796875,-14.16015625
1772646999.0734522,46.875,51.7578125,13.18359375,-9.27734375,-25.390625
1772646999.0773578,31.25,56.15234375,15.13671875,8.7890625,-0.48828125
1772646999.0812633,31.25,56.640625,15.625,28.80859375,33.203125
1772646999.0851688,17.08984375,54.19921875,16.11328125,-15.13671875,51.7578125
1772646999.0890744,16.6015625,52.24609375,8.30078125,-36.62109375,62.5
1772646999.09298,56.15234375,63.96484375,-3.41796875,16.11328125,31.73828125
1772646999.0968854,83.0078125,78.61328125,0.9765625,22.94921875,7.32421875
1772646999.100791,62.01171875,57.6171875,32.71484375,15.13671875,62.98828125
1772646999.1046965,40.52734375,31.73828125,45.8984375,15.13671875,33.203125
1772646999.108602,18.5546875,24.4140625,47.8515625,1.953125,27.83203125
1772646999.1125076,3.41796875,6.8359375,59.08203125,28.80859375,55.17578125
1772646999.1164184,26.3671875,-4.8828125,76.66015625,45.41015625,46.38671875
1772646999.120324,17.578125,-23.4375,89.35546875,18.5546875,-38.0859375
1772646999.1242294,-0.9765625,-49.31640625,106.4453125,21.97265625,-44.921875
1772646999.128135,7.8125,-59.08203125,119.62890625,35.15625,36.62109375
1772646999.1320405,13.18359375,-78.61328125,130.859375,71.77734375,14.6484375
1772646999.135946,6.8359375,-101.5625,147.4609375,76.66015625,37.109375
1772646999.1398516,13.18359375,-115.72265625,147.94921875,66.89453125,65.91796875
1772646999.143757,26.3671875,-127.44140625,154.78515625,109.86328125,36.62109375
1772646999.1476626,10.25390625,-134.27734375,172.36328125,112.3046875,-9.27734375
1772646999.1515682,0.48828125,-145.99609375,183.10546875,101.07421875,0.48828125
1772646999.1554737,8.30078125,-162.109375,183.59375,78.61328125,22.94921875
1772646999.1593792,20.01953125,-169.921875,185.05859375,100.5859375,-2.44140625
1772646999.1632924,6.34765625,-169.921875,191.89453125,111.328125,26.3671875
1772646999.167198,4.39453125,-174.31640625,185.546875,91.30859375,37.59765625
1772646999.1711035,29.296875,-180.6640625,183.10546875,99.12109375,-2.44140625
1772646999.175009,22.4609375,-170.8984375,179.19921875,106.4453125,30.76171875
1772646999.1789145,16.6015625,-162.109375,175.29296875,129.8828125,49.8046875
1772646999.18282,42.96875,-151.3671875,166.50390625,136.23046875,5.37109375
1772646999.1867256,49.8046875,-132.8125,155.76171875,105.95703125,55.6640625
1772646999.1906312,34.66796875,-131.8359375,153.80859375,105.46875,38.57421875
1772646999.1945367,45.41015625,-122.55859375,141.11328125,133.7890625,12.6953125
1772646999.1984422,59.08203125,-109.375,125.9765625,126.46484375,53.7109375
1772646999.2023478,59.5703125,-109.86328125,117.67578125,94.23828125,21.484375
1772646999.2062533,60.05859375,-92.28515625,110.83984375,92.7734375,22.94921875
1772646999.2101638,57.12890625,-77.1484375,106.93359375,116.69921875,44.43359375
1772646999.2140694,49.31640625,-77.63671875,108.88671875,121.09375,28.80859375
1772646999.217975,52.24609375,-71.2890625,104.4921875,96.19140625,19.53125
1772646999.2218804,58.59375,-66.89453125,93.26171875,85.44921875,-37.59765625
1772646999.225786,44.921875,-60.05859375,96.19140625,102.05078125,-18.5546875
1772646999.2296915,42.96875,-56.640625,89.35546875,101.07421875,45.41015625
1772646999.233597,74.21875,-47.8515625,75.1953125,86.42578125,14.16015625
1772646999.2375026,61.03515625,-40.52734375,80.56640625,73.2421875,15.13671875
1772646999.241408,45.8984375,-41.015625,83.984375,102.05078125,27.83203125
1772646999.2453136,53.22265625,-33.203125,78.125,115.234375,31.73828125
1772646999.2492192,55.17578125,-30.2734375,78.125,92.28515625,31.25
1772646999.2531247,64.453125,-25.390625,73.2421875,74.70703125,19.53125
1772646999.2570372,63.96484375,-16.6015625,68.84765625,86.42578125,46.875
1772646999.2609427,55.6640625,-22.94921875,66.40625,106.93359375,45.41015625
1772646999.2648482,55.17578125,-21.484375,62.98828125,100.5859375,32.2265625
1772646999.2687538,57.12890625,-9.765625,61.5234375,77.63671875,24.4140625
1772646999.2726593,64.453125,-9.765625,60.05859375,48.33984375,30.76171875
1772646999.2765648,55.17578125,-9.27734375,58.10546875,76.66015625,59.5703125
1772646999.2804704,53.7109375,-5.859375,60.546875,99.609375,60.05859375
1772646999.284376,62.98828125,0.0,58.10546875,64.453125,51.26953125
1772646999.2882814,61.03515625,3.90625,52.734375,46.875,69.3359375
1772646999.292187,63.96484375,0.0,48.828125,72.75390625,66.89453125
1772646999.2960925,65.91796875,4.39453125,49.8046875,89.84375,17.578125
1772646999.299998,58.59375,9.27734375,53.22265625,71.2890625,13.671875
1772646999.3039079,53.7109375,8.7890625,47.36328125,44.43359375,9.765625
1772646999.3078134,57.6171875,8.7890625,49.31640625,46.875,9.27734375
1772646999.311719,59.5703125,9.27734375,51.26953125,79.58984375,65.4296875
1772646999.3156245,48.33984375,9.27734375,49.8046875,70.3125,55.17578125
1772646999.31953,43.45703125,4.8828125,44.43359375,41.50390625,-7.32421875
1772646999.3234355,39.0625,6.34765625,39.55078125,22.94921875,10.25390625
1772646999.327341,36.62109375,14.16015625,43.9453125,28.80859375,35.64453125
1772646999.3312466,59.08203125,18.06640625,45.8984375,62.5,2.44140625
1772646999.3351521,50.78125,18.06640625,39.55078125,34.66796875,9.765625
1772646999.3390577,30.2734375,20.5078125,39.55078125,19.53125,15.625
1772646999.3429632,49.31640625,23.4375,40.52734375,48.33984375,6.34765625
1772646999.3468688,40.52734375,19.53125,41.015625,41.9921875,46.875
1772646999.3507807,33.69140625,14.6484375,38.57421875,17.578125,51.7578125
1772646999.3546863,46.875,19.04296875,35.15625,14.6484375,17.578125
1772646999.3585918,34.66796875,24.90234375,38.0859375,32.71484375,32.71484375
1772646999.3624973,38.0859375,27.34375,37.59765625,50.78125,23.92578125
1772646999.3664029,29.296875,20.5078125,41.015625,37.59765625,17.08984375
1772646999.3703084,16.11328125,12.20703125,39.55078125,5.859375,25.390625
1772646999.374214,18.06640625,17.08984375,36.62109375,5.859375,62.5
1772646999.3781195,28.3203125,26.3671875,42.48046875,41.50390625,43.45703125
1772646999.382025,32.2265625,19.04296875,35.64453125,45.8984375,-11.23046875
1772646999.3859303,21.484375,16.11328125,31.73828125,11.71875,37.59765625
1772646999.3898358,26.85546875,29.78515625,41.9921875,5.859375,41.50390625
1772646999.3937414,28.80859375,35.15625,41.50390625,28.80859375,61.5234375
1772646999.3976505,24.4140625,33.203125,36.62109375,32.71484375,83.984375
1772646999.401556,30.2734375,26.3671875,36.1328125,13.671875,71.2890625
1772646999.4054615,35.64453125,28.3203125,32.71484375,0.9765625,41.50390625
1772646999.409367,39.0625,31.25,31.25,44.921875,41.015625
1772646999.4132726,33.69140625,27.34375,36.62109375,74.21875,95.703125
1772646999.4171782,25.390625,25.87890625,26.85546875,11.71875,32.2265625
1772646999.4210837,34.1796875,25.87890625,28.3203125,-2.9296875,-10.7421875
1772646999.4249892,38.57421875,29.296875,41.9921875,37.109375,43.45703125
1772646999.4288948,40.0390625,35.64453125,39.0625,42.96875,45.8984375
1772646999.4328003,35.64453125,31.73828125,37.109375,26.3671875,-20.99609375
1772646999.4367058,35.15625,33.203125,37.59765625,15.13671875,16.11328125
1772646999.4406114,24.4140625,30.2734375,33.69140625,15.13671875,84.9609375
1772646999.4445226,26.85546875,28.80859375,30.2734375,41.9921875,51.26953125
1772646999.4484282,33.69140625,38.57421875,30.2734375,31.73828125,67.87109375
1772646999.4523337,30.2734375,33.203125,29.296875,4.8828125,44.43359375
1772646999.4562392,27.83203125,30.76171875,31.73828125,12.20703125,33.69140625
1772646999.4601448,34.66796875,39.0625,33.203125,46.38671875,26.3671875
1772646999.4640503,57.12890625,36.62109375,32.71484375,73.73046875,40.52734375
1772646999.4679556,45.8984375,32.2265625,28.80859375,19.04296875,59.5703125
1772646999.4718611,53.7109375,27.34375,21.484375,-3.90625,43.9453125
1772646999.4757667,42.96875,26.3671875,28.3203125,29.296875,61.03515625
1772646999.4796722,17.08984375,30.76171875,36.1328125,42.48046875,80.078125
1772646999.4835777,24.4140625,33.203125,25.390625,29.78515625,55.17578125
1772646999.4874833,20.5078125,34.66796875,24.4140625,7.8125,17.578125
1772646999.491397,12.20703125,31.73828125,29.296875,15.13671875,11.23046875
1772646999.4953024,27.83203125,34.1796875,31.73828125,53.22265625,12.20703125
1772646999.499208,31.25,33.69140625,30.2734375,38.0859375,53.7109375
1772646999.5031135,33.203125,24.4140625,23.4375,6.8359375,15.625
1772646999.507019,47.36328125,27.34375,26.85546875,39.55078125,26.85546875
1772646999.5109246,64.453125,32.71484375,32.2265625,74.70703125,34.66796875
1772646999.51483,50.78125,30.76171875,29.78515625,58.10546875,-13.18359375
1772646999.5187356,43.45703125,29.78515625,27.34375,32.71484375,30.76171875
1772646999.5226412,43.45703125,28.3203125,29.296875,20.99609375,10.7421875
1772646999.5265467,32.71484375,30.2734375,26.3671875,32.2265625,17.08984375
1772646999.5304523,34.66796875,28.3203125,20.01953125,42.48046875,56.15234375
1772646999.5343578,44.921875,31.25,19.04296875,28.3203125,19.04296875
1772646999.5382683,38.57421875,35.64453125,28.80859375,14.16015625,14.6484375
1772646999.5421739,32.2265625,35.64453125,33.69140625,27.83203125,36.1328125
1772646999.5460794,41.015625,37.109375,32.71484375,46.875,60.05859375
1772646999.549985,40.52734375,27.34375,30.2734375,43.45703125,32.2265625
1772646999.5538905,38.0859375,30.2734375,24.4140625,31.25,24.4140625
1772646999.557796,44.921875,34.1796875,24.90234375,34.66796875,65.91796875
1772646999.5617015,43.45703125,25.87890625,27.83203125,39.55078125,62.5
1772646999.565607,26.85546875,31.73828125,28.80859375,34.66796875,53.22265625
1772646999.5695126,30.76171875,36.1328125,31.25,25.87890625,12.6953125
1772646999.5734181,37.59765625,36.1328125,31.73828125,16.11328125,42.96875
1772646999.5773237,38.57421875,40.52734375,23.92578125,28.80859375,54.19921875
1772646999.5812292,17.08984375,38.0859375,21.484375,47.8515625,47.36328125
1772646999.5851364,19.04296875,33.69140625,26.3671875,7.32421875,41.50390625
1772646999.589042,22.4609375,28.3203125,24.4140625,-19.53125,59.5703125
1772646999.5929475,20.99609375,26.3671875,21.97265625,26.85546875,67.87109375
1772646999.596853,46.38671875,38.0859375,25.390625,62.01171875,39.55078125
1772646999.6007586,36.1328125,36.1328125,23.92578125,20.5078125,40.0390625
1772646999.604664,30.2734375,26.3671875,18.5546875,-2.9296875,19.04296875
1772646999.6085696,37.59765625,31.25,20.99609375,22.4609375,28.3203125
1772646999.6124752,35.15625,35.64453125,21.97265625,36.62109375,15.625
1772646999.6163807,36.62109375,39.55078125,21.97265625,19.53125,-15.13671875
1772646999.6202862,25.390625,29.78515625,25.390625,11.71875,27.83203125
1772646999.6241918,23.92578125,18.5546875,30.2734375,25.390625,42.96875
1772646999.6280973,35.64453125,32.71484375,26.3671875,41.50390625,34.1796875
1772646999.6320071,35.15625,39.0625,22.4609375,40.0390625,83.0078125
1772646999.6359127,36.1328125,34.66796875,26.85546875,11.71875,89.35546875
1772646999.6398182,35.64453125,35.15625,24.4140625,38.57421875,30.76171875
1772646999.6437237,40.52734375,38.57421875,28.3203125,72.75390625,11.71875
1772646999.6476293,33.203125,38.57421875,32.2265625,45.41015625,1.46484375
1772646999.6515346,26.3671875,22.94921875,22.4609375,14.6484375,-34.1796875
1772646999.65544,13.671875,22.4609375,20.5078125,5.37109375,-1.953125
1772646999.6593456,0.9765625,34.1796875,27.83203125,4.39453125,45.41015625
1772646999.6632512,12.6953125,34.1796875,26.85546875,22.94921875,21.97265625
1772646999.6671567,19.04296875,33.203125,21.484375,30.76171875,6.34765625
1772646999.6710622,19.04296875,35.64453125,20.5078125,13.671875,12.20703125
1772646999.6749678,31.25,37.59765625,24.90234375,25.390625,3.41796875
1772646999.6788805,39.0625,33.69140625,25.390625,49.31640625,43.9453125
1772646999.682786,31.25,31.25,23.4375,47.8515625,51.7578125
1772646999.6866915,22.4609375,37.59765625,20.99609375,11.23046875,33.69140625
1772646999.690597,38.0859375,41.015625,22.94921875,27.83203125,38.0859375
1772646999.6945026,50.78125,38.0859375,28.3203125,62.5,14.16015625
1772646999.6984081,37.109375,31.73828125,24.90234375,39.55078125,21.97265625
1772646999.7023137,36.1328125,24.90234375,24.4140625,13.671875,-0.48828125
1772646999.7062192,27.34375,29.78515625,27.83203125,4.8828125,-28.80859375
1772646999.7101247,10.25390625,27.34375,25.87890625,14.16015625,-17.08984375
1772646999.7140303,23.4375,30.2734375,27.34375,24.90234375,42.96875
1772646999.7179358,36.62109375,47.36328125,25.390625,20.5078125,66.40625
1772646999.7218413,36.1328125,44.43359375,29.296875,19.04296875,36.1328125
1772646999.725751,26.3671875,43.45703125,29.296875,19.04296875,34.66796875
1772646999.7296565,11.23046875,41.015625,24.4140625,29.78515625,81.54296875
1772646999.733562,0.9765625,35.64453125,22.4609375,21.97265625,67.3828125
1772646999.7374675,14.6484375,38.57421875,20.5078125,2.9296875,14.16015625
1772646999.741373,24.90234375,40.52734375,22.4609375,4.39453125,-11.71875
1772646999.7452784,0.0,36.62109375,29.296875,19.53125,31.25
1772646999.749184,-13.18359375,35.15625,32.71484375,-6.8359375,105.46875
1772646999.7530894,27.83203125,37.59765625,35.15625,-20.99609375,77.63671875
1772646999.756995,17.08984375,39.0625,28.3203125,-11.71875,3.41796875
1772646999.7609005,-26.85546875,40.52734375,25.390625,-8.7890625,16.11328125
1772646999.764806,3.90625,49.8046875,24.4140625,7.8125,42.96875
1772646999.7687116,29.78515625,48.33984375,18.06640625,-18.06640625,8.30078125
1772646999.772623,17.08984375,29.78515625,19.53125,-8.30078125,15.13671875
1772646999.7765286,-0.48828125,31.25,26.85546875,8.30078125,41.50390625
1772646999.7804341,-1.953125,38.57421875,29.296875,-5.859375,-4.39453125
1772646999.7843397,14.16015625,40.0390625,24.90234375,-15.13671875,-7.32421875
1772646999.7882452,28.3203125,39.55078125,25.87890625,-6.8359375,7.32421875
1772646999.7921507,37.59765625,34.66796875,28.3203125,26.85546875,-3.90625
1772646999.7960563,17.578125,37.109375,26.3671875,37.109375,26.3671875
1772646999.7999618,26.3671875,34.1796875,25.87890625,38.57421875,26.85546875
1772646999.8038673,17.578125,33.69140625,29.296875,-0.48828125,37.109375
1772646999.8077729,4.39453125,43.45703125,33.203125,-2.44140625,55.6640625
1772646999.8116784,21.97265625,47.36328125,31.73828125,29.78515625,29.296875
1772646999.815584,20.99609375,46.38671875,27.34375,11.71875,56.15234375
1772646999.8194923,17.578125,38.57421875,28.3203125,-15.625,32.71484375
1772646999.8233979,18.06640625,39.0625,35.15625,-3.90625,32.71484375
1772646999.8273034,19.04296875,43.9453125,31.25,22.4609375,61.5234375
1772646999.831209,8.30078125,40.52734375,32.2265625,26.85546875,0.9765625
1772646999.8351145,-4.39453125,39.55078125,33.69140625,-12.20703125,-23.92578125
1772646999.83902,12.20703125,35.64453125,23.4375,-34.66796875,-23.92578125
1772646999.8429255,26.3671875,35.15625,26.3671875,-1.953125,13.18359375
1772646999.846831,22.94921875,40.52734375,33.203125,27.34375,53.7109375
1772646999.8507366,26.3671875,36.1328125,33.203125,12.6953125,77.63671875
1772646999.8546422,18.06640625,36.62109375,28.3203125,-7.8125,28.3203125
1772646999.8585477,15.625,37.59765625,28.80859375,16.6015625,14.16015625
1772646999.8624532,20.01953125,28.80859375,28.3203125,45.41015625,75.68359375
1772646999.866364,11.23046875,34.1796875,28.3203125,13.671875,69.3359375
1772646999.8702695,22.4609375,37.109375,30.76171875,2.44140625,34.1796875
1772646999.874175,13.671875,32.2265625,25.87890625,28.3203125,18.5546875
1772646999.8780806,11.23046875,34.1796875,29.78515625,41.9921875,25.390625
1772646999.8819861,26.3671875,34.66796875,31.25,23.4375,52.24609375
1772646999.8858917,47.8515625,42.48046875,10.7421875,8.30078125,39.0625
1772646999.8897972,88.37890625,41.9921875,8.30078125,41.015625,10.25390625
1772646999.8937027,36.62109375,27.83203125,30.76171875,50.29296875,43.45703125
1772646999.8976083,-16.6015625,26.3671875,41.50390625,31.25,27.83203125
1772646999.9015138,3.90625,16.11328125,50.78125,13.18359375,2.9296875
1772646999.9054193,-5.859375,0.0,60.546875,-12.20703125,18.5546875
1772646999.909325,-28.80859375,-10.25390625,65.4296875,-2.9296875,47.36328125
1772646999.913233,-21.97265625,-25.390625,77.63671875,42.96875,82.51953125
