timestamps,TP9,AF7,AF8,TP10,Right AUX
1772647316.7294319,121.58203125,41.015625,8.7890625,119.62890625,33.69140625
1772647316.7333374,104.00390625,41.50390625,4.8828125,105.95703125,38.0859375
1772647316.7372432,106.93359375,48.828125,4.8828125,103.515625,72.75390625
1772647316.7411487,90.8203125,54.6875,4.39453125,80.078125,79.58984375
1772647316.7450545,93.75,48.33984375,0.9765625,62.01171875,38.57421875
1772647316.74896,91.30859375,48.33984375,-2.44140625,62.01171875,6.34765625
1772647316.7528658,83.0078125,57.12890625,2.44140625,79.1015625,14.16015625
1772647316.7567713,82.51953125,56.15234375,6.8359375,87.890625,4.8828125
1772647316.760681,84.47265625,48.33984375,1.953125,55.6640625,-9.765625
1772647316.7645867,94.7265625,53.22265625,3.90625,34.1796875,-32.2265625
1772647316.7684922,71.77734375,66.40625,10.25390625,46.38671875,20.99609375
1772647316.7723978,44.43359375,70.3125,7.32421875,45.41015625,39.55078125
1772647316.7763035,21.484375,68.84765625,6.34765625,21.97265625,28.80859375
1772647316.780209,28.3203125,69.82421875,10.25390625,19.53125,52.734375
1772647316.7841148,15.13671875,77.1484375,10.25390625,12.6953125,13.18359375
1772647316.7880204,-19.04296875,79.58984375,14.6484375,-4.39453125,20.01953125
1772647316.7919261,-9.27734375,78.125,16.6015625,-31.25,59.5703125
1772647316.7958317,-24.4140625,95.703125,17.578125,-54.19921875,33.69140625
1772647316.7997375,-66.40625,100.5859375,26.3671875,-69.82421875,51.26953125
1772647316.803643,-71.2890625,100.09765625,30.76171875,-92.7734375,63.96484375
1772647316.8075507,-80.078125,111.81640625,29.296875,-122.0703125,36.62109375
1772647316.8114564,-107.91015625,115.234375,40.52734375,-147.4609375,20.5078125
1772647316.815362,-154.296875,117.67578125,46.38671875,-172.36328125,63.96484375
1772647316.8192677,-195.80078125,119.140625,41.015625,-186.03515625,69.3359375
1772647316.8231733,-186.5234375,125.48828125,42.48046875,-199.70703125,28.80859375
1772647316.827079,-187.98828125,130.859375,41.9921875,-214.84375,40.0390625
1772647316.8309846,-220.703125,129.8828125,57.12890625,-221.6796875,-10.25390625
1772647316.8348901,-254.8828125,125.48828125,79.58984375,-274.4140625,26.85546875
1772647316.838796,-257.8125,110.3515625,86.42578125,-302.24609375,59.5703125
1772647316.8427014,-255.37109375,109.375,83.984375,-280.2734375,18.5546875
1772647316.8466072,-284.66796875,116.69921875,81.54296875,-285.64453125,25.87890625
1772647316.8505127,-312.98828125,110.83984375,84.47265625,-300.78125,36.1328125
1772647316.8544223,-277.34375,109.375,81.0546875,-286.62109375,46.875
1772647316.8583279,-264.6484375,118.65234375,82.03125,-285.64453125,36.1328125
1772647316.8622334,-288.57421875,113.76953125,82.03125,-298.828125,37.109375
1772647316.8661392,-273.4375,106.93359375,82.03125,-273.4375,26.85546875
1772647316.8700447,-262.20703125,108.3984375,74.21875,-288.0859375,12.6953125
1772647316.8739505,-236.328125,110.3515625,64.94140625,-273.92578125,-29.78515625
1772647316.877856,-208.49609375,109.86328125,66.40625,-234.86328125,0.0
1772647316.8817618,-224.12109375,106.4453125,60.546875,-246.09375,78.61328125
1772647316.8856673,-204.1015625,104.98046875,50.78125,-226.5625,84.9609375
1772647316.889573,-158.69140625,101.5625,45.41015625,-177.24609375,30.76171875
1772647316.8934786,-152.34375,107.91015625,29.78515625,-148.92578125,-9.765625
1772647316.8973844,-113.28125,108.88671875,16.11328125,-120.1171875,-14.16015625
1772647316.9012914,-52.734375,102.5390625,15.13671875,-76.171875,-21.484375
1772647316.9051971,-33.69140625,106.4453125,0.48828125,-64.453125,0.0
1772647316.9091027,-5.37109375,96.6796875,-12.6953125,-34.1796875,77.63671875
1772647316.9130085,25.390625,83.984375,-14.16015625,13.18359375,29.296875
1772647316.916914,40.0390625,92.7734375,-27.83203125,13.18359375,-27.34375
1772647316.9208198,76.66015625,88.8671875,-40.52734375,46.38671875,-12.20703125
1772647316.9247253,98.6328125,86.42578125,-44.43359375,77.1484375,-13.18359375
1772647316.928631,126.46484375,93.75,-57.12890625,66.40625,49.31640625
1772647316.9325366,142.578125,94.23828125,-68.359375,84.9609375,90.33203125
1772647316.9364424,129.8828125,90.8203125,-71.2890625,103.02734375,43.9453125
1772647316.940348,132.32421875,82.51953125,-78.125,101.07421875,-16.6015625
1772647316.9442534,146.97265625,87.890625,-88.37890625,112.3046875,35.15625
1772647316.9481623,176.7578125,99.609375,-92.28515625,126.46484375,73.73046875
1772647316.9520679,187.5,97.16796875,-99.12109375,108.88671875,74.21875
1772647316.9559736,182.12890625,98.6328125,-104.4921875,110.83984375,60.546875
1772647316.9598792,181.640625,102.05078125,-108.3984375,99.12109375,30.76171875
1772647316.963785,168.45703125,102.05078125,-111.81640625,100.09765625,21.484375
1772647316.9676905,152.83203125,102.5390625,-110.83984375,120.1171875,17.578125
1772647316.971596,168.9453125,108.3984375,-117.67578125,112.79296875,32.2265625
1772647316.9755018,188.96484375,114.2578125,-124.0234375,106.4453125,-8.30078125
1772647316.9794073,187.01171875,117.67578125,-120.1171875,123.53515625,20.99609375
1772647316.983313,177.24609375,112.79296875,-123.046875,123.53515625,28.80859375
1772647316.9872186,184.08203125,108.3984375,-125.9765625,127.9296875,-4.8828125
1772647316.9911244,176.26953125,104.98046875,-119.62890625,113.76953125,9.765625
1772647316.9950347,165.0390625,97.65625,-110.3515625,107.91015625,26.85546875
1772647316.9989402,188.96484375,90.33203125,-103.515625,123.53515625,30.76171875
1772647317.002846,202.1484375,84.47265625,-94.7265625,114.2578125,59.08203125
1772647317.0067515,181.640625,80.078125,-87.890625,127.44140625,59.5703125
1772647317.0106573,182.12890625,70.80078125,-82.03125,147.4609375,34.1796875
1772647317.0145628,172.36328125,62.5,-75.1953125,151.85546875,78.61328125
1772647317.0184686,166.9921875,57.12890625,-64.94140625,143.5546875,4.39453125
1772647317.0223742,192.87109375,57.6171875,-57.12890625,125.9765625,15.625
1772647317.0262797,185.05859375,49.8046875,-51.26953125,142.08984375,41.50390625
1772647317.0301855,174.31640625,35.15625,-41.50390625,163.57421875,20.5078125
1772647317.034091,198.2421875,28.3203125,-37.109375,169.43359375,-4.8828125
1772647317.0379968,190.91796875,30.76171875,-33.203125,162.59765625,9.765625
1772647317.041905,178.22265625,29.296875,-31.73828125,147.94921875,-0.48828125
1772647317.0458105,159.1796875,22.4609375,-27.83203125,156.73828125,-21.484375
1772647317.0497162,141.6015625,18.5546875,-22.4609375,159.66796875,13.671875
1772647317.0536218,162.59765625,21.484375,-18.06640625,137.20703125,46.38671875
1772647317.0575273,177.734375,20.01953125,-11.71875,143.06640625,41.015625
1772647317.061433,159.66796875,15.13671875,-9.27734375,144.53125,25.390625
1772647317.0653386,154.78515625,7.32421875,-4.39453125,129.8828125,29.78515625
1772647317.0692444,160.15625,5.37109375,0.9765625,137.20703125,15.13671875
1772647317.07315,159.66796875,8.7890625,3.90625,138.18359375,0.0
1772647317.0770557,152.34375,9.765625,6.8359375,139.16015625,1.953125
1772647317.0809612,151.85546875,2.9296875,11.23046875,128.41796875,-11.71875
1772647317.084867,157.71484375,2.9296875,20.01953125,129.39453125,-8.30078125
1772647317.0887768,146.484375,4.39453125,20.99609375,143.06640625,-64.94140625
1772647317.0926824,145.01953125,0.48828125,15.625,134.27734375,-5.37109375
1772647317.0965881,126.46484375,3.90625,19.53125,109.375,62.5
1772647317.1004937,115.234375,1.46484375,20.01953125,118.1640625,23.92578125
1772647317.1043994,121.09375,-0.9765625,20.5078125,139.16015625,39.55078125
1772647317.108305,129.39453125,2.9296875,22.94921875,128.90625,52.24609375
1772647317.1122105,143.06640625,-5.37109375,28.3203125,144.53125,22.94921875
1772647317.1161163,154.78515625,-12.6953125,40.0390625,177.24609375,15.13671875
1772647317.1200218,135.7421875,2.9296875,41.9921875,133.7890625,3.41796875
1772647317.1239276,64.453125,19.04296875,24.90234375,63.4765625,20.99609375
1772647317.1278331,29.78515625,19.53125,11.23046875,33.203125,41.015625
1772647317.131739,51.26953125,19.04296875,18.06640625,57.12890625,52.734375
1772647317.1356468,26.3671875,27.83203125,13.18359375,41.015625,44.43359375
1772647317.1395524,5.859375,28.80859375,0.9765625,-0.48828125,94.7265625
1772647317.143458,6.8359375,32.71484375,-0.9765625,0.0,81.54296875
1772647317.1473637,8.7890625,37.59765625,-11.23046875,-0.48828125,-13.671875
1772647317.1512692,-0.48828125,36.62109375,-10.25390625,-6.8359375,-2.9296875
1772647317.155175,-8.30078125,35.64453125,-5.859375,-20.5078125,-30.2734375
1772647317.1590805,7.8125,35.15625,-8.30078125,-5.859375,-67.3828125
1772647317.1629863,12.6953125,32.71484375,-1.46484375,-6.8359375,18.06640625
1772647317.1668918,4.39453125,26.3671875,5.37109375,-20.99609375,75.1953125
1772647317.1707976,14.16015625,20.99609375,8.30078125,10.25390625,78.61328125
1772647317.1747031,12.6953125,19.04296875,10.7421875,34.66796875,55.6640625
1772647317.178609,4.8828125,11.71875,14.6484375,33.203125,14.16015625
1772647317.1825182,41.50390625,9.765625,16.6015625,49.31640625,9.27734375
1772647317.1864238,65.91796875,18.06640625,16.6015625,46.875,31.25
1772647317.1903293,77.1484375,20.01953125,20.01953125,35.64453125,36.62109375
1772647317.194235,62.5,16.6015625,20.99609375,46.38671875,44.43359375
1772647317.1981406,41.50390625,12.6953125,21.97265625,53.7109375,34.1796875
1772647317.2020464,48.828125,13.18359375,21.484375,53.22265625,52.734375
1772647317.205952,59.08203125,17.08984375,21.97265625,62.01171875,25.87890625
1772647317.2098577,57.12890625,12.20703125,23.92578125,71.2890625,55.17578125
1772647317.2137632,52.24609375,6.34765625,25.87890625,79.1015625,65.91796875
1772647317.217669,55.17578125,13.671875,30.2734375,87.890625,12.6953125
1772647317.2215745,78.61328125,17.08984375,36.1328125,86.42578125,18.06640625
1772647317.2254803,86.9140625,14.16015625,35.64453125,71.77734375,45.41015625
1772647317.2293878,100.09765625,16.11328125,30.2734375,78.61328125,83.984375
1772647317.2332933,85.9375,12.6953125,30.76171875,86.42578125,73.2421875
1772647317.2371988,50.78125,11.71875,27.83203125,81.0546875,83.984375
1772647317.2411046,66.89453125,20.5078125,34.66796875,93.26171875,89.84375
1772647317.2450101,87.890625,18.5546875,41.015625,96.19140625,99.609375
1772647317.248916,73.2421875,8.7890625,39.0625,93.75,88.8671875
1772647317.2528214,60.546875,13.18359375,36.62109375,95.703125,70.80078125
1772647317.2567272,55.6640625,11.23046875,37.59765625,89.84375,104.98046875
1772647317.2606328,66.40625,8.30078125,41.9921875,96.19140625,100.09765625
1772647317.2645385,79.1015625,14.6484375,37.59765625,104.4921875,90.8203125
1772647317.268444,76.171875,12.20703125,31.25,74.70703125,52.734375
1772647317.2723496,60.05859375,9.27734375,29.78515625,43.45703125,12.20703125
1772647317.2762587,24.90234375,14.6484375,31.25,41.9921875,-5.37109375
1772647317.2801642,14.16015625,10.25390625,36.62109375,59.08203125,35.64453125
1772647317.2840698,25.390625,7.8125,35.15625,50.29296875,86.9140625
1772647317.2879755,26.3671875,9.27734375,35.15625,26.3671875,26.3671875
1772647317.291881,8.7890625,7.32421875,32.71484375,15.13671875,-6.34765625
1772647317.2957869,5.859375,13.18359375,33.69140625,17.08984375,33.69140625
1772647317.2996924,17.578125,10.7421875,34.1796875,-2.44140625,55.17578125
1772647317.3035982,19.04296875,8.7890625,31.25,-20.99609375,26.85546875
1772647317.3075037,13.18359375,21.484375,41.50390625,14.6484375,-3.90625
1772647317.3114095,-35.15625,31.73828125,47.8515625,13.671875,50.29296875
1772647317.315315,-65.4296875,28.3203125,46.875,-41.015625,51.7578125
1772647317.3192205,-60.546875,40.0390625,43.9453125,-45.8984375,32.71484375
1772647317.3231273,-81.0546875,53.7109375,41.9921875,-52.734375,71.77734375
1772647317.327033,-101.5625,58.59375,47.8515625,-85.9375,15.625
1772647317.3309386,-105.46875,62.98828125,58.10546875,-120.1171875,-64.94140625
1772647317.3348444,-122.55859375,70.80078125,69.82421875,-137.6953125,-12.20703125
1772647317.33875,-158.203125,76.171875,69.82421875,-143.06640625,57.6171875
1772647317.3426557,-182.12890625,76.66015625,68.359375,-172.36328125,-14.16015625
1772647317.3465612,-176.26953125,86.42578125,77.1484375,-187.01171875,-16.11328125
1772647317.3504667,-200.1953125,93.75,82.03125,-193.84765625,10.25390625
1772647317.3543725,-240.234375,90.8203125,82.51953125,-207.51953125,0.48828125
1772647317.358278,-275.390625,100.09765625,78.125,-260.7421875,2.9296875
1772647317.3621838,-304.6875,108.88671875,67.87109375,-318.359375,-7.32421875
1772647317.3660893,-308.59375,127.44140625,70.80078125,-331.54296875,8.30078125
1772647317.3699977,-309.5703125,139.16015625,73.73046875,-345.703125,5.859375
1772647317.3739035,-336.42578125,142.578125,70.80078125,-367.1875,-22.4609375
1772647317.377809,-354.4921875,144.04296875,74.70703125,-380.859375,16.6015625
1772647317.3817146,-354.98046875,136.71875,79.58984375,-367.67578125,42.48046875
1772647317.3856204,-376.46484375,127.9296875,79.1015625,-370.60546875,50.29296875
1772647317.389526,-353.02734375,114.74609375,77.63671875,-365.234375,83.49609375
1772647317.3934317,-333.984375,111.81640625,78.61328125,-339.84375,38.0859375
1772647317.3973372,-321.2890625,115.234375,78.61328125,-342.28515625,16.6015625
1772647317.401243,-305.6640625,113.28125,79.58984375,-331.54296875,5.859375
1772647317.4051485,-311.5234375,113.76953125,69.82421875,-295.8984375,41.50390625
1772647317.4090543,-282.71484375,112.79296875,60.546875,-278.3203125,20.01953125
1772647317.4129598,-245.60546875,104.00390625,66.40625,-253.90625,-20.5078125
1772647317.4168699,-238.28125,88.8671875,63.96484375,-229.98046875,28.3203125
1772647317.4207757,-192.3828125,81.0546875,54.6875,-214.35546875,34.1796875
1772647317.4246812,-157.2265625,78.125,51.7578125,-172.36328125,16.11328125
1772647317.428587,-138.671875,69.3359375,48.33984375,-133.30078125,-2.44140625
1772647317.4324925,-106.4453125,59.5703125,39.55078125,-96.19140625,-9.27734375
1772647317.4363983,-75.68359375,53.22265625,24.90234375,-72.265625,30.2734375
1772647317.4403038,-25.390625,46.38671875,19.53125,-42.48046875,34.1796875
1772647317.4442093,-0.48828125,35.64453125,21.484375,-15.13671875,4.39453125
1772647317.448115,2.44140625,23.4375,12.6953125,0.48828125,5.859375
1772647317.4520206,47.8515625,5.37109375,5.859375,42.96875,10.7421875
1772647317.4559264,92.7734375,-0.9765625,7.32421875,79.1015625,-5.37109375
1772647317.459832,90.33203125,-2.9296875,6.8359375,100.09765625,-15.625
1772647317.46374,107.91015625,-17.08984375,5.37109375,118.1640625,46.38671875
1772647317.467646,135.7421875,-25.87890625,2.9296875,139.16015625,69.3359375
1772647317.4715514,126.46484375,-28.3203125,2.44140625,140.13671875,35.15625
1772647317.4754572,132.8125,-34.66796875,2.9296875,141.11328125,27.83203125
1772647317.4793627,157.2265625,-39.0625,-2.9296875,163.57421875,25.87890625
1772647317.4832685,160.15625,-43.9453125,-5.37109375,153.3203125,8.7890625
1772647317.487174,149.90234375,-41.9921875,-0.48828125,146.484375,11.71875
1772647317.4910798,155.2734375,-42.48046875,-4.39453125,153.3203125,8.30078125
1772647317.4949853,161.62109375,-47.36328125,-10.25390625,170.41015625,-10.25390625
1772647317.4988909,157.2265625,-47.8515625,-2.9296875,166.50390625,-2.9296875
1772647317.5027966,148.92578125,-50.78125,2.44140625,152.34375,24.90234375
1772647317.5067022,150.87890625,-52.24609375,0.9765625,167.48046875,71.77734375
1772647317.5106118,158.203125,-52.24609375,0.0,173.828125,44.43359375
1772647317.5145175,153.80859375,-48.33984375,0.9765625,174.8046875,-0.48828125
1772647317.518423,162.59765625,-45.8984375,8.7890625,185.05859375,19.04296875
1772647317.5223289,145.5078125,-48.33984375,10.7421875,181.640625,21.97265625
1772647317.5262344,150.87890625,-48.33984375,8.7890625,161.62109375,22.94921875
1772647317.5301402,160.15625,-48.33984375,7.32421875,158.203125,-3.41796875
1772647317.5340457,138.18359375,-47.8515625,5.859375,152.83203125,-12.6953125
1772647317.5379515,128.90625,-46.875,8.30078125,156.25,29.78515625
1772647317.541857,142.578125,-48.33984375,10.7421875,161.62109375,42.96875
1772647317.5457628,144.53125,-44.921875,14.6484375,161.62109375,10.7421875
1772647317.5496683,143.06640625,-35.64453125,15.13671875,162.109375,-6.8359375
1772647317.5535738,156.25,-34.66796875,17.578125,159.1796875,-18.06640625
1772647317.5574818,158.69140625,-34.66796875,21.97265625,165.0390625,10.7421875
1772647317.5613873,151.3671875,-32.71484375,24.4140625,161.62109375,24.90234375
1772647317.5652928,138.18359375,-35.64453125,30.2734375,166.9921875,19.53125
1772647317.5691986,139.6484375,-31.73828125,31.73828125,156.25,58.10546875
1772647317.5731041,145.99609375,-27.83203125,24.4140625,138.18359375,45.41015625
1772647317.57701,145.99609375,-30.76171875,15.625,158.203125,-35.15625
1772647317.5809155,139.16015625,-30.2734375,20.01953125,147.4609375,-45.41015625
1772647317.5848212,139.16015625,-24.90234375,14.6484375,123.046875,-9.765625
1772647317.5887268,140.625,-22.94921875,13.671875,125.0,-20.01953125
1772647317.5926325,126.46484375,-20.5078125,25.390625,128.41796875,19.04296875
1772647317.596538,107.91015625,-15.625,24.90234375,119.62890625,19.04296875
1772647317.6004438,116.2109375,-18.06640625,20.01953125,104.00390625,41.50390625
1772647317.604353,138.671875,-19.53125,22.4609375,122.55859375,73.73046875
1772647317.6082585,123.046875,-13.18359375,28.3203125,126.953125,42.48046875
