timestamps,TP9,AF7,AF8,TP10,Right AUX
1772649280.660017,55.6640625,23.92578125,33.69140625,57.6171875,36.1328125
1772649280.6639183,55.17578125,28.80859375,35.64453125,59.08203125,29.78515625
1772649280.6678193,42.96875,21.97265625,38.0859375,44.921875,-20.5078125
1772649280.6717203,34.1796875,20.5078125,33.69140625,41.50390625,-7.32421875
1772649280.6756213,47.36328125,26.3671875,31.73828125,59.08203125,32.2265625
1772649280.6795223,50.29296875,23.92578125,35.64453125,61.5234375,40.0390625
1772649280.6834235,39.55078125,24.90234375,34.66796875,50.29296875,19.53125
1772649280.6873245,34.1796875,26.3671875,35.15625,37.109375,-60.05859375
1772649280.6912255,43.45703125,29.78515625,31.73828125,40.0390625,-45.8984375
1772649280.6951265,50.78125,27.34375,30.2734375,55.17578125,13.671875
1772649280.6990278,80.078125,8.7890625,42.48046875,95.703125,35.64453125
1772649280.7029288,90.33203125,24.90234375,39.55078125,97.65625,-23.4375
1772649280.7068279,41.015625,53.22265625,19.04296875,30.2734375,-27.83203125
1772649280.710729,28.80859375,62.01171875,11.23046875,2.9296875,67.3828125
1772649280.71463,43.9453125,83.49609375,14.6484375,15.625,25.390625
1772649280.718531,12.20703125,96.6796875,4.8828125,-13.671875,27.83203125
1772649280.7224321,-18.06640625,100.09765625,-8.7890625,-45.8984375,50.78125
1772649280.7263331,-14.6484375,111.328125,-13.18359375,-39.0625,61.03515625
1772649280.7302341,-21.97265625,134.27734375,-25.87890625,-53.7109375,101.07421875
1772649280.7341352,7.8125,142.08984375,-35.15625,-44.43359375,73.2421875
1772649280.7380362,10.7421875,141.6015625,-41.50390625,-63.96484375,6.34765625
1772649280.7419374,-10.25390625,148.92578125,-41.9921875,-75.68359375,33.69140625
1772649280.7458384,22.94921875,149.90234375,-31.73828125,-35.64453125,80.078125
1772649280.7497394,2.9296875,140.13671875,-33.203125,-43.9453125,53.7109375
1772649280.7536378,-20.5078125,123.53515625,-33.69140625,-51.7578125,17.578125
1772649280.7575388,2.44140625,118.65234375,-24.4140625,-39.55078125,22.4609375
1772649280.76144,34.1796875,127.44140625,-11.71875,-20.5078125,18.06640625
1772649280.765341,37.59765625,118.1640625,-11.71875,-6.34765625,22.4609375
1772649280.769242,23.92578125,98.14453125,-22.94921875,-2.9296875,53.22265625
1772649280.773143,38.57421875,98.14453125,-22.4609375,11.71875,67.3828125
1772649280.7770443,52.734375,95.21484375,-10.25390625,26.85546875,51.26953125
1772649280.7809453,54.19921875,85.9375,-1.46484375,31.25,19.53125
1772649280.7848463,40.52734375,81.0546875,2.44140625,29.296875,-3.90625
1772649280.7887473,42.96875,75.68359375,5.37109375,30.76171875,-29.296875
1772649280.7926486,69.3359375,74.21875,9.765625,53.7109375,32.2265625
1772649280.7965496,81.0546875,63.96484375,4.39453125,75.1953125,59.5703125
1772649280.8004484,81.0546875,59.5703125,4.8828125,71.2890625,52.24609375
1772649280.8043494,78.61328125,69.82421875,10.25390625,58.10546875,68.359375
1772649280.8082504,80.078125,69.3359375,4.39453125,66.40625,33.69140625
1772649280.8121517,93.75,62.5,7.8125,77.1484375,9.27734375
1772649280.8160527,94.7265625,53.22265625,15.625,62.01171875,52.734375
1772649280.8199537,70.80078125,46.38671875,13.671875,53.7109375,42.96875
1772649280.8238547,62.98828125,47.8515625,10.7421875,71.2890625,27.83203125
1772649280.827756,82.51953125,44.921875,9.27734375,75.68359375,63.96484375
1772649280.831657,90.8203125,48.828125,12.20703125,68.359375,50.78125
1772649280.835558,69.82421875,46.38671875,16.11328125,49.8046875,23.92578125
1772649280.839459,70.80078125,41.50390625,17.08984375,45.8984375,56.15234375
1772649280.84336,92.7734375,43.9453125,23.92578125,69.3359375,61.03515625
1772649280.8472583,84.9609375,39.0625,29.296875,71.77734375,35.15625
1772649280.8511593,65.91796875,34.1796875,25.390625,70.3125,38.0859375
1772649280.8550603,68.359375,30.2734375,14.16015625,81.0546875,2.9296875
1772649280.8589613,80.078125,27.34375,10.25390625,88.37890625,41.50390625
1772649280.8628626,81.54296875,25.87890625,13.671875,83.49609375,33.203125
1772649280.8667636,68.84765625,27.34375,18.5546875,79.58984375,30.76171875
1772649280.8706646,63.96484375,25.390625,18.5546875,69.3359375,48.33984375
1772649280.8745656,68.359375,29.296875,20.5078125,71.77734375,20.01953125
1772649280.8784668,69.3359375,37.59765625,25.87890625,77.1484375,53.22265625
1772649280.8823678,72.265625,40.52734375,29.296875,63.4765625,42.96875
1772649280.8862689,64.453125,25.390625,21.97265625,57.12890625,0.48828125
1772649280.8901699,70.3125,22.4609375,14.16015625,58.10546875,10.7421875
1772649280.8940687,92.7734375,40.0390625,18.06640625,65.4296875,54.19921875
1772649280.8979697,80.078125,34.1796875,19.53125,65.91796875,40.52734375
1772649280.9018707,61.03515625,24.90234375,18.5546875,56.15234375,57.6171875
1772649280.9057717,60.05859375,21.484375,20.99609375,53.22265625,52.734375
1772649280.909673,62.98828125,19.04296875,24.90234375,59.08203125,-12.20703125
1772649280.913574,70.80078125,18.5546875,17.08984375,60.05859375,-31.25
1772649280.917475,66.40625,17.08984375,10.25390625,47.8515625,8.30078125
1772649280.921376,58.10546875,18.06640625,15.625,44.43359375,34.66796875
1772649280.9252772,71.77734375,30.2734375,28.80859375,56.640625,21.97265625
1772649280.9291782,77.1484375,37.59765625,28.3203125,67.3828125,45.8984375
1772649280.9330792,65.91796875,32.2265625,25.87890625,58.10546875,69.3359375
1772649280.9369802,49.8046875,19.53125,26.3671875,51.7578125,7.32421875
1772649280.9408782,58.10546875,23.4375,25.390625,63.4765625,26.85546875
1772649280.9447794,80.56640625,20.99609375,28.3203125,68.359375,35.64453125
1772649280.9486804,75.1953125,17.08984375,22.94921875,51.26953125,-7.32421875
1772649280.9525814,38.57421875,21.97265625,24.4140625,36.1328125,-0.48828125
1772649280.9564824,29.296875,27.34375,25.87890625,40.0390625,-14.16015625
1772649280.9603837,52.734375,27.34375,27.83203125,53.7109375,54.19921875
1772649280.9642847,46.875,22.94921875,29.78515625,54.19921875,20.5078125
1772649280.9681857,35.15625,21.484375,34.1796875,51.26953125,45.8984375
1772649280.9720867,37.59765625,25.390625,37.109375,39.55078125,83.0078125
1772649280.9759877,45.8984375,25.390625,33.203125,51.7578125,47.36328125
1772649280.979889,56.640625,18.06640625,29.296875,63.4765625,51.7578125
1772649280.98379,51.7578125,14.6484375,23.92578125,42.96875,83.49609375
1772649280.9876885,37.109375,13.671875,21.97265625,32.71484375,66.40625
1772649280.9915895,41.9921875,23.92578125,26.85546875,35.64453125,60.546875
1772649280.9954906,53.22265625,30.76171875,32.71484375,46.875,59.5703125
1772649280.9993916,39.0625,25.390625,31.73828125,38.0859375,33.69140625
1772649281.0032928,27.83203125,18.06640625,27.34375,27.83203125,15.625
1772649281.0071938,34.1796875,14.16015625,23.4375,49.31640625,3.41796875
1772649281.0110948,40.52734375,20.01953125,33.203125,48.33984375,14.16015625
1772649281.0149958,45.8984375,23.4375,44.43359375,28.80859375,22.4609375
1772649281.018897,41.9921875,20.99609375,33.203125,29.296875,48.33984375
1772649281.022798,39.0625,16.6015625,20.01953125,49.8046875,80.078125
1772649281.026699,58.10546875,12.20703125,20.99609375,64.94140625,76.171875
1772649281.0306,63.96484375,17.08984375,26.3671875,64.453125,47.8515625
1772649281.0344994,42.96875,16.6015625,25.87890625,46.38671875,50.29296875
1772649281.0384004,51.26953125,11.71875,27.83203125,38.0859375,50.29296875
1772649281.0423014,87.40234375,24.4140625,36.1328125,49.31640625,82.51953125
1772649281.0462024,77.63671875,26.3671875,36.1328125,52.734375,29.296875
1772649281.0501034,32.2265625,18.06640625,30.76171875,45.41015625,-16.6015625
1772649281.0540047,16.6015625,15.13671875,21.484375,33.69140625,11.23046875
1772649281.0579057,37.59765625,7.8125,20.99609375,46.38671875,-13.18359375
1772649281.0618067,47.36328125,7.32421875,24.4140625,58.59375,-1.46484375
1772649281.0657077,35.64453125,3.90625,19.53125,29.78515625,61.5234375
1772649281.069609,47.8515625,2.44140625,17.578125,28.80859375,20.01953125
1772649281.07351,63.96484375,14.6484375,25.87890625,52.734375,-17.08984375
1772649281.077411,52.734375,20.01953125,27.83203125,60.546875,36.1328125
1772649281.0813096,25.390625,16.11328125,27.83203125,50.29296875,27.83203125
1772649281.0852106,8.7890625,10.25390625,27.83203125,33.69140625,-15.625
1772649281.0891116,25.87890625,8.7890625,21.97265625,31.25,-8.7890625
1772649281.0930126,59.08203125,11.23046875,25.390625,47.36328125,35.15625
1772649281.0969136,58.10546875,2.44140625,22.4609375,58.10546875,33.203125
1772649281.1008148,36.62109375,-5.37109375,16.6015625,37.109375,52.24609375
1772649281.1047158,24.90234375,-5.859375,15.13671875,29.78515625,47.36328125
1772649281.1086168,33.69140625,-0.9765625,17.08984375,52.24609375,29.78515625
1772649281.1125178,52.734375,6.34765625,23.92578125,74.70703125,18.06640625
1772649281.116419,53.7109375,2.44140625,27.34375,53.7109375,14.16015625
1772649281.12032,52.24609375,-4.8828125,29.296875,31.73828125,26.85546875
1772649281.124221,19.04296875,1.46484375,29.296875,26.85546875,-6.34765625
1772649281.1281202,23.92578125,3.90625,21.97265625,41.9921875,-20.01953125
1772649281.1320212,46.875,3.90625,19.04296875,45.8984375,31.25
1772649281.1359222,46.38671875,6.34765625,20.5078125,38.0859375,11.71875
1772649281.1398232,39.55078125,3.41796875,24.90234375,45.41015625,25.87890625
1772649281.1437244,24.4140625,0.9765625,35.64453125,48.828125,55.6640625
1772649281.1476254,28.3203125,-3.41796875,37.59765625,42.48046875,41.9921875
1772649281.1515265,40.0390625,-4.39453125,29.78515625,31.73828125,32.2265625
1772649281.1554275,45.8984375,-11.71875,32.2265625,35.15625,6.8359375
1772649281.1593285,23.4375,-20.99609375,34.1796875,44.43359375,-14.16015625
1772649281.1632297,10.7421875,-10.25390625,33.69140625,46.38671875,-30.2734375
1772649281.1671307,6.34765625,-3.41796875,32.2265625,31.25,-0.9765625
1772649281.1710317,4.39453125,-4.39453125,23.92578125,21.97265625,1.953125
1772649281.17493,30.2734375,-1.953125,21.97265625,32.71484375,4.8828125
1772649281.178831,32.2265625,-4.8828125,25.87890625,46.38671875,24.90234375
1772649281.182732,16.6015625,-10.25390625,25.87890625,44.921875,21.97265625
1772649281.1866333,17.08984375,-12.20703125,14.6484375,39.55078125,10.25390625
1772649281.1905344,29.296875,-10.7421875,7.8125,46.875,27.34375
1772649281.1944354,46.38671875,-8.30078125,9.27734375,48.33984375,49.31640625
1772649281.1983364,48.828125,-2.9296875,12.20703125,40.52734375,45.41015625
1772649281.2022376,25.87890625,-6.34765625,10.25390625,35.64453125,14.16015625
1772649281.2061386,29.296875,-5.859375,8.30078125,45.8984375,5.859375
1772649281.2100396,43.45703125,-7.32421875,15.625,58.10546875,15.625
1772649281.2139406,43.9453125,-16.11328125,18.5546875,49.8046875,16.11328125
1772649281.2178416,46.38671875,-17.08984375,10.7421875,43.45703125,-0.48828125
1772649281.221742,47.36328125,-6.34765625,8.30078125,41.9921875,-5.859375
1772649281.225643,48.33984375,3.41796875,13.671875,49.31640625,17.08984375
1772649281.2295442,49.8046875,8.30078125,16.6015625,59.5703125,48.33984375
1772649281.2334452,34.66796875,6.8359375,14.16015625,54.6875,59.08203125
1772649281.2373462,40.52734375,4.39453125,13.671875,47.36328125,52.24609375
1772649281.2412472,47.8515625,11.23046875,10.7421875,48.33984375,35.15625
1772649281.2451484,44.43359375,11.23046875,8.30078125,59.08203125,10.7421875
1772649281.2490494,62.01171875,11.71875,15.625,53.22265625,9.765625
1772649281.2529504,60.05859375,19.04296875,20.01953125,46.875,22.94921875
1772649281.2568514,69.3359375,13.671875,12.6953125,47.8515625,19.04296875
1772649281.2607524,70.3125,14.6484375,12.6953125,65.4296875,35.15625
1772649281.2646537,36.1328125,18.06640625,18.06640625,66.89453125,52.24609375
1772649281.2685518,37.109375,14.16015625,19.53125,44.43359375,80.078125
1772649281.2724528,56.15234375,9.765625,16.6015625,35.64453125,66.89453125
1772649281.276354,55.17578125,11.71875,13.671875,57.12890625,6.34765625
1772649281.280255,53.22265625,24.4140625,16.6015625,65.91796875,66.89453125
1772649281.284156,43.45703125,20.5078125,15.13671875,47.8515625,60.05859375
1772649281.288057,40.0390625,12.20703125,10.7421875,54.6875,31.73828125
1772649281.2919583,53.7109375,21.97265625,11.71875,60.05859375,71.2890625
1772649281.2958593,59.08203125,20.01953125,15.13671875,55.17578125,74.21875
1772649281.2997603,44.43359375,15.625,19.53125,40.0390625,40.0390625
1772649281.3036613,33.69140625,15.625,20.99609375,31.73828125,27.83203125
1772649281.3075624,55.17578125,23.92578125,12.6953125,48.33984375,33.69140625
1772649281.3114636,63.96484375,36.1328125,13.671875,60.05859375,77.1484375
1772649281.3153622,40.52734375,31.25,14.16015625,47.36328125,34.1796875
1772649281.3192632,32.2265625,26.3671875,8.7890625,33.203125,29.78515625
1772649281.3231642,27.83203125,28.3203125,12.6953125,37.59765625,107.91015625
1772649281.3270655,42.96875,24.4140625,16.6015625,51.7578125,57.6171875
1772649281.3309665,67.87109375,19.04296875,14.16015625,50.78125,26.85546875
1772649281.3348675,46.38671875,14.6484375,13.671875,35.64453125,42.96875
1772649281.3387685,39.55078125,12.6953125,25.87890625,32.2265625,49.8046875
1772649281.3426695,58.10546875,28.80859375,34.66796875,51.26953125,8.30078125
1772649281.3465707,58.59375,39.55078125,26.3671875,61.03515625,3.90625
1772649281.3504717,52.734375,38.0859375,12.6953125,39.55078125,36.1328125
1772649281.3543727,51.26953125,44.43359375,9.27734375,30.2734375,64.94140625
1772649281.3582737,59.08203125,39.55078125,15.13671875,49.8046875,78.61328125
1772649281.362172,66.89453125,34.1796875,15.625,56.15234375,87.890625
1772649281.366073,54.6875,29.296875,18.5546875,38.0859375,51.26953125
1772649281.369974,31.73828125,28.80859375,25.87890625,31.25,40.52734375
1772649281.3738751,35.64453125,37.109375,26.3671875,47.8515625,44.43359375
1772649281.3777761,62.98828125,43.9453125,29.78515625,67.3828125,7.8125
1772649281.3816772,54.19921875,34.1796875,26.85546875,52.24609375,22.94921875
1772649281.3855782,35.64453125,27.83203125,17.08984375,35.64453125,7.8125
1772649281.3894792,37.59765625,31.73828125,16.11328125,36.62109375,-8.7890625
1772649281.3933804,52.734375,29.296875,19.04296875,43.9453125,1.953125
1772649281.3972814,53.22265625,19.53125,23.4375,40.0390625,44.43359375
1772649281.4011824,31.25,20.5078125,32.71484375,36.1328125,50.29296875
1772649281.4050834,32.71484375,33.69140625,39.55078125,51.26953125,42.96875
1772649281.408982,45.8984375,36.62109375,35.15625,57.12890625,70.80078125
1772649281.412883,41.015625,35.15625,27.83203125,41.015625,78.125
1772649281.4167843,46.38671875,28.80859375,22.94921875,29.78515625,43.9453125
1772649281.4206853,43.45703125,30.76171875,20.5078125,33.203125,25.390625
1772649281.4245863,47.8515625,30.2734375,19.04296875,43.9453125,23.4375
1772649281.4284873,63.96484375,25.87890625,19.53125,62.01171875,55.6640625
1772649281.4323885,53.7109375,29.78515625,25.390625,52.734375,47.8515625
1772649281.4362895,41.015625,27.83203125,26.85546875,41.015625,-21.484375
1772649281.4401906,61.5234375,37.109375,29.296875,56.15234375,-13.18359375
1772649281.4440916,70.3125,45.8984375,39.55078125,66.40625,41.50390625
1772649281.4479926,57.12890625,38.57421875,32.2265625,55.17578125,62.01171875
1772649281.4518938,51.7578125,37.109375,23.92578125,50.29296875,54.6875
1772649281.455793,43.45703125,30.76171875,22.4609375,43.45703125,55.6640625
1772649281.459694,49.31640625,27.83203125,23.4375,43.9453125,39.0625
1772649281.463595,53.7109375,31.73828125,26.3671875,48.828125,33.69140625
1772649281.467496,44.43359375,25.390625,24.4140625,42.48046875,20.01953125
1772649281.4713972,49.31640625,28.80859375,27.34375,45.8984375,31.73828125
1772649281.4752982,60.05859375,30.76171875,29.296875,57.12890625,46.38671875
1772649281.4791992,64.453125,36.1328125,31.25,63.4765625,62.5
1772649281.4831002,56.640625,40.52734375,34.66796875,49.31640625,56.640625
1772649281.4870014,46.38671875,25.390625,29.296875,38.0859375,-2.44140625
1772649281.4909024,44.43359375,24.90234375,28.3203125,43.45703125,26.3671875
1772649281.4948034,48.33984375,29.296875,33.69140625,47.36328125,68.84765625
1772649281.4987044,39.0625,21.97265625,29.78515625,36.62109375,73.73046875
1772649281.5026028,31.73828125,22.94921875,24.4140625,26.3671875,28.80859375
1772649281.5065038,47.36328125,30.2734375,20.99609375,39.0625,14.6484375
1772649281.510405,76.66015625,32.2265625,22.4609375,61.03515625,19.04296875
1772649281.514306,64.94140625,23.92578125,22.94921875,45.41015625,11.23046875
1772649281.518207,41.015625,18.5546875,24.4140625,29.296875,1.46484375
1772649281.522108,45.41015625,28.3203125,22.4609375,40.0390625,-28.80859375
1772649281.526009,54.19921875,37.109375,24.90234375,53.22265625,40.0390625
1772649281.5299103,62.98828125,34.66796875,32.2265625,50.78125,76.171875
1772649281.5338113,47.36328125,32.2265625,25.87890625,37.59765625,39.0625
1772649281.5377123,39.55078125,28.3203125,19.53125,36.1328125,49.31640625
1772649281.5416133,61.5234375,27.34375,25.87890625,56.640625,15.625
1772649281.5455146,55.6640625,26.85546875,29.78515625,67.3828125,29.296875
1772649281.5494134,42.96875,22.4609375,26.85546875,54.19921875,71.2890625
1772649281.5533144,45.8984375,27.83203125,29.78515625,59.5703125,50.78125
1772649281.5572155,49.31640625,35.64453125,34.1796875,65.91796875,36.1328125
