timestamps,TP9,AF7,AF8,TP10,Right AUX
1769455552.230375,-5.859375,25.390625,18.5546875,-16.11328125,53.7109375
1769455552.2342813,16.6015625,39.0625,39.0625,95.703125,12.20703125
1769455552.2381876,12.6953125,28.3203125,41.50390625,66.89453125,-20.99609375
1769455552.2420938,2.44140625,21.484375,21.484375,-41.015625,-30.76171875
1769455552.228125,13.18359375,38.0859375,24.4140625,-45.41015625,-52.734375
1769455552.2320313,2.9296875,41.9921875,49.8046875,65.91796875,-16.11328125
1769455552.2359376,13.18359375,43.9453125,47.8515625,74.21875,26.3671875
1769455552.2398438,33.203125,37.109375,30.76171875,-8.7890625,15.13671875
1769455552.24375,20.5078125,24.90234375,30.76171875,-35.64453125,38.57421875
1769455552.2476563,-10.25390625,23.4375,43.45703125,30.76171875,62.5
1769455552.2515626,-3.41796875,33.203125,40.52734375,78.61328125,21.484375
1769455552.2554688,18.06640625,41.50390625,28.3203125,6.34765625,19.53125
1769455552.259375,-16.11328125,40.0390625,17.08984375,-96.6796875,28.80859375
1769455552.2632813,-24.90234375,42.48046875,15.625,-37.109375,7.32421875
1769455552.2671876,18.5546875,45.8984375,30.76171875,79.1015625,-19.04296875
1769455552.2710938,20.99609375,40.52734375,33.203125,32.71484375,-30.76171875
1769455552.273125,17.578125,44.921875,23.92578125,-70.80078125,10.25390625
1769455552.2770312,7.32421875,52.24609375,32.2265625,-50.29296875,29.296875
1769455552.2809374,2.9296875,54.19921875,42.96875,46.38671875,89.84375
1769455552.2848437,39.0625,56.640625,49.31640625,53.7109375,114.2578125
1769455552.28875,11.71875,45.41015625,37.109375,-23.4375,70.3125
1769455552.2926562,-24.90234375,41.015625,21.97265625,-43.9453125,18.06640625
1769455552.2965624,-3.90625,33.203125,29.296875,73.73046875,-41.50390625
1769455552.3004687,46.875,36.62109375,39.0625,136.71875,-27.34375
1769455552.304375,83.49609375,49.8046875,30.76171875,31.73828125,8.30078125
1769455552.3082812,44.921875,40.0390625,29.78515625,-28.80859375,-9.765625
1769455552.3121874,26.3671875,33.69140625,41.015625,60.05859375,46.38671875
1769455552.3160937,26.3671875,27.34375,49.8046875,98.14453125,67.3828125
1769455552.318125,13.671875,52.734375,39.55078125,13.671875,35.64453125
1769455552.3220313,28.80859375,55.6640625,22.4609375,-27.83203125,47.36328125
1769455552.3259375,42.48046875,33.203125,24.4140625,26.3671875,69.82421875
1769455552.3298438,27.83203125,35.64453125,43.9453125,108.3984375,74.21875
1769455552.33375,26.3671875,43.45703125,46.875,59.08203125,8.7890625
1769455552.3376563,24.4140625,44.43359375,21.484375,-51.26953125,-16.6015625
1769455552.3415625,16.11328125,20.99609375,19.53125,-8.30078125,0.48828125
1769455552.3454688,21.97265625,38.57421875,40.0390625,90.8203125,26.3671875
1769455552.349375,39.55078125,44.43359375,50.78125,84.9609375,26.3671875
1769455552.3532813,52.24609375,29.296875,30.76171875,-13.671875,-52.734375
1769455552.3571875,45.8984375,17.08984375,20.99609375,-26.3671875,-12.20703125
1769455552.3610938,38.0859375,34.1796875,29.296875,59.08203125,81.0546875
1769455552.378125,35.64453125,29.78515625,40.0390625,90.33203125,56.15234375
1769455552.3820312,28.3203125,13.18359375,33.203125,17.578125,25.390625
1769455552.3859375,29.78515625,28.80859375,19.53125,-26.85546875,7.8125
1769455552.3898437,10.7421875,31.73828125,26.3671875,20.99609375,2.9296875
1769455552.39375,27.34375,32.2265625,29.78515625,83.0078125,17.08984375
1769455552.3976562,41.015625,35.15625,27.83203125,44.43359375,43.45703125
1769455552.4015625,-4.8828125,22.94921875,15.625,-64.453125,27.83203125
1769455552.4054687,2.44140625,27.83203125,23.4375,-16.11328125,11.23046875
1769455552.409375,41.50390625,35.64453125,36.62109375,116.69921875,9.27734375
1769455552.4132812,32.71484375,24.90234375,23.92578125,72.75390625,22.94921875
1769455552.4171875,35.64453125,29.78515625,16.11328125,-35.64453125,60.05859375
1769455552.4210937,36.1328125,39.0625,20.5078125,-5.859375,35.64453125
1769455552.422125,29.296875,27.34375,32.2265625,91.796875,72.265625
1769455552.4260314,41.015625,28.3203125,34.66796875,75.1953125,126.46484375
1769455552.4299376,37.109375,33.203125,18.5546875,-28.3203125,83.49609375
1769455552.4338439,15.625,32.2265625,16.6015625,-36.62109375,22.4609375
1769455552.43775,-1.953125,20.99609375,26.85546875,68.84765625,-8.7890625
1769455552.4416564,20.5078125,25.390625,34.66796875,110.83984375,19.53125
1769455552.4455626,38.57421875,40.52734375,28.3203125,20.01953125,-20.99609375
1769455552.4494689,25.87890625,34.66796875,17.578125,-42.48046875,-56.640625
1769455552.453375,15.625,28.80859375,21.97265625,20.99609375,5.859375
1769455552.4572814,26.85546875,37.59765625,31.25,108.3984375,-18.06640625
1769455552.4611876,36.62109375,33.69140625,36.1328125,70.3125,2.9296875
1769455552.4650939,35.15625,34.66796875,18.06640625,-51.26953125,36.1328125
1769455552.468125,30.2734375,28.80859375,21.484375,-5.37109375,23.4375
1769455552.4720314,27.34375,25.87890625,43.9453125,130.37109375,48.828125
1769455552.4759376,45.41015625,32.71484375,43.45703125,97.65625,41.015625
1769455552.4798439,39.0625,32.71484375,26.3671875,-27.83203125,6.34765625
1769455552.48375,3.90625,36.62109375,20.01953125,-28.3203125,5.859375
1769455552.4876564,10.7421875,41.015625,32.2265625,79.58984375,30.76171875
1769455552.4915626,42.96875,32.2265625,41.50390625,104.98046875,15.13671875
1769455552.4954689,50.29296875,34.1796875,36.62109375,24.4140625,15.625
1769455552.499375,44.43359375,42.96875,29.296875,-11.23046875,61.5234375
1769455552.5032814,41.50390625,42.48046875,31.73828125,61.03515625,28.80859375
1769455552.5071876,44.921875,38.0859375,45.8984375,125.48828125,67.3828125
1769455552.5110939,40.52734375,34.66796875,46.38671875,58.59375,58.10546875
1769455552.513125,22.94921875,47.36328125,37.59765625,-28.80859375,23.4375
1769455552.5170312,-1.953125,42.48046875,41.50390625,4.39453125,46.38671875
1769455552.5209374,9.765625,27.34375,51.26953125,93.75,31.73828125
1769455552.5248437,41.015625,35.15625,41.015625,56.15234375,35.64453125
1769455552.52875,38.57421875,37.59765625,20.5078125,-52.734375,28.3203125
1769455552.5326562,23.92578125,38.0859375,24.4140625,-8.7890625,9.27734375
1769455552.5365624,32.2265625,42.48046875,41.015625,105.46875,4.8828125
1769455552.5404687,51.26953125,44.921875,38.0859375,84.47265625,-4.8828125
1769455552.544375,46.875,41.50390625,24.4140625,-21.97265625,-21.97265625
1769455552.5482812,12.6953125,39.0625,28.80859375,-29.296875,0.0
1769455552.5521874,4.8828125,36.62109375,46.875,71.77734375,20.5078125
1769455552.5560937,23.4375,35.64453125,48.828125,82.03125,-10.25390625
1769455552.558125,41.9921875,37.109375,34.1796875,-0.48828125,-12.20703125
1769455552.5620313,19.04296875,40.0390625,26.3671875,-44.921875,4.39453125
1769455552.5659375,-9.27734375,31.73828125,32.71484375,21.484375,4.39453125
1769455552.5698438,14.6484375,30.2734375,43.45703125,89.84375,27.34375
1769455552.57375,51.7578125,36.1328125,43.45703125,35.64453125,0.48828125
1769455552.5776563,48.828125,35.15625,32.2265625,-25.390625,-14.16015625
1769455552.5815625,15.625,41.015625,32.71484375,11.23046875,34.66796875
1769455552.5854688,25.87890625,45.41015625,42.96875,83.49609375,56.15234375
1769455552.589375,38.0859375,43.9453125,39.0625,46.875,88.37890625
1769455552.5932813,25.390625,39.55078125,29.296875,-50.29296875,50.78125
1769455552.5971875,22.94921875,41.50390625,27.83203125,-8.30078125,-20.5078125
1769455552.6010938,22.94921875,44.43359375,37.59765625,88.8671875,-10.7421875
1769455552.603125,50.29296875,50.29296875,47.36328125,79.58984375,19.04296875
1769455552.6070313,34.66796875,47.36328125,35.64453125,-16.6015625,59.08203125
1769455552.6109376,-1.953125,40.52734375,26.3671875,-48.828125,101.07421875
1769455552.6148438,-11.23046875,34.66796875,39.55078125,66.40625,52.24609375
1769455552.61875,40.0390625,36.1328125,44.43359375,109.375,-5.37109375
1769455552.6226563,64.453125,43.45703125,32.71484375,1.46484375,-0.48828125
1769455552.6265626,18.06640625,41.015625,21.97265625,-58.10546875,9.765625
1769455552.6304688,20.99609375,41.9921875,25.87890625,22.4609375,3.90625
1769455552.634375,35.64453125,44.43359375,45.41015625,88.8671875,16.11328125
1769455552.6382813,45.8984375,40.0390625,46.38671875,52.24609375,15.625
1769455552.6421876,45.8984375,37.109375,26.85546875,-31.25,-15.13671875
1769455552.6460938,24.90234375,44.921875,34.66796875,-8.7890625,-16.6015625
1769455552.647125,29.78515625,48.828125,57.12890625,100.5859375,34.1796875
1769455552.6510313,46.38671875,43.45703125,44.921875,66.40625,79.58984375
1769455552.6549375,55.6640625,35.15625,25.390625,-31.25,29.78515625
1769455552.6588438,29.78515625,36.62109375,29.296875,-15.625,-26.85546875
1769455552.66275,9.27734375,33.203125,43.9453125,87.40234375,-4.8828125
1769455552.6666563,25.390625,26.3671875,42.48046875,103.02734375,47.36328125
1769455552.6705625,32.2265625,29.296875,25.87890625,-15.625,46.875
1769455552.6744688,-11.71875,23.4375,22.4609375,-43.9453125,55.17578125
1769455552.678375,-20.99609375,20.5078125,38.0859375,61.5234375,13.18359375
1769455552.6822813,21.484375,26.85546875,50.78125,104.00390625,19.04296875
1769455552.6861875,42.96875,27.34375,45.41015625,32.2265625,59.5703125
1769455552.6900938,13.671875,30.76171875,28.3203125,-45.41015625,-6.34765625
1769455552.707125,-6.34765625,34.1796875,37.109375,13.18359375,28.3203125
1769455552.7110312,26.85546875,29.78515625,49.31640625,110.83984375,68.84765625
1769455552.7149374,41.50390625,23.92578125,38.57421875,55.17578125,54.6875
1769455552.7188437,20.99609375,29.78515625,22.94921875,-56.640625,77.63671875
1769455552.72275,-2.44140625,39.55078125,28.3203125,-28.80859375,73.73046875
1769455552.7266562,26.85546875,35.64453125,38.0859375,90.33203125,38.0859375
1769455552.7305624,55.6640625,41.9921875,41.9921875,75.68359375,0.48828125
1769455552.7344687,39.0625,44.921875,28.80859375,-45.8984375,1.953125
1769455552.738375,11.23046875,36.62109375,20.99609375,-49.31640625,50.78125
1769455552.7422812,3.90625,42.48046875,40.52734375,76.66015625,42.48046875
1769455552.7461874,25.390625,42.96875,42.96875,75.68359375,6.8359375
1769455552.7500937,31.25,34.66796875,32.71484375,-36.1328125,43.9453125
1769455552.753125,5.37109375,31.25,23.92578125,-51.26953125,28.80859375
1769455552.7570312,-6.34765625,30.2734375,28.3203125,29.296875,18.06640625
1769455552.7609375,10.7421875,26.85546875,46.875,96.6796875,51.7578125
1769455552.7648437,28.80859375,29.296875,39.55078125,40.52734375,13.671875
1769455552.76875,27.34375,31.25,19.53125,-42.96875,28.3203125
1769455552.7726562,18.5546875,43.45703125,29.296875,14.6484375,27.34375
1769455552.7765625,22.94921875,45.8984375,47.36328125,106.93359375,20.5078125
1769455552.7804687,29.78515625,31.73828125,37.59765625,54.6875,27.34375
1769455552.784375,32.2265625,33.69140625,22.94921875,-54.19921875,44.43359375
1769455552.7882812,8.30078125,33.69140625,25.390625,-13.18359375,112.3046875
1769455552.7921875,2.44140625,28.80859375,37.109375,100.09765625,73.2421875
1769455552.7960937,38.0859375,32.71484375,45.41015625,79.1015625,26.3671875
1769455552.812125,41.9921875,47.36328125,22.4609375,-44.921875,12.20703125
1769455552.8160312,15.13671875,54.19921875,12.6953125,-46.875,1.953125
1769455552.8199375,9.27734375,43.45703125,27.83203125,70.80078125,59.08203125
1769455552.8238437,27.34375,37.109375,32.2265625,73.2421875,55.6640625
1769455552.82775,40.0390625,40.52734375,27.83203125,-12.20703125,21.484375
1769455552.8316562,30.76171875,43.45703125,12.20703125,-40.0390625,-32.71484375
1769455552.8355625,17.578125,38.57421875,20.5078125,45.41015625,-35.15625
1769455552.8394687,38.0859375,44.43359375,41.015625,104.4921875,55.6640625
1769455552.843375,46.875,44.921875,26.3671875,20.99609375,1.46484375
1769455552.8472812,2.44140625,32.71484375,5.859375,-57.6171875,-41.50390625
1769455552.8511875,-8.7890625,36.62109375,18.06640625,0.48828125,-13.18359375
1769455552.8550937,12.6953125,34.1796875,39.0625,101.5625,4.8828125
1769455552.857125,40.0390625,30.76171875,41.9921875,73.73046875,21.97265625
1769455552.8610313,31.73828125,39.55078125,30.76171875,-32.71484375,-9.765625
1769455552.8649375,13.18359375,38.0859375,19.53125,-25.87890625,57.6171875
1769455552.8688438,30.2734375,38.0859375,26.3671875,103.515625,57.12890625
1769455552.87275,41.9921875,37.109375,36.62109375,97.16796875,32.2265625
1769455552.8766563,20.99609375,27.83203125,27.83203125,-28.3203125,43.45703125
1769455552.8805625,5.37109375,32.71484375,23.92578125,-31.73828125,-3.90625
1769455552.8844688,7.32421875,32.71484375,46.875,81.54296875,-11.23046875
1769455552.888375,14.6484375,15.13671875,53.7109375,94.7265625,41.9921875
1769455552.8922813,27.83203125,12.20703125,37.109375,-3.41796875,51.26953125
1769455552.8961875,12.20703125,19.53125,29.296875,-46.875,26.3671875
1769455552.9000938,0.48828125,27.83203125,34.1796875,18.06640625,25.87890625
1769455552.888125,36.62109375,30.76171875,39.55078125,104.00390625,49.31640625
1769455552.8920312,53.7109375,21.97265625,38.57421875,59.08203125,56.640625
1769455552.8959374,25.390625,23.4375,31.25,-37.109375,59.5703125
1769455552.8998437,16.11328125,28.80859375,29.78515625,-3.90625,90.33203125
1769455552.90375,34.66796875,30.2734375,44.921875,111.81640625,32.2265625
1769455552.9076562,52.734375,42.48046875,48.828125,91.796875,63.4765625
1769455552.9115624,34.1796875,36.62109375,30.2734375,-25.390625,91.30859375
1769455552.9154687,1.953125,19.53125,22.4609375,-17.08984375,55.17578125
1769455552.919375,1.46484375,19.53125,34.66796875,88.8671875,-6.34765625
1769455552.9232812,25.390625,21.484375,43.45703125,90.8203125,1.46484375
1769455552.9271874,36.62109375,22.4609375,33.69140625,-4.8828125,48.828125
1769455552.9310937,14.6484375,26.85546875,20.01953125,-27.83203125,0.9765625
1769455552.932125,6.8359375,36.1328125,28.3203125,63.96484375,-24.4140625
1769455552.9360313,27.83203125,35.15625,44.921875,103.02734375,-24.4140625
1769455552.9399376,35.15625,29.296875,38.57421875,31.25,4.8828125
1769455552.9438438,10.7421875,29.296875,25.390625,-31.25,-36.62109375
1769455552.94775,-0.48828125,29.78515625,28.3203125,17.08984375,-10.7421875
1769455552.9516563,30.76171875,29.296875,40.0390625,103.515625,8.7890625
1769455552.9555626,43.45703125,33.203125,37.59765625,57.6171875,-37.59765625
1769455552.9594688,31.73828125,31.25,19.53125,-49.31640625,21.97265625
1769455552.963375,16.11328125,26.85546875,18.5546875,-31.25,23.92578125
1769455552.9672813,14.16015625,35.64453125,36.62109375,86.9140625,7.8125
1769455552.9711876,32.2265625,38.0859375,37.109375,87.890625,12.20703125
1769455552.9750938,33.69140625,34.66796875,20.01953125,-36.1328125,12.20703125
1769455552.979125,17.08984375,34.66796875,18.5546875,-34.66796875,54.19921875
1769455552.9830313,16.11328125,40.52734375,32.2265625,66.40625,41.015625
1769455552.9869375,31.25,41.015625,39.0625,81.54296875,30.2734375
1769455552.9908438,35.15625,38.57421875,28.3203125,-2.9296875,48.33984375
1769455552.99475,24.4140625,43.9453125,18.06640625,-47.8515625,19.04296875
1769455552.9986563,2.9296875,42.96875,21.484375,22.4609375,29.296875
1769455553.0025625,15.13671875,41.015625,35.64453125,84.47265625,12.20703125
1769455553.0064688,47.36328125,40.52734375,36.62109375,27.34375,7.32421875
1769455553.010375,34.66796875,44.921875,21.484375,-52.24609375,13.18359375
1769455553.0142813,9.27734375,45.41015625,23.4375,-1.46484375,-7.32421875
1769455553.0181875,5.859375,31.25,38.0859375,95.703125,12.6953125
1769455553.0220938,17.578125,33.203125,39.55078125,46.875,23.4375
1769455553.023125,10.25390625,49.8046875,24.4140625,-64.453125,14.6484375
1769455553.0270312,-19.53125,45.8984375,21.97265625,-48.828125,21.97265625
1769455553.0309374,-21.484375,44.921875,42.48046875,60.05859375,10.7421875
1769455553.0348437,1.46484375,50.78125,48.828125,56.640625,-9.765625
1769455553.03875,-2.9296875,54.6875,37.59765625,-63.96484375,70.3125
1769455553.0426562,-30.76171875,62.98828125,33.203125,-78.125,76.171875
1769455553.0465624,-31.25,62.5,41.015625,19.53125,24.90234375
1769455553.0504687,-20.99609375,71.2890625,49.31640625,18.06640625,-1.953125
1769455553.054375,-25.87890625,81.54296875,50.78125,-78.125,0.0
1769455553.0582812,-44.43359375,84.47265625,43.9453125,-113.28125,35.64453125
1769455553.0621874,-95.703125,81.54296875,56.15234375,-77.63671875,9.27734375
1769455553.0660937,-114.2578125,76.171875,80.56640625,-37.59765625,-65.91796875
1769455553.068125,-106.93359375,88.37890625,77.63671875,-103.02734375,-58.59375
1769455553.0720313,-138.671875,101.07421875,60.546875,-212.890625,19.04296875
1769455553.0759375,-179.19921875,97.65625,68.359375,-186.5234375,20.5078125
1769455553.0798438,-196.77734375,95.21484375,85.9375,-101.5625,20.5078125
1769455553.08375,-189.94140625,109.375,86.9140625,-142.578125,24.90234375
1769455553.0876563,-201.171875,115.234375,71.2890625,-263.671875,7.8125
1769455553.0915625,-239.2578125,115.72265625,62.5,-273.92578125,76.66015625
1769455553.0954688,-239.2578125,126.953125,82.03125,-166.50390625,89.84375
1769455553.099375,-221.6796875,122.55859375,93.26171875,-163.57421875,26.3671875
1769455553.1032813,-222.65625,118.1640625,76.171875,-273.4375,9.27734375
1769455553.1071875,-237.79296875,124.0234375,69.3359375,-286.62109375,5.859375
1769455553.1110938,-258.7890625,120.60546875,80.078125,-199.21875,8.7890625
1769455553.128125,-231.93359375,124.0234375,87.40234375,-161.1328125,43.9453125
1769455553.1320312,-189.453125,125.0,79.1015625,-214.35546875,67.3828125
1769455553.1359375,-200.1953125,117.1875,66.89453125,-260.25390625,21.484375
1769455553.1398437,-208.49609375,104.00390625,70.80078125,-190.91796875,-9.27734375
1769455553.14375,-175.29296875,109.86328125,82.03125,-92.28515625,60.546875
1769455553.1476562,-146.97265625,118.1640625,73.73046875,-132.32421875,35.64453125
1769455553.1515625,-147.94921875,104.00390625,48.828125,-222.65625,31.73828125
1769455553.1554687,-135.7421875,99.609375,42.96875,-154.78515625,68.84765625
