timestamps,TP9,AF7,AF8,TP10,Right AUX
1771706773.1215625,17.578125,35.64453125,28.80859375,27.83203125,54.6875
1771706773.1254687,12.6953125,32.71484375,20.01953125,18.06640625,55.17578125
1771706773.129375,9.27734375,30.76171875,28.80859375,19.04296875,57.12890625
1771706773.1332812,4.39453125,32.71484375,39.0625,24.90234375,33.69140625
1771706773.1371875,6.8359375,34.1796875,40.52734375,30.76171875,61.03515625
1771706773.1410937,14.6484375,36.62109375,36.62109375,38.0859375,46.38671875
1771706773.144125,20.5078125,39.55078125,39.55078125,42.96875,67.87109375
1771706773.1480312,14.6484375,40.52734375,39.55078125,31.73828125,69.82421875
1771706773.1519375,12.20703125,43.45703125,35.64453125,16.6015625,3.90625
1771706773.1558437,9.765625,38.0859375,37.109375,23.92578125,38.57421875
1771706773.15975,6.34765625,34.66796875,41.015625,29.78515625,40.0390625
1771706773.1636562,7.8125,35.15625,46.38671875,28.80859375,65.91796875
1771706773.1675625,5.37109375,41.50390625,39.0625,20.5078125,34.66796875
1771706773.1714687,0.9765625,40.52734375,29.296875,20.5078125,21.97265625
1771706773.175375,11.71875,33.69140625,35.64453125,23.92578125,75.1953125
1771706773.1792812,17.578125,42.48046875,37.109375,22.4609375,14.6484375
1771706773.1831875,19.53125,42.48046875,26.85546875,20.01953125,27.83203125
1771706773.1870937,20.5078125,30.76171875,28.3203125,18.06640625,92.7734375
1771706773.189125,10.25390625,28.80859375,35.15625,14.6484375,34.66796875
1771706773.1930313,17.08984375,33.203125,35.64453125,20.5078125,15.13671875
1771706773.1969376,9.27734375,35.64453125,38.0859375,26.85546875,20.99609375
1771706773.2008438,6.34765625,37.59765625,36.1328125,26.3671875,29.296875
1771706773.20475,18.5546875,36.62109375,31.25,24.4140625,25.87890625
1771706773.2086563,31.25,38.0859375,33.69140625,20.5078125,43.9453125
1771706773.2125626,24.90234375,37.59765625,32.71484375,15.625,101.07421875
1771706773.2164688,16.11328125,35.64453125,31.25,16.6015625,95.703125
1771706773.220375,31.25,38.0859375,27.83203125,15.625,104.98046875
1771706773.2242813,34.66796875,36.1328125,25.390625,16.11328125,39.55078125
1771706773.2281876,26.85546875,36.1328125,21.97265625,16.6015625,-19.04296875
1771706773.2320938,17.578125,36.1328125,21.97265625,16.11328125,24.90234375
1771706773.234125,18.06640625,37.109375,28.3203125,15.625,-41.9921875
1771706773.2380311,18.06640625,36.62109375,30.76171875,16.6015625,-53.7109375
1771706773.2419374,18.5546875,32.71484375,31.25,17.08984375,48.828125
1771706773.2458436,18.06640625,35.15625,35.15625,13.18359375,50.29296875
1771706773.24975,14.6484375,36.1328125,35.64453125,16.6015625,42.96875
1771706773.2536561,8.7890625,33.69140625,31.73828125,15.13671875,26.85546875
1771706773.2575624,8.7890625,32.71484375,29.78515625,10.25390625,3.41796875
1771706773.2614686,13.671875,34.66796875,33.203125,9.27734375,50.78125
1771706773.265375,14.16015625,33.69140625,32.71484375,11.23046875,37.109375
1771706773.2692811,27.34375,38.0859375,32.2265625,15.625,-14.16015625
1771706773.2731874,44.43359375,40.52734375,34.66796875,6.8359375,7.8125
1771706773.2770936,29.78515625,33.69140625,32.71484375,-0.9765625,11.23046875
1771706773.280125,15.13671875,36.1328125,35.15625,8.30078125,-17.08984375
1771706773.2840312,20.5078125,40.0390625,37.59765625,11.71875,-50.78125
1771706773.2879374,33.69140625,40.0390625,38.0859375,6.34765625,-26.85546875
1771706773.2918437,29.78515625,39.0625,34.1796875,-1.46484375,28.3203125
1771706773.29575,28.80859375,42.48046875,37.109375,-0.9765625,16.6015625
1771706773.2996562,42.48046875,49.31640625,42.96875,0.9765625,-49.31640625
1771706773.3035624,40.52734375,47.36328125,36.62109375,-8.30078125,-61.03515625
1771706773.3074687,19.04296875,46.38671875,33.203125,-13.671875,37.109375
1771706773.311375,1.953125,49.31640625,38.0859375,-7.32421875,67.87109375
1771706773.3152812,-4.39453125,47.8515625,38.57421875,-12.20703125,2.44140625
1771706773.3191874,-2.44140625,48.33984375,42.96875,-17.578125,35.15625
1771706773.3230937,6.34765625,50.29296875,51.26953125,-11.71875,56.640625
1771706773.339125,-7.32421875,53.7109375,51.7578125,-21.484375,25.87890625
1771706773.3430312,-17.578125,57.6171875,53.22265625,-31.25,41.9921875
1771706773.3469374,-21.484375,54.19921875,45.8984375,-40.0390625,39.0625
1771706773.3508437,-31.25,49.31640625,46.38671875,-49.8046875,46.38671875
1771706773.35475,-42.48046875,64.94140625,57.12890625,-53.7109375,54.19921875
1771706773.3586562,-47.36328125,77.1484375,54.19921875,-63.4765625,62.98828125
1771706773.3625624,-43.45703125,73.73046875,52.734375,-71.77734375,39.0625
1771706773.3664687,-52.24609375,74.21875,60.546875,-79.58984375,5.37109375
1771706773.370375,-64.453125,77.63671875,64.453125,-96.19140625,18.5546875
1771706773.3742812,-66.40625,84.47265625,65.4296875,-101.07421875,48.828125
1771706773.3781874,-80.56640625,96.6796875,69.82421875,-92.7734375,23.92578125
1771706773.3820937,-118.1640625,97.16796875,75.68359375,-126.953125,40.52734375
1771706773.384125,-143.5546875,95.21484375,83.49609375,-161.1328125,48.828125
1771706773.3880312,-146.97265625,103.515625,89.35546875,-155.76171875,62.01171875
1771706773.3919375,-155.76171875,106.4453125,90.8203125,-166.50390625,68.84765625
1771706773.3958437,-162.59765625,119.140625,94.7265625,-181.15234375,8.7890625
1771706773.39975,-172.36328125,126.953125,106.93359375,-190.4296875,54.6875
1771706773.4036562,-189.453125,115.72265625,109.86328125,-204.1015625,62.5
1771706773.4075625,-186.5234375,115.234375,104.00390625,-200.68359375,51.26953125
1771706773.4114687,-182.12890625,120.60546875,106.4453125,-191.89453125,81.54296875
1771706773.415375,-194.82421875,116.2109375,107.421875,-204.58984375,65.91796875
1771706773.4192812,-193.359375,110.3515625,105.46875,-204.58984375,59.08203125
1771706773.4231875,-187.98828125,99.609375,105.95703125,-195.80078125,-5.37109375
1771706773.4270937,-185.05859375,89.84375,114.2578125,-184.5703125,-41.50390625
1771706773.429125,-172.8515625,93.26171875,115.234375,-166.015625,-5.859375
1771706773.4330313,-162.59765625,96.6796875,107.421875,-166.9921875,52.24609375
1771706773.4369376,-156.25,93.75,105.95703125,-163.0859375,55.6640625
1771706773.4408438,-154.78515625,83.0078125,102.5390625,-149.90234375,14.16015625
1771706773.44475,-130.37109375,78.125,91.30859375,-133.7890625,12.20703125
1771706773.4486563,-112.79296875,79.58984375,83.49609375,-123.046875,48.33984375
1771706773.4525626,-107.421875,81.54296875,77.63671875,-108.3984375,3.41796875
1771706773.4564688,-78.61328125,73.2421875,72.75390625,-80.56640625,22.4609375
1771706773.460375,-64.453125,62.98828125,65.91796875,-64.453125,31.25
1771706773.4642813,-62.5,64.453125,55.17578125,-64.94140625,-12.6953125
1771706773.4681876,-39.55078125,60.05859375,43.45703125,-46.875,13.671875
1771706773.4720938,-13.18359375,52.24609375,37.59765625,-11.23046875,45.41015625
1771706773.474125,0.0,53.7109375,38.0859375,4.39453125,105.95703125
1771706773.4780312,12.6953125,49.31640625,22.4609375,6.8359375,45.41015625
1771706773.4819374,27.83203125,46.875,12.6953125,20.5078125,33.69140625
1771706773.4858437,30.2734375,46.38671875,8.7890625,27.34375,122.0703125
1771706773.48975,36.62109375,34.66796875,0.48828125,35.64453125,84.47265625
1771706773.4936562,59.5703125,31.25,-12.20703125,48.33984375,-16.6015625
1771706773.4975624,62.98828125,25.390625,-14.6484375,58.10546875,-1.953125
1771706773.5014687,51.26953125,19.53125,-15.13671875,65.91796875,41.50390625
1771706773.505375,68.359375,20.01953125,-14.6484375,73.2421875,26.3671875
1771706773.5092812,85.44921875,18.5546875,-7.8125,75.1953125,19.53125
1771706773.5131874,80.078125,14.6484375,-11.23046875,80.078125,15.13671875
1771706773.5170937,79.1015625,14.16015625,-7.32421875,89.35546875,74.70703125
1771706773.519125,94.23828125,19.04296875,-4.39453125,93.26171875,110.3515625
1771706773.5230312,110.83984375,9.765625,-9.765625,94.7265625,57.12890625
1771706773.5269375,107.421875,1.46484375,-8.30078125,97.65625,34.66796875
1771706773.5308437,96.19140625,6.8359375,-6.34765625,103.515625,0.0
1771706773.53475,84.47265625,5.859375,-7.32421875,109.375,1.46484375
1771706773.5386562,89.84375,6.34765625,-3.41796875,117.1875,87.890625
1771706773.5425625,102.05078125,7.8125,0.9765625,119.62890625,28.80859375
1771706773.5464687,106.4453125,10.7421875,0.9765625,121.09375,-3.41796875
1771706773.550375,112.3046875,16.11328125,0.48828125,125.0,35.64453125
1771706773.5542812,115.234375,15.13671875,9.27734375,123.046875,43.45703125
1771706773.5581875,104.00390625,3.41796875,4.8828125,109.375,42.96875
1771706773.5620937,105.95703125,0.9765625,-1.953125,105.95703125,17.08984375
1771706773.564125,106.4453125,9.765625,3.90625,108.3984375,65.4296875
1771706773.5680313,105.95703125,7.8125,5.859375,111.81640625,97.16796875
1771706773.5719376,111.328125,4.8828125,3.41796875,106.4453125,43.9453125
1771706773.5758438,104.00390625,11.71875,7.8125,94.7265625,47.36328125
1771706773.57975,102.5390625,14.16015625,9.765625,93.75,1.46484375
1771706773.5836563,103.02734375,14.6484375,13.18359375,96.6796875,-16.6015625
1771706773.5875626,101.5625,18.06640625,15.625,104.00390625,13.671875
1771706773.5914688,104.00390625,14.16015625,13.671875,101.5625,-21.484375
1771706773.595375,104.98046875,9.27734375,15.13671875,102.05078125,-19.04296875
1771706773.5992813,95.703125,6.34765625,11.23046875,102.05078125,-2.9296875
1771706773.6031876,94.7265625,10.7421875,14.6484375,102.05078125,29.296875
1771706773.6070938,102.5390625,17.578125,22.4609375,101.5625,66.40625
1771706773.609125,102.5390625,16.6015625,16.6015625,100.09765625,38.57421875
1771706773.6130311,95.703125,13.18359375,15.625,102.05078125,-1.46484375
1771706773.6169374,97.16796875,18.5546875,22.4609375,96.19140625,-35.64453125
1771706773.6208436,105.46875,23.92578125,23.4375,90.33203125,-41.015625
1771706773.62475,103.02734375,18.5546875,16.11328125,83.0078125,9.765625
1771706773.6286561,98.14453125,20.01953125,13.671875,81.54296875,59.08203125
1771706773.6325624,94.23828125,19.53125,16.6015625,86.9140625,-2.44140625
1771706773.6364686,97.16796875,21.484375,20.01953125,86.42578125,-17.578125
1771706773.640375,101.07421875,23.4375,22.4609375,89.35546875,8.30078125
1771706773.6442811,99.609375,23.92578125,24.4140625,97.65625,39.0625
1771706773.6481874,90.8203125,25.390625,25.87890625,101.07421875,62.01171875
1771706773.6520936,82.51953125,23.4375,23.4375,96.6796875,18.06640625
1771706773.653125,88.37890625,24.90234375,25.390625,96.19140625,-3.90625
1771706773.6570313,88.37890625,20.5078125,26.3671875,91.30859375,35.15625
1771706773.6609375,90.33203125,19.53125,25.390625,84.47265625,57.12890625
1771706773.6648438,99.12109375,24.90234375,25.390625,85.9375,35.64453125
1771706773.66875,91.30859375,25.87890625,24.90234375,89.84375,21.97265625
1771706773.6726563,73.2421875,29.78515625,24.4140625,91.796875,43.45703125
1771706773.6765625,70.80078125,23.4375,27.34375,85.44921875,62.5
1771706773.6804688,70.3125,21.484375,33.69140625,85.9375,32.2265625
1771706773.684375,67.87109375,27.34375,32.71484375,87.890625,-1.953125
1771706773.6882813,67.3828125,25.390625,28.80859375,84.47265625,21.97265625
1771706773.6921875,71.77734375,25.87890625,30.76171875,84.9609375,18.06640625
1771706773.6960938,61.03515625,27.34375,31.73828125,84.47265625,30.2734375
1771706773.729125,60.05859375,26.3671875,31.25,78.61328125,59.5703125
1771706773.7330313,70.3125,26.85546875,26.85546875,81.0546875,11.23046875
1771706773.7369375,69.82421875,25.390625,28.3203125,80.078125,21.97265625
1771706773.7408438,67.87109375,25.390625,34.66796875,78.125,69.3359375
1771706773.74475,68.359375,24.90234375,36.62109375,78.61328125,46.38671875
1771706773.7486563,77.1484375,30.76171875,37.59765625,75.68359375,72.75390625
1771706773.7525625,74.21875,37.59765625,37.59765625,73.73046875,59.5703125
1771706773.7564688,68.359375,37.109375,37.109375,66.89453125,50.78125
1771706773.760375,61.5234375,32.2265625,30.2734375,62.01171875,60.546875
1771706773.7642813,58.10546875,31.73828125,31.25,63.96484375,-8.7890625
1771706773.7681875,58.10546875,31.25,39.0625,61.03515625,-37.109375
1771706773.7720938,54.6875,31.25,34.1796875,56.640625,-6.34765625
1771706773.758125,43.45703125,34.66796875,33.203125,54.6875,36.1328125
1771706773.7620313,33.69140625,33.203125,34.1796875,51.26953125,30.76171875
1771706773.7659376,40.52734375,37.109375,31.25,46.38671875,63.4765625
1771706773.7698438,40.0390625,42.96875,34.66796875,46.38671875,90.8203125
1771706773.77375,32.71484375,35.15625,38.0859375,49.8046875,72.75390625
1771706773.7776563,41.50390625,39.0625,40.0390625,53.22265625,48.33984375
1771706773.7815626,49.31640625,45.41015625,40.0390625,48.828125,7.32421875
1771706773.7854688,31.25,36.1328125,39.0625,37.59765625,34.1796875
1771706773.789375,28.3203125,35.64453125,41.015625,39.0625,64.453125
1771706773.7932813,32.71484375,43.45703125,42.48046875,39.55078125,-31.73828125
1771706773.7971876,28.3203125,47.8515625,43.9453125,34.1796875,-65.4296875
1771706773.8010938,29.296875,52.24609375,50.78125,36.1328125,45.8984375
1771706773.818125,19.04296875,43.9453125,50.78125,23.4375,58.59375
1771706773.8220313,7.32421875,50.78125,46.38671875,16.11328125,21.484375
1771706773.8259375,2.9296875,62.5,57.6171875,20.01953125,17.578125
1771706773.8298438,-3.90625,56.640625,61.03515625,18.06640625,57.12890625
1771706773.83375,-20.01953125,54.6875,50.29296875,3.90625,23.92578125
1771706773.8376563,-28.3203125,55.6640625,47.36328125,-12.6953125,23.4375
1771706773.8415625,-28.3203125,66.40625,58.10546875,-20.01953125,94.23828125
1771706773.8454688,-35.15625,77.1484375,62.98828125,-27.83203125,67.87109375
1771706773.849375,-55.17578125,77.63671875,54.6875,-47.36328125,45.41015625
1771706773.8532813,-69.3359375,88.37890625,60.546875,-63.4765625,43.45703125
1771706773.8571875,-80.078125,96.6796875,72.265625,-81.54296875,38.57421875
1771706773.8610938,-96.19140625,101.5625,77.63671875,-101.07421875,55.17578125
1771706773.849125,-117.1875,109.375,82.51953125,-119.62890625,52.24609375
1771706773.8530312,-141.6015625,106.93359375,89.35546875,-141.6015625,40.52734375
1771706773.8569374,-159.1796875,104.00390625,101.07421875,-156.25,31.25
1771706773.8608437,-168.45703125,110.3515625,106.4453125,-169.43359375,39.55078125
1771706773.86475,-164.55078125,116.2109375,107.421875,-180.17578125,27.34375
1771706773.8686562,-180.17578125,114.2578125,107.421875,-190.91796875,-38.57421875
1771706773.8725624,-200.68359375,116.2109375,116.2109375,-188.4765625,-38.57421875
1771706773.8764687,-191.40625,112.79296875,125.9765625,-182.12890625,26.85546875
1771706773.880375,-188.4765625,99.609375,123.046875,-176.7578125,62.98828125
1771706773.8842812,-193.359375,98.6328125,118.65234375,-178.22265625,49.31640625
1771706773.8881874,-186.03515625,102.5390625,113.28125,-178.22265625,10.7421875
1771706773.8920937,-174.31640625,93.26171875,105.46875,-167.96875,30.76171875
1771706773.895125,-158.203125,86.42578125,100.09765625,-155.76171875,62.01171875
1771706773.8990312,-137.6953125,85.44921875,97.16796875,-135.25390625,43.45703125
1771706773.9029374,-120.60546875,83.984375,90.33203125,-118.1640625,34.66796875
1771706773.9068437,-98.14453125,82.03125,81.54296875,-105.46875,26.3671875
1771706773.91075,-75.1953125,78.125,73.73046875,-85.44921875,50.78125
1771706773.9146562,-63.96484375,67.87109375,62.01171875,-66.89453125,42.96875
1771706773.9185624,-53.7109375,65.91796875,50.78125,-46.875,22.94921875
1771706773.9224687,-41.9921875,68.359375,52.24609375,-24.90234375,20.5078125
1771706773.926375,-22.4609375,56.15234375,48.828125,-4.8828125,-3.90625
1771706773.9302812,-6.34765625,38.57421875,40.52734375,16.11328125,36.62109375
1771706773.9341874,12.20703125,35.64453125,26.85546875,23.4375,67.87109375
1771706773.9380937,37.109375,41.015625,16.11328125,31.73828125,46.38671875
1771706773.939125,55.17578125,41.9921875,15.13671875,49.31640625,21.97265625
1771706773.9430313,69.82421875,34.66796875,11.23046875,64.453125,32.2265625
1771706773.9469376,68.359375,27.34375,3.41796875,67.87109375,52.734375
1771706773.9508438,68.84765625,16.6015625,-10.25390625,71.77734375,-3.90625
1771706773.95475,88.37890625,13.671875,-14.6484375,88.37890625,-25.87890625
1771706773.9586563,97.16796875,16.6015625,-8.30078125,96.19140625,16.6015625
1771706773.9625626,96.19140625,6.34765625,-10.25390625,96.6796875,10.7421875
1771706773.9664688,101.5625,-2.44140625,-10.7421875,103.515625,25.87890625
1771706773.970375,104.00390625,-0.48828125,-5.859375,111.328125,2.9296875
1771706773.9742813,120.1171875,7.8125,-5.37109375,120.1171875,-18.5546875
1771706773.9781876,131.34765625,8.30078125,-3.41796875,130.859375,-10.7421875
1771706773.9820938,125.0,4.39453125,-8.30078125,129.8828125,12.6953125
1771706773.984125,128.41796875,6.34765625,-11.71875,131.34765625,-7.8125
1771706773.9880311,132.8125,2.9296875,-12.20703125,127.9296875,-18.06640625
1771706773.9919374,129.8828125,3.41796875,-8.30078125,120.1171875,6.34765625
1771706773.9958436,121.09375,4.8828125,-3.90625,121.09375,28.3203125
1771706773.99975,116.2109375,1.46484375,-3.90625,126.953125,31.25
1771706774.0036561,118.1640625,1.953125,0.0,130.859375,41.015625
1771706774.0075624,120.60546875,1.46484375,-0.9765625,123.046875,59.5703125
