timestamps,TP9,AF7,AF8,TP10,Right AUX
1771544505.9522812,179.6875,-634.27734375,-6.34765625,217.7734375,20.5078125
1771544505.9561875,468.75,-63.96484375,-5.859375,332.51953125,25.390625
1771544505.9600937,476.07421875,798.33984375,-0.48828125,376.46484375,69.82421875
1771544505.962125,172.8515625,226.07421875,10.25390625,287.109375,-6.34765625
1771544505.9660313,122.0703125,-698.2421875,5.859375,227.05078125,-6.8359375
1771544505.9699376,407.2265625,-215.33203125,5.37109375,292.96875,-6.8359375
1771544505.9738438,502.44140625,713.8671875,10.7421875,346.19140625,-32.71484375
1771544505.97775,226.07421875,447.75390625,10.7421875,264.6484375,32.71484375
1771544505.9816563,58.59375,-583.984375,15.625,205.078125,43.45703125
1771544505.9855626,288.0859375,-516.11328125,18.5546875,263.671875,19.53125
1771544505.9894688,454.1015625,519.53125,17.08984375,288.57421875,37.59765625
1771544505.993375,246.58203125,578.125,21.97265625,230.46875,21.484375
1771544505.9972813,-13.671875,-614.2578125,26.3671875,148.4375,12.6953125
1771544506.0011876,142.08984375,-691.89453125,24.4140625,179.19921875,24.90234375
1771544506.0050938,400.390625,391.6015625,22.94921875,252.44140625,65.91796875
1771544506.007125,303.7109375,604.4921875,27.83203125,217.28515625,64.453125
1771544506.0110312,-22.4609375,-184.5703125,28.3203125,122.0703125,104.98046875
1771544506.0149374,26.85546875,-436.03515625,26.85546875,117.1875,104.00390625
1771544506.0188437,325.68359375,223.14453125,30.2734375,197.75390625,12.20703125
1771544506.02275,329.58984375,767.578125,28.3203125,202.1484375,27.83203125
1771544506.0266562,19.53125,104.00390625,26.3671875,108.88671875,62.98828125
1771544506.0305624,-56.640625,-675.78125,25.390625,78.61328125,15.13671875
1771544506.0344687,222.16796875,-46.875,22.4609375,142.578125,1.953125
1771544506.038375,343.26171875,604.4921875,23.92578125,187.5,95.21484375
1771544506.0422812,84.9609375,106.93359375,28.3203125,123.53515625,55.17578125
1771544506.0461874,-117.67578125,-479.4921875,29.78515625,45.41015625,-18.5546875
1771544506.0500937,111.328125,-191.40625,26.85546875,104.00390625,45.8984375
1771544506.053125,320.3125,554.19921875,25.390625,158.69140625,36.1328125
1771544506.0570312,150.87890625,693.84765625,30.2734375,122.55859375,-4.39453125
1771544506.0609374,-119.140625,-121.09375,30.76171875,35.15625,42.96875
1771544506.0648437,9.765625,-460.44921875,25.390625,47.8515625,76.171875
1771544506.06875,268.06640625,238.28125,28.80859375,131.8359375,63.4765625
1771544506.0726562,206.54296875,614.74609375,32.2265625,126.953125,25.87890625
1771544506.0765624,-94.7265625,6.8359375,32.2265625,43.9453125,21.97265625
1771544506.0804687,-85.9375,-456.0546875,30.76171875,30.76171875,66.89453125
1771544506.084375,207.03125,-211.42578125,24.90234375,108.88671875,47.36328125
1771544506.0882812,256.34765625,534.66796875,28.3203125,121.09375,39.0625
1771544506.0921874,-41.9921875,500.0,28.80859375,17.578125,59.5703125
1771544506.0960937,-154.78515625,-447.265625,27.34375,-13.671875,23.4375
1771544506.097125,128.41796875,-144.04296875,28.80859375,76.66015625,59.5703125
1771544506.1010313,267.578125,795.8984375,27.34375,119.62890625,36.1328125
1771544506.1049376,24.90234375,653.80859375,32.71484375,48.828125,-29.78515625
1771544506.1088438,-184.08203125,-292.96875,30.2734375,-37.109375,30.2734375
1771544506.11275,20.5078125,-348.6328125,24.4140625,26.3671875,38.0859375
1771544506.1166563,244.62890625,407.71484375,29.296875,102.5390625,2.9296875
1771544506.1205626,110.83984375,578.125,36.1328125,72.265625,-21.97265625
1771544506.1244688,-175.78125,-330.078125,32.71484375,-17.08984375,-11.71875
1771544506.128375,-75.68359375,-953.125,29.78515625,3.90625,19.04296875
1771544506.1322813,212.890625,90.33203125,33.69140625,83.984375,32.71484375
1771544506.1361876,191.40625,994.62890625,36.1328125,88.8671875,50.29296875
1771544506.1400938,-115.234375,316.89453125,35.64453125,-1.953125,70.3125
1771544506.142125,-139.6484375,-386.23046875,32.71484375,-42.48046875,21.97265625
1771544506.1460311,164.55078125,248.046875,34.1796875,70.80078125,27.83203125
1771544506.1499374,264.6484375,991.69921875,35.15625,126.953125,53.7109375
1771544506.1538436,-34.66796875,565.4296875,32.2265625,31.73828125,52.24609375
1771544506.15775,-216.796875,-258.7890625,20.99609375,-62.5,31.25
1771544506.1616561,34.66796875,-153.80859375,17.578125,-1.953125,11.71875
1771544506.1655624,212.890625,724.12109375,24.90234375,59.5703125,92.28515625
1771544506.1694686,12.20703125,432.6171875,20.01953125,8.7890625,82.03125
1771544506.173375,-231.93359375,-578.125,19.04296875,-79.58984375,39.0625
1771544506.1772811,-54.6875,-235.3515625,26.3671875,-41.50390625,-8.7890625
1771544506.1811874,201.66015625,629.39453125,28.3203125,55.6640625,-10.7421875
1771544506.1850936,94.7265625,-999.51171875,31.25,34.1796875,88.8671875
1771544506.187125,-204.1015625,325.1953125,29.296875,-61.03515625,46.38671875
1771544506.1910312,-124.0234375,-135.25390625,24.90234375,-36.1328125,-11.23046875
1771544506.1949375,166.9921875,506.8359375,24.4140625,58.10546875,25.87890625
1771544506.1988437,176.7578125,-935.546875,25.390625,61.03515625,60.546875
1771544506.20275,-118.65234375,592.28515625,26.85546875,-39.0625,23.92578125
1771544506.2066562,-182.6171875,-231.93359375,27.83203125,-61.5234375,-9.765625
1771544506.2105625,103.02734375,-52.734375,29.296875,38.0859375,2.9296875
1771544506.2144687,223.6328125,653.80859375,29.78515625,81.0546875,5.37109375
1771544506.218375,-32.71484375,845.703125,32.2265625,4.8828125,73.73046875
1771544506.2222812,-215.33203125,79.1015625,32.2265625,-49.31640625,62.98828125
1771544506.2261875,27.34375,-2.44140625,27.83203125,24.90234375,10.7421875
1771544506.2300937,229.98046875,802.734375,27.83203125,74.70703125,33.203125
1771544506.232125,46.875,-967.28515625,31.73828125,46.875,56.640625
1771544506.2360313,-207.51953125,340.33203125,31.73828125,-33.69140625,54.19921875
1771544506.2399375,-41.015625,112.79296875,30.2734375,-25.390625,51.26953125
1771544506.2438438,201.66015625,783.69140625,27.83203125,62.01171875,21.484375
1771544506.24775,126.953125,-897.4609375,29.78515625,58.10546875,23.4375
1771544506.2516563,-129.8828125,400.87890625,15.13671875,-20.99609375,31.25
1771544506.2555625,-80.56640625,-315.4296875,2.44140625,-9.27734375,12.20703125
1771544506.2594688,186.5234375,440.4296875,34.66796875,78.61328125,10.7421875
1771544506.263375,214.84375,-840.8203125,51.26953125,97.16796875,8.30078125
1771544506.2672813,-72.265625,645.99609375,48.33984375,15.13671875,0.0
1771544506.2711875,-202.1484375,-83.49609375,49.31640625,-46.875,39.55078125
1771544506.2750938,58.10546875,475.09765625,58.59375,36.1328125,68.84765625
1771544506.278125,199.21875,-881.34765625,70.80078125,77.63671875,60.05859375
1771544506.2820313,-46.38671875,755.37109375,80.078125,5.37109375,73.2421875
1771544506.2859375,-243.65234375,34.66796875,79.1015625,-50.29296875,70.80078125
1771544506.2898438,-20.5078125,333.49609375,84.9609375,9.27734375,36.1328125
1771544506.29375,192.87109375,-958.0078125,95.703125,88.37890625,36.1328125
1771544506.2976563,28.3203125,844.7265625,86.42578125,39.55078125,58.10546875
1771544506.3015625,-243.65234375,19.53125,82.03125,-55.17578125,19.53125
1771544506.3054688,-104.4921875,123.046875,78.61328125,-19.53125,9.27734375
1771544506.309375,165.0390625,852.05078125,73.73046875,67.3828125,-19.04296875
1771544506.3132813,119.140625,-921.875,71.77734375,56.15234375,-40.0390625
1771544506.3171875,-166.9921875,674.31640625,70.3125,-38.57421875,33.69140625
1771544506.3210938,-168.9453125,295.8984375,71.77734375,-38.57421875,93.26171875
1771544506.338125,103.02734375,749.51171875,72.265625,62.98828125,91.796875
1771544506.3420312,179.6875,-908.69140625,72.75390625,89.84375,46.38671875
1771544506.3459375,-93.75,744.140625,69.3359375,2.44140625,34.1796875
1771544506.3498437,-227.05078125,169.43359375,62.01171875,-57.6171875,28.3203125
1771544506.35375,42.96875,542.96875,58.10546875,15.13671875,25.87890625
1771544506.3576562,215.8203125,-948.2421875,57.12890625,81.54296875,27.34375
1771544506.3615625,-2.44140625,967.7734375,57.6171875,14.16015625,92.28515625
1771544506.3654687,-232.421875,431.15234375,52.734375,-58.59375,77.1484375
1771544506.369375,-30.76171875,317.87109375,49.8046875,-10.7421875,5.859375
1771544506.3732812,209.47265625,813.4765625,49.8046875,69.3359375,38.57421875
1771544506.3771875,88.37890625,-954.1015625,50.29296875,62.01171875,63.96484375
1771544506.3810937,-205.56640625,558.59375,50.29296875,-44.43359375,38.0859375
1771544506.382125,-128.90625,173.828125,46.875,-29.78515625,15.13671875
1771544506.3860312,156.25,705.56640625,48.828125,65.91796875,41.50390625
1771544506.3899374,160.15625,-905.2734375,46.875,66.40625,6.8359375
1771544506.3938437,-129.39453125,720.703125,46.38671875,-13.18359375,-6.34765625
1771544506.39775,-166.9921875,69.3359375,43.9453125,-39.0625,16.11328125
1771544506.4016562,119.140625,433.10546875,42.48046875,38.0859375,29.296875
1771544506.4055624,208.49609375,-953.125,44.43359375,76.66015625,53.7109375
1771544506.4094687,-49.31640625,908.203125,43.9453125,6.34765625,54.19921875
1771544506.413375,-207.03125,63.4765625,39.55078125,-53.22265625,81.54296875
1771544506.4172812,42.48046875,-75.1953125,34.1796875,18.06640625,78.125
1771544506.4211874,244.140625,856.93359375,38.57421875,92.28515625,1.46484375
1771544506.4250937,50.78125,-967.7734375,42.96875,39.0625,-16.6015625
1771544506.427125,-211.9140625,316.89453125,40.0390625,-57.12890625,33.69140625
1771544506.4310312,-45.8984375,291.9921875,37.109375,-13.18359375,42.48046875
1771544506.4349375,214.84375,935.05859375,35.64453125,85.44921875,18.5546875
1771544506.4388437,137.20703125,-941.40625,39.55078125,68.84765625,48.828125
1771544506.44275,-162.109375,549.31640625,41.015625,-31.25,122.0703125
1771544506.4466562,-122.55859375,85.44921875,35.15625,-24.4140625,120.60546875
1771544506.4505625,175.29296875,615.234375,36.62109375,71.77734375,38.0859375
1771544506.4544687,209.47265625,-860.83984375,34.66796875,95.703125,-20.01953125
1771544506.458375,-74.70703125,387.20703125,45.8984375,18.06640625,28.3203125
1771544506.4622812,-142.08984375,-293.9453125,50.29296875,-7.8125,52.24609375
1771544506.4661875,108.88671875,545.41015625,25.87890625,36.62109375,53.22265625
1771544506.4700937,225.5859375,-910.64453125,21.484375,65.4296875,76.66015625
1771544506.472125,20.01953125,865.72265625,30.2734375,43.45703125,28.80859375
1771544506.4760313,-168.45703125,280.2734375,26.3671875,-12.6953125,-16.11328125
1771544506.4799376,39.0625,457.03125,19.04296875,14.6484375,16.11328125
1771544506.4838438,240.72265625,-973.6328125,20.01953125,68.84765625,34.66796875
1771544506.48775,78.125,-980.95703125,25.390625,40.52734375,56.640625
1771544506.4916563,-188.96484375,293.45703125,26.3671875,-34.66796875,53.7109375
1771544506.4955626,-57.12890625,88.37890625,25.87890625,-11.71875,51.26953125
1771544506.4994688,217.7734375,780.76171875,22.94921875,78.61328125,27.34375
1771544506.503375,163.0859375,-978.02734375,22.4609375,79.58984375,-2.44140625
1771544506.5072813,-147.94921875,523.92578125,24.4140625,-26.3671875,16.11328125
1771544506.5111876,-134.27734375,54.6875,24.4140625,-23.4375,-9.27734375
1771544506.5150938,166.015625,576.66015625,21.97265625,71.2890625,-14.6484375
1771544506.517125,222.65625,-937.98828125,27.83203125,97.16796875,23.4375
1771544506.5210311,-50.29296875,784.66796875,30.76171875,18.06640625,12.20703125
1771544506.5249374,-171.875,100.5859375,25.87890625,-38.0859375,-15.625
1771544506.5288436,91.30859375,383.30078125,26.85546875,37.59765625,4.8828125
1771544506.53275,250.0,-948.73046875,28.3203125,97.65625,7.32421875
1771544506.5366561,-1.46484375,830.56640625,29.296875,22.94921875,12.6953125
1771544506.5405624,-207.51953125,58.59375,31.25,-54.6875,41.015625
1771544506.5444686,13.671875,-200.1953125,28.3203125,2.44140625,-8.7890625
1771544506.548375,227.05078125,583.49609375,30.2734375,85.44921875,13.18359375
1771544506.5522811,90.8203125,-890.13671875,35.64453125,70.3125,65.4296875
1771544506.5561874,-188.96484375,417.48046875,29.78515625,-24.4140625,99.12109375
1771544506.5600936,-76.66015625,-18.06640625,26.3671875,-12.6953125,86.42578125
1771544506.563125,202.1484375,657.71484375,29.296875,86.9140625,50.29296875
1771544506.5670311,175.29296875,-842.7734375,27.34375,102.05078125,62.5
1771544506.5709374,-118.65234375,455.56640625,25.87890625,-15.13671875,47.36328125
1771544506.5748436,-152.34375,-277.83203125,23.4375,-52.24609375,26.85546875
1771544506.57875,138.671875,494.140625,24.4140625,57.12890625,76.66015625
1771544506.5826561,230.95703125,-844.23828125,25.87890625,88.8671875,69.3359375
1771544506.5865624,-41.50390625,572.75390625,25.87890625,1.46484375,64.94140625
1771544506.5904686,-186.5234375,-394.04296875,27.34375,-24.4140625,90.8203125
1771544506.594375,64.453125,71.2890625,24.90234375,36.1328125,-30.76171875
1771544506.5982811,241.69921875,961.42578125,28.3203125,74.21875,-6.8359375
1771544506.6021874,24.90234375,872.0703125,29.78515625,20.5078125,77.63671875
1771544506.6060936,-216.796875,62.5,12.20703125,-64.453125,6.34765625
1771544506.608125,22.94921875,65.91796875,25.87890625,37.59765625,37.59765625
1771544506.6120312,239.2578125,845.21484375,45.41015625,91.30859375,77.63671875
1771544506.6159375,34.1796875,-984.86328125,31.25,-30.76171875,57.12890625
1771544506.6198437,-276.85546875,274.4140625,24.90234375,-159.66796875,19.04296875
1771544506.62375,-235.3515625,-179.6875,23.92578125,-172.8515625,2.9296875
1771544506.6276562,3.41796875,470.703125,25.390625,-123.53515625,51.26953125
1771544506.6315625,-39.55078125,679.6875,17.578125,-168.45703125,24.90234375
1771544506.6354687,-374.51171875,0.9765625,20.5078125,-302.24609375,-2.44140625
1771544506.639375,-468.26171875,-275.390625,21.97265625,-370.60546875,37.109375
1771544506.6432812,-212.40234375,255.859375,19.53125,-297.36328125,43.9453125
1771544506.6471875,-120.1171875,928.22265625,20.01953125,-281.73828125,12.20703125
1771544506.6510937,-378.90625,768.5546875,22.94921875,-364.2578125,6.8359375
1771544506.667125,-556.640625,-49.31640625,22.4609375,-418.45703125,38.57421875
1771544506.6710312,-328.125,0.9765625,17.08984375,-369.62890625,68.359375
1771544506.6749375,-108.88671875,770.99609375,22.94921875,-289.55078125,27.34375
1771544506.6788437,-274.90234375,948.73046875,26.85546875,-304.6875,-0.48828125
1771544506.68275,-523.92578125,111.328125,28.80859375,-378.41796875,50.29296875
1771544506.6866562,-341.796875,-446.77734375,29.296875,-322.265625,64.453125
1771544506.6905625,-47.36328125,287.109375,31.73828125,-199.70703125,68.359375
1771544506.6944687,-97.65625,-944.3359375,29.296875,-162.109375,38.57421875
1771544506.698375,-383.30078125,448.2421875,24.90234375,-250.0,15.13671875
1771544506.7022812,-339.35546875,-419.43359375,23.92578125,-267.578125,45.41015625
1771544506.7061875,-27.83203125,78.125,20.5078125,-151.85546875,13.671875
1771544506.7100937,38.57421875,-934.08203125,20.99609375,-100.09765625,17.578125
1771544506.712125,-231.4453125,686.5234375,28.3203125,-169.43359375,58.10546875
1771544506.7160313,-324.70703125,-231.4453125,29.78515625,-208.49609375,6.8359375
1771544506.7199376,-37.59765625,187.5,23.92578125,-113.76953125,-4.8828125
1771544506.7238438,117.67578125,-976.07421875,21.484375,-40.0390625,13.671875
1771544506.72775,-115.234375,879.8828125,20.01953125,-92.28515625,88.37890625
1771544506.7316563,-309.08203125,-95.21484375,16.6015625,-163.0859375,49.8046875
1771544506.7355626,-62.5,-229.98046875,15.13671875,-95.21484375,-33.203125
1771544506.7394688,168.9453125,724.12109375,21.97265625,-2.9296875,18.5546875
1771544506.743375,5.37109375,-998.046875,26.3671875,-33.69140625,6.34765625
1771544506.7472813,-269.53125,-164.55078125,17.578125,-130.37109375,15.625
1771544506.7511876,-143.5546875,-469.23828125,12.6953125,-97.16796875,58.59375
1771544506.7550938,128.90625,689.94140625,14.6484375,-0.48828125,50.78125
1771544506.757125,105.46875,-919.921875,17.578125,-3.90625,58.59375
1771544506.7610312,-184.5703125,522.4609375,21.484375,-92.7734375,77.63671875
1771544506.7649374,-198.2421875,44.43359375,16.11328125,-110.3515625,57.6171875
1771544506.7688437,108.3984375,593.75,14.16015625,-1.953125,23.4375
1771544506.77275,200.68359375,-885.25390625,19.04296875,64.453125,1.953125
1771544506.7766562,-69.3359375,663.0859375,19.53125,-12.20703125,50.29296875
1771544506.7805624,-201.171875,-89.35546875,19.53125,-62.01171875,46.875
1771544506.7844687,61.5234375,398.4375,20.99609375,26.3671875,85.9375
1771544506.788375,229.00390625,-924.8046875,19.53125,74.21875,103.02734375
1771544506.7922812,18.5546875,884.765625,17.08984375,6.34765625,100.09765625
1771544506.7961874,-204.1015625,216.796875,15.625,-57.6171875,88.37890625
1771544506.8000937,-18.5546875,293.9453125,13.18359375,-7.32421875,61.03515625
1771544506.805125,223.14453125,868.65234375,13.671875,53.22265625,83.49609375
1771544506.8090312,106.93359375,948.73046875,17.578125,30.76171875,51.26953125
1771544506.8129375,-181.15234375,491.2109375,21.97265625,-50.78125,49.8046875
1771544506.8168437,-100.5859375,156.25,18.06640625,-36.62109375,70.80078125
1771544506.82075,179.19921875,691.40625,14.6484375,67.87109375,53.7109375
1771544506.8246562,176.26953125,-906.25,13.671875,75.1953125,62.98828125
1771544506.8285625,-97.16796875,565.4296875,9.27734375,-20.01953125,41.015625
1771544506.8324687,-132.32421875,-112.79296875,8.30078125,-29.78515625,-22.94921875
1771544506.836375,121.09375,180.17578125,11.23046875,40.0390625,11.23046875
1771544506.8402812,211.9140625,899.4140625,17.08984375,75.1953125,35.15625
