timestamps,TP9,AF7,AF8,TP10,Right AUX
1771544711.6065626,-199.21875,-955.078125,41.9921875,-184.08203125,13.18359375
1771544711.6104689,-179.19921875,-646.484375,41.015625,-167.48046875,14.6484375
1771544711.614375,-123.046875,-469.23828125,51.26953125,-141.11328125,13.18359375
1771544711.6182814,-114.2578125,-613.76953125,57.6171875,-130.37109375,74.70703125
1771544711.6221876,-163.57421875,-676.26953125,47.36328125,-164.0625,102.5390625
1771544711.6260939,-182.6171875,-501.46484375,39.55078125,-195.80078125,67.87109375
1771544711.629125,-144.04296875,-534.1796875,42.48046875,-158.69140625,60.05859375
1771544711.6330314,-122.55859375,-822.265625,46.38671875,-131.8359375,76.171875
1771544711.6369376,-143.5546875,-846.19140625,41.50390625,-148.4375,43.45703125
1771544711.6408439,-168.45703125,-600.5859375,40.52734375,-153.80859375,33.203125
1771544711.64475,-131.8359375,-471.19140625,41.015625,-141.6015625,49.8046875
1771544711.6486564,-103.02734375,-696.77734375,36.62109375,-142.578125,36.1328125
1771544711.6525626,-124.51171875,-954.1015625,46.875,-127.44140625,9.765625
1771544711.6564689,-157.71484375,-820.80078125,50.29296875,-128.90625,-1.953125
1771544711.660375,-136.71875,-571.2890625,44.43359375,-136.71875,26.85546875
1771544711.6642814,-91.796875,-852.5390625,44.921875,-121.58203125,-5.37109375
1771544711.6681876,-105.95703125,-891.6015625,43.45703125,-114.74609375,5.859375
1771544711.6720939,-142.578125,-630.859375,43.9453125,-132.8125,27.34375
1771544711.673125,-143.06640625,-600.5859375,41.9921875,-153.3203125,4.8828125
1771544711.6770313,-118.1640625,-556.15234375,47.8515625,-133.30078125,13.671875
1771544711.6809375,-107.421875,-614.2578125,56.640625,-113.28125,36.62109375
1771544711.6848438,-139.6484375,-727.05078125,61.5234375,-118.1640625,39.55078125
1771544711.68875,-161.62109375,-680.6640625,54.19921875,-136.23046875,57.6171875
1771544711.6926563,-126.953125,-710.9375,41.50390625,-135.7421875,45.8984375
1771544711.6965625,-103.515625,-761.71875,39.0625,-123.046875,36.62109375
1771544711.7004688,-124.0234375,-665.52734375,44.921875,-134.765625,51.26953125
1771544711.704375,-146.484375,-708.49609375,43.45703125,-128.41796875,85.44921875
1771544711.7082813,-116.2109375,-892.578125,39.0625,-112.3046875,70.3125
1771544711.7121875,-88.8671875,-665.0390625,41.9921875,-116.69921875,-4.8828125
1771544711.7160938,-96.19140625,-561.5234375,42.48046875,-120.60546875,15.625
1771544711.719125,-133.7890625,-647.4609375,40.0390625,-122.55859375,30.2734375
1771544711.7230313,-141.11328125,-467.7734375,51.7578125,-130.859375,23.4375
1771544711.7269375,-89.84375,-376.953125,51.7578125,-117.1875,-6.34765625
1771544711.7308438,-76.171875,-505.859375,46.875,-94.7265625,48.828125
1771544711.73475,-114.74609375,-671.38671875,47.8515625,-100.5859375,38.57421875
1771544711.7386563,-118.65234375,-648.92578125,41.9921875,-100.09765625,-2.9296875
1771544711.7425625,-65.91796875,-574.70703125,43.45703125,-65.91796875,47.36328125
1771544711.7464688,-46.875,-689.94140625,48.828125,-68.84765625,55.17578125
1771544711.750375,-91.796875,-953.125,44.43359375,-103.515625,27.34375
1771544711.7542813,-109.86328125,-841.796875,38.0859375,-102.5390625,44.921875
1771544711.7581875,-55.17578125,-347.16796875,40.52734375,-72.265625,83.49609375
1771544711.7620938,-16.6015625,-431.640625,40.52734375,-49.31640625,41.9921875
1771544711.763125,-48.828125,-708.0078125,33.69140625,-72.75390625,-27.34375
1771544711.7670312,-83.984375,-507.8125,28.80859375,-88.37890625,24.90234375
1771544711.7709374,-47.8515625,-343.75,28.80859375,-65.4296875,-2.44140625
1771544711.7748437,-15.13671875,-481.93359375,37.59765625,-53.7109375,-11.23046875
1771544711.77875,-19.53125,-575.68359375,43.45703125,-52.24609375,73.73046875
1771544711.7826562,-54.19921875,-658.203125,42.96875,-39.0625,66.89453125
1771544711.7865624,-59.08203125,-597.16796875,41.9921875,-32.71484375,24.90234375
1771544711.7904687,-13.18359375,-671.875,34.66796875,-31.25,-3.41796875
1771544711.794375,5.37109375,-988.28125,31.73828125,-19.53125,25.390625
1771544711.7982812,-27.34375,-769.53125,38.0859375,-23.4375,36.1328125
1771544711.8021874,-47.36328125,-350.5859375,46.38671875,-15.625,56.640625
1771544711.8060937,-16.6015625,-310.05859375,48.33984375,-0.48828125,73.73046875
1771544711.809125,-0.48828125,-416.50390625,43.45703125,2.9296875,81.0546875
1771544711.8130312,-27.83203125,-428.22265625,36.1328125,-4.39453125,80.56640625
1771544711.8169374,-69.82421875,-421.875,33.69140625,-24.90234375,33.69140625
1771544711.8208437,-34.66796875,-391.6015625,32.71484375,-11.23046875,37.109375
1771544711.82475,12.20703125,-390.625,37.109375,-8.7890625,72.265625
1771544711.8286562,-14.16015625,-576.171875,46.38671875,-17.578125,72.75390625
1771544711.8325624,-57.12890625,-740.234375,46.38671875,-26.3671875,13.671875
1771544711.8364687,-28.80859375,-869.140625,41.9921875,-24.90234375,5.37109375
1771544711.840375,20.99609375,-777.34375,39.55078125,-3.41796875,1.953125
1771544711.8442812,3.90625,-574.21875,39.55078125,-2.9296875,-7.32421875
1771544711.8481874,-42.48046875,-769.53125,41.50390625,-19.04296875,14.16015625
1771544711.8520937,-42.48046875,-696.2890625,42.96875,-18.06640625,22.4609375
1771544711.854125,4.8828125,-389.16015625,41.50390625,8.7890625,17.08984375
1771544711.8580313,20.99609375,-420.8984375,27.83203125,2.9296875,4.8828125
1771544711.8619375,4.39453125,-609.86328125,30.2734375,-19.53125,25.87890625
1771544711.8658438,-33.69140625,-508.7890625,43.9453125,-21.97265625,47.8515625
1771544711.86975,-24.90234375,-302.24609375,40.0390625,-20.5078125,33.69140625
1771544711.8736563,23.92578125,-541.50390625,41.50390625,6.8359375,1.46484375
1771544711.8775625,14.6484375,-891.6015625,41.50390625,16.6015625,7.8125
1771544711.8814688,-23.4375,-865.72265625,30.2734375,-9.765625,38.57421875
1771544711.885375,-13.18359375,-445.80078125,26.85546875,3.41796875,38.0859375
1771544711.8892813,18.5546875,-355.95703125,23.4375,22.4609375,10.25390625
1771544711.8931875,26.3671875,-578.125,20.5078125,11.71875,20.99609375
1771544711.8970938,-14.16015625,-548.33984375,31.25,8.30078125,51.26953125
1771544711.899125,-16.11328125,-410.64453125,38.0859375,13.18359375,56.640625
1771544711.9030313,30.2734375,-373.046875,38.0859375,34.66796875,70.80078125
1771544711.9069376,44.43359375,-641.6015625,36.62109375,45.41015625,37.109375
1771544711.9108438,0.9765625,-745.60546875,34.66796875,32.71484375,-17.578125
1771544711.91475,-16.11328125,-408.203125,35.64453125,15.625,13.671875
1771544711.9186563,30.76171875,-439.453125,43.9453125,28.3203125,22.4609375
1771544711.9225626,57.12890625,-887.6953125,49.8046875,59.5703125,-1.46484375
1771544711.9264688,7.32421875,-848.6328125,37.59765625,41.50390625,53.22265625
1771544711.930375,-28.80859375,-427.734375,22.94921875,13.671875,26.85546875
1771544711.9342813,23.92578125,-367.1875,24.90234375,29.296875,19.04296875
1771544711.9381876,50.29296875,-503.41796875,25.87890625,24.90234375,48.828125
1771544711.9420938,21.97265625,-519.53125,23.4375,-5.859375,43.9453125
1771544711.960125,4.39453125,-424.31640625,27.83203125,1.46484375,46.38671875
1771544711.9640312,38.57421875,-372.55859375,33.69140625,39.0625,37.59765625
1771544711.9679375,62.98828125,-545.8984375,23.92578125,41.50390625,48.828125
1771544711.9718437,45.41015625,-706.54296875,18.5546875,19.04296875,9.765625
1771544711.97575,13.671875,-583.0078125,20.01953125,11.71875,-20.01953125
1771544711.9796562,18.06640625,-617.67578125,21.484375,18.5546875,16.11328125
1771544711.9835625,60.05859375,-943.84765625,35.64453125,18.5546875,25.390625
1771544711.9874687,53.7109375,-790.52734375,39.0625,22.4609375,44.921875
1771544711.991375,15.625,-474.12109375,31.73828125,41.9921875,81.0546875
1771544711.9952812,15.625,-408.203125,33.69140625,50.78125,65.91796875
1771544711.9991875,55.17578125,-375.48828125,32.71484375,58.59375,18.5546875
1771544712.0030937,81.0546875,-384.765625,29.296875,66.89453125,43.45703125
1771544712.004125,33.203125,-500.9765625,25.390625,25.87890625,42.48046875
1771544712.0080314,-16.11328125,-552.24609375,20.99609375,15.625,-8.30078125
1771544712.0119376,14.6484375,-375.9765625,27.34375,41.015625,28.3203125
1771544712.0158439,60.546875,-308.59375,37.59765625,46.875,74.70703125
1771544712.01975,37.109375,-531.25,30.2734375,45.41015625,63.96484375
1771544712.0236564,-3.90625,-760.7421875,21.484375,19.53125,16.11328125
1771544712.0275626,17.578125,-616.69921875,26.3671875,20.01953125,44.43359375
1771544712.0314689,39.55078125,-421.38671875,25.390625,37.59765625,62.98828125
1771544712.035375,30.76171875,-505.859375,16.6015625,12.6953125,38.0859375
1771544712.0392814,9.765625,-905.2734375,12.6953125,2.9296875,61.03515625
1771544712.0431876,12.20703125,-744.140625,22.4609375,20.5078125,77.63671875
1771544712.0470939,31.73828125,-308.10546875,28.3203125,19.53125,38.0859375
1771544712.049125,33.203125,-499.0234375,28.80859375,19.04296875,29.296875
1771544712.0530312,15.13671875,-595.21484375,26.85546875,16.6015625,70.80078125
1771544712.0569375,20.01953125,-370.1171875,25.87890625,19.04296875,41.9921875
1771544712.0608437,54.6875,-243.1640625,27.83203125,38.0859375,25.390625
1771544712.06475,52.734375,-430.17578125,28.3203125,28.3203125,61.5234375
1771544712.0686562,23.4375,-675.78125,27.34375,32.2265625,98.6328125
1771544712.0725625,3.90625,-673.828125,26.85546875,33.69140625,45.8984375
1771544712.0764687,36.62109375,-496.58203125,28.80859375,43.9453125,9.27734375
1771544712.080375,68.84765625,-637.6953125,35.15625,59.5703125,50.78125
1771544712.0842812,47.8515625,-998.046875,33.69140625,38.0859375,46.875
1771544712.0881875,10.25390625,-708.49609375,25.87890625,17.08984375,20.5078125
1771544712.0920937,30.2734375,-281.73828125,23.92578125,37.109375,27.83203125
1771544712.108125,78.125,-384.27734375,27.83203125,67.3828125,8.30078125
1771544712.1120312,63.96484375,-513.671875,34.66796875,78.61328125,18.5546875
1771544712.1159375,6.34765625,-446.77734375,34.66796875,43.9453125,26.3671875
1771544712.1198437,-3.90625,-303.22265625,36.62109375,29.296875,51.26953125
1771544712.12375,47.36328125,-338.8671875,35.64453125,43.9453125,69.3359375
1771544712.1276562,61.03515625,-599.12109375,30.76171875,49.31640625,32.71484375
1771544712.1315625,24.4140625,-750.0,30.2734375,45.41015625,17.578125
1771544712.1354687,0.0,-570.3125,25.390625,19.04296875,35.64453125
1771544712.139375,21.97265625,-644.04296875,21.484375,25.390625,81.0546875
1771544712.1432812,53.7109375,-784.66796875,18.5546875,47.36328125,83.984375
1771544712.1471875,41.9921875,-629.8828125,20.99609375,30.2734375,34.66796875
1771544712.1510937,-3.41796875,-572.265625,23.4375,-3.41796875,20.5078125
1771544712.138125,14.16015625,-507.32421875,24.4140625,3.41796875,46.875
1771544712.1420312,58.10546875,-377.44140625,26.3671875,22.4609375,43.9453125
1771544712.1459374,43.9453125,-415.52734375,24.90234375,14.6484375,58.59375
1771544712.1498437,2.44140625,-515.625,28.3203125,8.30078125,53.22265625
1771544712.15375,-1.953125,-448.2421875,29.78515625,10.7421875,-14.6484375
1771544712.1576562,38.0859375,-437.98828125,27.34375,22.4609375,47.36328125
1771544712.1615624,55.17578125,-541.50390625,25.390625,43.9453125,102.05078125
1771544712.1654687,24.90234375,-657.2265625,22.4609375,44.43359375,19.04296875
1771544712.169375,15.13671875,-542.48046875,28.3203125,30.2734375,-10.7421875
1771544712.1732812,62.5,-285.64453125,37.109375,53.22265625,33.203125
1771544712.1771874,79.58984375,-351.07421875,34.66796875,67.3828125,56.640625
1771544712.1810937,34.1796875,-650.87890625,19.04296875,40.0390625,65.91796875
1771544712.184125,25.390625,-674.31640625,15.13671875,39.55078125,64.94140625
1771544712.1880312,68.359375,-351.5625,27.83203125,52.734375,34.66796875
1771544712.1919374,48.828125,-344.23828125,35.64453125,28.80859375,31.25
1771544712.1958437,10.25390625,-761.71875,32.71484375,28.80859375,32.71484375
1771544712.19975,-2.44140625,-858.88671875,34.66796875,40.0390625,21.97265625
1771544712.2036562,30.76171875,-537.109375,38.57421875,48.828125,1.953125
1771544712.2075624,61.03515625,-561.5234375,41.9921875,70.3125,26.85546875
1771544712.2114687,29.78515625,-866.69921875,37.109375,47.8515625,82.51953125
1771544712.215375,-15.625,-787.109375,29.78515625,2.9296875,62.5
1771544712.2192812,-2.44140625,-302.24609375,27.34375,-2.9296875,29.78515625
1771544712.2231874,45.8984375,-393.5546875,25.390625,16.11328125,-6.8359375
1771544712.2270937,48.828125,-610.3515625,28.3203125,23.4375,43.45703125
1771544712.229125,-3.41796875,-511.71875,28.80859375,8.7890625,59.5703125
1771544712.2330313,-5.859375,-274.90234375,34.66796875,25.87890625,74.21875
1771544712.2369375,47.8515625,-450.1953125,39.55078125,41.9921875,73.2421875
1771544712.2408438,62.98828125,-742.67578125,31.25,9.765625,41.015625
1771544712.24475,31.73828125,-606.93359375,18.5546875,-3.41796875,27.34375
1771544712.2486563,3.41796875,-526.3671875,21.484375,2.44140625,47.36328125
1771544712.2525625,24.90234375,-677.24609375,27.34375,16.6015625,38.0859375
1771544712.2564688,63.96484375,-880.859375,34.66796875,41.015625,25.390625
1771544712.260375,63.4765625,-695.80078125,38.57421875,57.12890625,31.73828125
1771544712.2642813,16.6015625,-472.65625,27.83203125,25.87890625,20.99609375
1771544712.2681875,18.06640625,-404.296875,21.484375,27.83203125,39.0625
1771544712.2720938,82.03125,-504.8828125,20.99609375,75.1953125,41.9921875
1771544712.274125,73.2421875,-537.59765625,27.83203125,54.6875,38.57421875
1771544712.2780313,14.6484375,-504.39453125,33.203125,26.85546875,49.8046875
1771544712.2819376,18.5546875,-458.984375,25.390625,46.38671875,44.921875
1771544712.2858438,70.80078125,-427.734375,30.2734375,81.0546875,3.41796875
1771544712.28975,75.1953125,-514.16015625,35.64453125,79.58984375,65.4296875
1771544712.2936563,17.08984375,-709.9609375,28.80859375,39.0625,62.98828125
1771544712.2975626,1.46484375,-906.73828125,25.390625,47.8515625,41.015625
1771544712.3014688,63.96484375,-893.5546875,25.87890625,82.51953125,-3.90625
1771544712.305375,81.54296875,-583.49609375,27.34375,64.453125,-11.23046875
1771544712.3092813,25.390625,-614.2578125,22.4609375,30.2734375,28.3203125
1771544712.3131876,-8.30078125,-635.7421875,20.01953125,16.6015625,-11.71875
1771544712.3170938,13.671875,-403.80859375,20.01953125,42.96875,-48.828125
1771544712.349125,48.33984375,-382.8125,23.92578125,55.17578125,-7.8125
1771544712.3530312,31.25,-593.26171875,29.78515625,13.18359375,50.78125
1771544712.3569374,-14.6484375,-685.05859375,23.92578125,-7.32421875,-10.7421875
1771544712.3608437,4.8828125,-394.04296875,19.04296875,10.7421875,1.46484375
1771544712.36475,49.31640625,-323.73046875,19.53125,21.484375,39.55078125
1771544712.3686562,55.6640625,-736.81640625,15.625,27.34375,12.6953125
1771544712.3725624,18.5546875,-953.61328125,15.625,2.9296875,11.71875
1771544712.3764687,9.27734375,-661.62109375,14.16015625,-10.25390625,12.6953125
1771544712.380375,46.38671875,-404.296875,14.6484375,5.859375,15.13671875
1771544712.3842812,53.22265625,-638.671875,15.13671875,6.8359375,6.8359375
1771544712.3881874,24.4140625,-742.67578125,10.7421875,16.11328125,37.59765625
1771544712.3920937,0.48828125,-381.34765625,13.671875,6.8359375,57.12890625
1771544712.378125,26.3671875,-278.3203125,17.578125,4.8828125,23.4375
1771544712.3820312,65.91796875,-504.8828125,17.08984375,28.3203125,-4.39453125
1771544712.3859375,45.8984375,-638.18359375,20.5078125,58.59375,-17.08984375
1771544712.3898437,-10.25390625,-457.03125,19.04296875,23.92578125,17.578125
1771544712.39375,12.20703125,-302.24609375,10.25390625,14.6484375,54.19921875
1771544712.3976562,67.3828125,-516.11328125,5.859375,40.52734375,49.31640625
1771544712.4015625,41.015625,-777.83203125,8.30078125,24.4140625,38.57421875
1771544712.4054687,6.8359375,-654.78515625,14.6484375,29.296875,41.9921875
1771544712.409375,30.2734375,-409.66796875,17.578125,59.08203125,54.6875
1771544712.4132812,38.57421875,-567.87109375,16.6015625,60.05859375,71.77734375
1771544712.4171875,30.76171875,-678.22265625,11.71875,54.19921875,15.13671875
1771544712.4210937,-0.9765625,-543.45703125,0.0,29.296875,-25.87890625
1771544712.423125,-9.765625,-435.546875,0.9765625,3.41796875,39.0625
1771544712.4270313,45.8984375,-787.109375,5.859375,28.3203125,55.6640625
1771544712.4309375,66.40625,-896.484375,0.9765625,43.45703125,9.27734375
1771544712.4348438,26.3671875,-533.203125,-5.859375,27.83203125,42.48046875
1771544712.43875,-16.6015625,-472.65625,-5.37109375,6.34765625,31.73828125
1771544712.4426563,29.296875,-535.15625,5.37109375,43.45703125,8.30078125
1771544712.4465625,84.9609375,-589.84375,16.6015625,65.91796875,71.77734375
1771544712.4504688,49.31640625,-508.7890625,7.8125,28.80859375,75.1953125
1771544712.454375,-9.27734375,-628.90625,-4.8828125,-4.8828125,44.921875
1771544712.4582813,30.2734375,-715.8203125,0.0,-0.9765625,82.03125
1771544712.4621875,86.9140625,-356.4453125,3.90625,40.0390625,102.5390625
1771544712.4660938,67.3828125,-494.62890625,-8.7890625,39.0625,10.7421875
1771544712.469125,19.53125,-750.0,-8.7890625,4.8828125,12.20703125
1771544712.4730313,32.71484375,-458.49609375,4.8828125,25.390625,57.6171875
1771544712.4769375,80.078125,-240.234375,10.25390625,64.94140625,32.2265625
1771544712.4808438,68.84765625,-403.3203125,15.625,52.734375,43.45703125
1771544712.48475,28.3203125,-497.55859375,18.06640625,36.1328125,109.86328125
1771544712.4886563,16.11328125,-547.8515625,9.27734375,53.7109375,35.64453125
1771544712.4925625,49.31640625,-532.2265625,1.46484375,40.52734375,4.39453125
1771544712.4964688,82.03125,-531.73828125,0.9765625,43.45703125,8.7890625
1771544712.500375,60.546875,-895.01953125,9.27734375,75.1953125,-17.578125
