timestamps,TP9,AF7,AF8,TP10,Right AUX
1771279848.6182814,49.31640625,25.87890625,29.78515625,39.0625,32.2265625
1771279848.6221876,28.80859375,18.5546875,36.62109375,29.296875,-7.32421875
1771279848.6260939,44.921875,28.80859375,32.71484375,51.26953125,25.390625
1771279848.640125,61.03515625,42.48046875,20.01953125,43.9453125,27.34375
1771279848.6440313,62.01171875,37.109375,18.06640625,37.109375,53.22265625
1771279848.6479375,27.83203125,20.01953125,20.99609375,32.2265625,7.8125
1771279848.6518438,22.94921875,20.99609375,25.390625,20.99609375,-29.296875
1771279848.65575,29.296875,38.0859375,32.2265625,45.41015625,37.109375
1771279848.6596563,23.92578125,26.3671875,24.4140625,49.31640625,56.15234375
1771279848.6635625,33.203125,14.16015625,15.13671875,20.5078125,36.1328125
1771279848.6674688,32.71484375,34.66796875,20.99609375,8.7890625,50.78125
1771279848.671375,24.4140625,42.48046875,26.3671875,37.59765625,41.9921875
1771279848.6752813,33.69140625,43.9453125,24.4140625,43.9453125,6.8359375
1771279848.6791875,39.55078125,37.59765625,20.99609375,28.3203125,-3.90625
1771279848.6830938,33.69140625,28.80859375,21.484375,22.4609375,3.90625
1771279848.686125,26.85546875,31.25,21.97265625,32.2265625,47.36328125
1771279848.6900313,43.45703125,41.015625,22.4609375,46.875,79.1015625
1771279848.6939375,46.38671875,41.50390625,20.5078125,47.36328125,46.875
1771279848.6978438,46.875,33.203125,15.13671875,32.2265625,36.1328125
1771279848.70175,32.71484375,31.25,20.99609375,29.296875,69.82421875
1771279848.7056563,26.3671875,41.015625,25.390625,47.8515625,55.6640625
1771279848.7095625,33.203125,33.203125,24.4140625,45.8984375,41.50390625
1771279848.7134688,25.87890625,21.97265625,20.01953125,31.25,48.828125
1771279848.717375,28.80859375,19.04296875,18.06640625,25.87890625,32.2265625
1771279848.7212813,36.1328125,21.97265625,16.11328125,34.66796875,14.16015625
1771279848.7251875,26.3671875,53.7109375,18.06640625,37.109375,56.15234375
1771279848.7290938,22.94921875,48.33984375,21.97265625,25.87890625,64.453125
1771279848.731125,34.66796875,28.3203125,21.97265625,19.04296875,27.34375
1771279848.7350314,35.64453125,41.015625,24.90234375,30.2734375,20.5078125
1771279848.7389376,26.85546875,47.8515625,24.90234375,43.9453125,5.859375
1771279848.7428439,22.94921875,36.62109375,22.94921875,21.484375,-0.48828125
1771279848.74675,14.16015625,21.484375,20.5078125,9.27734375,36.1328125
1771279848.7506564,14.16015625,21.484375,20.99609375,24.90234375,2.9296875
1771279848.7545626,31.25,38.0859375,22.94921875,32.2265625,-31.73828125
1771279848.7584689,30.2734375,43.9453125,25.87890625,28.80859375,5.37109375
1771279848.762375,22.94921875,18.06640625,11.71875,10.7421875,41.50390625
1771279848.7662814,26.85546875,18.06640625,-1.953125,14.16015625,29.78515625
1771279848.7701876,18.5546875,56.15234375,4.39453125,35.15625,55.6640625
1771279848.7740939,22.4609375,47.8515625,3.41796875,34.1796875,80.56640625
1771279848.775125,19.53125,27.83203125,0.0,15.13671875,25.390625
1771279848.7790313,22.94921875,41.50390625,-1.953125,10.25390625,51.26953125
1771279848.7829375,41.50390625,51.7578125,-1.46484375,28.3203125,52.734375
1771279848.7868438,36.62109375,48.828125,1.46484375,32.2265625,32.2265625
1771279848.79075,29.296875,32.2265625,-1.953125,28.80859375,58.59375
1771279848.7946563,27.83203125,21.484375,-0.48828125,31.25,73.73046875
1771279848.7985625,32.2265625,37.109375,3.41796875,35.15625,32.71484375
1771279848.8024688,41.015625,40.52734375,2.44140625,39.55078125,-12.20703125
1771279848.806375,48.828125,30.2734375,3.90625,23.92578125,10.25390625
1771279848.8102813,42.96875,33.203125,6.34765625,16.11328125,0.9765625
1771279848.8141875,44.921875,39.0625,4.39453125,23.92578125,23.4375
1771279848.8180938,59.08203125,50.29296875,5.859375,40.52734375,50.29296875
1771279848.820125,40.0390625,48.828125,5.859375,34.1796875,29.78515625
1771279848.8240314,19.04296875,35.15625,7.32421875,16.6015625,-10.7421875
1771279848.8279376,36.62109375,37.59765625,11.23046875,27.83203125,11.71875
1771279848.8318439,63.4765625,47.8515625,14.6484375,44.921875,38.0859375
1771279848.83575,47.36328125,40.52734375,19.53125,41.9921875,35.15625
1771279848.8396564,27.83203125,23.4375,25.390625,29.78515625,30.2734375
1771279848.8435626,40.0390625,27.83203125,27.83203125,35.15625,44.43359375
1771279848.8474689,56.15234375,41.50390625,31.25,54.19921875,80.56640625
1771279848.851375,51.7578125,48.33984375,32.71484375,67.3828125,46.38671875
1771279848.8552814,36.62109375,41.015625,29.78515625,42.48046875,10.25390625
1771279848.8591876,32.71484375,21.97265625,32.71484375,35.64453125,11.71875
1771279848.8630939,63.4765625,39.0625,35.64453125,56.640625,9.27734375
1771279848.867125,62.01171875,56.640625,31.73828125,60.546875,14.6484375
1771279848.8710313,46.875,34.1796875,25.390625,41.50390625,38.57421875
1771279848.8749375,42.48046875,11.71875,23.4375,26.3671875,28.80859375
1771279848.8788438,42.96875,30.76171875,26.3671875,40.52734375,37.109375
1771279848.88275,66.89453125,64.94140625,25.390625,48.828125,48.33984375
1771279848.8866563,61.03515625,50.29296875,24.4140625,41.9921875,53.22265625
1771279848.8905625,45.41015625,14.6484375,22.4609375,35.15625,2.9296875
1771279848.8944688,46.38671875,21.484375,25.390625,32.2265625,30.2734375
1771279848.898375,47.8515625,64.453125,35.64453125,52.24609375,89.35546875
1771279848.9022813,53.22265625,66.89453125,34.1796875,59.5703125,71.77734375
1771279848.9061875,38.57421875,33.69140625,26.3671875,39.0625,62.5
1771279848.9100938,33.203125,29.78515625,32.71484375,35.15625,24.4140625
1771279848.910125,65.4296875,48.828125,37.109375,64.94140625,30.76171875
1771279848.9140313,85.44921875,52.734375,33.203125,84.9609375,65.4296875
1771279848.9179375,60.05859375,41.50390625,29.78515625,53.7109375,39.0625
1771279848.9218438,37.109375,47.8515625,23.92578125,20.5078125,-2.9296875
1771279848.92575,41.9921875,61.5234375,22.94921875,17.578125,28.80859375
1771279848.9296563,44.921875,62.5,20.5078125,26.85546875,4.8828125
1771279848.9335625,35.15625,42.96875,18.06640625,22.94921875,-22.4609375
1771279848.9374688,28.80859375,35.64453125,17.08984375,8.7890625,-23.92578125
1771279848.941375,21.97265625,69.82421875,19.04296875,10.7421875,7.32421875
1771279848.9452813,19.53125,83.0078125,22.4609375,8.30078125,61.5234375
1771279848.9491875,30.2734375,75.1953125,22.94921875,1.953125,22.94921875
1771279848.9530938,24.90234375,65.91796875,20.01953125,7.8125,61.5234375
1771279848.955125,29.296875,62.98828125,20.5078125,20.99609375,105.46875
1771279848.9590313,55.6640625,68.84765625,22.4609375,26.3671875,84.47265625
1771279848.9629376,61.03515625,67.87109375,23.92578125,25.390625,82.51953125
1771279848.9668438,38.57421875,49.31640625,23.4375,15.625,31.25
1771279848.97075,30.76171875,39.0625,24.4140625,18.5546875,-43.9453125
1771279848.9746563,48.33984375,48.33984375,24.90234375,32.71484375,-21.97265625
1771279848.9785626,52.24609375,53.22265625,27.83203125,41.9921875,29.78515625
1771279848.9824688,32.2265625,55.6640625,29.78515625,33.203125,20.99609375
1771279848.986375,26.3671875,54.19921875,26.3671875,20.5078125,-5.37109375
1771279848.9902813,50.78125,49.31640625,31.73828125,41.015625,7.32421875
1771279848.9941876,79.58984375,52.24609375,35.64453125,47.8515625,41.9921875
1771279848.9980938,67.87109375,48.33984375,29.296875,33.69140625,30.76171875
1771279849.016125,41.015625,26.85546875,27.83203125,26.85546875,22.4609375
1771279849.0200312,33.203125,31.25,34.1796875,29.296875,38.57421875
1771279849.0239375,41.50390625,54.6875,37.109375,41.50390625,35.15625
1771279849.0278437,45.41015625,56.640625,34.1796875,42.48046875,42.96875
1771279849.03175,32.2265625,38.0859375,23.92578125,29.296875,33.203125
1771279849.0356562,32.71484375,20.5078125,19.04296875,26.3671875,20.5078125
1771279849.0395625,49.8046875,37.109375,25.87890625,39.55078125,-29.296875
1771279849.0434687,63.96484375,62.98828125,35.64453125,56.640625,0.9765625
1771279849.047375,56.15234375,42.48046875,34.66796875,38.0859375,45.8984375
1771279849.0512812,42.48046875,25.87890625,23.4375,16.11328125,9.765625
1771279849.0551875,45.8984375,44.921875,23.92578125,40.52734375,28.80859375
1771279849.0590937,50.29296875,57.6171875,31.73828125,51.26953125,9.27734375
1771279849.060125,42.96875,36.62109375,31.25,34.1796875,-0.9765625
1771279849.0640314,42.96875,27.83203125,30.2734375,38.0859375,-5.37109375
1771279849.0679376,57.12890625,51.26953125,30.2734375,34.1796875,9.27734375
1771279849.0718439,59.08203125,60.05859375,25.390625,36.62109375,56.640625
1771279849.07575,47.36328125,38.0859375,24.4140625,38.0859375,37.59765625
1771279849.0796564,36.62109375,14.6484375,25.390625,30.2734375,14.6484375
1771279849.0835626,34.1796875,28.80859375,25.390625,34.66796875,23.4375
1771279849.0874689,52.734375,64.94140625,31.73828125,39.55078125,50.29296875
1771279849.091375,51.7578125,51.26953125,33.69140625,39.55078125,54.6875
1771279849.0952814,24.4140625,22.4609375,33.69140625,26.3671875,41.9921875
1771279849.0991876,20.5078125,39.0625,35.15625,23.92578125,50.78125
1771279849.1030939,39.55078125,49.8046875,30.76171875,38.57421875,35.15625
1771279849.106125,51.7578125,45.8984375,27.83203125,45.8984375,55.6640625
1771279849.1100314,29.78515625,33.69140625,27.83203125,24.90234375,54.19921875
1771279849.1139376,15.625,28.80859375,32.2265625,20.01953125,18.5546875
1771279849.1178439,28.80859375,38.57421875,34.1796875,46.875,3.41796875
1771279849.12175,45.41015625,53.22265625,35.64453125,52.24609375,54.6875
1771279849.1256564,44.921875,42.96875,37.109375,36.62109375,55.6640625
1771279849.1295626,20.01953125,29.78515625,32.2265625,20.01953125,21.97265625
1771279849.1334689,28.3203125,40.52734375,34.1796875,27.83203125,40.0390625
1771279849.137375,49.8046875,34.1796875,32.2265625,46.38671875,30.76171875
1771279849.1412814,69.3359375,32.71484375,15.625,48.828125,27.83203125
1771279849.1451876,65.4296875,34.66796875,20.01953125,57.12890625,36.1328125
1771279849.1490939,48.828125,26.85546875,41.015625,68.359375,37.59765625
1771279849.151125,64.453125,39.55078125,39.55078125,53.7109375,-4.8828125
1771279849.1550312,62.01171875,33.203125,38.0859375,62.01171875,-4.8828125
1771279849.1589375,35.64453125,20.99609375,41.50390625,64.453125,36.1328125
1771279849.1628437,23.4375,15.625,36.1328125,48.33984375,45.41015625
1771279849.16675,35.15625,14.6484375,39.55078125,65.4296875,105.95703125
1771279849.1706562,55.6640625,26.3671875,45.8984375,85.44921875,98.6328125
1771279849.1745625,52.24609375,10.25390625,46.38671875,76.171875,23.4375
1771279849.1784687,38.0859375,-15.13671875,45.8984375,55.6640625,23.92578125
1771279849.182375,50.29296875,-11.71875,46.875,74.21875,-4.8828125
1771279849.1862812,71.2890625,29.78515625,46.38671875,103.515625,27.34375
1771279849.1901875,66.40625,24.90234375,46.38671875,100.09765625,46.38671875
1771279849.1940937,46.38671875,-2.44140625,35.64453125,85.44921875,3.41796875
1771279849.195125,43.45703125,16.6015625,31.73828125,83.49609375,76.66015625
1771279849.1990314,63.4765625,44.43359375,37.109375,96.6796875,103.02734375
1771279849.2029376,58.59375,39.0625,31.25,86.9140625,60.05859375
1771279849.2068439,44.921875,4.8828125,27.34375,66.40625,-19.53125
1771279849.21075,41.9921875,0.48828125,32.2265625,72.265625,-25.87890625
1771279849.2146564,44.43359375,28.80859375,35.15625,84.47265625,7.8125
1771279849.2185626,51.7578125,39.0625,28.80859375,74.21875,14.16015625
1771279849.2224689,38.0859375,7.32421875,26.3671875,55.17578125,-16.11328125
1771279849.226375,25.87890625,1.46484375,29.296875,50.78125,-10.25390625
1771279849.2302814,51.7578125,40.52734375,41.015625,70.80078125,18.5546875
1771279849.2341876,62.5,42.96875,40.52734375,79.1015625,-10.7421875
1771279849.2380939,48.828125,31.25,28.80859375,71.77734375,-14.16015625
1771279849.240125,40.0390625,25.390625,26.3671875,53.22265625,-0.48828125
1771279849.2440312,43.45703125,35.15625,24.4140625,42.96875,31.25
1771279849.2479374,62.98828125,46.875,30.2734375,74.21875,41.015625
1771279849.2518437,53.22265625,36.1328125,29.78515625,66.89453125,29.78515625
1771279849.25575,32.71484375,20.01953125,22.4609375,30.76171875,28.3203125
1771279849.2596562,42.48046875,22.4609375,27.83203125,43.9453125,42.48046875
1771279849.2635624,47.36328125,32.71484375,29.296875,67.87109375,41.9921875
1771279849.2674687,48.33984375,37.109375,18.06640625,53.22265625,38.0859375
1771279849.271375,45.41015625,36.62109375,6.8359375,27.83203125,4.39453125
1771279849.2752812,45.8984375,44.43359375,6.8359375,38.0859375,30.2734375
1771279849.2791874,70.80078125,45.41015625,8.7890625,61.5234375,51.26953125
1771279849.2830937,73.2421875,36.1328125,4.39453125,59.5703125,57.6171875
1771279849.288125,39.0625,30.76171875,-0.48828125,48.828125,33.69140625
1771279849.2920313,26.3671875,25.87890625,-5.859375,53.22265625,10.25390625
1771279849.2959375,44.43359375,41.50390625,1.953125,65.4296875,53.22265625
1771279849.2998438,43.9453125,47.8515625,10.25390625,62.01171875,59.08203125
1771279849.30375,33.69140625,32.71484375,10.25390625,44.921875,51.7578125
1771279849.3076563,31.25,21.484375,-0.48828125,32.71484375,11.23046875
1771279849.3115625,53.22265625,27.83203125,-1.46484375,50.29296875,-4.39453125
1771279849.3154688,58.10546875,45.8984375,5.37109375,68.359375,3.90625
1771279849.319375,42.48046875,47.8515625,9.765625,55.6640625,0.48828125
1771279849.3232813,31.25,22.94921875,8.30078125,44.43359375,59.08203125
1771279849.3271875,32.71484375,23.92578125,7.32421875,42.48046875,50.78125
1771279849.3310938,43.45703125,45.8984375,19.04296875,56.15234375,50.78125
1771279849.333125,40.52734375,45.8984375,20.5078125,53.22265625,52.24609375
1771279849.3370314,27.83203125,25.87890625,9.27734375,34.66796875,26.3671875
1771279849.3409376,17.578125,25.390625,7.8125,26.85546875,14.16015625
1771279849.3448439,45.41015625,50.78125,8.7890625,36.1328125,-5.37109375
1771279849.34875,63.96484375,67.3828125,16.6015625,64.453125,45.8984375
1771279849.3526564,48.33984375,28.80859375,16.6015625,53.7109375,58.10546875
1771279849.3565626,34.1796875,-0.48828125,4.8828125,28.80859375,30.2734375
1771279849.3604689,36.1328125,37.109375,9.765625,47.36328125,41.50390625
1771279849.364375,46.875,58.59375,17.08984375,50.29296875,-0.48828125
1771279849.3682814,42.96875,38.0859375,19.04296875,46.38671875,-25.390625
1771279849.3721876,41.9921875,19.04296875,19.04296875,39.55078125,47.36328125
1771279849.3760939,55.6640625,24.90234375,16.11328125,42.96875,58.59375
1771279849.378125,68.359375,44.43359375,13.671875,78.61328125,26.3671875
1771279849.3820312,77.63671875,41.015625,16.6015625,69.3359375,15.13671875
1771279849.3859375,36.62109375,31.73828125,19.04296875,33.69140625,6.34765625
1771279849.3898437,-9.765625,33.203125,21.484375,24.90234375,34.1796875
1771279849.39375,7.32421875,38.57421875,25.87890625,27.83203125,61.5234375
1771279849.3976562,24.4140625,39.55078125,28.80859375,23.4375,59.08203125
1771279849.4015625,10.7421875,23.4375,31.73828125,13.671875,77.1484375
1771279849.4054687,-8.7890625,18.06640625,34.66796875,-0.9765625,11.71875
1771279849.409375,22.4609375,31.73828125,35.64453125,26.3671875,-37.59765625
1771279849.4132812,42.48046875,26.85546875,33.69140625,44.43359375,-0.9765625
1771279849.4171875,13.18359375,24.90234375,38.0859375,30.2734375,17.578125
1771279849.4210937,16.6015625,31.25,38.57421875,29.78515625,50.29296875
1771279849.437125,32.71484375,34.1796875,31.25,43.9453125,77.1484375
1771279849.4410312,39.0625,43.9453125,39.0625,50.78125,30.76171875
1771279849.4449375,28.3203125,37.109375,44.43359375,50.29296875,-13.18359375
1771279849.4488437,8.7890625,17.08984375,36.62109375,45.8984375,0.48828125
1771279849.45275,21.97265625,20.99609375,27.83203125,42.96875,24.4140625
1771279849.4566562,47.8515625,41.015625,28.80859375,35.64453125,84.47265625
1771279849.4605625,38.57421875,48.828125,30.2734375,19.53125,55.6640625
1771279849.4644687,16.6015625,35.15625,27.83203125,20.01953125,45.41015625
1771279849.468375,29.296875,18.06640625,28.3203125,34.1796875,83.49609375
1771279849.4722812,44.921875,35.15625,29.78515625,42.48046875,77.1484375
1771279849.4761875,36.62109375,52.24609375,34.66796875,41.9921875,103.515625
1771279849.4800937,28.80859375,28.3203125,30.2734375,41.9921875,85.9375
1771279849.482125,24.4140625,17.08984375,25.390625,45.8984375,47.36328125
1771279849.4860313,36.1328125,29.78515625,30.2734375,53.22265625,-6.8359375
1771279849.4899375,54.6875,50.29296875,31.25,40.0390625,23.4375
1771279849.4938438,57.12890625,29.78515625,20.5078125,41.9921875,76.171875
1771279849.49775,53.22265625,6.8359375,18.5546875,52.734375,32.2265625
1771279849.5016563,39.55078125,33.203125,27.83203125,50.29296875,28.3203125
1771279849.5055625,16.6015625,56.15234375,34.1796875,33.69140625,74.21875
1771279849.5094688,7.32421875,45.41015625,35.15625,15.625,65.4296875
1771279849.513375,-6.8359375,11.71875,35.64453125,7.8125,7.32421875
1771279849.5172813,2.9296875,20.01953125,37.109375,6.8359375,-40.52734375
1771279849.5211875,12.20703125,52.734375,38.0859375,24.4140625,-13.18359375
1771279849.5250938,13.671875,42.48046875,32.2265625,24.90234375,5.859375
1771279849.533125,24.90234375,24.4140625,23.4375,0.48828125,-15.625
1771279849.5370312,11.23046875,30.76171875,29.78515625,8.7890625,40.0390625
1771279849.5409374,7.8125,48.828125,36.62109375,34.1796875,-8.7890625
1771279849.5448437,37.59765625,50.78125,36.62109375,48.33984375,5.37109375
1771279849.54875,21.484375,26.3671875,27.34375,25.390625,10.7421875
1771279849.5526562,2.44140625,11.71875,26.3671875,20.5078125,-51.7578125
1771279849.5565624,33.69140625,35.64453125,35.64453125,41.50390625,1.953125
1771279849.5604687,48.828125,44.43359375,31.73828125,41.50390625,-0.48828125
