timestamps,TP9,AF7,AF8,TP10,Right AUX
1771539344.413375,-83.0078125,178.7109375,56.640625,-91.30859375,-13.671875
1771539344.4172812,-88.8671875,91.796875,54.19921875,-95.21484375,32.2265625
1771539344.4211874,-97.65625,197.75390625,58.10546875,-96.19140625,58.10546875
1771539344.4250937,-93.75,272.4609375,61.5234375,-90.33203125,36.62109375
1771539344.426125,-85.9375,132.32421875,51.26953125,-91.796875,42.96875
1771539344.4300313,-80.56640625,-145.5078125,50.29296875,-80.078125,37.109375
1771539344.4339375,-66.40625,-95.703125,54.6875,-62.01171875,28.3203125
1771539344.4378438,-43.45703125,99.609375,51.26953125,-52.24609375,34.1796875
1771539344.44175,-44.43359375,-2.44140625,44.921875,-50.29296875,18.5546875
1771539344.4456563,-50.29296875,-214.84375,43.45703125,-43.9453125,6.34765625
1771539344.4495625,-30.2734375,-100.5859375,48.828125,-21.97265625,27.83203125
1771539344.4534688,-22.94921875,118.1640625,51.7578125,-15.13671875,35.15625
1771539344.457375,-18.06640625,-49.31640625,42.48046875,-8.30078125,9.765625
1771539344.4612813,-8.7890625,-300.29296875,32.2265625,-3.90625,50.29296875
1771539344.4651875,-0.48828125,-40.0390625,35.15625,2.44140625,23.92578125
1771539344.4690938,8.7890625,86.9140625,37.109375,16.6015625,5.37109375
1771539344.470125,12.6953125,42.48046875,31.25,22.4609375,53.7109375
1771539344.4740312,15.625,23.4375,31.25,19.04296875,40.52734375
1771539344.4779375,28.80859375,86.9140625,30.76171875,26.3671875,20.01953125
1771539344.4818437,43.45703125,103.515625,32.71484375,41.9921875,44.921875
1771539344.48575,50.78125,24.90234375,35.64453125,43.9453125,77.1484375
1771539344.4896562,48.33984375,-111.81640625,20.99609375,37.109375,50.29296875
1771539344.4935625,38.0859375,-173.33984375,9.765625,34.66796875,17.578125
1771539344.4974687,38.57421875,-94.23828125,18.06640625,42.96875,16.11328125
1771539344.501375,49.8046875,-314.453125,19.04296875,51.26953125,18.5546875
1771539344.5052812,49.8046875,-376.46484375,14.6484375,38.0859375,44.43359375
1771539344.5091875,43.45703125,31.73828125,19.04296875,36.62109375,11.71875
1771539344.5130937,52.734375,78.61328125,23.92578125,57.12890625,-24.4140625
1771539344.516125,57.6171875,1.953125,15.13671875,56.15234375,1.46484375
1771539344.5200312,52.24609375,89.84375,13.18359375,53.7109375,24.4140625
1771539344.5239375,52.734375,75.1953125,21.484375,53.7109375,-0.9765625
1771539344.5278437,68.84765625,17.578125,25.390625,59.5703125,27.34375
1771539344.53175,69.3359375,26.85546875,28.3203125,65.4296875,74.70703125
1771539344.5356562,49.8046875,-85.9375,29.296875,65.4296875,24.90234375
1771539344.5395625,50.78125,-70.3125,27.83203125,60.546875,45.8984375
1771539344.5434687,50.78125,-90.33203125,20.5078125,52.734375,32.2265625
1771539344.547375,59.5703125,-428.22265625,14.16015625,55.17578125,5.859375
1771539344.5512812,65.4296875,-148.92578125,24.4140625,64.453125,42.96875
1771539344.5551875,49.8046875,170.8984375,28.3203125,52.734375,9.765625
1771539344.5590937,34.1796875,88.37890625,25.390625,36.1328125,33.203125
1771539344.561125,40.52734375,154.78515625,31.25,47.36328125,90.8203125
1771539344.5650313,46.38671875,207.03125,29.78515625,54.19921875,54.6875
1771539344.5689375,37.109375,150.390625,30.76171875,43.45703125,39.55078125
1771539344.5728438,37.109375,39.0625,30.76171875,27.83203125,16.11328125
1771539344.57675,34.66796875,101.5625,28.3203125,24.4140625,39.0625
1771539344.5806563,32.2265625,87.40234375,28.3203125,25.390625,61.5234375
1771539344.5845625,41.50390625,-15.13671875,31.25,34.66796875,21.97265625
1771539344.5884688,34.66796875,-229.98046875,35.15625,22.94921875,20.99609375
1771539344.592375,24.4140625,-138.18359375,30.2734375,9.27734375,20.01953125
1771539344.5962813,5.859375,252.44140625,31.25,2.44140625,49.31640625
1771539344.6001875,-16.6015625,169.921875,34.1796875,-12.6953125,49.31640625
1771539344.6040938,-31.25,54.6875,33.69140625,-34.1796875,21.484375
1771539344.606125,-34.66796875,261.71875,45.41015625,-47.36328125,58.59375
1771539344.6100314,-55.6640625,394.04296875,43.45703125,-62.5,29.296875
1771539344.6139376,-78.125,267.08984375,46.875,-79.1015625,4.8828125
1771539344.6178439,-108.3984375,251.953125,55.6640625,-108.88671875,51.26953125
1771539344.62175,-145.99609375,317.3828125,50.78125,-150.390625,5.37109375
1771539344.6256564,-156.73828125,302.734375,52.734375,-165.52734375,26.3671875
1771539344.6295626,-174.8046875,139.16015625,69.82421875,-175.29296875,88.8671875
1771539344.6334689,-207.51953125,-69.82421875,70.80078125,-207.03125,44.921875
1771539344.637375,-236.81640625,199.21875,63.96484375,-240.234375,43.9453125
1771539344.6412814,-243.65234375,374.51171875,69.3359375,-247.55859375,10.7421875
1771539344.6451876,-253.90625,250.9765625,66.89453125,-268.06640625,27.34375
1771539344.6490939,-266.6015625,217.7734375,58.10546875,-277.34375,77.63671875
1771539344.652125,-282.2265625,113.76953125,63.96484375,-290.52734375,28.80859375
1771539344.6560311,-287.109375,173.33984375,64.94140625,-296.38671875,53.7109375
1771539344.6599374,-268.5546875,38.57421875,53.22265625,-281.73828125,36.62109375
1771539344.6638436,-250.48828125,-43.9453125,49.8046875,-278.3203125,-4.8828125
1771539344.66775,-231.4453125,148.4375,50.78125,-258.30078125,58.59375
1771539344.6716561,-227.05078125,-5.859375,41.50390625,-240.234375,1.953125
1771539344.6755624,-191.40625,-325.68359375,42.96875,-201.171875,-18.5546875
1771539344.6794686,-151.3671875,-258.30078125,47.36328125,-162.59765625,40.0390625
1771539344.683375,-127.9296875,93.75,45.8984375,-144.53125,32.71484375
1771539344.6872811,-94.7265625,56.640625,45.41015625,-117.67578125,41.50390625
1771539344.6911874,-66.40625,-12.20703125,38.0859375,-79.1015625,64.94140625
1771539344.6950936,-42.48046875,16.6015625,40.0390625,-43.45703125,26.85546875
1771539344.697125,-15.13671875,29.296875,44.43359375,-14.16015625,6.34765625
1771539344.7010312,5.859375,-81.54296875,37.59765625,4.8828125,17.08984375
1771539344.7049375,30.2734375,-223.14453125,35.15625,29.78515625,2.44140625
1771539344.7088437,55.17578125,-77.1484375,37.59765625,58.59375,25.390625
1771539344.71275,80.078125,48.828125,32.2265625,69.82421875,41.9921875
1771539344.7166562,85.44921875,-159.66796875,26.85546875,77.63671875,46.875
1771539344.7205625,95.703125,-505.859375,21.97265625,97.65625,65.91796875
1771539344.7244687,110.3515625,-284.66796875,16.11328125,115.234375,35.64453125
1771539344.728375,120.60546875,113.28125,14.16015625,125.48828125,4.8828125
1771539344.7322812,132.32421875,27.34375,16.6015625,127.9296875,21.484375
1771539344.7361875,139.16015625,26.85546875,11.23046875,131.8359375,51.26953125
1771539344.7400937,149.90234375,133.7890625,7.8125,141.6015625,41.50390625
1771539344.756125,156.25,109.375,9.765625,146.97265625,22.94921875
1771539344.7600312,154.78515625,2.9296875,9.27734375,142.08984375,16.11328125
1771539344.7639375,166.9921875,-16.11328125,9.27734375,147.4609375,6.8359375
1771539344.7678437,180.17578125,112.3046875,10.7421875,164.0625,29.78515625
1771539344.77175,171.875,75.1953125,9.765625,161.1328125,24.90234375
1771539344.7756562,161.62109375,-306.15234375,3.90625,150.87890625,-29.78515625
1771539344.7795625,160.15625,-569.3359375,2.9296875,144.04296875,-10.25390625
1771539344.7834687,155.2734375,-102.5390625,5.37109375,144.04296875,22.94921875
1771539344.787375,149.90234375,206.54296875,4.8828125,152.34375,6.34765625
1771539344.7912812,156.73828125,102.5390625,7.32421875,158.203125,18.06640625
1771539344.7951875,158.69140625,157.71484375,5.859375,150.87890625,31.25
1771539344.7990937,159.1796875,247.55859375,7.32421875,151.85546875,44.921875
1771539344.815125,155.2734375,182.12890625,16.11328125,146.484375,67.3828125
1771539344.8190312,147.94921875,90.8203125,14.6484375,141.11328125,72.75390625
1771539344.8229375,139.16015625,154.296875,5.859375,133.30078125,67.87109375
1771539344.8268437,130.859375,180.17578125,3.90625,124.0234375,31.73828125
1771539344.83075,135.25390625,122.55859375,5.859375,134.765625,55.17578125
1771539344.8346562,141.6015625,-33.203125,5.859375,143.06640625,56.15234375
1771539344.8385625,140.625,-24.90234375,9.765625,131.34765625,12.6953125
1771539344.8424687,134.27734375,64.94140625,17.08984375,125.48828125,-12.6953125
1771539344.846375,129.8828125,25.87890625,18.5546875,132.32421875,15.625
1771539344.8502812,131.8359375,-201.171875,17.08984375,126.46484375,118.65234375
1771539344.8541875,120.1171875,-15.13671875,20.01953125,119.140625,78.125
1771539344.8580937,117.67578125,256.8359375,20.5078125,111.81640625,10.7421875
1771539344.846125,123.046875,202.63671875,19.04296875,114.2578125,31.25
1771539344.8500311,120.1171875,201.171875,24.90234375,113.76953125,20.99609375
1771539344.8539374,118.65234375,302.24609375,24.4140625,115.72265625,74.70703125
1771539344.8578436,107.91015625,250.0,22.94921875,108.88671875,69.82421875
1771539344.86175,98.6328125,128.90625,24.4140625,96.19140625,29.296875
1771539344.8656561,97.16796875,32.2265625,25.87890625,104.4921875,16.6015625
1771539344.8695624,100.09765625,-2.9296875,27.83203125,108.3984375,-16.6015625
1771539344.8734686,96.19140625,94.23828125,20.99609375,95.703125,9.27734375
1771539344.877375,87.40234375,94.23828125,25.87890625,88.37890625,20.99609375
1771539344.8812811,94.7265625,110.83984375,27.34375,86.9140625,31.25
1771539344.8851874,101.5625,144.04296875,23.4375,80.56640625,66.89453125
1771539344.8890936,80.56640625,154.78515625,26.3671875,83.49609375,71.77734375
1771539344.891125,75.1953125,-223.6328125,22.94921875,79.1015625,20.5078125
1771539344.8950312,97.16796875,-200.1953125,28.80859375,92.7734375,35.15625
1771539344.8989375,106.4453125,267.08984375,34.66796875,105.46875,38.57421875
1771539344.9028437,82.03125,233.88671875,23.4375,83.0078125,46.38671875
1771539344.90675,64.453125,163.57421875,17.08984375,62.01171875,71.77734375
1771539344.9106562,69.3359375,107.91015625,21.97265625,64.94140625,42.48046875
1771539344.9145625,73.73046875,164.0625,20.99609375,71.2890625,43.9453125
1771539344.9184687,82.51953125,116.2109375,18.5546875,76.171875,50.78125
1771539344.922375,75.68359375,-217.28515625,24.4140625,66.89453125,-22.4609375
1771539344.9262812,74.70703125,79.1015625,27.34375,72.75390625,-5.37109375
1771539344.9301875,80.56640625,387.6953125,25.390625,80.56640625,77.63671875
1771539344.9340937,74.21875,239.74609375,28.3203125,61.5234375,79.1015625
1771539344.936125,63.96484375,41.9921875,25.87890625,54.6875,27.34375
1771539344.9400313,53.22265625,128.90625,27.34375,50.29296875,-0.9765625
1771539344.9439375,56.15234375,282.71484375,27.83203125,61.5234375,25.390625
1771539344.9478438,67.87109375,105.95703125,22.94921875,75.1953125,47.8515625
1771539344.95175,69.3359375,78.61328125,21.484375,68.84765625,59.5703125
1771539344.9556563,64.94140625,102.05078125,26.3671875,61.03515625,42.48046875
1771539344.9595625,69.82421875,47.36328125,27.34375,64.94140625,22.94921875
1771539344.9634688,66.89453125,-181.15234375,23.4375,62.5,-23.4375
1771539344.967375,61.5234375,-124.0234375,21.484375,54.6875,17.578125
1771539344.9712813,53.22265625,260.7421875,25.390625,48.828125,32.2265625
1771539344.9751875,62.98828125,221.19140625,30.76171875,62.98828125,-5.37109375
1771539344.9790938,72.75390625,185.546875,31.73828125,71.77734375,48.828125
1771539344.981125,64.94140625,256.8359375,26.85546875,64.94140625,53.7109375
1771539344.9850314,59.08203125,270.5078125,26.85546875,55.6640625,39.55078125
1771539344.9889376,61.03515625,50.78125,33.69140625,58.59375,24.4140625
1771539344.9928439,57.12890625,-15.625,30.2734375,66.89453125,36.62109375
1771539344.99675,43.45703125,220.703125,25.87890625,52.24609375,62.5
1771539345.0006564,41.50390625,145.99609375,25.390625,53.22265625,33.69140625
1771539345.0045626,49.31640625,-91.796875,29.78515625,55.6640625,9.765625
1771539345.0084689,52.734375,-221.19140625,33.69140625,33.69140625,-34.66796875
1771539345.012375,47.36328125,91.796875,27.34375,37.109375,-21.484375
1771539345.0162814,41.9921875,369.62890625,22.4609375,35.64453125,73.2421875
1771539345.0201876,38.57421875,205.56640625,24.4140625,19.04296875,49.8046875
1771539345.0240939,37.59765625,155.2734375,22.94921875,27.83203125,8.30078125
1771539345.026125,35.64453125,306.640625,20.5078125,35.64453125,75.68359375
1771539345.0300312,30.2734375,249.51171875,24.90234375,31.25,37.59765625
1771539345.0339375,31.73828125,126.46484375,27.34375,29.296875,33.69140625
1771539345.0378437,32.2265625,166.015625,26.85546875,32.2265625,58.59375
1771539345.04175,31.25,119.140625,26.3671875,32.71484375,-11.23046875
1771539345.0456562,31.25,26.3671875,29.78515625,32.71484375,14.6484375
1771539345.0495625,35.64453125,-212.40234375,33.203125,28.3203125,22.4609375
1771539345.0534687,45.41015625,-287.59765625,30.76171875,31.73828125,-7.32421875
1771539345.057375,43.9453125,194.3359375,27.83203125,33.203125,25.390625
1771539345.0612812,37.109375,277.34375,29.296875,32.2265625,15.13671875
1771539345.0651875,32.71484375,118.65234375,27.83203125,31.25,-22.4609375
1771539345.0690937,34.66796875,231.4453125,25.87890625,29.296875,40.0390625
1771539345.071125,38.57421875,316.89453125,25.87890625,34.66796875,62.01171875
1771539345.0750313,40.52734375,191.40625,25.87890625,33.203125,58.10546875
1771539345.0789375,41.9921875,104.98046875,28.3203125,29.78515625,76.171875
1771539345.0828438,33.203125,189.94140625,31.25,25.87890625,79.1015625
1771539345.08675,36.1328125,259.27734375,29.78515625,31.73828125,91.796875
1771539345.0906563,40.52734375,18.06640625,22.94921875,38.57421875,47.8515625
1771539345.0945625,33.69140625,-331.54296875,22.94921875,31.25,3.90625
1771539345.0984688,23.4375,-98.14453125,22.94921875,22.94921875,37.59765625
1771539345.102375,32.2265625,283.203125,22.94921875,33.203125,72.265625
1771539345.1062813,46.875,117.67578125,28.3203125,44.43359375,46.875
1771539345.1101875,38.0859375,7.8125,27.83203125,38.57421875,32.71484375
1771539345.1140938,37.59765625,231.93359375,20.99609375,32.2265625,73.2421875
1771539345.130125,60.546875,218.26171875,20.01953125,45.8984375,42.48046875
1771539345.1340313,54.6875,104.4921875,30.76171875,40.52734375,-12.6953125
1771539345.1379375,13.671875,107.421875,41.015625,9.27734375,-3.41796875
1771539345.1418438,21.484375,194.82421875,43.45703125,16.11328125,33.203125
1771539345.14575,45.41015625,168.45703125,39.0625,34.66796875,42.96875
1771539345.1496563,9.27734375,-0.9765625,35.15625,14.6484375,12.6953125
1771539345.1535625,8.7890625,-48.828125,33.69140625,18.5546875,17.08984375
1771539345.1574688,27.34375,103.02734375,44.921875,42.48046875,12.20703125
1771539345.161375,0.0,167.96875,40.52734375,6.34765625,7.32421875
1771539345.1652813,4.8828125,-185.05859375,38.0859375,6.8359375,23.4375
1771539345.1691875,6.8359375,-263.671875,40.0390625,20.01953125,-6.34765625
1771539345.1730938,7.8125,189.453125,36.62109375,18.06640625,9.27734375
1771539345.176125,21.484375,112.3046875,35.15625,20.99609375,-20.5078125
1771539345.1800313,21.97265625,-0.48828125,39.0625,15.625,-35.15625
1771539345.1839375,19.04296875,163.57421875,42.48046875,23.92578125,3.90625
1771539345.1878438,13.18359375,220.21484375,32.2265625,32.2265625,20.01953125
1771539345.19175,14.16015625,112.79296875,30.2734375,29.296875,53.22265625
1771539345.1956563,18.06640625,-69.3359375,33.69140625,29.296875,42.48046875
1771539345.1995625,27.34375,27.83203125,33.69140625,28.3203125,46.38671875
1771539345.2034688,26.85546875,240.72265625,32.71484375,23.92578125,53.22265625
1771539345.207375,30.2734375,69.3359375,29.78515625,29.296875,61.5234375
1771539345.2112813,32.2265625,-236.81640625,33.203125,27.34375,36.1328125
1771539345.2151875,31.73828125,57.12890625,38.57421875,28.80859375,-14.16015625
1771539345.2190938,48.828125,140.625,41.015625,43.9453125,-68.359375
1771539345.236125,46.875,-120.60546875,46.38671875,44.43359375,-73.2421875
1771539345.2400312,29.296875,52.734375,42.48046875,30.76171875,45.8984375
1771539345.2439375,24.4140625,280.76171875,35.15625,33.69140625,56.640625
1771539345.2478437,25.390625,272.94921875,37.59765625,41.9921875,41.9921875
1771539345.25175,36.1328125,190.4296875,40.0390625,54.6875,65.4296875
1771539345.2556562,39.0625,51.26953125,35.15625,45.41015625,71.77734375
1771539345.2595625,36.62109375,91.30859375,32.71484375,26.85546875,57.6171875
1771539345.2634687,38.57421875,185.05859375,35.15625,31.73828125,-35.64453125
1771539345.267375,33.69140625,-122.0703125,38.0859375,34.1796875,6.8359375
1771539345.2712812,32.2265625,-164.55078125,39.0625,27.83203125,45.41015625
1771539345.2751875,23.4375,193.84765625,38.0859375,23.4375,-8.7890625
1771539345.2790937,36.1328125,159.1796875,34.66796875,23.92578125,-24.90234375
1771539345.310125,45.8984375,114.74609375,30.2734375,31.25,6.34765625
1771539345.3140314,34.66796875,198.73046875,34.1796875,33.203125,80.56640625
1771539345.3179376,36.1328125,149.4140625,35.15625,31.25,77.63671875
1771539345.3218439,38.57421875,87.40234375,29.296875,34.66796875,68.84765625
1771539345.32575,41.015625,28.80859375,31.73828125,33.203125,73.2421875
1771539345.3296564,39.55078125,80.56640625,35.15625,35.15625,110.3515625
