timestamps,TP9,AF7,AF8,TP10,Right AUX
1771544917.3146563,35.64453125,-429.19921875,25.87890625,40.52734375,13.671875
1771544917.3185625,40.0390625,-517.578125,24.4140625,42.96875,64.94140625
1771544917.3224688,35.64453125,1.953125,29.78515625,23.92578125,38.57421875
1771544917.326375,35.64453125,60.05859375,28.80859375,31.25,-18.06640625
1771544917.3302813,29.78515625,-150.390625,28.80859375,46.875,30.76171875
1771544917.3341875,23.4375,-84.9609375,26.3671875,26.3671875,79.58984375
1771544917.3380938,33.203125,57.6171875,25.87890625,18.5546875,60.546875
1771544917.340125,42.96875,45.41015625,27.34375,36.1328125,13.18359375
1771544917.3440313,48.828125,-1.953125,24.90234375,34.66796875,43.9453125
1771544917.3479376,44.921875,-22.4609375,24.4140625,19.04296875,66.40625
1771544917.3518438,35.15625,-75.68359375,24.4140625,11.23046875,-4.8828125
1771544917.35575,23.92578125,-42.96875,23.4375,2.44140625,-13.671875
1771544917.3596563,12.6953125,-125.9765625,21.97265625,10.7421875,2.9296875
1771544917.3635626,15.625,-243.65234375,22.94921875,20.5078125,33.69140625
1771544917.3674688,23.4375,-193.359375,19.53125,5.859375,17.08984375
1771544917.371375,25.390625,-171.875,21.484375,-5.859375,26.85546875
1771544917.3752813,41.015625,-358.88671875,24.4140625,23.92578125,58.10546875
1771544917.3791876,47.36328125,-164.0625,20.99609375,34.66796875,36.62109375
1771544917.3830938,34.1796875,15.625,23.4375,17.08984375,46.875
1771544917.385125,37.59765625,15.625,26.85546875,26.3671875,64.94140625
1771544917.3890312,41.015625,164.0625,26.3671875,33.203125,51.7578125
1771544917.3929374,36.62109375,169.43359375,29.296875,50.29296875,42.96875
1771544917.3968437,36.62109375,-36.62109375,28.3203125,52.734375,36.62109375
1771544917.40075,36.1328125,-143.5546875,34.66796875,18.06640625,17.578125
1771544917.4046562,43.45703125,-64.453125,37.59765625,20.99609375,19.53125
1771544917.4085624,53.7109375,-84.47265625,33.69140625,40.0390625,25.87890625
1771544917.4124687,34.66796875,-167.96875,37.59765625,41.015625,3.41796875
1771544917.416375,25.87890625,-435.546875,33.203125,22.94921875,34.1796875
1771544917.4202812,37.59765625,-333.984375,25.87890625,9.765625,46.38671875
1771544917.4241874,41.9921875,73.73046875,27.34375,16.11328125,-23.4375
1771544917.4280937,30.2734375,-90.8203125,30.76171875,23.92578125,-33.69140625
1771544917.429125,15.625,-292.96875,31.73828125,7.8125,13.671875
1771544917.4330313,30.76171875,50.29296875,30.2734375,-12.20703125,59.5703125
1771544917.4369376,41.50390625,263.18359375,32.2265625,14.6484375,77.63671875
1771544917.4408438,32.71484375,0.48828125,29.78515625,41.015625,31.73828125
1771544917.44475,15.13671875,-237.79296875,31.73828125,28.3203125,-49.8046875
1771544917.4486563,27.34375,-195.3125,28.80859375,4.39453125,20.01953125
1771544917.4525626,36.62109375,54.19921875,28.3203125,4.39453125,85.9375
1771544917.4564688,26.3671875,-111.328125,33.203125,27.34375,44.921875
1771544917.460375,28.3203125,-496.58203125,30.2734375,16.11328125,26.3671875
1771544917.4642813,17.08984375,-182.6171875,32.71484375,-7.32421875,0.48828125
1771544917.4681876,25.87890625,134.765625,34.66796875,0.48828125,-4.8828125
1771544917.4720938,36.62109375,21.97265625,27.34375,24.90234375,31.25
1771544917.475125,31.25,-126.46484375,24.90234375,42.48046875,41.9921875
1771544917.4790313,33.69140625,-40.0390625,27.83203125,24.4140625,43.45703125
1771544917.4829376,34.66796875,83.49609375,28.3203125,16.11328125,48.33984375
1771544917.4868438,28.3203125,-66.40625,26.85546875,46.38671875,13.18359375
1771544917.49075,26.85546875,-179.6875,25.390625,46.38671875,7.32421875
1771544917.4946563,36.1328125,-226.07421875,29.296875,25.390625,33.69140625
1771544917.4985626,41.015625,-218.75,29.296875,16.11328125,24.90234375
1771544917.5024688,39.55078125,-280.2734375,28.80859375,27.34375,53.22265625
1771544917.506375,42.48046875,-256.8359375,33.203125,41.015625,67.87109375
1771544917.5102813,52.24609375,-17.08984375,37.59765625,39.55078125,46.38671875
1771544917.5141876,35.64453125,-56.15234375,33.69140625,31.25,25.87890625
1771544917.5180938,32.2265625,34.1796875,36.62109375,23.92578125,39.55078125
1771544917.521125,45.8984375,126.46484375,34.1796875,35.64453125,60.05859375
1771544917.5250313,31.25,-40.52734375,29.296875,43.45703125,2.9296875
1771544917.5289376,25.87890625,-290.52734375,32.71484375,22.4609375,18.5546875
1771544917.5328438,32.2265625,-208.0078125,30.76171875,22.4609375,32.71484375
1771544917.53675,38.0859375,93.75,33.69140625,27.83203125,48.33984375
1771544917.5406563,39.55078125,-93.26171875,35.15625,29.296875,40.52734375
1771544917.5445626,33.203125,-429.6875,30.76171875,18.5546875,48.33984375
1771544917.5484688,46.875,-447.75390625,32.71484375,11.23046875,9.27734375
1771544917.552375,48.828125,-15.13671875,33.69140625,31.73828125,-7.8125
1771544917.5562813,27.83203125,78.61328125,32.2265625,36.1328125,32.71484375
1771544917.5601876,28.3203125,-134.27734375,35.64453125,23.4375,37.59765625
1771544917.5640938,46.875,-42.48046875,36.62109375,24.90234375,54.6875
1771544917.565125,29.78515625,160.15625,38.57421875,38.0859375,36.62109375
1771544917.5690312,36.62109375,58.59375,39.55078125,41.9921875,30.2734375
1771544917.5729375,58.59375,-153.3203125,36.1328125,60.05859375,69.82421875
1771544917.5768437,40.52734375,-33.69140625,34.66796875,25.87890625,137.20703125
1771544917.58075,37.59765625,50.29296875,33.69140625,2.44140625,101.07421875
1771544917.5846562,49.8046875,-137.20703125,34.66796875,32.71484375,25.390625
1771544917.5885625,37.59765625,-605.46875,37.109375,44.921875,1.953125
1771544917.5924687,30.2734375,-659.66796875,36.1328125,32.2265625,20.01953125
1771544917.596375,37.59765625,-21.97265625,33.69140625,11.23046875,20.5078125
1771544917.6002812,33.203125,75.68359375,32.71484375,18.06640625,17.08984375
1771544917.6041875,28.80859375,-130.859375,33.69140625,24.90234375,27.83203125
1771544917.6080937,39.0625,-86.42578125,34.1796875,17.578125,34.1796875
1771544917.625125,32.2265625,75.68359375,36.1328125,12.20703125,37.109375
1771544917.6290312,22.4609375,29.78515625,36.62109375,26.85546875,9.27734375
1771544917.6329374,23.92578125,-126.46484375,39.55078125,39.0625,8.7890625
1771544917.6368437,19.53125,-87.890625,42.96875,22.4609375,62.98828125
1771544917.64075,17.08984375,41.9921875,38.0859375,-5.859375,65.91796875
1771544917.6446562,19.53125,-114.2578125,37.59765625,-5.37109375,41.015625
1771544917.6485624,24.4140625,-451.171875,40.52734375,5.37109375,67.87109375
1771544917.6524687,4.8828125,-285.15625,41.50390625,9.27734375,43.45703125
1771544917.656375,-11.23046875,31.25,45.8984375,5.37109375,63.4765625
1771544917.6602812,-1.46484375,3.90625,48.828125,-17.578125,76.171875
1771544917.6641874,-8.7890625,-80.078125,50.29296875,-17.578125,41.015625
1771544917.6680937,-24.90234375,22.4609375,55.6640625,-4.39453125,93.26171875
1771544917.670125,7.8125,-16.6015625,55.6640625,-13.671875,89.35546875
1771544917.6740313,13.18359375,-68.359375,50.78125,-35.64453125,-3.90625
1771544917.6779375,-39.55078125,18.5546875,55.17578125,-33.69140625,16.6015625
1771544917.6818438,-46.875,-47.36328125,59.5703125,-15.625,19.04296875
1771544917.68575,-42.48046875,-192.3828125,55.6640625,-25.390625,7.32421875
1771544917.6896563,-29.78515625,-270.5078125,58.59375,-41.9921875,-0.9765625
1771544917.6935625,-17.08984375,-205.56640625,62.01171875,-39.55078125,10.7421875
1771544917.6974688,-20.5078125,-100.5859375,61.03515625,-41.9921875,32.71484375
1771544917.701375,-44.921875,-145.99609375,56.15234375,-72.75390625,55.17578125
1771544917.7052813,-53.22265625,-495.1171875,54.6875,-101.07421875,86.9140625
1771544917.7091875,-32.2265625,-461.42578125,57.6171875,-94.7265625,30.76171875
1771544917.7130938,-54.6875,-80.56640625,61.5234375,-92.28515625,30.2734375
1771544917.715125,-80.56640625,-187.98828125,63.96484375,-100.09765625,54.19921875
1771544917.7190313,-62.98828125,-240.234375,65.4296875,-110.83984375,32.2265625
1771544917.7229376,-51.7578125,26.3671875,74.21875,-109.375,26.85546875
1771544917.7268438,-69.82421875,135.25390625,73.73046875,-92.7734375,77.63671875
1771544917.73075,-86.42578125,-103.02734375,65.91796875,-106.93359375,90.8203125
1771544917.7346563,-96.19140625,-350.5859375,71.77734375,-129.39453125,56.640625
1771544917.7385626,-90.8203125,-312.98828125,76.171875,-132.8125,-17.578125
1771544917.7424688,-84.47265625,-36.62109375,76.171875,-123.53515625,-28.80859375
1771544917.746375,-90.8203125,-260.7421875,80.56640625,-110.83984375,-5.859375
1771544917.7502813,-94.7265625,-604.00390625,83.984375,-116.69921875,-13.671875
1771544917.7541876,-104.00390625,-136.71875,74.70703125,-132.8125,-9.27734375
1771544917.7580938,-91.796875,97.65625,69.82421875,-127.9296875,56.15234375
1771544917.760125,-76.66015625,-205.56640625,71.77734375,-104.00390625,43.45703125
1771544917.7640312,-78.125,-227.05078125,67.87109375,-101.07421875,29.296875
1771544917.7679374,-62.01171875,35.64453125,66.89453125,-99.12109375,68.359375
1771544917.7718437,-42.48046875,61.03515625,68.84765625,-86.9140625,-23.4375
1771544917.77575,-26.3671875,-75.1953125,60.546875,-64.94140625,-35.64453125
1771544917.7796562,-6.8359375,-284.66796875,51.26953125,-37.109375,15.625
1771544917.7835624,-4.8828125,-295.41015625,52.734375,-62.98828125,23.4375
1771544917.7874687,5.37109375,-23.4375,54.6875,-68.359375,25.87890625
1771544917.791375,20.01953125,-274.90234375,48.828125,-19.04296875,58.59375
1771544917.7952812,32.2265625,-411.62109375,37.59765625,5.859375,22.94921875
1771544917.7991874,36.62109375,-109.375,34.66796875,-7.32421875,4.39453125
1771544917.8030937,45.8984375,-69.3359375,35.15625,-5.37109375,28.3203125
1771544917.806125,63.96484375,-57.12890625,33.203125,12.6953125,0.0
1771544917.8100312,71.77734375,-137.20703125,30.2734375,30.2734375,2.9296875
1771544917.8139374,76.171875,-292.48046875,23.92578125,40.0390625,-16.6015625
1771544917.8178437,77.1484375,-323.2421875,25.390625,33.203125,-27.34375
1771544917.82175,82.51953125,-214.84375,29.296875,52.24609375,14.16015625
1771544917.8256562,93.26171875,-198.2421875,21.484375,76.171875,46.38671875
1771544917.8295624,111.81640625,-381.8359375,19.53125,73.73046875,-23.4375
1771544917.8334687,111.328125,-426.26953125,17.578125,75.1953125,1.953125
1771544917.837375,103.515625,-391.11328125,16.6015625,70.3125,49.31640625
1771544917.8412812,115.72265625,-120.1171875,16.6015625,65.4296875,-5.37109375
1771544917.8451874,130.37109375,-81.0546875,13.671875,83.49609375,23.92578125
1771544917.8490937,121.09375,-183.59375,14.6484375,73.73046875,64.94140625
1771544917.850125,112.79296875,-37.59765625,13.18359375,60.05859375,61.03515625
1771544917.8540313,137.6953125,71.2890625,11.23046875,87.40234375,37.109375
1771544917.8579376,163.57421875,-102.05078125,9.765625,102.05078125,22.94921875
1771544917.8618438,152.83203125,-286.62109375,7.32421875,80.56640625,20.01953125
1771544917.86575,141.11328125,-303.22265625,8.30078125,72.265625,-45.8984375
1771544917.8696563,155.2734375,-213.8671875,5.37109375,90.33203125,-17.08984375
1771544917.8735626,170.41015625,-263.671875,5.859375,98.6328125,15.625
1771544917.8774688,172.8515625,-685.05859375,10.7421875,86.9140625,-19.53125
1771544917.881375,174.8046875,-602.5390625,6.34765625,71.2890625,36.1328125
1771544917.8852813,191.40625,7.8125,0.48828125,97.16796875,11.71875
1771544917.8891876,210.9375,-26.85546875,8.30078125,112.79296875,-19.53125
1771544917.8930938,207.51953125,-192.3828125,11.23046875,91.796875,35.15625
1771544917.895125,220.21484375,-63.96484375,7.8125,88.37890625,47.36328125
1771544917.8990312,240.72265625,76.66015625,8.30078125,86.42578125,-0.48828125
1771544917.9029374,255.859375,-14.16015625,6.8359375,83.0078125,8.30078125
1771544917.9068437,286.62109375,-126.46484375,8.30078125,78.61328125,71.2890625
1771544917.91075,297.8515625,-103.02734375,7.8125,68.359375,43.45703125
1771544917.9146562,294.43359375,-61.5234375,9.765625,64.94140625,36.1328125
1771544917.9185624,326.171875,-218.26171875,13.18359375,78.125,42.96875
1771544917.9224687,357.91015625,-609.86328125,10.7421875,77.1484375,17.578125
1771544917.926375,355.46875,-339.84375,10.7421875,70.3125,56.640625
1771544917.9302812,367.67578125,137.20703125,15.625,70.80078125,81.0546875
1771544917.9341874,401.85546875,105.46875,14.6484375,80.56640625,11.71875
1771544917.9380937,427.734375,9.765625,14.16015625,81.0546875,-2.9296875
1771544917.939125,442.3828125,26.3671875,19.04296875,78.125,35.64453125
1771544917.9430313,458.984375,25.390625,20.01953125,63.4765625,8.30078125
1771544917.9469376,481.93359375,82.51953125,18.06640625,50.78125,32.2265625
1771544917.9508438,510.7421875,84.47265625,18.5546875,63.4765625,40.0390625
1771544917.95475,534.66796875,-6.8359375,19.04296875,69.82421875,10.7421875
1771544917.9586563,542.48046875,-135.25390625,19.04296875,65.91796875,-1.46484375
1771544917.9625626,557.12890625,-351.5625,15.13671875,67.3828125,-5.859375
1771544917.9664688,583.984375,-130.859375,19.53125,66.40625,75.68359375
1771544917.970375,596.6796875,112.79296875,23.92578125,60.05859375,81.54296875
1771544917.9742813,594.23828125,-125.9765625,18.5546875,62.98828125,40.52734375
1771544917.9781876,603.515625,-95.21484375,17.578125,71.77734375,19.04296875
1771544917.9820938,617.1875,164.55078125,14.6484375,91.796875,-16.11328125
1771544918.000125,612.3046875,285.15625,19.04296875,92.7734375,88.37890625
1771544918.0040312,593.26171875,89.35546875,30.2734375,78.61328125,100.5859375
1771544918.0079374,588.8671875,9.27734375,24.4140625,80.56640625,-13.18359375
1771544918.0118437,592.28515625,210.9375,15.625,76.66015625,-43.45703125
1771544918.01575,565.4296875,260.25390625,17.08984375,71.2890625,6.8359375
1771544918.0196562,557.6171875,-114.74609375,23.92578125,99.12109375,41.9921875
1771544918.0235624,539.0625,-358.3984375,24.90234375,97.16796875,27.83203125
1771544918.0274687,484.86328125,136.23046875,26.3671875,82.03125,29.78515625
1771544918.031375,457.51953125,304.6875,27.34375,102.5390625,-6.8359375
1771544918.0352812,425.78125,79.1015625,28.80859375,100.09765625,-7.32421875
1771544918.0391874,397.4609375,104.00390625,29.296875,86.42578125,71.77734375
1771544918.0430937,380.859375,163.57421875,25.87890625,84.47265625,20.99609375
1771544918.045125,356.4453125,253.41796875,28.3203125,83.984375,43.9453125
1771544918.0490313,336.9140625,61.03515625,31.25,78.61328125,62.98828125
1771544918.0529375,312.98828125,-129.39453125,29.78515625,60.546875,-43.9453125
1771544918.0568438,297.36328125,176.7578125,30.76171875,46.38671875,-6.8359375
1771544918.06075,287.59765625,305.6640625,27.83203125,59.5703125,36.62109375
1771544918.0646563,275.87890625,1.46484375,26.3671875,70.3125,0.0
1771544918.0685625,253.90625,-141.11328125,29.78515625,49.8046875,30.2734375
1771544918.0724688,228.515625,108.3984375,27.34375,33.69140625,35.64453125
1771544918.076375,217.7734375,231.93359375,29.78515625,43.45703125,5.37109375
1771544918.0802813,211.9140625,-189.94140625,32.71484375,59.5703125,5.859375
1771544918.0841875,195.3125,-258.30078125,29.78515625,49.31640625,-0.48828125
1771544918.0880938,175.29296875,124.51171875,32.2265625,29.78515625,19.53125
1771544918.090125,167.48046875,261.23046875,33.69140625,41.50390625,92.28515625
1771544918.0940313,165.52734375,121.09375,35.64453125,60.546875,84.47265625
1771544918.0979376,135.7421875,-46.38671875,38.0859375,57.12890625,27.83203125
1771544918.1018438,115.72265625,69.3359375,35.15625,46.38671875,18.5546875
1771544918.10575,113.28125,59.5703125,35.15625,59.5703125,21.484375
1771544918.1096563,93.75,-100.5859375,36.62109375,69.3359375,27.34375
1771544918.1135626,96.19140625,-46.38671875,36.62109375,68.84765625,35.64453125
1771544918.1174688,86.9140625,123.53515625,35.15625,52.734375,60.05859375
1771544918.121375,70.3125,-25.390625,34.66796875,41.015625,38.0859375
1771544918.1252813,68.84765625,-200.1953125,36.1328125,47.36328125,4.39453125
1771544918.1291876,49.31640625,105.95703125,33.69140625,58.10546875,56.640625
1771544918.1330938,49.31640625,59.08203125,34.66796875,53.7109375,20.99609375
1771544918.135125,25.390625,11.71875,36.1328125,41.50390625,11.23046875
1771544918.1390312,-1.46484375,208.49609375,35.15625,43.9453125,34.1796875
1771544918.1429374,12.6953125,273.92578125,36.1328125,59.08203125,55.17578125
1771544918.1468437,8.30078125,111.328125,33.69140625,42.96875,103.515625
1771544918.15075,-11.71875,-149.90234375,33.69140625,17.08984375,60.05859375
1771544918.1546562,-13.18359375,-55.6640625,37.59765625,29.78515625,67.87109375
1771544918.1585624,-0.9765625,67.3828125,36.1328125,40.52734375,63.4765625
1771544918.1624687,-19.53125,11.23046875,34.66796875,43.45703125,13.18359375
1771544918.166375,-27.34375,-356.93359375,34.66796875,36.62109375,-6.8359375
1771544918.1702812,-23.4375,-176.7578125,37.109375,27.83203125,25.390625
1771544918.1741874,-11.71875,314.453125,41.50390625,49.31640625,46.38671875
1771544918.1780937,-2.9296875,129.39453125,39.0625,59.5703125,47.36328125
1771544918.180125,-31.25,9.27734375,34.1796875,23.92578125,98.6328125
1771544918.1840312,-43.45703125,171.875,33.69140625,10.25390625,74.70703125
1771544918.1879375,-21.97265625,268.06640625,34.66796875,18.5546875,23.4375
