timestamps,TP9,AF7,AF8,TP10,Right AUX
1771539133.1271875,55.6640625,-970.21484375,23.92578125,49.8046875,45.8984375
1771539133.1310937,38.57421875,-970.21484375,24.90234375,29.296875,11.71875
1771539133.133125,41.50390625,-970.21484375,30.2734375,35.64453125,-22.4609375
1771539133.1370313,45.8984375,-970.21484375,34.1796875,49.31640625,5.859375
1771539133.1409376,41.50390625,-970.21484375,33.203125,50.78125,-19.04296875
1771539133.1448438,42.48046875,-970.21484375,28.80859375,38.0859375,38.57421875
1771539133.14875,44.43359375,-970.21484375,32.2265625,45.41015625,43.9453125
1771539133.1526563,48.828125,-970.21484375,32.2265625,56.15234375,3.90625
1771539133.1565626,45.8984375,-970.21484375,32.2265625,59.5703125,33.69140625
1771539133.1604688,39.0625,-970.21484375,34.66796875,49.31640625,39.0625
1771539133.164375,42.96875,-970.21484375,35.64453125,45.8984375,7.8125
1771539133.1682813,34.1796875,-970.21484375,40.0390625,61.5234375,13.671875
1771539133.1721876,31.25,-970.21484375,36.1328125,56.640625,29.296875
1771539133.1760938,41.9921875,-970.21484375,33.203125,35.64453125,37.109375
1771539133.178125,33.69140625,-970.21484375,35.15625,38.0859375,48.828125
1771539133.1820312,23.4375,-970.21484375,36.1328125,45.41015625,32.71484375
1771539133.1859374,24.4140625,-970.21484375,35.15625,40.52734375,20.5078125
1771539133.1898437,36.1328125,-970.21484375,34.66796875,41.50390625,-15.13671875
1771539133.19375,50.29296875,-970.21484375,34.66796875,41.015625,27.34375
1771539133.1976562,48.33984375,-970.21484375,30.76171875,32.2265625,74.21875
1771539133.2015624,38.0859375,-970.21484375,31.73828125,56.640625,73.2421875
1771539133.2054687,42.48046875,-970.21484375,32.71484375,54.19921875,38.57421875
1771539133.209375,46.38671875,-970.21484375,26.3671875,18.5546875,-18.5546875
1771539133.2132812,43.45703125,-970.21484375,25.390625,24.90234375,22.4609375
1771539133.2171874,44.921875,-970.21484375,23.4375,30.76171875,31.73828125
1771539133.2210937,46.38671875,-970.21484375,27.34375,33.69140625,27.83203125
1771539133.224125,40.52734375,-970.21484375,30.76171875,22.4609375,78.125
1771539133.2280312,30.2734375,-970.21484375,26.3671875,27.34375,56.15234375
1771539133.2319374,44.43359375,-970.21484375,25.87890625,51.26953125,58.59375
1771539133.2358437,54.19921875,-970.21484375,23.4375,66.40625,65.91796875
1771539133.23975,36.62109375,-970.21484375,29.296875,31.73828125,3.90625
1771539133.2436562,41.015625,-970.21484375,29.78515625,10.7421875,22.94921875
1771539133.2475624,39.0625,-970.21484375,29.78515625,28.80859375,59.08203125
1771539133.2514687,31.73828125,-970.21484375,41.9921875,39.55078125,-13.671875
1771539133.255375,53.7109375,-970.21484375,37.109375,68.84765625,-12.20703125
1771539133.2592812,58.10546875,-970.21484375,30.76171875,66.89453125,22.4609375
1771539133.2631874,51.26953125,-970.21484375,36.62109375,69.82421875,31.25
1771539133.2670937,43.9453125,-970.21484375,30.76171875,65.4296875,76.66015625
1771539133.269125,55.17578125,-970.21484375,30.2734375,61.5234375,27.34375
1771539133.2730312,54.6875,-970.21484375,36.62109375,53.7109375,2.9296875
1771539133.2769375,61.5234375,-970.21484375,37.109375,59.08203125,35.64453125
1771539133.2808437,69.3359375,-970.21484375,36.62109375,75.68359375,70.3125
1771539133.28475,46.875,-970.21484375,35.64453125,67.87109375,100.5859375
1771539133.2886562,51.26953125,-970.21484375,30.76171875,52.734375,45.41015625
1771539133.2925625,71.2890625,-970.21484375,30.2734375,64.94140625,-3.41796875
1771539133.2964687,62.5,-970.21484375,34.66796875,63.4765625,-18.5546875
1771539133.300375,60.05859375,-970.21484375,29.78515625,65.91796875,-2.9296875
1771539133.3042812,65.91796875,-970.21484375,33.69140625,64.453125,39.55078125
1771539133.3081875,56.15234375,-970.21484375,37.59765625,53.7109375,-9.27734375
1771539133.3120937,50.78125,-970.21484375,34.1796875,63.96484375,26.3671875
1771539133.313125,52.24609375,-970.21484375,35.64453125,59.5703125,41.50390625
1771539133.3170311,54.19921875,-970.21484375,35.64453125,53.22265625,42.48046875
1771539133.3209374,58.59375,-970.21484375,35.64453125,61.5234375,41.9921875
1771539133.3248436,56.15234375,-970.21484375,31.25,46.875,59.5703125
1771539133.32875,50.78125,-970.21484375,32.2265625,44.43359375,75.1953125
1771539133.3326561,50.29296875,-970.21484375,38.0859375,58.10546875,58.10546875
1771539133.3365624,51.26953125,-970.21484375,32.71484375,44.43359375,35.15625
1771539133.3404686,41.015625,-970.21484375,32.71484375,33.203125,20.99609375
1771539133.344375,34.1796875,-970.21484375,37.109375,41.9921875,28.3203125
1771539133.3482811,35.15625,-970.21484375,35.64453125,49.31640625,31.73828125
1771539133.3521874,33.69140625,-970.21484375,35.15625,41.9921875,23.4375
1771539133.3560936,33.203125,-970.21484375,39.0625,36.1328125,48.828125
1771539133.358125,32.71484375,-970.21484375,42.96875,57.6171875,28.3203125
1771539133.3620312,34.1796875,-970.21484375,43.45703125,46.38671875,-23.4375
1771539133.3659375,34.66796875,-970.21484375,38.0859375,12.20703125,12.6953125
1771539133.3698437,31.73828125,-970.21484375,40.52734375,19.04296875,34.66796875
1771539133.37375,30.76171875,-970.21484375,42.48046875,34.1796875,9.765625
1771539133.3776562,33.203125,-970.21484375,40.0390625,47.36328125,15.13671875
1771539133.3815625,26.85546875,-970.21484375,43.45703125,43.45703125,20.99609375
1771539133.3854687,34.1796875,-970.21484375,41.015625,31.73828125,73.2421875
1771539133.389375,45.41015625,-970.21484375,38.57421875,48.828125,75.1953125
1771539133.3932812,62.5,-970.21484375,48.828125,78.125,56.640625
1771539133.3971875,55.6640625,-970.21484375,45.8984375,64.94140625,58.59375
1771539133.4010937,27.34375,-970.21484375,30.2734375,12.6953125,4.39453125
1771539133.419125,40.52734375,-970.21484375,29.296875,13.671875,-10.7421875
1771539133.4230313,52.24609375,-970.21484375,27.83203125,44.43359375,38.0859375
1771539133.4269376,55.6640625,-970.21484375,30.76171875,53.22265625,36.62109375
1771539133.4308438,39.55078125,-970.21484375,32.2265625,28.3203125,21.97265625
1771539133.43475,43.45703125,-970.21484375,30.76171875,25.87890625,37.109375
1771539133.4386563,50.29296875,-970.21484375,44.43359375,50.29296875,-19.53125
1771539133.4425626,32.71484375,-970.21484375,46.875,59.5703125,30.2734375
1771539133.4464688,49.31640625,-970.21484375,40.0390625,52.24609375,48.33984375
1771539133.450375,60.05859375,-970.21484375,38.57421875,47.8515625,27.83203125
1771539133.4542813,57.12890625,-970.21484375,38.57421875,62.01171875,13.18359375
1771539133.4581876,56.640625,-970.21484375,42.48046875,63.96484375,24.4140625
1771539133.4620938,39.55078125,-970.21484375,44.43359375,45.41015625,78.125
1771539133.463125,44.43359375,-970.21484375,41.50390625,50.78125,70.80078125
1771539133.4670312,52.24609375,-970.21484375,41.015625,44.921875,47.8515625
1771539133.4709375,47.36328125,-970.21484375,39.55078125,35.64453125,33.69140625
1771539133.4748437,41.50390625,-970.21484375,33.203125,38.57421875,-12.20703125
1771539133.47875,37.59765625,-970.21484375,32.71484375,26.85546875,-6.34765625
1771539133.4826562,50.78125,-970.21484375,35.64453125,44.43359375,3.41796875
1771539133.4865625,56.640625,-970.21484375,38.0859375,54.19921875,26.3671875
1771539133.4904687,51.26953125,-970.21484375,35.64453125,48.33984375,60.05859375
1771539133.494375,53.22265625,-970.21484375,39.55078125,36.62109375,50.78125
1771539133.4982812,44.43359375,-970.21484375,41.9921875,42.48046875,68.359375
1771539133.5021875,43.9453125,-970.21484375,41.9921875,49.31640625,76.66015625
1771539133.5060937,45.8984375,-970.21484375,40.52734375,43.45703125,88.37890625
1771539133.508125,50.29296875,-970.21484375,38.0859375,34.1796875,70.80078125
1771539133.5120313,63.4765625,-970.21484375,43.45703125,23.92578125,94.7265625
1771539133.5159376,51.7578125,-970.21484375,40.52734375,33.69140625,18.5546875
1771539133.5198438,36.1328125,-970.21484375,37.109375,43.45703125,-35.15625
1771539133.52375,35.15625,-970.21484375,38.0859375,38.57421875,-8.30078125
1771539133.5276563,41.50390625,-970.21484375,41.50390625,35.64453125,-43.45703125
1771539133.5315626,40.0390625,-970.21484375,41.50390625,38.0859375,12.20703125
1771539133.5354688,33.69140625,-970.21484375,40.0390625,44.921875,61.5234375
1771539133.539375,42.48046875,-970.21484375,41.015625,49.31640625,39.55078125
1771539133.5432813,39.55078125,-970.21484375,38.0859375,26.85546875,69.3359375
1771539133.5471876,35.64453125,-970.21484375,38.0859375,30.2734375,22.94921875
1771539133.5510938,34.66796875,-970.21484375,39.0625,37.59765625,0.0
1771539133.553125,38.57421875,-970.21484375,37.109375,32.2265625,23.92578125
1771539133.5570312,38.57421875,-970.21484375,37.109375,27.34375,62.98828125
1771539133.5609374,40.52734375,-970.21484375,34.66796875,24.4140625,58.10546875
1771539133.5648437,45.41015625,-970.21484375,33.69140625,37.59765625,33.69140625
1771539133.56875,38.0859375,-970.21484375,36.1328125,43.9453125,35.15625
1771539133.5726562,50.78125,-970.21484375,38.0859375,40.0390625,47.8515625
1771539133.5765624,48.828125,-970.21484375,36.62109375,29.296875,70.80078125
1771539133.5804687,19.53125,-970.21484375,38.0859375,18.5546875,40.52734375
1771539133.584375,27.34375,-970.21484375,41.50390625,27.83203125,31.25
1771539133.5882812,34.66796875,-970.21484375,36.62109375,35.15625,42.48046875
1771539133.5921874,26.3671875,-970.21484375,32.2265625,21.484375,37.109375
1771539133.5960937,32.71484375,-970.21484375,39.0625,24.90234375,62.98828125
1771539133.599125,30.76171875,-970.21484375,39.55078125,37.59765625,25.390625
1771539133.6030312,21.97265625,-970.21484375,40.0390625,37.109375,37.109375
1771539133.6069374,38.0859375,-970.21484375,40.0390625,36.1328125,60.546875
1771539133.6108437,35.15625,-970.21484375,38.57421875,33.69140625,1.46484375
1771539133.61475,15.13671875,-970.21484375,40.52734375,31.73828125,30.76171875
1771539133.6186562,29.78515625,-970.21484375,39.55078125,36.62109375,82.51953125
1771539133.6225624,33.69140625,-970.21484375,40.0390625,27.34375,24.4140625
1771539133.6264687,16.6015625,-970.21484375,40.52734375,20.01953125,-4.8828125
1771539133.630375,20.5078125,-970.21484375,44.43359375,28.3203125,27.34375
1771539133.6342812,17.578125,-970.21484375,41.9921875,32.71484375,-3.41796875
1771539133.6381874,17.08984375,-970.21484375,40.52734375,27.83203125,26.85546875
1771539133.6420937,29.296875,-970.21484375,44.43359375,29.296875,17.578125
1771539133.643125,23.92578125,-970.21484375,39.0625,34.1796875,5.37109375
1771539133.6470313,23.4375,-970.21484375,37.59765625,45.8984375,20.99609375
1771539133.6509376,29.78515625,-970.21484375,40.52734375,45.8984375,12.20703125
1771539133.6548438,31.25,-970.21484375,39.0625,33.203125,23.4375
1771539133.65875,32.71484375,-970.21484375,39.0625,38.0859375,-13.18359375
1771539133.6626563,24.4140625,-970.21484375,41.015625,37.109375,17.08984375
1771539133.6665626,30.2734375,-970.21484375,43.45703125,51.26953125,63.4765625
1771539133.6704688,40.0390625,-970.21484375,39.0625,41.50390625,30.76171875
1771539133.674375,26.85546875,-970.21484375,35.15625,30.2734375,41.50390625
1771539133.6782813,17.08984375,-970.21484375,31.73828125,25.390625,83.49609375
1771539133.6821876,34.1796875,-970.21484375,33.69140625,35.15625,19.04296875
1771539133.6860938,37.59765625,-970.21484375,38.57421875,41.015625,16.11328125
1771539133.688125,32.71484375,-970.21484375,36.1328125,15.625,50.78125
1771539133.6920311,27.83203125,-970.21484375,33.69140625,26.85546875,2.44140625
1771539133.6959374,28.3203125,-970.21484375,34.1796875,44.921875,43.9453125
1771539133.6998436,31.25,-970.21484375,31.73828125,28.3203125,32.2265625
1771539133.70375,23.4375,-970.21484375,31.73828125,13.671875,24.90234375
1771539133.7076561,22.94921875,-970.21484375,36.1328125,39.55078125,61.03515625
1771539133.7115624,26.3671875,-970.21484375,32.2265625,37.109375,38.0859375
1771539133.7154686,27.83203125,-970.21484375,29.78515625,22.4609375,24.4140625
1771539133.719375,29.296875,-970.21484375,34.1796875,18.06640625,33.203125
1771539133.7232811,34.1796875,-970.21484375,32.2265625,23.92578125,32.71484375
1771539133.7271874,37.109375,-970.21484375,32.2265625,34.1796875,67.87109375
1771539133.7310936,26.85546875,-970.21484375,29.78515625,23.92578125,65.4296875
1771539133.734125,24.90234375,-970.21484375,26.85546875,4.39453125,13.18359375
1771539133.7380311,31.73828125,-970.21484375,33.203125,16.6015625,30.76171875
1771539133.7419374,19.53125,-970.21484375,32.2265625,32.71484375,51.26953125
1771539133.7458436,20.01953125,-970.21484375,31.73828125,32.71484375,0.9765625
1771539133.74975,27.34375,-970.21484375,35.64453125,20.5078125,15.625
1771539133.7536561,20.99609375,-970.21484375,33.69140625,19.04296875,22.4609375
1771539133.7575624,18.5546875,-970.21484375,33.203125,15.625,43.9453125
1771539133.7614686,14.16015625,-970.21484375,31.73828125,11.23046875,60.546875
1771539133.765375,17.08984375,-970.21484375,32.71484375,12.6953125,35.64453125
1771539133.7692811,26.3671875,-970.21484375,31.73828125,19.53125,43.45703125
1771539133.7731874,31.25,-970.21484375,26.3671875,38.57421875,41.015625
1771539133.7770936,24.90234375,-970.21484375,28.80859375,16.11328125,9.27734375
1771539133.793125,10.7421875,-970.21484375,32.71484375,7.32421875,5.37109375
1771539133.7970312,14.6484375,-970.21484375,32.2265625,10.7421875,30.2734375
1771539133.8009374,31.25,-970.21484375,34.1796875,14.16015625,6.34765625
1771539133.8048437,32.2265625,-970.21484375,32.71484375,24.90234375,-2.44140625
1771539133.80875,16.11328125,-970.21484375,27.83203125,21.484375,17.578125
1771539133.8126562,19.53125,-970.21484375,30.76171875,8.30078125,19.04296875
1771539133.8165624,25.87890625,-970.21484375,31.73828125,1.46484375,33.69140625
1771539133.8204687,3.41796875,-970.21484375,27.34375,14.16015625,6.8359375
1771539133.824375,7.32421875,-970.21484375,26.85546875,20.99609375,17.08984375
1771539133.8282812,26.3671875,-970.21484375,36.62109375,14.6484375,20.99609375
1771539133.8321874,15.13671875,-970.21484375,21.97265625,12.20703125,29.78515625
1771539133.8360937,8.30078125,-970.21484375,23.4375,12.6953125,26.85546875
1771539133.839125,25.87890625,-970.21484375,48.828125,29.78515625,39.55078125
1771539133.8430312,35.15625,-970.21484375,32.2265625,33.203125,5.859375
1771539133.8469374,2.9296875,-970.21484375,23.92578125,-0.48828125,2.44140625
1771539133.8508437,0.9765625,-970.21484375,37.59765625,7.32421875,61.03515625
1771539133.85475,25.390625,-970.21484375,43.45703125,26.3671875,86.42578125
1771539133.8586562,0.48828125,-970.21484375,38.0859375,-4.39453125,71.2890625
1771539133.8625624,-15.625,-970.21484375,60.05859375,-34.1796875,27.83203125
1771539133.8664687,-3.41796875,-969.7265625,75.68359375,-18.06640625,65.91796875
1771539133.870375,-23.92578125,-965.33203125,70.3125,-25.87890625,84.47265625
1771539133.8742812,-89.35546875,-975.5859375,69.3359375,-87.40234375,31.25
1771539133.8781874,-86.42578125,-910.15625,84.47265625,-96.19140625,17.08984375
1771539133.8820937,-61.5234375,-679.6875,109.86328125,-70.80078125,72.75390625
1771539133.884125,-104.98046875,-629.39453125,107.91015625,-84.47265625,47.36328125
1771539133.8880312,-129.39453125,-482.421875,104.4921875,-121.58203125,21.484375
1771539133.8919375,-126.953125,-203.125,116.69921875,-145.01953125,66.89453125
1771539133.8958437,-151.85546875,114.74609375,104.4921875,-172.36328125,94.7265625
1771539133.89975,-181.640625,285.15625,113.76953125,-184.5703125,124.51171875
1771539133.9036562,-196.77734375,289.55078125,149.90234375,-192.87109375,86.42578125
1771539133.9075625,-217.28515625,622.0703125,146.97265625,-224.609375,107.421875
1771539133.9114687,-224.609375,964.35546875,151.85546875,-243.1640625,104.00390625
1771539133.915375,-239.2578125,711.42578125,180.6640625,-247.55859375,5.37109375
1771539133.9192812,-279.296875,606.4453125,182.6171875,-281.73828125,20.99609375
1771539133.9231875,-270.01953125,-995.60546875,199.70703125,-271.484375,50.78125
1771539133.9270937,-250.9765625,-994.62890625,236.81640625,-266.6015625,24.90234375
1771539133.928125,-268.5546875,957.51953125,251.46484375,-292.48046875,21.484375
1771539133.9320312,-274.90234375,982.91015625,261.23046875,-282.2265625,36.62109375
1771539133.9359374,-265.625,976.5625,270.5078125,-273.92578125,8.7890625
1771539133.9398437,-259.765625,854.00390625,277.83203125,-284.1796875,36.1328125
1771539133.94375,-255.859375,607.91015625,276.3671875,-280.2734375,78.61328125
1771539133.9476562,-246.58203125,354.00390625,283.69140625,-248.046875,41.50390625
1771539133.9515624,-231.93359375,283.203125,286.1328125,-229.4921875,56.15234375
1771539133.9554687,-207.03125,249.0234375,279.78515625,-214.35546875,44.43359375
1771539133.959375,-174.8046875,-265.13671875,284.66796875,-186.03515625,76.66015625
1771539133.9632812,-159.1796875,-408.203125,268.06640625,-171.875,47.36328125
1771539133.9671874,-143.06640625,-69.3359375,249.0234375,-125.0,16.6015625
1771539133.9710937,-111.328125,-202.63671875,237.3046875,-83.984375,64.94140625
1771539133.973125,-101.5625,-359.86328125,220.21484375,-99.609375,52.24609375
1771539133.9770312,-82.51953125,-415.52734375,195.3125,-84.9609375,22.4609375
1771539133.9809375,-57.6171875,-550.29296875,173.33984375,-47.36328125,26.3671875
