timestamps,TP9,AF7,AF8,TP10,Right AUX
1771539454.603375,-47.36328125,12.6953125,14.16015625,-32.2265625,22.94921875
1771539454.6072812,-53.7109375,-9.27734375,15.13671875,-36.62109375,40.52734375
1771539454.6111875,-68.84765625,37.59765625,11.71875,-44.921875,55.6640625
1771539454.6150937,-77.1484375,39.55078125,18.5546875,-30.76171875,58.10546875
1771539454.617125,-95.703125,-12.6953125,21.484375,-69.3359375,30.76171875
1771539454.6210313,-103.02734375,14.6484375,28.3203125,-113.76953125,10.25390625
1771539454.6249375,-109.86328125,48.33984375,32.71484375,-112.79296875,36.62109375
1771539454.6288438,-149.4140625,20.99609375,34.1796875,-129.8828125,56.640625
1771539454.63275,-154.78515625,14.6484375,41.50390625,-144.04296875,54.19921875
1771539454.6366563,-145.99609375,9.27734375,49.8046875,-137.6953125,-5.859375
1771539454.6405625,-162.109375,21.484375,41.9921875,-151.85546875,10.25390625
1771539454.6444688,-196.77734375,37.109375,26.3671875,-188.96484375,54.19921875
1771539454.648375,-233.88671875,5.37109375,32.2265625,-217.28515625,18.06640625
1771539454.6522813,-240.72265625,30.76171875,35.15625,-231.4453125,0.9765625
1771539454.6561875,-242.1875,92.28515625,41.50390625,-234.375,44.921875
1771539454.6600938,-274.90234375,70.80078125,44.43359375,-249.0234375,75.1953125
1771539454.663125,-294.43359375,59.08203125,31.73828125,-287.109375,72.265625
1771539454.6670313,-291.9921875,73.2421875,26.85546875,-304.19921875,34.1796875
1771539454.6709375,-302.24609375,74.70703125,28.80859375,-296.38671875,28.80859375
1771539454.6748438,-307.12890625,69.82421875,32.2265625,-302.24609375,59.5703125
1771539454.67875,-326.66015625,61.03515625,29.78515625,-323.73046875,-21.97265625
1771539454.6826563,-335.9375,82.03125,33.69140625,-311.5234375,37.59765625
1771539454.6865625,-315.4296875,89.84375,34.66796875,-309.08203125,83.49609375
1771539454.6904688,-336.42578125,69.82421875,26.3671875,-343.75,36.62109375
1771539454.694375,-331.0546875,56.640625,32.2265625,-339.35546875,48.33984375
1771539454.6982813,-311.5234375,101.5625,39.55078125,-337.40234375,43.9453125
1771539454.7021875,-322.75390625,104.98046875,34.66796875,-321.2890625,52.734375
1771539454.7060938,-326.66015625,70.3125,29.296875,-312.01171875,16.11328125
1771539454.707125,-315.4296875,76.66015625,20.99609375,-317.87109375,-39.0625
1771539454.7110312,-292.48046875,92.28515625,24.4140625,-294.921875,8.7890625
1771539454.7149374,-281.25,77.63671875,32.2265625,-273.92578125,28.3203125
1771539454.7188437,-271.97265625,66.89453125,28.80859375,-262.20703125,41.50390625
1771539454.72275,-250.0,58.10546875,34.1796875,-248.046875,33.69140625
1771539454.7266562,-222.65625,48.33984375,35.15625,-221.6796875,9.27734375
1771539454.7305624,-211.42578125,72.265625,23.4375,-201.66015625,28.3203125
1771539454.7344687,-184.08203125,44.921875,21.484375,-172.36328125,20.01953125
1771539454.738375,-154.296875,32.2265625,23.92578125,-143.5546875,16.6015625
1771539454.7422812,-151.3671875,82.03125,12.20703125,-132.8125,24.4140625
1771539454.7461874,-110.3515625,62.5,0.9765625,-104.00390625,-27.83203125
1771539454.7500937,-65.91796875,51.7578125,4.8828125,-69.82421875,-3.41796875
1771539454.753125,-42.48046875,62.5,2.9296875,-48.33984375,62.01171875
1771539454.7570312,-36.62109375,47.36328125,-4.8828125,-31.25,14.16015625
1771539454.7609375,-13.18359375,30.76171875,-10.25390625,-11.23046875,33.69140625
1771539454.7648437,42.96875,25.87890625,-17.08984375,33.203125,55.6640625
1771539454.76875,68.84765625,25.390625,-11.71875,83.0078125,10.25390625
1771539454.7726562,93.26171875,26.3671875,-16.6015625,110.3515625,-13.671875
1771539454.7765625,100.09765625,30.2734375,-17.578125,103.515625,41.9921875
1771539454.7804687,104.4921875,0.9765625,-20.01953125,115.72265625,59.08203125
1771539454.784375,138.671875,32.71484375,-27.34375,161.62109375,25.87890625
1771539454.7882812,166.015625,60.05859375,-22.4609375,183.10546875,-4.39453125
1771539454.7921875,174.31640625,31.73828125,-25.87890625,198.2421875,-3.90625
1771539454.7960937,174.8046875,46.875,-30.2734375,219.23828125,51.26953125
1771539454.797125,184.08203125,64.94140625,-31.73828125,208.0078125,67.3828125
1771539454.8010314,185.05859375,59.08203125,-34.66796875,200.1953125,30.76171875
1771539454.8049376,192.87109375,52.734375,-40.0390625,225.09765625,-5.37109375
1771539454.8088439,208.984375,83.0078125,-41.50390625,228.02734375,-9.765625
1771539454.81275,217.7734375,98.14453125,-42.48046875,212.890625,12.6953125
1771539454.8166564,215.33203125,79.58984375,-41.9921875,227.05078125,21.97265625
1771539454.8205626,215.33203125,74.21875,-40.0390625,240.72265625,8.7890625
1771539454.8244689,226.07421875,110.3515625,-38.0859375,229.00390625,-10.25390625
1771539454.828375,225.09765625,164.0625,-39.55078125,221.6796875,35.15625
1771539454.8322814,207.03125,135.25390625,-40.52734375,230.95703125,81.0546875
1771539454.8361876,187.01171875,127.9296875,-41.9921875,218.75,18.06640625
1771539454.8400939,189.453125,174.31640625,-45.8984375,210.9375,-14.6484375
1771539454.844125,192.87109375,200.1953125,-46.38671875,229.00390625,37.109375
1771539454.8480313,192.87109375,204.58984375,-47.36328125,208.0078125,65.4296875
1771539454.8519375,189.94140625,213.37890625,-45.8984375,208.984375,92.28515625
1771539454.8558438,185.546875,239.2578125,-41.9921875,214.84375,83.984375
1771539454.85975,173.33984375,260.25390625,-47.36328125,189.94140625,29.296875
1771539454.8636563,166.50390625,258.30078125,-48.33984375,192.87109375,20.99609375
1771539454.8675625,177.734375,256.8359375,-42.48046875,192.87109375,63.96484375
1771539454.8714688,175.78125,342.7734375,-38.0859375,178.22265625,65.91796875
1771539454.875375,183.59375,385.25390625,-34.66796875,188.96484375,18.5546875
1771539454.8792813,189.94140625,329.1015625,-37.59765625,196.2890625,-12.6953125
1771539454.8831875,133.7890625,344.23828125,-40.52734375,156.25,-9.765625
1771539454.8870938,124.51171875,382.8125,-38.57421875,139.6484375,45.41015625
1771539454.888125,144.53125,402.83203125,-35.15625,150.390625,107.421875
1771539454.8920312,129.8828125,398.92578125,-35.15625,149.90234375,119.62890625
1771539454.8959374,130.859375,412.59765625,-33.69140625,152.34375,77.63671875
1771539454.8998437,126.46484375,447.265625,-38.0859375,137.6953125,42.48046875
1771539454.90375,123.046875,437.01171875,-41.015625,134.765625,27.34375
1771539454.9076562,130.37109375,400.87890625,-36.62109375,141.6015625,20.99609375
1771539454.9115624,117.67578125,418.9453125,-36.62109375,129.39453125,41.9921875
1771539454.9154687,118.1640625,463.37890625,-32.2265625,130.859375,88.8671875
1771539454.919375,126.46484375,441.40625,-29.296875,134.765625,32.71484375
1771539454.9232812,104.00390625,444.3359375,-32.2265625,123.046875,28.3203125
1771539454.9271874,98.14453125,450.68359375,-28.3203125,133.30078125,35.15625
1771539454.9310937,104.00390625,451.171875,-25.390625,115.72265625,14.6484375
1771539454.949125,82.51953125,449.21875,-25.87890625,92.7734375,49.31640625
1771539454.9530313,73.73046875,443.84765625,-25.87890625,86.9140625,81.0546875
1771539454.9569376,88.37890625,452.63671875,-22.4609375,100.09765625,59.5703125
1771539454.9608438,85.9375,458.984375,-23.92578125,115.72265625,29.296875
1771539454.96475,61.5234375,428.7109375,-33.203125,76.66015625,29.296875
1771539454.9686563,62.98828125,407.2265625,-24.90234375,68.84765625,-5.859375
1771539454.9725626,78.61328125,439.453125,-17.578125,88.37890625,-9.765625
1771539454.9764688,76.66015625,451.66015625,-21.97265625,93.75,36.1328125
1771539454.980375,75.68359375,403.80859375,-18.5546875,96.19140625,9.27734375
1771539454.9842813,56.640625,395.01953125,-16.6015625,75.1953125,-34.66796875
1771539454.9881876,40.0390625,435.05859375,-18.5546875,52.734375,-7.32421875
1771539454.9920938,54.6875,411.62109375,-19.53125,60.05859375,13.671875
1771539454.992125,73.73046875,384.765625,-18.5546875,73.2421875,19.04296875
1771539454.9960313,45.8984375,388.671875,-20.01953125,48.33984375,25.390625
1771539454.9999375,20.01953125,402.83203125,-18.5546875,30.2734375,15.625
1771539455.0038438,37.59765625,382.8125,-11.71875,49.8046875,58.59375
1771539455.00775,42.48046875,359.86328125,-15.625,64.453125,44.43359375
1771539455.0116563,33.203125,342.7734375,-17.08984375,52.24609375,-31.25
1771539455.0155625,14.6484375,357.421875,-17.08984375,26.85546875,-21.484375
1771539455.0194688,41.9921875,369.140625,-18.5546875,57.12890625,43.45703125
1771539455.023375,45.8984375,307.6171875,-11.71875,64.94140625,37.109375
1771539455.0272813,7.32421875,314.453125,-10.7421875,20.01953125,11.23046875
1771539455.0311875,2.44140625,377.44140625,-14.16015625,14.6484375,50.29296875
1771539455.0350938,8.30078125,349.609375,-11.71875,29.296875,71.2890625
1771539455.037125,9.765625,333.49609375,-9.765625,29.296875,65.91796875
1771539455.0410314,13.18359375,332.51953125,-12.20703125,20.5078125,60.546875
1771539455.0449376,0.0,331.54296875,-13.18359375,15.13671875,63.4765625
1771539455.0488439,-3.90625,321.2890625,-13.671875,16.6015625,84.47265625
1771539455.05275,7.32421875,306.15234375,-14.6484375,17.08984375,49.31640625
1771539455.0566564,12.20703125,313.96484375,-13.671875,23.92578125,9.765625
1771539455.0605626,16.6015625,333.49609375,-10.7421875,22.4609375,26.3671875
1771539455.0644689,5.37109375,336.42578125,-5.859375,16.6015625,55.6640625
1771539455.068375,17.578125,312.01171875,-8.7890625,17.08984375,50.78125
1771539455.0722814,36.62109375,354.98046875,-10.25390625,26.85546875,74.70703125
1771539455.0761876,9.27734375,379.39453125,-9.765625,22.4609375,79.1015625
1771539455.0800939,-4.8828125,341.30859375,-10.25390625,0.9765625,42.96875
1771539455.082125,-4.8828125,353.02734375,-4.39453125,-2.9296875,34.66796875
1771539455.0860312,-17.578125,377.9296875,0.9765625,-5.859375,48.828125
1771539455.0899374,-13.18359375,367.67578125,6.34765625,-9.27734375,13.671875
1771539455.0938437,-25.390625,352.05078125,5.37109375,-21.97265625,12.20703125
1771539455.09775,-31.73828125,347.65625,4.8828125,-13.18359375,-1.953125
1771539455.1016562,-27.34375,330.56640625,6.34765625,-23.92578125,-0.48828125
1771539455.1055624,-51.26953125,331.54296875,5.859375,-45.8984375,1.953125
1771539455.1094687,-57.6171875,293.45703125,6.34765625,-41.9921875,-33.69140625
1771539455.113375,-53.22265625,289.55078125,8.30078125,-50.29296875,-20.5078125
1771539455.1172812,-73.73046875,326.171875,12.6953125,-52.24609375,-18.5546875
1771539455.1211874,-66.89453125,307.12890625,18.06640625,-34.1796875,13.18359375
1771539455.1250937,-62.01171875,291.015625,16.11328125,-42.96875,69.3359375
1771539455.127125,-81.0546875,297.8515625,17.08984375,-61.5234375,57.6171875
1771539455.1310313,-87.40234375,294.43359375,20.01953125,-65.91796875,27.34375
1771539455.1349375,-80.078125,255.859375,21.97265625,-77.63671875,29.296875
1771539455.1388438,-98.14453125,236.81640625,31.25,-73.2421875,26.85546875
1771539455.14275,-114.2578125,235.3515625,40.0390625,-75.68359375,-19.04296875
1771539455.1466563,-106.93359375,235.83984375,40.52734375,-91.30859375,-8.7890625
1771539455.1505625,-119.62890625,239.2578125,25.390625,-119.62890625,62.01171875
1771539455.1544688,-139.16015625,220.21484375,19.04296875,-134.27734375,74.70703125
1771539455.158375,-167.96875,255.37109375,34.66796875,-140.13671875,10.25390625
1771539455.1622813,-176.26953125,268.5546875,38.57421875,-145.99609375,7.8125
1771539455.1661875,-167.48046875,232.421875,32.71484375,-139.6484375,14.16015625
1771539455.1700938,-156.73828125,232.91015625,32.71484375,-144.53125,18.5546875
1771539455.173125,-171.875,254.39453125,32.2265625,-177.734375,89.35546875
1771539455.1770313,-222.65625,253.41796875,30.2734375,-210.9375,41.9921875
1771539455.1809375,-207.03125,220.21484375,29.296875,-213.8671875,-37.59765625
1771539455.1848438,-207.51953125,239.2578125,28.80859375,-217.7734375,20.01953125
1771539455.18875,-246.58203125,243.1640625,22.94921875,-231.93359375,82.51953125
1771539455.1926563,-259.27734375,217.7734375,20.5078125,-229.4921875,47.8515625
1771539455.1965625,-279.296875,213.8671875,27.34375,-256.8359375,58.59375
1771539455.2004688,-275.87890625,215.33203125,27.83203125,-272.4609375,60.546875
1771539455.204375,-268.5546875,247.0703125,24.90234375,-255.859375,53.22265625
1771539455.2082813,-287.109375,217.7734375,26.3671875,-285.15625,24.90234375
1771539455.2121875,-289.55078125,211.42578125,20.99609375,-299.31640625,49.8046875
1771539455.2160938,-282.71484375,215.33203125,23.92578125,-286.62109375,67.3828125
1771539455.218125,-288.0859375,203.125,37.109375,-274.90234375,43.45703125
1771539455.2220314,-261.23046875,197.265625,42.96875,-261.23046875,89.84375
1771539455.2259376,-258.7890625,206.0546875,35.64453125,-278.80859375,77.1484375
1771539455.2298439,-267.578125,230.46875,27.83203125,-297.36328125,11.23046875
1771539455.23375,-270.5078125,211.42578125,34.1796875,-286.62109375,-11.23046875
1771539455.2376564,-280.76171875,192.87109375,38.57421875,-268.5546875,0.48828125
1771539455.2415626,-254.39453125,197.265625,31.73828125,-261.23046875,24.4140625
1771539455.2454689,-247.0703125,227.05078125,24.4140625,-262.6953125,-32.2265625
1771539455.249375,-257.32421875,250.0,30.2734375,-245.1171875,-8.7890625
1771539455.2532814,-256.8359375,209.47265625,35.64453125,-241.2109375,30.76171875
1771539455.2571876,-238.76953125,218.75,34.1796875,-259.27734375,13.671875
1771539455.2610939,-226.07421875,242.67578125,31.25,-231.4453125,54.6875
1771539455.277125,-234.86328125,225.5859375,30.76171875,-213.37890625,23.4375
1771539455.2810311,-219.23828125,225.5859375,28.80859375,-230.95703125,-19.04296875
1771539455.2849374,-206.54296875,253.90625,24.4140625,-229.4921875,39.0625
1771539455.2888436,-216.796875,253.90625,27.83203125,-210.44921875,100.09765625
1771539455.29275,-209.47265625,228.02734375,30.2734375,-216.30859375,44.43359375
1771539455.2966561,-190.91796875,198.73046875,29.296875,-184.5703125,22.94921875
1771539455.3005624,-182.6171875,206.54296875,32.71484375,-160.15625,-13.18359375
1771539455.3044686,-176.7578125,283.203125,22.94921875,-186.5234375,-10.7421875
1771539455.308375,-164.55078125,281.25,15.625,-188.4765625,23.92578125
1771539455.3122811,-145.01953125,256.8359375,19.04296875,-166.9921875,11.23046875
1771539455.3161874,-147.4609375,261.71875,19.04296875,-153.80859375,5.859375
1771539455.3200936,-154.296875,265.625,12.20703125,-143.06640625,-10.25390625
1771539455.322125,-139.6484375,261.71875,19.53125,-125.9765625,70.3125
1771539455.3260312,-151.85546875,248.046875,20.01953125,-133.7890625,91.796875
1771539455.3299375,-156.73828125,260.25390625,11.23046875,-115.72265625,42.96875
1771539455.3338437,-111.328125,263.18359375,19.04296875,-97.65625,42.96875
1771539455.33775,-96.19140625,241.2109375,20.5078125,-105.95703125,35.64453125
1771539455.3416562,-109.86328125,240.72265625,7.8125,-99.12109375,14.16015625
1771539455.3455625,-104.98046875,266.6015625,4.8828125,-85.44921875,33.69140625
1771539455.3494687,-87.40234375,285.64453125,5.859375,-89.84375,39.0625
1771539455.353375,-81.0546875,284.1796875,0.0,-83.0078125,20.01953125
1771539455.3572812,-85.9375,247.0703125,6.34765625,-62.01171875,8.7890625
1771539455.3611875,-89.84375,294.921875,9.765625,-69.3359375,-4.39453125
1771539455.3650937,-83.0078125,325.68359375,6.34765625,-67.87109375,37.59765625
1771539455.367125,-54.19921875,290.52734375,10.25390625,-40.0390625,39.0625
1771539455.3710313,-46.38671875,298.828125,13.671875,-40.0390625,11.23046875
1771539455.3749375,-72.75390625,309.08203125,12.6953125,-49.8046875,24.4140625
1771539455.3788438,-77.1484375,303.7109375,10.25390625,-52.24609375,77.63671875
1771539455.38275,-64.453125,291.015625,1.953125,-51.7578125,41.015625
1771539455.3866563,-55.17578125,285.15625,-4.39453125,-33.69140625,-26.3671875
1771539455.3905625,-39.0625,300.78125,1.46484375,-24.90234375,23.4375
1771539455.3944688,-31.73828125,316.89453125,6.8359375,-20.5078125,66.89453125
1771539455.398375,-50.78125,262.6953125,5.37109375,-37.59765625,44.43359375
1771539455.4022813,-45.8984375,258.7890625,4.8828125,-41.015625,-15.13671875
1771539455.4061875,-36.1328125,304.6875,11.71875,-12.20703125,-8.30078125
1771539455.4100938,-30.76171875,276.85546875,12.20703125,-3.41796875,20.5078125
1771539455.412125,-40.0390625,289.0625,1.46484375,-16.11328125,-2.44140625
1771539455.4160314,-41.015625,312.5,-10.7421875,-34.1796875,31.73828125
1771539455.4199376,-3.41796875,310.546875,-19.04296875,-15.13671875,86.9140625
1771539455.4238439,-5.859375,278.80859375,-3.41796875,-6.8359375,9.765625
1771539455.42775,-29.78515625,256.8359375,4.39453125,-21.484375,-36.62109375
1771539455.4316564,-16.11328125,264.6484375,-2.44140625,-4.8828125,-33.203125
1771539455.4355626,5.37109375,257.32421875,11.71875,18.5546875,-21.484375
1771539455.4394689,5.37109375,237.79296875,14.6484375,36.1328125,29.78515625
1771539455.443375,-16.6015625,232.421875,-3.41796875,5.859375,60.546875
1771539455.4472814,-21.97265625,265.625,-10.7421875,-20.5078125,21.97265625
1771539455.4511876,-11.71875,271.484375,-3.90625,-4.8828125,25.87890625
1771539455.4550939,1.46484375,208.0078125,2.44140625,25.390625,41.015625
1771539455.457125,11.71875,202.63671875,10.25390625,32.71484375,27.34375
1771539455.4610312,4.8828125,239.74609375,2.9296875,3.90625,31.25
1771539455.4649374,-9.27734375,223.6328125,-6.8359375,17.08984375,-3.41796875
1771539455.4688437,-2.9296875,208.49609375,-2.9296875,23.92578125,68.84765625
1771539455.47275,-5.859375,181.640625,6.8359375,6.8359375,20.5078125
1771539455.4766562,-4.8828125,162.59765625,8.7890625,17.08984375,-49.31640625
1771539455.4805624,1.953125,191.40625,-1.953125,31.73828125,11.23046875
1771539455.4844687,10.7421875,163.57421875,-12.6953125,35.64453125,42.96875
1771539455.488375,0.48828125,151.3671875,-0.9765625,0.48828125,7.32421875
1771539455.4922812,-24.90234375,184.5703125,11.23046875,-5.37109375,-12.20703125
1771539455.4961874,3.90625,155.2734375,13.18359375,37.59765625,-60.05859375
1771539455.5000937,20.01953125,163.0859375,-1.46484375,35.15625,-43.45703125
1771539455.502125,0.9765625,181.640625,-12.6953125,8.7890625,29.78515625
1771539455.5060313,-4.39453125,160.64453125,-7.8125,1.953125,82.03125
1771539455.5099375,12.20703125,121.09375,5.859375,18.06640625,29.296875
1771539455.5138438,12.6953125,141.11328125,10.7421875,33.203125,-4.8828125
1771539455.51775,-5.37109375,175.78125,-2.9296875,16.6015625,12.6953125
1771539455.5216563,-2.44140625,164.0625,-11.71875,5.859375,34.66796875
