timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542958.1796563,20.5078125,36.62109375,5.37109375,19.04296875,51.7578125
1771542958.1835625,26.85546875,46.875,-26.85546875,16.11328125,61.03515625
1771542958.1874688,6.8359375,53.22265625,-22.94921875,-3.41796875,68.84765625
1771542958.191375,-1.953125,44.43359375,19.04296875,-9.765625,25.87890625
1771542958.1952813,9.27734375,40.52734375,16.11328125,-3.90625,-20.99609375
1771542958.1991875,31.25,48.828125,-12.20703125,22.4609375,40.52734375
1771542958.2030938,24.4140625,56.640625,-19.04296875,16.11328125,35.64453125
1771542958.205125,-7.8125,45.41015625,12.20703125,-19.04296875,61.03515625
1771542958.2090313,5.37109375,38.0859375,12.20703125,-10.7421875,49.8046875
1771542958.2129376,36.62109375,50.78125,-19.04296875,16.6015625,-7.8125
1771542958.2168438,38.57421875,49.8046875,-14.6484375,23.4375,9.765625
1771542958.22075,7.32421875,38.57421875,8.7890625,-4.39453125,0.9765625
1771542958.2246563,-2.9296875,41.50390625,6.8359375,-12.6953125,16.6015625
1771542958.2285626,29.78515625,52.24609375,-24.90234375,18.5546875,33.203125
1771542958.2324688,31.25,53.22265625,-25.390625,26.3671875,44.43359375
1771542958.236375,12.20703125,44.921875,17.08984375,17.08984375,45.8984375
1771542958.2402813,14.6484375,38.57421875,26.85546875,9.765625,40.0390625
1771542958.2441876,27.34375,42.48046875,11.71875,3.90625,21.484375
1771542958.2480938,26.3671875,51.26953125,-6.34765625,10.25390625,50.78125
1771542958.251125,10.7421875,45.41015625,-5.859375,6.34765625,61.03515625
1771542958.2550313,24.90234375,35.64453125,18.5546875,20.99609375,68.84765625
1771542958.2589376,44.921875,36.62109375,19.53125,31.25,83.984375
1771542958.2628438,30.2734375,43.45703125,2.9296875,4.8828125,57.12890625
1771542958.26675,15.625,47.8515625,-5.37109375,-2.9296875,12.6953125
1771542958.2706563,17.08984375,45.8984375,0.9765625,10.25390625,10.25390625
1771542958.2745626,28.80859375,42.96875,0.48828125,18.5546875,27.83203125
1771542958.2784688,32.2265625,41.9921875,13.671875,21.484375,48.33984375
1771542958.282375,26.85546875,39.55078125,9.27734375,20.5078125,38.0859375
1771542958.2862813,10.7421875,39.0625,13.18359375,5.37109375,39.0625
1771542958.2901876,11.23046875,44.921875,27.34375,8.30078125,51.26953125
1771542958.2940938,25.390625,52.24609375,19.53125,19.04296875,78.125
1771542958.296125,18.06640625,51.7578125,0.9765625,11.23046875,75.1953125
1771542958.3000312,6.34765625,45.8984375,-3.90625,2.9296875,29.296875
1771542958.3039374,8.30078125,37.59765625,23.92578125,10.25390625,61.03515625
1771542958.3078437,20.5078125,40.0390625,21.484375,17.578125,4.8828125
1771542958.31175,27.83203125,47.8515625,-2.44140625,25.87890625,-37.59765625
1771542958.3156562,18.06640625,47.8515625,-19.04296875,25.390625,51.26953125
1771542958.3195624,12.6953125,36.62109375,3.41796875,16.6015625,42.48046875
1771542958.3234687,10.7421875,28.3203125,50.29296875,13.18359375,15.13671875
1771542958.327375,14.6484375,34.66796875,20.01953125,15.13671875,34.66796875
1771542958.3312812,22.4609375,43.45703125,-2.9296875,19.53125,72.75390625
1771542958.3351874,8.30078125,42.96875,28.3203125,9.27734375,76.171875
1771542958.3390937,10.7421875,38.0859375,42.48046875,11.71875,41.015625
1771542958.371125,39.0625,41.9921875,12.6953125,27.83203125,53.7109375
1771542958.3750312,45.41015625,49.8046875,-3.90625,37.59765625,50.29296875
1771542958.3789375,22.94921875,45.8984375,22.94921875,27.83203125,43.45703125
1771542958.3828437,20.01953125,44.921875,37.59765625,21.97265625,63.4765625
1771542958.38675,51.7578125,51.7578125,5.859375,51.7578125,84.9609375
1771542958.3906562,57.6171875,45.8984375,-20.5078125,58.10546875,51.7578125
1771542958.3945625,20.99609375,46.875,9.765625,26.85546875,23.4375
1771542958.3984687,5.37109375,50.29296875,43.45703125,9.765625,41.50390625
1771542958.402375,28.3203125,48.828125,21.484375,22.94921875,73.2421875
1771542958.4062812,46.38671875,50.29296875,-0.9765625,31.73828125,119.62890625
1771542958.4101875,28.3203125,44.43359375,18.06640625,17.08984375,92.28515625
1771542958.4140937,0.9765625,42.48046875,29.296875,5.37109375,59.5703125
1771542958.400125,14.16015625,42.48046875,30.76171875,13.18359375,113.28125
1771542958.4040313,38.57421875,42.96875,1.46484375,22.94921875,18.5546875
1771542958.4079375,30.76171875,49.8046875,-4.39453125,14.16015625,-35.64453125
1771542958.4118438,7.32421875,54.6875,25.87890625,-3.90625,47.36328125
1771542958.41575,8.7890625,48.828125,30.2734375,0.48828125,20.5078125
1771542958.4196563,31.73828125,47.8515625,6.8359375,18.5546875,11.23046875
1771542958.4235625,35.15625,46.38671875,-3.41796875,20.99609375,40.52734375
1771542958.4274688,7.32421875,43.9453125,13.18359375,1.953125,25.390625
1771542958.431375,8.30078125,47.36328125,37.59765625,-5.37109375,20.01953125
1771542958.4352813,31.73828125,51.26953125,28.3203125,13.671875,12.20703125
1771542958.4391875,40.52734375,50.29296875,6.34765625,25.87890625,17.08984375
1771542958.4430938,22.4609375,45.41015625,11.71875,12.20703125,35.64453125
1771542958.445125,2.9296875,40.0390625,26.85546875,6.8359375,-24.90234375
1771542958.4490314,25.87890625,34.66796875,43.45703125,24.90234375,10.7421875
1771542958.4529376,47.8515625,38.0859375,23.4375,38.0859375,89.84375
1771542958.4568439,29.296875,43.9453125,-0.48828125,31.73828125,62.01171875
1771542958.46075,11.71875,40.52734375,10.7421875,23.92578125,43.45703125
1771542958.4646564,22.94921875,40.52734375,41.015625,32.2265625,85.44921875
1771542958.4685626,46.38671875,48.33984375,27.83203125,41.015625,75.1953125
1771542958.4724689,52.734375,52.24609375,-1.953125,42.96875,47.8515625
1771542958.476375,30.76171875,48.828125,8.7890625,21.97265625,55.6640625
1771542958.4802814,17.578125,38.57421875,43.45703125,8.30078125,34.1796875
1771542958.4841876,36.1328125,41.50390625,32.71484375,30.76171875,38.0859375
1771542958.4880939,51.26953125,47.36328125,-0.48828125,37.59765625,39.55078125
1771542958.490125,16.11328125,42.96875,21.97265625,11.71875,79.58984375
1771542958.4940312,-5.37109375,35.64453125,50.78125,1.46484375,28.3203125
1771542958.4979374,26.3671875,40.52734375,37.109375,18.5546875,-62.98828125
1771542958.5018437,29.296875,45.41015625,25.87890625,24.4140625,27.83203125
1771542958.50575,-1.46484375,39.0625,30.76171875,6.8359375,59.5703125
1771542958.5096562,-12.20703125,36.62109375,36.1328125,-11.23046875,37.109375
1771542958.5135624,9.27734375,34.1796875,30.76171875,0.0,46.875
1771542958.5174687,39.55078125,33.69140625,2.9296875,25.390625,52.24609375
1771542958.521375,19.53125,43.45703125,8.30078125,15.13671875,51.26953125
1771542958.5252812,-14.6484375,46.38671875,49.8046875,-25.390625,18.06640625
1771542958.5291874,-2.44140625,44.43359375,40.52734375,-23.92578125,14.6484375
1771542958.5330937,18.5546875,48.33984375,12.6953125,9.765625,-2.9296875
1771542958.535125,26.85546875,45.41015625,22.94921875,19.04296875,-56.640625
1771542958.5390313,1.953125,35.15625,51.26953125,-3.41796875,6.8359375
1771542958.5429375,2.44140625,34.1796875,46.38671875,3.90625,36.1328125
1771542958.5468438,41.015625,41.50390625,28.80859375,31.73828125,72.75390625
1771542958.55075,49.31640625,38.57421875,27.34375,41.50390625,75.1953125
1771542958.5546563,29.296875,36.62109375,31.25,24.4140625,8.30078125
1771542958.5585625,27.34375,43.45703125,43.9453125,11.71875,13.671875
1771542958.5624688,50.29296875,45.41015625,32.2265625,37.59765625,19.53125
1771542958.566375,60.05859375,42.48046875,33.203125,62.98828125,55.17578125
1771542958.5702813,44.921875,34.66796875,41.50390625,60.05859375,50.29296875
1771542958.5741875,25.87890625,28.3203125,56.15234375,40.0390625,40.0390625
1771542958.5780938,45.8984375,36.1328125,62.01171875,57.6171875,44.43359375
1771542958.581125,64.453125,46.38671875,46.38671875,70.3125,25.87890625
1771542958.5850313,42.48046875,43.9453125,26.85546875,47.8515625,39.55078125
1771542958.5889375,13.671875,37.59765625,31.25,23.92578125,61.5234375
1771542958.5928438,26.3671875,37.59765625,51.7578125,27.83203125,57.12890625
1771542958.59675,60.05859375,41.015625,35.15625,55.6640625,0.0
1771542958.6006563,58.10546875,41.50390625,17.08984375,61.03515625,9.27734375
1771542958.6045625,13.18359375,40.0390625,18.06640625,18.5546875,82.03125
1771542958.6084688,0.48828125,41.015625,31.73828125,-0.9765625,48.33984375
1771542958.612375,24.90234375,46.875,46.875,20.5078125,0.9765625
1771542958.6162813,30.76171875,47.36328125,29.296875,34.66796875,31.25
1771542958.6201875,7.32421875,34.66796875,27.34375,15.625,66.89453125
1771542958.6240938,-9.27734375,34.66796875,46.875,-17.578125,38.0859375
1771542958.625125,10.7421875,41.015625,47.8515625,-4.8828125,31.73828125
1771542958.6290312,40.52734375,38.57421875,23.92578125,35.15625,21.97265625
1771542958.6329374,28.80859375,34.1796875,29.296875,31.73828125,20.01953125
1771542958.6368437,-5.859375,40.52734375,50.78125,-9.27734375,51.26953125
1771542958.64075,1.953125,48.33984375,47.8515625,-8.30078125,108.88671875
1771542958.6446562,24.4140625,48.33984375,18.06640625,29.78515625,112.79296875
1771542958.6485624,16.6015625,49.31640625,-13.18359375,34.1796875,24.90234375
1771542958.6524687,-5.859375,46.875,30.76171875,3.90625,36.62109375
1771542958.656375,6.8359375,39.55078125,73.73046875,0.9765625,89.35546875
1771542958.6602812,25.87890625,35.64453125,41.015625,21.97265625,50.78125
1771542958.6641874,26.3671875,41.50390625,24.90234375,38.57421875,33.69140625
1771542958.6680937,5.859375,45.41015625,47.8515625,25.87890625,67.3828125
1771542958.685125,7.8125,41.50390625,60.546875,16.6015625,108.3984375
1771542958.6890314,33.69140625,43.9453125,41.9921875,33.69140625,116.69921875
1771542958.6929376,43.45703125,50.29296875,26.3671875,55.17578125,60.05859375
1771542958.6968439,31.73828125,52.734375,34.1796875,43.9453125,8.30078125
1771542958.70075,14.6484375,46.875,39.55078125,18.06640625,-37.59765625
1771542958.7046564,28.3203125,43.45703125,13.671875,27.83203125,-7.8125
1771542958.7085626,53.7109375,45.8984375,2.44140625,44.921875,41.015625
1771542958.7124689,36.62109375,45.41015625,33.69140625,43.45703125,21.97265625
1771542958.716375,21.484375,48.33984375,48.33984375,19.53125,19.04296875
1771542958.7202814,38.0859375,46.875,42.48046875,16.6015625,29.78515625
1771542958.7241876,48.828125,42.96875,23.92578125,39.0625,-41.015625
1771542958.7280939,26.3671875,39.0625,23.4375,33.69140625,-11.71875
1771542958.730125,4.8828125,41.50390625,28.3203125,3.90625,51.7578125
1771542958.7340312,24.90234375,49.31640625,23.4375,10.25390625,-2.9296875
1771542958.7379375,52.734375,49.8046875,37.109375,38.0859375,17.578125
1771542958.7418437,42.96875,41.015625,30.76171875,39.55078125,23.4375
1771542958.74575,14.16015625,40.52734375,26.85546875,15.625,47.36328125
1771542958.7496562,17.08984375,45.8984375,35.64453125,8.7890625,85.9375
1771542958.7535625,26.85546875,41.015625,27.83203125,19.04296875,23.92578125
1771542958.7574687,20.5078125,41.50390625,22.94921875,20.01953125,43.9453125
1771542958.761375,3.90625,49.31640625,12.20703125,5.859375,121.09375
1771542958.7652812,-0.48828125,47.8515625,-0.48828125,-7.8125,98.6328125
1771542958.7691875,13.18359375,40.0390625,32.2265625,1.953125,56.15234375
1771542958.7730937,22.4609375,37.59765625,32.71484375,24.90234375,73.73046875
1771542958.775125,9.765625,41.015625,10.7421875,29.296875,67.3828125
1771542958.7790313,-8.7890625,34.66796875,40.0390625,7.8125,83.49609375
1771542958.7829375,6.34765625,26.3671875,45.8984375,16.11328125,53.22265625
1771542958.7868438,30.2734375,29.78515625,15.625,43.9453125,-4.8828125
1771542958.79075,34.1796875,32.71484375,7.8125,53.22265625,-2.9296875
1771542958.7946563,18.06640625,35.15625,23.92578125,26.85546875,41.50390625
1771542958.7985625,14.6484375,33.203125,45.8984375,9.765625,59.5703125
1771542958.8024688,37.59765625,35.15625,41.50390625,42.96875,24.4140625
1771542958.806375,63.96484375,40.52734375,0.9765625,76.171875,0.48828125
1771542958.8102813,46.38671875,31.25,14.6484375,49.8046875,-17.08984375
1771542958.8141875,17.08984375,25.87890625,50.29296875,9.765625,-26.3671875
1771542958.8180938,36.1328125,31.25,24.4140625,32.2265625,39.55078125
1771542958.820125,48.828125,32.71484375,7.32421875,64.453125,66.89453125
1771542958.8240314,28.80859375,30.2734375,24.4140625,35.15625,89.35546875
1771542958.8279376,10.7421875,34.1796875,40.52734375,-0.48828125,100.5859375
1771542958.8318439,12.20703125,36.62109375,30.2734375,4.8828125,78.61328125
1771542958.83575,29.296875,38.0859375,2.44140625,36.1328125,47.36328125
1771542958.8396564,29.296875,37.109375,0.48828125,51.7578125,51.7578125
1771542958.8435626,6.8359375,26.3671875,27.34375,11.71875,90.8203125
1771542958.8474689,4.8828125,28.3203125,22.4609375,-6.34765625,33.69140625
1771542958.851375,26.85546875,35.64453125,-1.46484375,28.3203125,33.69140625
1771542958.8552814,32.2265625,31.73828125,16.6015625,41.50390625,64.453125
1771542958.8591876,3.41796875,21.484375,28.80859375,12.6953125,60.05859375
1771542958.8630939,-0.48828125,16.11328125,21.484375,-2.44140625,41.9921875
1771542958.866125,19.53125,20.5078125,14.6484375,18.06640625,39.0625
1771542958.8700314,21.484375,22.4609375,8.30078125,39.55078125,68.84765625
1771542958.8739376,2.44140625,12.6953125,20.5078125,15.13671875,73.73046875
1771542958.8778439,-2.9296875,8.7890625,21.97265625,-8.7890625,71.77734375
1771542958.88175,28.3203125,20.99609375,11.71875,28.3203125,67.3828125
1771542958.8856564,50.78125,20.5078125,-1.46484375,62.5,120.1171875
1771542958.8895626,29.78515625,9.765625,-1.46484375,39.0625,77.63671875
1771542958.8934689,3.90625,17.578125,2.44140625,12.20703125,27.83203125
1771542958.897375,16.6015625,16.11328125,7.8125,15.13671875,53.22265625
1771542958.9012814,41.015625,16.11328125,20.99609375,51.7578125,46.875
1771542958.9051876,45.8984375,22.4609375,1.953125,61.5234375,57.12890625
1771542958.9090939,32.2265625,20.01953125,8.30078125,33.69140625,57.6171875
1771542958.910125,36.62109375,21.484375,30.76171875,31.73828125,66.40625
1771542958.9140313,48.828125,17.578125,16.6015625,49.31640625,48.33984375
1771542958.9179375,53.22265625,5.859375,-1.953125,67.87109375,40.0390625
1771542958.9218438,27.34375,10.25390625,-1.46484375,30.2734375,31.73828125
1771542958.92575,1.46484375,17.08984375,10.25390625,-10.25390625,16.11328125
1771542958.9296563,27.83203125,24.90234375,5.859375,17.08984375,17.08984375
1771542958.9335625,44.921875,33.203125,-13.671875,52.734375,16.11328125
1771542958.9374688,26.3671875,29.78515625,-23.92578125,37.59765625,33.203125
1771542958.941375,14.6484375,23.4375,13.671875,3.90625,19.04296875
1771542958.9452813,30.76171875,16.6015625,40.52734375,15.13671875,-5.859375
1771542958.9491875,31.25,24.90234375,-6.8359375,28.3203125,16.6015625
1771542958.9530938,18.5546875,34.1796875,-20.99609375,22.4609375,38.57421875
1771542958.955125,8.30078125,27.34375,30.2734375,3.90625,70.3125
1771542958.9590313,16.11328125,19.04296875,43.45703125,13.671875,91.796875
1771542958.9629376,22.4609375,7.8125,22.4609375,29.78515625,101.07421875
1771542958.9668438,24.90234375,11.23046875,1.46484375,26.85546875,53.7109375
1771542958.97075,15.13671875,21.97265625,14.16015625,9.765625,55.17578125
1771542958.9746563,3.90625,23.92578125,28.3203125,-1.46484375,82.03125
1771542958.9785626,35.64453125,24.4140625,-1.953125,28.3203125,74.70703125
1771542958.9824688,45.8984375,28.80859375,-22.4609375,42.48046875,54.19921875
1771542958.986375,9.765625,33.203125,16.11328125,6.34765625,-9.27734375
1771542958.9902813,-1.953125,29.296875,33.69140625,-13.18359375,15.13671875
1771542958.9941876,30.2734375,19.53125,20.01953125,18.06640625,44.921875
1771542958.9980938,57.12890625,25.87890625,19.04296875,57.12890625,35.15625
1771542959.000125,34.66796875,34.66796875,33.203125,41.9921875,37.109375
1771542959.0040312,9.27734375,23.92578125,38.0859375,16.11328125,-9.27734375
1771542959.0079374,29.78515625,18.06640625,32.71484375,36.1328125,8.7890625
1771542959.0118437,46.875,27.34375,24.90234375,55.6640625,48.828125
1771542959.01575,36.1328125,31.73828125,18.5546875,47.36328125,67.87109375
1771542959.0196562,1.953125,33.203125,14.16015625,8.30078125,77.63671875
1771542959.0235624,8.30078125,34.66796875,11.23046875,6.8359375,41.9921875
1771542959.0274687,36.1328125,39.0625,22.4609375,40.52734375,-22.94921875
1771542959.031375,31.25,38.0859375,26.3671875,43.9453125,7.32421875
1771542959.0352812,8.30078125,32.2265625,20.99609375,8.7890625,8.30078125
1771542959.0391874,3.41796875,30.76171875,35.15625,-4.39453125,-8.30078125
1771542959.0430937,18.06640625,23.4375,43.45703125,21.97265625,13.671875
1771542959.060125,14.16015625,28.3203125,27.83203125,27.83203125,36.62109375
1771542959.0640314,-0.9765625,28.80859375,22.94921875,3.41796875,26.85546875
1771542959.0679376,-5.37109375,19.53125,32.71484375,-19.53125,-8.7890625
1771542959.0718439,7.8125,34.1796875,41.9921875,-9.765625,-13.671875
1771542959.07575,13.18359375,41.9921875,25.87890625,10.25390625,24.90234375
1771542959.0796564,-1.46484375,38.0859375,-11.23046875,-0.9765625,56.640625
1771542959.0835626,-20.5078125,29.78515625,13.671875,-20.5078125,25.87890625
1771542959.0874689,-12.20703125,28.3203125,62.5,-13.671875,100.09765625
1771542959.091375,11.71875,36.62109375,29.78515625,17.578125,91.796875
1771542959.0952814,7.8125,40.52734375,13.671875,18.06640625,8.30078125
1771542959.0991876,-11.71875,38.57421875,36.62109375,-2.44140625,23.92578125
1771542959.1030939,-5.37109375,33.203125,39.0625,-5.859375,-22.4609375
1771542959.106125,12.20703125,31.73828125,23.4375,14.6484375,-1.953125
