timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543078.0189376,-39.55078125,129.8828125,-93.75,-135.7421875,17.08984375
1771543078.0228438,-2.9296875,133.30078125,-109.86328125,-83.0078125,16.11328125
1771543078.02675,11.23046875,136.23046875,-123.53515625,-55.17578125,39.0625
1771543078.0306563,33.69140625,126.953125,-136.71875,-52.24609375,34.1796875
1771543078.0345626,65.4296875,130.859375,-151.85546875,-38.0859375,63.4765625
1771543078.0384688,111.328125,129.39453125,-162.59765625,21.484375,25.390625
1771543078.042375,153.3203125,123.53515625,-182.12890625,89.84375,7.8125
1771543078.0462813,161.62109375,115.234375,-194.82421875,83.0078125,55.17578125
1771543078.0501876,172.8515625,106.4453125,-201.171875,71.77734375,64.453125
1771543078.0540938,230.46875,104.98046875,-213.8671875,142.08984375,60.05859375
1771543078.056125,267.578125,102.5390625,-216.30859375,197.75390625,22.94921875
1771543078.0600312,275.390625,92.7734375,-212.40234375,209.47265625,32.71484375
1771543078.0639374,297.36328125,90.33203125,-215.8203125,209.9609375,69.82421875
1771543078.0678437,343.26171875,84.9609375,-214.84375,244.140625,57.6171875
1771543078.07175,364.2578125,71.2890625,-217.7734375,291.015625,59.5703125
1771543078.0756562,364.2578125,65.91796875,-231.4453125,306.640625,23.92578125
1771543078.0795624,356.93359375,59.08203125,-218.75,276.85546875,52.734375
1771543078.0834687,354.98046875,53.7109375,-215.33203125,260.7421875,92.7734375
1771543078.087375,392.578125,47.36328125,-208.0078125,319.3359375,47.36328125
1771543078.0912812,408.69140625,42.48046875,-180.17578125,354.98046875,39.0625
1771543078.0951874,379.8828125,44.43359375,-175.78125,318.359375,49.31640625
1771543078.0990937,359.86328125,45.41015625,-173.828125,282.2265625,20.5078125
1771543078.102125,358.88671875,38.0859375,-165.52734375,293.9453125,-9.27734375
1771543078.1060312,354.98046875,18.06640625,-147.4609375,318.84765625,42.96875
1771543078.1099374,337.40234375,15.13671875,-139.6484375,312.98828125,82.03125
1771543078.1138437,299.8046875,20.5078125,-139.6484375,261.23046875,66.40625
1771543078.11775,281.25,9.765625,-123.53515625,237.79296875,56.15234375
1771543078.1216562,296.38671875,5.859375,-110.83984375,281.73828125,25.390625
1771543078.1255624,286.1328125,10.25390625,-105.95703125,282.2265625,13.671875
1771543078.1294687,250.9765625,19.04296875,-102.05078125,220.703125,54.6875
1771543078.133375,233.88671875,17.08984375,-73.2421875,198.2421875,62.01171875
1771543078.1372812,238.76953125,11.23046875,-62.01171875,221.6796875,32.2265625
1771543078.1411874,238.28125,16.11328125,-75.68359375,233.3984375,8.30078125
1771543078.1450937,204.58984375,17.578125,-65.4296875,185.546875,3.90625
1771543078.147125,184.08203125,17.08984375,-46.38671875,148.92578125,37.109375
1771543078.1510313,200.1953125,19.53125,-35.64453125,181.640625,67.3828125
1771543078.1549375,194.82421875,15.13671875,-32.2265625,198.73046875,64.94140625
1771543078.1588438,162.109375,19.53125,-34.1796875,160.64453125,71.2890625
1771543078.16275,145.5078125,23.4375,-33.69140625,123.046875,-4.8828125
1771543078.1666563,152.83203125,16.11328125,-28.3203125,134.765625,-4.8828125
1771543078.1705625,159.1796875,18.06640625,-27.34375,165.52734375,56.640625
1771543078.1744688,140.625,18.06640625,-22.4609375,147.4609375,39.55078125
1771543078.178375,112.3046875,18.5546875,-12.20703125,100.5859375,31.73828125
1771543078.1822813,120.1171875,16.11328125,-6.8359375,106.4453125,52.734375
1771543078.1861875,135.25390625,14.6484375,2.9296875,137.20703125,91.30859375
1771543078.1900938,129.39453125,20.5078125,10.25390625,140.13671875,65.4296875
1771543078.192125,103.02734375,20.5078125,1.953125,99.12109375,0.9765625
1771543078.1960313,93.75,18.5546875,-4.8828125,78.61328125,-9.765625
1771543078.1999376,108.3984375,19.53125,0.9765625,109.86328125,33.203125
1771543078.2038438,113.76953125,22.4609375,15.13671875,129.8828125,62.98828125
1771543078.20775,97.16796875,21.484375,13.671875,97.65625,29.78515625
1771543078.2116563,87.40234375,20.5078125,1.46484375,71.2890625,44.43359375
1771543078.2155626,106.4453125,20.99609375,5.859375,100.5859375,50.29296875
1771543078.2194688,114.74609375,23.92578125,23.92578125,124.0234375,-13.18359375
1771543078.223375,88.8671875,26.3671875,24.90234375,93.75,-4.8828125
1771543078.2272813,75.68359375,24.4140625,19.04296875,54.6875,69.3359375
1771543078.2311876,79.58984375,21.97265625,18.5546875,60.546875,36.62109375
1771543078.2350938,85.44921875,20.01953125,20.99609375,86.42578125,15.625
1771543078.252125,76.171875,19.53125,15.13671875,76.66015625,5.37109375
1771543078.2560313,58.59375,22.4609375,12.20703125,42.48046875,-27.83203125
1771543078.2599375,65.4296875,25.87890625,22.4609375,42.96875,27.83203125
1771543078.2638438,71.2890625,20.5078125,29.296875,72.75390625,40.0390625
1771543078.26775,64.453125,18.06640625,23.92578125,79.58984375,-14.6484375
1771543078.2716563,45.41015625,20.5078125,11.23046875,42.96875,-3.41796875
1771543078.2755625,34.66796875,23.4375,16.6015625,26.3671875,40.52734375
1771543078.2794688,55.17578125,28.3203125,42.96875,64.94140625,79.1015625
1771543078.283375,57.6171875,27.34375,46.875,90.8203125,97.65625
1771543078.2872813,32.71484375,25.390625,29.296875,48.828125,86.42578125
1771543078.2911875,21.97265625,25.87890625,23.4375,11.71875,49.8046875
1771543078.2950938,37.59765625,24.90234375,26.3671875,34.1796875,25.87890625
1771543078.296125,60.05859375,30.2734375,22.4609375,71.2890625,22.94921875
1771543078.3000312,45.8984375,32.2265625,21.97265625,59.5703125,-10.25390625
1771543078.3039374,30.2734375,29.78515625,34.1796875,23.92578125,50.78125
1771543078.3078437,30.76171875,25.87890625,39.0625,22.94921875,28.3203125
1771543078.31175,43.9453125,23.4375,31.25,58.59375,34.1796875
1771543078.3156562,44.43359375,26.3671875,21.97265625,65.4296875,66.40625
1771543078.3195624,18.5546875,28.3203125,20.01953125,26.85546875,-0.48828125
1771543078.3234687,35.15625,24.90234375,37.109375,41.50390625,8.7890625
1771543078.327375,66.40625,25.390625,43.45703125,82.51953125,9.765625
1771543078.3312812,52.24609375,27.83203125,22.4609375,64.453125,52.24609375
1771543078.3351874,-1.46484375,28.3203125,21.97265625,1.46484375,75.1953125
1771543078.3390937,-24.4140625,35.15625,26.3671875,-17.08984375,21.97265625
1771543078.341125,6.8359375,37.109375,20.99609375,13.18359375,46.875
1771543078.3450313,18.5546875,31.25,28.80859375,30.76171875,6.34765625
1771543078.3489375,-9.27734375,29.296875,38.57421875,-2.44140625,63.96484375
1771543078.3528438,-18.5546875,29.296875,34.66796875,-32.71484375,140.625
1771543078.35675,0.0,30.76171875,31.73828125,1.953125,65.4296875
1771543078.3606563,23.4375,37.109375,35.64453125,43.9453125,-5.37109375
1771543078.3645625,20.99609375,38.57421875,35.15625,32.2265625,3.90625
1771543078.3684688,4.8828125,31.73828125,24.4140625,-2.9296875,16.11328125
1771543078.372375,19.53125,34.66796875,15.625,8.7890625,-15.13671875
1771543078.3762813,43.9453125,38.57421875,22.94921875,47.8515625,12.6953125
1771543078.3801875,38.57421875,28.80859375,38.57421875,51.26953125,17.08984375
1771543078.3840938,15.625,34.1796875,30.2734375,12.6953125,-21.97265625
1771543078.386125,18.5546875,41.9921875,26.85546875,4.8828125,-9.27734375
1771543078.3900313,33.69140625,39.55078125,35.64453125,31.25,7.8125
1771543078.3939376,41.50390625,41.50390625,36.1328125,47.36328125,-3.41796875
1771543078.3978438,27.83203125,41.9921875,31.25,21.484375,35.64453125
1771543078.40175,19.04296875,36.1328125,28.3203125,-2.44140625,83.0078125
1771543078.4056563,36.1328125,36.62109375,23.4375,27.34375,27.83203125
1771543078.4095626,52.24609375,40.0390625,32.2265625,61.03515625,-34.1796875
1771543078.4134688,36.1328125,39.55078125,34.66796875,42.96875,20.5078125
1771543078.417375,9.27734375,39.55078125,21.97265625,3.41796875,81.0546875
1771543078.4212813,24.4140625,33.203125,29.78515625,23.4375,62.01171875
1771543078.4251876,54.6875,31.25,36.1328125,60.05859375,29.78515625
1771543078.4290938,45.8984375,40.0390625,30.2734375,48.33984375,27.83203125
1771543078.432125,23.4375,39.0625,28.80859375,15.625,31.73828125
1771543078.4360313,32.71484375,36.1328125,32.71484375,8.30078125,31.25
1771543078.4399376,49.31640625,40.0390625,29.296875,35.15625,41.015625
1771543078.4438438,39.55078125,40.0390625,26.3671875,43.45703125,22.4609375
1771543078.44775,17.578125,36.1328125,21.484375,5.37109375,-8.30078125
1771543078.4516563,14.6484375,36.62109375,22.4609375,-3.90625,11.71875
1771543078.4555626,39.0625,39.0625,34.66796875,34.66796875,85.44921875
1771543078.4594688,44.43359375,38.57421875,26.85546875,53.22265625,99.12109375
1771543078.463375,18.06640625,36.62109375,16.6015625,13.671875,23.92578125
1771543078.4672813,8.30078125,35.64453125,32.2265625,-11.23046875,12.6953125
1771543078.4711876,38.0859375,42.96875,36.1328125,34.1796875,23.92578125
1771543078.4750938,50.78125,42.96875,32.71484375,63.96484375,64.453125
1771543078.476125,28.3203125,41.015625,30.76171875,39.55078125,70.80078125
1771543078.4800313,13.18359375,42.48046875,36.62109375,8.7890625,23.92578125
1771543078.4839375,31.25,41.50390625,32.2265625,21.484375,8.7890625
1771543078.4878438,50.29296875,34.66796875,29.78515625,55.6640625,33.69140625
1771543078.49175,38.57421875,33.69140625,35.15625,51.26953125,39.55078125
1771543078.4956563,21.97265625,37.109375,32.2265625,19.04296875,10.25390625
1771543078.4995625,31.25,37.59765625,30.76171875,30.2734375,14.6484375
1771543078.5034688,48.33984375,39.55078125,23.92578125,52.24609375,-18.06640625
1771543078.507375,50.29296875,37.59765625,35.64453125,46.38671875,18.5546875
1771543078.5112813,29.78515625,35.15625,44.921875,20.5078125,45.41015625
1771543078.5151875,24.4140625,33.69140625,32.71484375,7.32421875,45.8984375
1771543078.5190938,40.52734375,33.69140625,25.87890625,50.29296875,89.35546875
1771543078.522125,41.015625,34.1796875,33.69140625,74.21875,104.98046875
1771543078.5260313,32.71484375,35.15625,26.85546875,35.64453125,84.9609375
1771543078.5299375,25.390625,34.1796875,18.06640625,15.13671875,75.68359375
1771543078.5338438,34.1796875,36.1328125,27.34375,39.55078125,26.3671875
1771543078.53775,56.15234375,37.59765625,30.2734375,68.359375,9.765625
1771543078.5416563,43.45703125,30.76171875,25.87890625,49.8046875,63.4765625
1771543078.5455625,19.04296875,31.25,16.6015625,11.23046875,78.125
1771543078.5494688,31.25,37.109375,26.85546875,21.484375,27.34375
1771543078.553375,46.38671875,35.15625,50.29296875,56.640625,-3.90625
1771543078.5572813,35.64453125,33.203125,35.15625,53.7109375,25.87890625
1771543078.5611875,18.5546875,34.66796875,22.94921875,18.5546875,28.3203125
1771543078.5650938,22.4609375,29.296875,28.3203125,8.30078125,25.87890625
1771543078.566125,38.0859375,29.78515625,29.78515625,37.59765625,0.48828125
1771543078.5700312,43.9453125,33.69140625,25.87890625,59.08203125,-3.41796875
1771543078.5739374,27.34375,36.1328125,20.99609375,26.85546875,62.98828125
1771543078.5778437,20.01953125,36.62109375,26.3671875,2.9296875,73.73046875
1771543078.58175,39.0625,37.109375,24.4140625,39.0625,-23.92578125
1771543078.5856562,54.19921875,39.0625,20.99609375,62.01171875,8.7890625
1771543078.5895624,43.45703125,42.96875,12.6953125,31.73828125,49.31640625
1771543078.5934687,27.34375,44.43359375,24.4140625,4.39453125,19.04296875
1771543078.597375,37.109375,43.45703125,44.43359375,23.4375,57.12890625
1771543078.6012812,51.7578125,36.1328125,30.2734375,53.7109375,25.390625
1771543078.6051874,42.48046875,31.25,14.16015625,42.48046875,4.39453125
1771543078.6090937,25.87890625,38.0859375,22.4609375,11.23046875,-2.9296875
1771543078.626125,32.71484375,36.1328125,31.73828125,20.99609375,20.99609375
1771543078.6300313,46.875,37.109375,32.2265625,51.7578125,58.10546875
1771543078.6339376,43.9453125,39.0625,28.3203125,54.6875,52.24609375
1771543078.6378438,16.6015625,35.15625,25.87890625,18.06640625,25.87890625
1771543078.64175,11.23046875,34.66796875,27.83203125,10.25390625,-28.3203125
1771543078.6456563,39.55078125,36.1328125,25.87890625,45.8984375,26.85546875
1771543078.6495626,43.45703125,36.62109375,23.92578125,57.6171875,131.34765625
1771543078.6534688,18.06640625,38.0859375,25.390625,16.11328125,100.5859375
1771543078.657375,11.23046875,38.0859375,24.90234375,-8.7890625,54.19921875
1771543078.6612813,27.83203125,37.59765625,22.94921875,19.53125,15.13671875
1771543078.6651876,37.59765625,38.57421875,34.1796875,50.29296875,41.9921875
1771543078.6690938,27.83203125,41.015625,45.41015625,32.71484375,95.21484375
1771543078.672125,12.6953125,38.0859375,30.2734375,-0.48828125,32.2265625
1771543078.6760314,24.90234375,34.66796875,24.4140625,12.6953125,9.27734375
1771543078.6799376,44.921875,36.62109375,28.80859375,46.875,52.24609375
1771543078.6838439,34.1796875,34.1796875,29.296875,41.015625,92.7734375
1771543078.68775,8.30078125,30.76171875,26.3671875,5.859375,54.19921875
1771543078.6916564,20.5078125,33.69140625,22.94921875,15.13671875,-1.953125
1771543078.6955626,41.015625,38.0859375,33.203125,52.734375,22.4609375
1771543078.6994689,34.1796875,35.15625,42.48046875,58.10546875,62.98828125
1771543078.703375,19.53125,35.15625,30.2734375,27.83203125,51.7578125
1771543078.7072814,14.6484375,39.55078125,17.08984375,6.8359375,6.8359375
1771543078.7111876,37.109375,35.15625,35.15625,33.69140625,-0.9765625
1771543078.7150939,50.29296875,28.3203125,47.36328125,63.96484375,67.87109375
1771543078.716125,31.25,30.2734375,40.52734375,36.1328125,67.3828125
1771543078.7200313,13.671875,35.15625,35.15625,11.23046875,52.734375
1771543078.7239375,34.1796875,38.57421875,31.73828125,38.57421875,17.578125
1771543078.7278438,56.640625,37.59765625,30.2734375,62.98828125,1.953125
1771543078.73175,39.0625,32.71484375,21.97265625,47.36328125,23.4375
1771543078.7356563,20.5078125,34.1796875,20.01953125,17.08984375,-27.83203125
1771543078.7395625,26.85546875,37.109375,27.34375,20.99609375,1.46484375
1771543078.7434688,48.828125,38.57421875,35.64453125,51.26953125,33.69140625
1771543078.747375,50.78125,35.64453125,32.2265625,55.6640625,20.99609375
1771543078.7512813,23.92578125,35.15625,35.64453125,22.94921875,68.84765625
1771543078.7551875,18.06640625,33.69140625,40.0390625,9.765625,31.73828125
1771543078.7590938,25.87890625,34.1796875,27.83203125,34.66796875,-6.8359375
1771543078.762125,32.71484375,42.96875,25.87890625,49.8046875,57.6171875
1771543078.7660313,22.4609375,40.52734375,28.80859375,15.625,38.0859375
1771543078.7699375,20.5078125,35.64453125,36.62109375,-7.32421875,33.69140625
1771543078.7738438,39.0625,37.59765625,39.55078125,20.5078125,53.7109375
1771543078.77775,41.50390625,32.71484375,30.76171875,39.0625,35.15625
1771543078.7816563,22.4609375,30.76171875,25.390625,16.6015625,46.38671875
1771543078.7855625,4.39453125,37.109375,27.34375,-6.34765625,33.69140625
1771543078.7894688,16.11328125,39.0625,28.3203125,10.25390625,14.6484375
1771543078.793375,40.0390625,35.64453125,30.76171875,35.15625,86.9140625
1771543078.7972813,31.25,34.1796875,39.0625,23.4375,62.01171875
1771543078.8011875,4.8828125,35.15625,36.1328125,-8.30078125,-20.01953125
1771543078.8050938,13.671875,31.73828125,32.2265625,3.41796875,21.97265625
1771543078.807125,38.0859375,34.1796875,31.73828125,38.0859375,26.3671875
1771543078.8110313,24.90234375,37.59765625,31.25,34.1796875,22.94921875
1771543078.8149376,5.37109375,34.1796875,37.109375,12.20703125,48.33984375
1771543078.8188438,5.859375,31.25,43.45703125,10.25390625,37.59765625
1771543078.82275,23.4375,30.2734375,36.62109375,32.71484375,-11.71875
1771543078.8266563,30.2734375,34.66796875,29.296875,49.8046875,-29.296875
1771543078.8305626,-5.37109375,35.15625,32.2265625,10.25390625,-4.8828125
1771543078.8344688,-8.30078125,33.69140625,24.4140625,-5.859375,28.80859375
1771543078.838375,25.390625,30.76171875,29.78515625,29.78515625,40.0390625
1771543078.8422813,30.2734375,29.296875,45.8984375,48.33984375,23.92578125
1771543078.8461876,7.8125,29.78515625,40.52734375,26.85546875,38.57421875
1771543078.8500938,-7.8125,32.2265625,35.15625,-8.30078125,17.578125
1771543078.852125,7.8125,29.78515625,39.0625,5.37109375,9.765625
1771543078.8560312,24.4140625,27.34375,40.0390625,33.203125,28.80859375
1771543078.8599374,13.18359375,35.15625,32.2265625,28.3203125,44.921875
1771543078.8638437,-5.37109375,36.62109375,33.69140625,-5.859375,85.44921875
1771543078.86775,-5.859375,33.203125,36.1328125,-12.6953125,84.47265625
1771543078.8716562,44.921875,34.1796875,24.90234375,49.8046875,109.86328125
1771543078.8755624,81.54296875,51.7578125,26.3671875,89.84375,98.14453125
1771543078.8794687,6.8359375,49.8046875,32.2265625,5.37109375,23.4375
1771543078.883375,-54.19921875,28.80859375,36.62109375,-57.6171875,38.57421875
1771543078.8872812,-41.015625,40.0390625,39.55078125,-28.3203125,63.96484375
1771543078.8911874,-56.640625,39.55078125,34.1796875,-36.62109375,54.19921875
1771543078.8950937,-99.609375,19.04296875,37.59765625,-90.8203125,44.43359375
1771543078.896125,-128.90625,21.484375,40.52734375,-124.51171875,-1.46484375
1771543078.9000313,-131.8359375,31.73828125,48.828125,-124.0234375,53.22265625
1771543078.9039376,-116.69921875,34.66796875,52.734375,-105.46875,32.71484375
1771543078.9078438,-132.32421875,28.3203125,48.33984375,-123.53515625,-30.76171875
1771543078.91175,-168.9453125,26.85546875,38.57421875,-170.41015625,4.39453125
1771543078.9156563,-148.92578125,33.203125,31.73828125,-150.87890625,-10.25390625
1771543078.9195626,-114.74609375,28.80859375,31.73828125,-102.5390625,1.46484375
1771543078.9234688,-112.79296875,27.83203125,34.66796875,-94.7265625,23.92578125
1771543078.927375,-123.046875,31.73828125,44.921875,-117.1875,-1.46484375
1771543078.9312813,-111.328125,27.34375,46.38671875,-107.421875,29.296875
1771543078.9351876,-83.0078125,30.76171875,43.9453125,-67.87109375,59.5703125
1771543078.9390938,-72.75390625,35.15625,43.9453125,-58.10546875,34.66796875
1771543078.941125,-82.03125,36.62109375,52.734375,-80.078125,59.5703125
