timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542849.8196561,21.484375,44.921875,-13.671875,56.15234375,-5.37109375
1771542849.8235624,16.11328125,42.48046875,19.53125,1.46484375,31.25
1771542849.8274686,28.3203125,39.0625,19.04296875,-8.7890625,55.6640625
1771542849.831375,43.9453125,44.43359375,-3.90625,41.015625,75.1953125
1771542849.8352811,30.2734375,50.29296875,26.3671875,57.6171875,38.0859375
1771542849.8391874,7.32421875,40.52734375,33.203125,13.18359375,27.34375
1771542849.8430936,14.6484375,36.62109375,43.9453125,-14.6484375,46.38671875
1771542849.844125,31.73828125,43.9453125,41.015625,19.53125,60.05859375
1771542849.8480313,36.62109375,49.8046875,16.11328125,59.08203125,78.61328125
1771542849.8519375,20.5078125,43.45703125,2.9296875,29.78515625,62.01171875
1771542849.8558438,19.04296875,37.109375,27.83203125,-11.71875,55.6640625
1771542849.85975,42.48046875,38.0859375,41.015625,13.18359375,76.171875
1771542849.8636563,39.0625,39.0625,1.953125,52.734375,77.63671875
1771542849.8675625,27.34375,37.109375,-12.20703125,53.22265625,59.08203125
1771542849.8714688,16.11328125,35.64453125,-19.53125,-1.953125,13.671875
1771542849.875375,28.3203125,39.0625,22.4609375,-9.765625,18.5546875
1771542849.8792813,33.203125,40.52734375,56.640625,39.55078125,61.03515625
1771542849.8831875,13.671875,42.96875,2.44140625,49.8046875,73.2421875
1771542849.8870938,13.671875,42.96875,10.25390625,-0.9765625,69.3359375
1771542849.889125,32.71484375,37.59765625,56.640625,-21.97265625,61.5234375
1771542849.8930314,32.71484375,42.96875,31.73828125,26.3671875,37.109375
1771542849.8969376,20.99609375,49.31640625,-1.46484375,61.5234375,67.87109375
1771542849.9008439,17.08984375,41.015625,10.7421875,20.5078125,75.68359375
1771542849.90475,43.9453125,57.6171875,33.203125,-1.46484375,52.24609375
1771542849.9086564,70.3125,62.5,20.5078125,41.50390625,92.28515625
1771542849.9125626,18.06640625,32.2265625,-19.53125,44.921875,73.2421875
1771542849.9164689,-10.7421875,26.85546875,-0.9765625,11.23046875,36.62109375
1771542849.920375,32.2265625,32.71484375,90.33203125,6.8359375,5.37109375
1771542849.9242814,63.96484375,24.90234375,99.12109375,42.96875,15.13671875
1771542849.9281876,75.1953125,15.13671875,42.96875,106.4453125,17.578125
1771542849.9320939,58.10546875,19.53125,59.08203125,105.46875,41.9921875
1771542849.934125,47.36328125,22.94921875,98.6328125,44.921875,68.359375
1771542849.9380312,74.70703125,17.578125,103.515625,61.5234375,87.40234375
1771542849.9419374,110.83984375,20.99609375,71.77734375,140.13671875,105.95703125
1771542849.9458437,111.328125,21.97265625,55.6640625,151.85546875,82.51953125
1771542849.94975,88.8671875,16.11328125,70.3125,95.21484375,16.6015625
1771542849.9536562,121.09375,12.20703125,79.58984375,100.09765625,6.34765625
1771542849.9575624,151.3671875,7.32421875,43.45703125,165.52734375,49.31640625
1771542849.9614687,139.6484375,4.39453125,58.10546875,190.91796875,55.6640625
1771542849.965375,126.46484375,1.46484375,106.4453125,149.90234375,56.640625
1771542849.9692812,119.140625,0.48828125,85.9375,105.95703125,35.15625
1771542849.9731874,133.7890625,2.9296875,76.66015625,136.23046875,65.4296875
1771542849.9770937,137.6953125,6.8359375,73.2421875,182.6171875,94.7265625
1771542849.994125,109.375,7.32421875,62.01171875,149.90234375,33.203125
1771542849.9980311,104.4921875,8.30078125,47.36328125,92.28515625,-15.13671875
1771542850.0019374,125.0,8.30078125,51.26953125,103.515625,-10.7421875
1771542850.0058436,125.48828125,6.8359375,75.68359375,153.3203125,25.87890625
1771542850.00975,110.83984375,12.20703125,59.08203125,153.3203125,28.80859375
1771542850.0136561,90.33203125,11.23046875,35.15625,96.6796875,45.41015625
1771542850.0175624,97.65625,11.71875,56.15234375,83.984375,96.6796875
1771542850.0214686,104.98046875,14.16015625,91.30859375,125.48828125,101.5625
1771542850.025375,93.75,12.6953125,53.7109375,141.6015625,55.17578125
1771542850.0292811,75.1953125,16.6015625,43.45703125,86.9140625,15.625
1771542850.0331874,75.68359375,18.5546875,75.68359375,58.59375,0.0
1771542850.0370936,90.8203125,17.578125,72.265625,101.07421875,19.53125
1771542850.039125,93.26171875,20.01953125,28.3203125,126.46484375,61.5234375
1771542850.0430312,72.75390625,20.99609375,29.296875,90.33203125,57.12890625
1771542850.0469375,62.01171875,22.4609375,76.66015625,47.36328125,33.69140625
1771542850.0508437,89.35546875,20.5078125,91.30859375,76.66015625,54.6875
1771542850.05475,93.75,23.4375,54.19921875,115.234375,135.7421875
1771542850.0586562,53.7109375,27.34375,8.30078125,93.26171875,72.75390625
1771542850.0625625,36.62109375,24.4140625,47.8515625,45.41015625,39.0625
1771542850.0664687,62.5,25.390625,93.26171875,42.48046875,123.046875
1771542850.070375,77.63671875,30.76171875,34.1796875,84.9609375,76.171875
1771542850.0742812,67.3828125,33.69140625,-25.87890625,95.21484375,37.109375
1771542850.0781875,41.50390625,30.76171875,38.57421875,39.55078125,22.4609375
1771542850.0820937,41.50390625,26.85546875,87.40234375,19.53125,-6.34765625
1771542850.085125,61.03515625,28.3203125,37.59765625,67.3828125,-2.9296875
1771542850.0890312,58.59375,32.2265625,26.3671875,95.703125,34.1796875
1771542850.0929375,27.34375,29.78515625,36.1328125,40.52734375,22.4609375
1771542850.0968437,32.71484375,29.296875,60.05859375,6.8359375,0.0
1771542850.10075,61.03515625,32.2265625,41.9921875,54.19921875,38.0859375
1771542850.1046562,61.5234375,34.1796875,-2.9296875,87.890625,38.0859375
1771542850.1085625,40.52734375,36.1328125,22.94921875,50.78125,36.62109375
1771542850.1124687,28.3203125,37.59765625,61.5234375,5.37109375,7.32421875
1771542850.116375,52.734375,39.0625,40.52734375,29.296875,35.15625
1771542850.1202812,64.453125,37.109375,7.8125,74.70703125,89.35546875
1771542850.1241875,40.0390625,36.1328125,44.43359375,60.546875,41.015625
1771542850.1280937,23.4375,37.59765625,56.640625,7.32421875,32.2265625
1771542850.129125,45.8984375,35.64453125,57.6171875,14.6484375,28.3203125
1771542850.1330314,62.01171875,34.66796875,50.29296875,65.4296875,52.734375
1771542850.1369376,49.8046875,36.1328125,31.25,77.63671875,69.82421875
1771542850.1408439,48.33984375,38.0859375,31.73828125,42.96875,35.64453125
1771542850.14475,77.63671875,42.96875,27.34375,34.1796875,46.875
1771542850.1486564,115.234375,51.26953125,5.37109375,104.00390625,40.52734375
1771542850.1525626,91.796875,41.50390625,10.25390625,122.55859375,13.671875
1771542850.1564689,33.69140625,25.87890625,40.52734375,45.41015625,-35.15625
1771542850.160375,60.546875,20.5078125,20.99609375,35.64453125,-42.48046875
1771542850.1642814,125.48828125,17.578125,48.828125,113.28125,7.8125
1771542850.1681876,122.55859375,13.671875,98.14453125,157.71484375,72.75390625
1771542850.1720939,95.21484375,8.7890625,58.59375,140.13671875,28.80859375
1771542850.175125,124.0234375,3.41796875,82.51953125,124.51171875,20.99609375
1771542850.1790311,152.34375,-4.8828125,113.28125,141.6015625,65.4296875
1771542850.1829374,151.3671875,-10.25390625,74.21875,179.6875,18.06640625
1771542850.1868436,157.71484375,-1.953125,47.8515625,194.82421875,-1.46484375
1771542850.19075,146.484375,1.46484375,78.61328125,146.484375,60.05859375
1771542850.1946561,132.8125,0.9765625,85.44921875,126.46484375,61.03515625
1771542850.1985624,140.13671875,0.9765625,73.2421875,171.875,21.97265625
1771542850.2024686,140.625,0.48828125,38.0859375,187.5,63.4765625
1771542850.206375,115.72265625,3.41796875,22.4609375,134.27734375,39.0625
1771542850.2102811,101.5625,1.46484375,108.3984375,101.5625,-4.8828125
1771542850.2141874,126.953125,1.953125,107.91015625,140.625,16.11328125
1771542850.2180936,124.51171875,9.27734375,61.03515625,165.0390625,60.05859375
1771542850.220125,83.984375,8.30078125,70.80078125,116.69921875,62.5
1771542850.2240312,83.0078125,6.8359375,91.796875,75.1953125,47.8515625
1771542850.2279375,97.65625,8.7890625,71.77734375,99.12109375,20.01953125
1771542850.2318437,90.33203125,9.27734375,42.96875,134.765625,15.625
1771542850.23575,71.2890625,10.7421875,47.8515625,112.3046875,50.29296875
1771542850.2396562,63.4765625,13.671875,57.12890625,55.6640625,55.6640625
1771542850.2435625,80.078125,10.25390625,56.15234375,59.08203125,10.25390625
1771542850.2474687,83.984375,12.6953125,4.39453125,104.4921875,-8.7890625
1771542850.251375,65.4296875,18.5546875,24.90234375,105.46875,2.44140625
1771542850.2552812,51.7578125,15.625,82.51953125,51.7578125,23.4375
1771542850.2591875,71.77734375,17.578125,61.03515625,48.33984375,28.3203125
1771542850.2630937,87.40234375,20.99609375,42.96875,96.6796875,45.41015625
1771542850.265125,71.77734375,24.4140625,48.33984375,108.88671875,40.0390625
1771542850.2690313,47.8515625,28.3203125,46.875,58.59375,-20.5078125
1771542850.2729375,55.17578125,25.87890625,57.6171875,28.3203125,19.53125
1771542850.2768438,80.56640625,31.25,51.7578125,71.2890625,46.875
1771542850.28075,74.21875,37.59765625,32.2265625,105.46875,39.0625
1771542850.2846563,43.9453125,29.296875,29.296875,67.3828125,36.62109375
1771542850.2885625,47.36328125,26.85546875,30.2734375,21.97265625,68.84765625
1771542850.2924688,70.3125,31.73828125,35.15625,40.52734375,86.9140625
1771542850.296375,60.546875,33.203125,54.19921875,76.171875,80.078125
1771542850.3002813,38.0859375,36.62109375,29.296875,66.40625,49.8046875
1771542850.3041875,37.109375,36.1328125,39.55078125,16.6015625,27.34375
1771542850.3080938,67.3828125,35.15625,54.19921875,22.4609375,46.38671875
1771542850.311125,64.453125,36.1328125,39.55078125,67.3828125,49.8046875
1771542850.3150313,40.52734375,35.64453125,29.296875,77.63671875,43.9453125
1771542850.3189375,43.9453125,34.66796875,26.85546875,31.25,23.4375
1771542850.3228438,46.38671875,29.78515625,62.01171875,5.37109375,1.953125
1771542850.32675,52.24609375,29.78515625,58.59375,51.7578125,21.97265625
1771542850.3306563,46.875,38.0859375,14.6484375,80.078125,57.12890625
1771542850.3345625,22.4609375,36.62109375,-8.7890625,31.25,47.8515625
1771542850.3384688,17.578125,26.3671875,46.38671875,-14.16015625,35.15625
1771542850.342375,33.69140625,32.2265625,82.51953125,30.2734375,64.94140625
1771542850.3462813,34.66796875,38.57421875,30.2734375,78.125,115.72265625
1771542850.3501875,16.11328125,36.1328125,18.06640625,41.015625,80.56640625
1771542850.3540938,31.73828125,19.53125,56.640625,20.5078125,37.59765625
1771542850.370125,92.28515625,16.6015625,72.75390625,81.54296875,82.03125
1771542850.3740313,72.265625,43.9453125,14.16015625,91.796875,81.0546875
1771542850.3779376,-24.90234375,56.15234375,-18.5546875,0.9765625,58.10546875
1771542850.3818438,-74.70703125,46.38671875,22.94921875,-93.26171875,-7.8125
1771542850.38575,-65.4296875,45.8984375,38.0859375,-97.65625,-9.765625
1771542850.3896563,-100.09765625,66.40625,-41.50390625,-94.23828125,26.85546875
1771542850.3935626,-144.04296875,66.89453125,-66.89453125,-118.1640625,53.7109375
1771542850.3974688,-170.41015625,67.3828125,-3.41796875,-184.08203125,77.63671875
1771542850.401375,-197.265625,80.078125,-3.41796875,-250.0,51.7578125
1771542850.4052813,-172.36328125,88.8671875,-84.47265625,-212.40234375,28.80859375
1771542850.4091876,-187.01171875,88.37890625,-110.83984375,-180.17578125,35.64453125
1771542850.4130938,-222.65625,87.40234375,-42.96875,-232.91015625,61.5234375
1771542850.414125,-222.65625,86.9140625,-39.0625,-282.71484375,36.62109375
1771542850.4180312,-217.7734375,84.47265625,-48.33984375,-255.37109375,18.5546875
1771542850.4219375,-197.75390625,85.44921875,-48.33984375,-200.1953125,94.7265625
1771542850.4258437,-208.0078125,79.58984375,-49.8046875,-210.9375,83.984375
1771542850.42975,-210.9375,78.125,-44.43359375,-243.1640625,53.22265625
1771542850.4336562,-162.109375,79.58984375,-50.78125,-207.03125,43.45703125
1771542850.4375625,-133.7890625,72.265625,-54.19921875,-146.484375,13.671875
1771542850.4414687,-152.83203125,70.3125,-27.83203125,-132.8125,62.98828125
1771542850.445375,-156.73828125,74.21875,-29.296875,-168.9453125,73.2421875
1771542850.4492812,-108.88671875,71.2890625,-48.828125,-161.62109375,38.57421875
1771542850.4531875,-86.42578125,69.3359375,-9.27734375,-97.16796875,91.30859375
1771542850.4570937,-102.05078125,72.75390625,-0.9765625,-75.68359375,113.28125
1771542850.459125,-107.421875,71.77734375,-44.921875,-115.72265625,54.6875
1771542850.4630313,-97.16796875,65.91796875,-32.2265625,-127.9296875,36.62109375
1771542850.4669375,-69.3359375,61.5234375,18.5546875,-80.56640625,60.05859375
1771542850.4708438,-60.05859375,63.4765625,-11.23046875,-41.50390625,41.50390625
1771542850.47475,-72.75390625,69.3359375,-25.87890625,-73.2421875,22.4609375
1771542850.4786563,-56.15234375,63.96484375,-2.9296875,-102.05078125,45.41015625
1771542850.4825625,-29.78515625,60.05859375,6.8359375,-65.4296875,59.08203125
1771542850.4864688,-27.83203125,62.98828125,4.8828125,-21.97265625,57.12890625
1771542850.490375,-54.19921875,63.96484375,-29.296875,-37.59765625,68.84765625
1771542850.4942813,-54.6875,60.546875,-37.109375,-77.1484375,47.36328125
1771542850.4981875,-30.76171875,57.12890625,41.9921875,-62.01171875,19.04296875
1771542850.5020938,-24.90234375,53.22265625,22.94921875,-17.578125,-4.8828125
1771542850.504125,-20.99609375,52.24609375,-12.20703125,-9.27734375,-22.4609375
1771542850.5080314,-34.1796875,54.19921875,21.97265625,-47.8515625,9.765625
1771542850.5119376,-26.3671875,52.734375,36.62109375,-55.6640625,-2.44140625
1771542850.5158439,7.8125,53.22265625,14.16015625,-7.8125,-21.484375
1771542850.51975,1.46484375,57.6171875,1.953125,18.06640625,45.41015625
1771542850.5236564,-22.94921875,62.5,11.23046875,-20.99609375,78.61328125
1771542850.5275626,-13.671875,56.15234375,43.45703125,-48.33984375,61.5234375
1771542850.5314689,5.859375,52.734375,46.38671875,-5.37109375,69.82421875
1771542850.535375,-5.37109375,56.640625,-26.85546875,26.3671875,46.875
1771542850.5392814,-23.92578125,57.6171875,-0.9765625,-7.8125,47.8515625
1771542850.5431876,-15.625,53.22265625,66.40625,-41.015625,54.6875
1771542850.5470939,-1.953125,50.29296875,31.25,-14.16015625,3.90625
1771542850.549125,19.04296875,53.7109375,-5.37109375,31.73828125,-10.25390625
1771542850.5530312,7.8125,51.7578125,32.71484375,24.4140625,53.22265625
1771542850.5569375,-20.99609375,50.29296875,39.55078125,-20.99609375,35.64453125
1771542850.5608437,-4.39453125,47.36328125,27.34375,-21.97265625,-1.46484375
1771542850.56475,21.97265625,45.41015625,15.625,27.83203125,11.71875
1771542850.5686562,15.625,48.33984375,-6.8359375,42.48046875,17.08984375
1771542850.5725625,-1.46484375,45.41015625,24.90234375,-13.671875,13.18359375
1771542850.5764687,15.13671875,44.921875,37.109375,-29.78515625,41.50390625
1771542850.580375,34.66796875,48.33984375,10.7421875,23.92578125,54.19921875
1771542850.5842812,23.4375,52.734375,35.15625,50.29296875,4.39453125
1771542850.5881875,9.27734375,49.31640625,38.0859375,8.30078125,-0.9765625
1771542850.5920937,10.7421875,46.38671875,39.0625,-26.3671875,18.5546875
1771542850.594125,33.203125,49.8046875,33.203125,14.16015625,-13.18359375
1771542850.5980313,35.15625,45.41015625,33.69140625,47.8515625,-3.90625
1771542850.6019375,6.34765625,44.43359375,22.94921875,22.4609375,32.2265625
1771542850.6058438,2.9296875,43.9453125,23.92578125,-13.18359375,61.03515625
1771542850.60975,22.94921875,41.50390625,45.41015625,-4.39453125,65.4296875
1771542850.6136563,39.55078125,51.26953125,16.11328125,45.41015625,18.06640625
1771542850.6175625,31.73828125,49.31640625,5.37109375,50.78125,41.9921875
1771542850.6214688,9.27734375,38.0859375,6.34765625,-3.41796875,75.1953125
1771542850.625375,30.2734375,39.55078125,45.41015625,-4.39453125,72.75390625
1771542850.6292813,53.22265625,43.9453125,62.5,41.9921875,56.15234375
1771542850.6331875,41.50390625,44.921875,9.765625,52.24609375,23.92578125
1771542850.6370938,24.4140625,41.9921875,21.484375,10.25390625,28.3203125
1771542850.640125,24.4140625,40.52734375,67.3828125,-11.71875,43.9453125
1771542850.6440313,60.05859375,35.15625,48.828125,56.15234375,15.625
1771542850.6479375,83.984375,25.87890625,-5.37109375,118.65234375,13.671875
1771542850.6518438,20.01953125,41.9921875,14.6484375,27.83203125,42.48046875
1771542850.65575,-14.6484375,57.6171875,48.828125,-62.5,37.59765625
1771542850.6596563,39.0625,49.31640625,20.99609375,-2.9296875,9.27734375
1771542850.6635625,29.78515625,49.8046875,-27.34375,45.8984375,45.41015625
1771542850.6674688,4.8828125,53.7109375,-31.25,18.06640625,58.59375
1771542850.671375,11.71875,50.78125,45.41015625,-20.01953125,24.90234375
1771542850.6752813,4.8828125,49.31640625,59.08203125,-26.3671875,81.54296875
1771542850.6791875,16.6015625,44.921875,18.5546875,29.296875,95.703125
1771542850.6830938,20.5078125,40.0390625,13.18359375,52.24609375,103.515625
1771542850.684125,13.18359375,39.0625,34.1796875,-5.859375,114.2578125
1771542850.6880312,36.1328125,37.59765625,35.15625,-15.625,56.15234375
1771542850.6919374,50.29296875,39.0625,11.23046875,33.69140625,25.87890625
1771542850.6958437,38.57421875,45.41015625,13.671875,53.7109375,92.28515625
1771542850.69975,17.578125,42.48046875,14.16015625,13.671875,95.21484375
1771542850.7036562,26.85546875,38.57421875,19.53125,-12.20703125,10.25390625
1771542850.7075624,53.7109375,44.43359375,-11.71875,27.34375,34.1796875
1771542850.7114687,51.7578125,42.96875,-11.71875,59.08203125,74.21875
1771542850.715375,15.625,35.15625,52.24609375,16.11328125,51.26953125
1771542850.7192812,11.23046875,35.15625,48.33984375,-22.4609375,46.38671875
1771542850.7231874,39.55078125,34.66796875,27.83203125,7.8125,41.50390625
1771542850.7270937,45.8984375,37.109375,16.6015625,49.8046875,26.85546875
1771542850.744125,12.20703125,42.48046875,21.97265625,41.015625,31.73828125
1771542850.7480311,-0.48828125,37.59765625,29.296875,-4.39453125,52.24609375
1771542850.7519374,35.15625,38.0859375,39.0625,1.46484375,66.89453125
1771542850.7558436,47.8515625,41.50390625,32.71484375,51.7578125,49.31640625
1771542850.75975,31.25,38.0859375,17.08984375,60.05859375,62.5
