timestamps,TP9,AF7,AF8,TP10,Right AUX
1773256564.119375,478.515625,40.52734375,20.01953125,239.74609375,7.32421875
1773256564.1232812,34.1796875,43.9453125,19.53125,-0.48828125,28.80859375
1773256564.1271875,-382.8125,50.78125,24.4140625,-191.40625,28.3203125
1773256564.1310937,-31.25,59.5703125,24.90234375,-4.39453125,18.06640625
1773256564.127125,463.37890625,56.640625,15.13671875,234.375,-0.48828125
1773256564.1310313,206.54296875,53.7109375,10.25390625,109.375,8.7890625
1773256564.1349375,-366.69921875,46.38671875,13.18359375,-164.0625,1.953125
1773256564.1388438,-224.609375,37.109375,13.18359375,-76.66015625,-16.11328125
1773256564.14275,381.8359375,43.9453125,12.6953125,201.171875,-11.23046875
1773256564.1466563,351.5625,53.7109375,16.6015625,165.52734375,-22.94921875
1773256564.1505625,-243.65234375,49.8046875,12.6953125,-140.13671875,-11.71875
1773256564.1544688,-333.984375,40.52734375,12.20703125,-189.94140625,18.06640625
1773256564.158375,238.76953125,40.52734375,16.6015625,124.51171875,51.7578125
1773256564.1622813,445.3125,40.0390625,17.578125,234.375,50.78125
1773256564.1661875,-95.703125,36.62109375,18.5546875,-47.36328125,58.10546875
1773256564.1700938,-397.94921875,38.0859375,21.484375,-196.77734375,60.546875
1773256564.171125,88.37890625,41.50390625,22.4609375,43.45703125,52.24609375
1773256564.1750312,487.79296875,44.43359375,21.97265625,239.74609375,-6.8359375
1773256564.1789374,89.84375,48.33984375,25.87890625,40.0390625,-20.01953125
1773256564.1828437,-377.9296875,49.31640625,26.85546875,-195.3125,22.4609375
1773256564.18675,-90.8203125,48.828125,27.34375,-36.62109375,6.34765625
1773256564.1906562,436.03515625,43.9453125,27.83203125,239.2578125,60.546875
1773256564.1945624,266.11328125,40.0390625,29.296875,141.6015625,52.24609375
1773256564.1984687,-317.3828125,41.9921875,34.1796875,-154.296875,32.2265625
1773256564.202375,-242.1875,42.48046875,35.64453125,-113.28125,38.0859375
1773256564.2062812,358.3984375,42.48046875,33.203125,196.77734375,-25.390625
1773256564.2101874,394.53125,39.55078125,31.73828125,204.1015625,23.92578125
1773256564.2140937,-184.5703125,36.62109375,29.78515625,-106.4453125,65.4296875
1773256564.217125,-337.890625,33.69140625,26.85546875,-156.73828125,14.6484375
1773256564.2210312,207.51953125,34.1796875,34.66796875,162.109375,-9.765625
1773256564.2249374,463.8671875,32.2265625,42.48046875,287.109375,-60.546875
1773256564.2288437,-37.59765625,24.90234375,40.0390625,-0.9765625,-3.90625
1773256564.23275,-398.4375,26.3671875,34.1796875,-185.546875,102.5390625
1773256564.2366562,18.06640625,31.25,30.76171875,46.875,35.15625
1773256564.2405624,456.54296875,35.15625,34.1796875,253.90625,-28.80859375
1773256564.2444687,131.8359375,41.015625,41.015625,77.1484375,10.7421875
1773256564.248375,-368.65234375,32.71484375,37.59765625,-170.41015625,119.62890625
1773256564.2522812,-146.97265625,21.97265625,30.2734375,-51.7578125,86.42578125
1773256564.2561874,403.3203125,21.484375,35.64453125,233.88671875,29.296875
1773256564.2600937,294.43359375,20.5078125,41.9921875,177.24609375,89.84375
1773256564.276125,-282.71484375,20.01953125,37.59765625,-126.953125,116.69921875
1773256564.2800312,-280.76171875,32.2265625,35.64453125,-128.90625,107.421875
1773256564.2839375,282.2265625,37.109375,30.2734375,178.22265625,64.94140625
1773256564.2878437,383.7890625,30.2734375,21.484375,227.05078125,87.890625
1773256564.29175,-169.43359375,29.78515625,20.5078125,-81.54296875,93.75
1773256564.2956562,-374.51171875,31.73828125,25.390625,-190.91796875,83.0078125
1773256564.2995625,145.5078125,29.78515625,30.2734375,106.4453125,69.82421875
1773256564.3034687,454.1015625,27.83203125,31.73828125,270.5078125,18.06640625
1773256564.307375,2.9296875,24.4140625,32.2265625,5.859375,54.6875
1773256564.3112812,-401.3671875,18.06640625,36.1328125,-201.171875,84.9609375
1773256564.3151875,-52.24609375,15.625,35.64453125,11.23046875,40.0390625
1773256564.3190937,407.2265625,13.18359375,31.73828125,250.0,48.33984375
1773256564.322125,160.64453125,13.671875,31.73828125,97.65625,38.57421875
1773256564.3260312,-342.7734375,16.6015625,28.3203125,-173.33984375,39.0625
1773256564.3299375,-185.546875,13.18359375,22.4609375,-86.42578125,39.55078125
1773256564.3338437,371.58203125,6.8359375,28.80859375,212.890625,-1.46484375
1773256564.33775,328.61328125,6.34765625,37.109375,174.31640625,24.90234375
1773256564.3416562,-250.48828125,12.20703125,37.109375,-133.7890625,42.48046875
1773256564.3455625,-319.82421875,8.7890625,33.69140625,-145.5078125,62.5
1773256564.3494687,254.8828125,2.44140625,28.3203125,170.8984375,32.71484375
1773256564.353375,422.8515625,5.37109375,23.92578125,255.859375,35.15625
1773256564.3572812,-129.39453125,9.765625,23.92578125,-48.828125,71.77734375
1773256564.3611875,-386.71875,6.34765625,25.87890625,-186.5234375,-9.765625
1773256564.3650937,106.93359375,3.90625,28.80859375,82.51953125,-41.50390625
1773256564.366125,475.09765625,9.27734375,32.2265625,250.0,-14.16015625
1773256564.3700314,43.9453125,13.671875,33.69140625,26.85546875,-17.08984375
1773256564.3739376,-408.69140625,15.13671875,37.59765625,-177.24609375,23.4375
1773256564.3778439,-71.77734375,15.625,36.62109375,-6.34765625,37.109375
1773256564.38175,429.6875,14.16015625,28.3203125,242.1875,4.8828125
1773256564.3856564,215.8203125,12.20703125,27.34375,122.0703125,-6.8359375
1773256564.3895626,-326.66015625,10.7421875,27.83203125,-167.48046875,19.04296875
1773256564.3934689,-212.890625,14.6484375,28.3203125,-103.515625,39.0625
1773256564.397375,355.95703125,12.20703125,31.25,191.40625,9.765625
1773256564.4012814,359.375,4.39453125,34.1796875,192.3828125,-5.859375
1773256564.4051876,-225.5859375,9.27734375,34.66796875,-102.5390625,26.3671875
1773256564.4090939,-339.84375,12.6953125,33.69140625,-149.90234375,39.55078125
1773256564.414125,222.16796875,17.08984375,32.2265625,154.78515625,-8.7890625
1773256564.4180312,454.1015625,20.5078125,33.69140625,260.25390625,-6.8359375
1773256564.4219375,-68.84765625,12.20703125,33.69140625,-26.85546875,16.6015625
1773256564.4258437,-396.484375,7.8125,37.109375,-192.3828125,-29.78515625
1773256564.42975,60.546875,9.765625,41.015625,63.4765625,-12.20703125
1773256564.4336562,465.33203125,10.7421875,33.203125,267.08984375,75.1953125
1773256564.4375625,93.75,9.27734375,31.25,65.4296875,115.72265625
1773256564.4414687,-384.27734375,2.9296875,32.2265625,-170.8984375,59.08203125
1773256564.445375,-123.53515625,0.48828125,19.04296875,-40.0390625,-24.4140625
1773256564.4492812,409.66796875,-0.48828125,8.7890625,214.35546875,-13.671875
1773256564.4531875,263.18359375,-1.46484375,16.11328125,119.140625,23.4375
1773256564.4570937,-298.33984375,6.8359375,26.85546875,-170.41015625,52.24609375
1773256564.457125,-270.01953125,12.6953125,30.2734375,-127.44140625,6.8359375
1773256564.4610312,303.22265625,6.34765625,27.83203125,183.59375,-9.27734375
1773256564.4649374,376.46484375,5.37109375,26.3671875,210.9375,48.33984375
1773256564.4688437,-197.75390625,6.8359375,26.3671875,-99.12109375,36.62109375
1773256564.47275,-371.09375,6.34765625,25.87890625,-192.3828125,-1.46484375
1773256564.4766562,174.8046875,5.37109375,28.80859375,95.703125,-22.94921875
1773256564.4805624,462.890625,6.34765625,30.76171875,230.95703125,21.97265625
1773256564.4844687,-23.92578125,2.9296875,30.76171875,-20.99609375,40.52734375
1773256564.488375,-401.85546875,-0.9765625,30.76171875,-193.84765625,27.34375
1773256564.4922812,0.9765625,3.90625,25.87890625,25.87890625,32.2265625
1773256564.4961874,452.1484375,4.8828125,24.90234375,240.72265625,-3.90625
1773256564.5000937,144.04296875,2.9296875,26.85546875,66.40625,-0.48828125
1773256564.502125,-365.234375,6.8359375,30.76171875,-184.5703125,54.6875
1773256564.5060313,-164.55078125,7.8125,32.2265625,-62.01171875,45.8984375
1773256564.5099375,380.37109375,3.90625,27.34375,225.09765625,4.8828125
1773256564.5138438,292.48046875,1.46484375,30.2734375,155.76171875,-6.8359375
1773256564.51775,-291.015625,1.46484375,34.1796875,-151.85546875,51.26953125
1773256564.5216563,-311.5234375,-0.48828125,32.2265625,-147.94921875,61.5234375
1773256564.5255625,270.5078125,-3.90625,25.390625,163.57421875,49.31640625
1773256564.5294688,401.85546875,0.48828125,23.4375,225.5859375,33.69140625
1773256564.533375,-157.71484375,2.9296875,31.73828125,-72.265625,-19.04296875
1773256564.5372813,-389.6484375,1.46484375,34.66796875,-183.59375,-5.37109375
1773256564.5411875,126.953125,-5.37109375,32.2265625,88.37890625,9.27734375
1773256564.5450938,455.078125,-3.90625,28.80859375,235.83984375,13.671875
1773256564.546125,11.23046875,5.37109375,27.83203125,-2.44140625,23.92578125
1773256564.5500312,-391.11328125,5.859375,29.296875,-204.1015625,7.8125
1773256564.5539374,-36.1328125,-0.48828125,20.99609375,-11.71875,-5.859375
1773256564.5578437,433.10546875,-3.41796875,20.5078125,238.28125,-14.16015625
1773256564.56175,189.453125,-0.48828125,21.97265625,106.4453125,51.26953125
1773256564.5656562,-347.16796875,0.9765625,25.87890625,-173.33984375,20.01953125
1773256564.5695624,-221.19140625,-4.39453125,31.25,-113.76953125,-6.34765625
1773256564.5734687,348.14453125,-5.859375,29.296875,190.4296875,43.45703125
1773256564.577375,332.51953125,-5.37109375,31.25,185.546875,26.3671875
1773256564.5812812,-249.0234375,-5.37109375,32.71484375,-127.44140625,55.17578125
1773256564.5851874,-349.609375,-4.8828125,32.2265625,-165.52734375,62.5
1773256564.5890937,220.703125,-6.8359375,29.296875,136.23046875,37.59765625
1773256564.597125,426.7578125,-6.8359375,21.484375,232.421875,45.41015625
1773256564.6010313,-115.72265625,-7.8125,27.83203125,-36.62109375,37.59765625
1773256564.6049376,-409.1796875,-8.7890625,43.45703125,-165.0390625,13.18359375
1773256564.6088438,74.70703125,-9.765625,41.9921875,77.63671875,4.8828125
1773256564.61275,451.66015625,-13.18359375,30.2734375,236.81640625,5.859375
1773256564.6166563,60.546875,-12.6953125,22.94921875,4.8828125,19.04296875
1773256564.6205626,-386.23046875,-14.16015625,22.4609375,-221.19140625,35.15625
1773256564.6244688,-97.16796875,-16.6015625,20.99609375,-38.57421875,7.32421875
1773256564.628375,393.06640625,-15.13671875,17.578125,234.375,24.4140625
1773256564.6322813,208.0078125,-8.7890625,14.6484375,121.09375,77.1484375
1773256564.6361876,-326.66015625,0.48828125,20.01953125,-167.48046875,41.50390625
1773256564.6400938,-243.1640625,5.37109375,26.3671875,-109.86328125,-4.39453125
1773256564.679125,341.796875,6.34765625,26.85546875,196.77734375,-0.48828125
1773256564.6830313,370.1171875,4.39453125,24.4140625,197.265625,13.18359375
1773256564.6869376,-226.07421875,5.37109375,23.92578125,-111.81640625,16.11328125
1773256564.6908438,-354.4921875,4.39453125,25.390625,-167.48046875,40.0390625
1773256564.69475,213.37890625,0.9765625,27.83203125,135.7421875,61.03515625
1773256564.6986563,452.1484375,6.8359375,28.3203125,250.48828125,18.5546875
1773256564.7025626,-77.1484375,7.8125,24.4140625,-31.25,23.92578125
1773256564.7064688,-417.96875,5.37109375,21.484375,-201.171875,48.33984375
1773256564.710375,31.25,11.71875,20.01953125,41.015625,-22.4609375
1773256564.7142813,449.70703125,20.5078125,29.296875,261.71875,-4.39453125
1773256564.7181876,120.60546875,21.484375,36.1328125,68.359375,64.453125
1773256564.7220938,-369.62890625,2.9296875,29.78515625,-172.36328125,19.04296875
1773256564.696125,-119.62890625,-5.37109375,30.2734375,-37.59765625,13.18359375
1773256564.7000313,422.8515625,7.8125,35.15625,234.375,42.96875
1773256564.7039375,272.94921875,16.11328125,30.76171875,160.15625,39.55078125
1773256564.7078438,-312.98828125,16.11328125,24.4140625,-149.4140625,33.69140625
1773256564.71175,-310.05859375,11.71875,21.97265625,-140.13671875,44.921875
1773256564.7156563,293.9453125,12.20703125,22.4609375,182.6171875,9.27734375
1773256564.7195625,406.73828125,17.08984375,24.90234375,229.4921875,-42.48046875
1773256564.7234688,-201.66015625,15.13671875,26.3671875,-80.56640625,-10.25390625
1773256564.727375,-405.76171875,13.18359375,27.34375,-179.6875,42.48046875
1773256564.7312813,175.29296875,13.18359375,27.83203125,113.28125,16.11328125
1773256564.7351875,476.07421875,11.23046875,33.203125,277.34375,-15.13671875
1773256564.7390938,-13.671875,9.27734375,36.62109375,11.23046875,19.53125
1773256564.741125,-390.13671875,10.7421875,34.1796875,-207.03125,36.1328125
1773256564.7450314,8.7890625,23.92578125,38.57421875,6.8359375,-8.30078125
1773256564.7489376,473.6328125,27.34375,37.59765625,254.39453125,17.08984375
1773256564.7528439,164.0625,14.6484375,27.34375,106.4453125,45.41015625
1773256564.75675,-364.74609375,12.20703125,21.484375,-161.62109375,12.20703125
1773256564.7606564,-171.38671875,17.578125,23.4375,-73.2421875,24.90234375
1773256564.7645626,380.859375,20.99609375,29.78515625,221.19140625,8.7890625
1773256564.7684689,315.4296875,18.5546875,30.76171875,183.59375,-26.3671875
1773256564.772375,-250.0,20.5078125,33.203125,-126.46484375,17.578125
1773256564.7762814,-287.59765625,22.4609375,32.2265625,-148.92578125,68.359375
1773256564.7801876,274.90234375,29.78515625,35.64453125,169.921875,93.75
1773256564.7840939,419.921875,36.1328125,36.62109375,256.8359375,82.51953125
1773256564.786125,-113.76953125,22.94921875,27.34375,-36.62109375,41.9921875
1773256564.7900312,-371.09375,16.11328125,28.3203125,-156.73828125,28.3203125
1773256564.7939374,105.46875,20.5078125,34.1796875,104.4921875,20.99609375
1773256564.7978437,460.9375,21.484375,30.76171875,259.765625,29.78515625
1773256564.80175,49.31640625,22.94921875,32.2265625,27.83203125,61.5234375
1773256564.8056562,-379.8828125,23.92578125,42.48046875,-187.5,16.11328125
1773256564.8095624,-41.9921875,17.08984375,37.109375,-5.37109375,-23.92578125
1773256564.8134687,453.61328125,13.18359375,36.1328125,248.046875,-34.1796875
1773256564.817375,218.26171875,23.92578125,43.9453125,110.3515625,-25.87890625
1773256564.8212812,-326.171875,35.15625,46.38671875,-164.55078125,53.22265625
1773256564.8251874,-212.40234375,39.55078125,44.921875,-74.21875,66.40625
1773256564.8290937,354.00390625,38.57421875,38.57421875,213.37890625,83.0078125
1773256564.831125,352.05078125,33.203125,26.85546875,198.2421875,75.68359375
1773256564.8350313,-211.42578125,34.66796875,27.83203125,-93.75,-6.34765625
1773256564.8389375,-315.91796875,32.2265625,30.2734375,-142.08984375,3.41796875
1773256564.8428438,233.3984375,23.92578125,25.390625,153.80859375,0.0
1773256564.84675,436.5234375,23.4375,27.34375,249.0234375,-4.39453125
1773256564.8506563,-77.1484375,29.78515625,31.25,-49.8046875,27.34375
1773256564.8545625,-373.53515625,35.15625,34.1796875,-208.984375,16.6015625
1773256564.8584688,76.171875,38.0859375,32.71484375,31.25,21.97265625
1773256564.862375,470.703125,36.62109375,31.73828125,241.2109375,77.1484375
1773256564.8662813,85.9375,29.78515625,28.80859375,56.15234375,64.94140625
1773256564.8701875,-378.41796875,27.34375,32.2265625,-174.8046875,9.27734375
1773256564.8740938,-82.03125,24.90234375,36.62109375,-27.83203125,10.25390625
1773256564.878125,439.94140625,25.87890625,32.2265625,241.2109375,19.04296875
1773256564.8820312,267.08984375,36.1328125,32.71484375,166.015625,8.7890625
1773256564.8859375,-298.33984375,41.015625,32.71484375,-145.5078125,59.08203125
1773256564.8898437,-246.09375,37.109375,36.1328125,-120.1171875,47.8515625
1773256564.89375,331.0546875,38.0859375,41.50390625,197.75390625,-8.7890625
1773256564.8976562,397.94921875,39.55078125,44.921875,225.5859375,36.1328125
1773256564.9015625,-177.734375,32.2265625,46.38671875,-83.49609375,49.8046875
1773256564.9054687,-345.703125,38.57421875,35.15625,-164.55078125,45.8984375
1773256564.909375,195.80078125,45.8984375,24.4140625,121.09375,38.57421875
1773256564.9132812,465.8203125,41.50390625,25.390625,254.39453125,-0.48828125
1773256564.9171875,-28.3203125,42.48046875,34.1796875,6.34765625,25.87890625
1773256564.9210937,-384.765625,42.48046875,33.203125,-188.4765625,65.4296875
1773256564.921125,37.109375,44.921875,35.15625,27.34375,37.109375
1773256564.9250312,468.26171875,38.57421875,40.52734375,260.7421875,47.8515625
1773256564.9289374,141.11328125,29.78515625,38.57421875,84.9609375,26.3671875
1773256564.9328437,-352.05078125,43.9453125,40.52734375,-163.0859375,-8.7890625
1773256564.93675,-126.953125,49.8046875,37.59765625,-46.875,-1.953125
1773256564.9406562,397.94921875,38.0859375,34.1796875,229.4921875,-16.11328125
1773256564.9445624,276.85546875,31.73828125,31.25,176.26953125,15.13671875
1773256564.9484687,-284.1796875,32.71484375,27.83203125,-129.39453125,67.87109375
1773256564.952375,-294.43359375,36.62109375,28.3203125,-135.25390625,58.10546875
1773256564.9562812,279.78515625,37.109375,31.25,176.7578125,15.625
1773256564.9601874,418.45703125,36.62109375,33.69140625,237.79296875,59.08203125
1773256564.9640937,-121.09375,44.43359375,49.8046875,-54.19921875,36.62109375
1773256564.967125,-352.05078125,48.33984375,51.7578125,-167.48046875,-31.25
1773256564.9710312,150.390625,49.8046875,26.3671875,97.65625,-0.48828125
1773256564.9749374,466.796875,54.6875,10.25390625,256.34765625,62.98828125
1773256564.9788437,27.34375,55.6640625,11.71875,15.13671875,46.875
1773256564.98275,-374.0234375,43.45703125,24.90234375,-182.6171875,68.359375
1773256564.9866562,-14.6484375,33.203125,36.62109375,7.8125,58.10546875
1773256564.9905624,458.49609375,39.0625,42.96875,235.83984375,35.64453125
1773256564.9944687,187.5,43.9453125,47.8515625,104.00390625,50.29296875
1773256564.998375,-345.703125,42.96875,45.8984375,-154.78515625,27.83203125
