timestamps,TP9,AF7,AF8,TP10,Right AUX
1773251765.4976563,35.64453125,37.109375,34.66796875,31.73828125,-9.27734375
1773251765.5015626,34.66796875,38.0859375,39.0625,34.66796875,-20.5078125
1773251765.5054688,38.57421875,37.109375,38.0859375,34.1796875,-24.4140625
1773251765.509375,40.52734375,35.64453125,41.015625,31.25,0.0
1773251765.5132813,42.96875,39.55078125,41.9921875,30.76171875,83.984375
1773251765.5171876,41.9921875,38.57421875,38.0859375,34.1796875,127.44140625
1773251765.5210938,40.0390625,33.69140625,40.52734375,41.9921875,82.03125
1773251765.522125,43.45703125,35.15625,34.66796875,44.43359375,63.4765625
1773251765.5260313,45.41015625,37.109375,28.80859375,36.1328125,22.94921875
1773251765.5299375,37.59765625,35.64453125,32.2265625,26.85546875,-3.41796875
1773251765.5338438,30.2734375,34.66796875,33.69140625,35.15625,60.546875
1773251765.53775,30.2734375,34.1796875,32.71484375,40.52734375,11.23046875
1773251765.5416563,30.76171875,35.15625,30.2734375,36.1328125,-20.01953125
1773251765.5455625,28.3203125,35.64453125,33.203125,27.83203125,5.37109375
1773251765.5494688,26.3671875,34.66796875,32.71484375,24.4140625,-22.94921875
1773251765.553375,25.390625,33.203125,29.296875,24.90234375,-8.30078125
1773251765.5572813,26.3671875,33.69140625,31.25,24.90234375,16.11328125
1773251765.5611875,24.90234375,34.1796875,32.2265625,20.5078125,18.5546875
1773251765.5650938,21.97265625,33.69140625,28.80859375,21.484375,45.8984375
1773251765.568125,24.4140625,31.73828125,25.390625,29.296875,23.92578125
1773251765.5720313,21.97265625,30.76171875,29.78515625,22.4609375,84.47265625
1773251765.5759375,22.4609375,35.15625,32.2265625,19.04296875,41.015625
1773251765.5798438,21.97265625,37.59765625,30.76171875,20.99609375,-1.953125
1773251765.58375,21.97265625,39.0625,30.76171875,18.5546875,38.0859375
1773251765.5876563,24.90234375,40.52734375,36.1328125,20.5078125,48.33984375
1773251765.5915625,27.34375,41.015625,39.55078125,26.85546875,13.18359375
1773251765.5954688,26.85546875,37.59765625,37.59765625,29.78515625,-28.3203125
1773251765.599375,26.85546875,33.69140625,35.64453125,26.85546875,17.578125
1773251765.6032813,30.2734375,36.62109375,36.1328125,27.34375,-5.859375
1773251765.6071875,32.71484375,40.0390625,38.57421875,34.1796875,-21.484375
1773251765.6110938,28.80859375,39.0625,36.1328125,30.2734375,56.640625
1773251765.613125,32.71484375,41.015625,29.78515625,35.64453125,55.17578125
1773251765.6170313,35.15625,39.55078125,31.25,42.96875,34.66796875
1773251765.6209376,30.2734375,36.62109375,38.0859375,41.50390625,36.62109375
1773251765.6248438,30.76171875,37.59765625,36.1328125,33.69140625,41.50390625
1773251765.62875,30.76171875,35.15625,36.62109375,28.3203125,36.62109375
1773251765.6326563,32.71484375,37.59765625,40.0390625,35.15625,55.6640625
1773251765.6365626,31.25,37.59765625,43.45703125,37.109375,46.38671875
1773251765.6404688,30.76171875,36.62109375,39.0625,32.71484375,-5.859375
1773251765.644375,31.25,39.55078125,36.62109375,30.76171875,17.578125
1773251765.6482813,31.73828125,40.52734375,37.59765625,34.1796875,71.2890625
1773251765.6521876,34.66796875,41.015625,38.0859375,33.69140625,74.21875
1773251765.6560938,35.15625,40.52734375,43.45703125,30.2734375,91.796875
1773251765.686125,35.64453125,42.48046875,40.0390625,25.390625,69.82421875
1773251765.6900313,37.109375,44.43359375,32.71484375,26.85546875,41.015625
1773251765.6939375,38.0859375,43.9453125,35.64453125,28.80859375,51.7578125
1773251765.6978438,40.52734375,41.50390625,45.8984375,24.4140625,11.23046875
1773251765.70175,40.52734375,43.9453125,42.48046875,24.4140625,37.109375
1773251765.7056563,35.15625,46.38671875,31.73828125,27.34375,22.4609375
1773251765.7095625,30.2734375,40.0390625,37.109375,30.76171875,25.390625
1773251765.7134688,26.85546875,36.1328125,35.15625,32.71484375,40.52734375
1773251765.717375,19.53125,35.64453125,33.69140625,33.203125,11.71875
1773251765.7212813,12.6953125,34.66796875,41.015625,32.71484375,29.296875
1773251765.7251875,16.6015625,35.64453125,43.45703125,37.109375,-0.48828125
1773251765.7290938,21.484375,39.0625,36.62109375,40.0390625,-37.59765625
1773251765.706125,20.01953125,36.62109375,34.66796875,25.87890625,24.4140625
1773251765.7100313,21.484375,35.15625,35.64453125,31.25,25.87890625
1773251765.7139375,25.390625,35.64453125,37.59765625,41.50390625,15.625
1773251765.7178438,27.83203125,36.1328125,34.66796875,35.64453125,50.78125
1773251765.72175,29.296875,36.1328125,34.1796875,31.73828125,24.90234375
1773251765.7256563,30.76171875,36.62109375,38.57421875,27.34375,-27.34375
1773251765.7295625,33.69140625,39.0625,33.203125,26.85546875,27.83203125
1773251765.7334688,33.69140625,40.0390625,35.64453125,24.4140625,88.8671875
1773251765.737375,32.2265625,35.64453125,46.38671875,22.4609375,62.5
1773251765.7412813,31.73828125,34.1796875,40.0390625,24.90234375,16.6015625
1773251765.7451875,34.66796875,37.59765625,31.73828125,29.296875,5.37109375
1773251765.7490938,27.83203125,40.0390625,33.69140625,26.3671875,41.9921875
1773251765.747125,24.90234375,40.52734375,31.25,20.5078125,55.6640625
1773251765.7510312,34.1796875,36.1328125,34.66796875,25.390625,2.44140625
1773251765.7549374,32.71484375,31.73828125,37.109375,29.78515625,-26.3671875
1773251765.7588437,25.87890625,27.83203125,33.203125,25.87890625,-0.48828125
1773251765.76275,26.85546875,30.2734375,31.73828125,23.4375,31.25
1773251765.7666562,29.78515625,34.1796875,35.15625,23.4375,37.59765625
1773251765.7705624,28.3203125,37.109375,42.96875,20.99609375,62.01171875
1773251765.7744687,28.3203125,40.52734375,43.9453125,24.90234375,48.33984375
1773251765.778375,27.83203125,39.0625,42.48046875,27.83203125,4.8828125
1773251765.7822812,26.85546875,37.109375,41.50390625,25.87890625,0.0
1773251765.7861874,27.83203125,39.55078125,31.73828125,26.85546875,6.34765625
1773251765.7900937,28.80859375,41.50390625,29.296875,29.296875,-5.859375
1773251765.808125,26.3671875,34.66796875,37.109375,34.66796875,26.85546875
1773251765.8120313,30.2734375,28.3203125,42.96875,39.55078125,40.0390625
1773251765.8159375,38.57421875,30.2734375,46.38671875,47.8515625,27.34375
1773251765.8198438,40.0390625,42.48046875,36.1328125,41.015625,15.13671875
1773251765.82375,31.25,52.734375,28.3203125,18.06640625,-27.83203125
1773251765.8276563,28.3203125,49.8046875,28.80859375,12.20703125,-34.1796875
1773251765.8315625,36.62109375,48.828125,27.83203125,19.53125,37.59765625
1773251765.8354688,37.59765625,53.22265625,27.83203125,21.97265625,34.66796875
1773251765.839375,34.1796875,56.15234375,23.4375,17.578125,13.671875
1773251765.8432813,34.1796875,56.15234375,20.5078125,12.6953125,39.0625
1773251765.8471875,42.48046875,57.6171875,16.6015625,21.484375,30.2734375
1773251765.8510938,41.015625,54.6875,19.53125,22.94921875,30.2734375
1773251765.852125,40.0390625,56.15234375,20.01953125,28.80859375,40.0390625
1773251765.8560312,40.0390625,54.19921875,20.01953125,26.3671875,45.41015625
1773251765.8599374,34.66796875,50.29296875,25.390625,18.5546875,16.6015625
1773251765.8638437,36.62109375,51.7578125,20.01953125,20.01953125,0.0
1773251765.86775,36.62109375,46.875,17.578125,21.484375,8.30078125
1773251765.8716562,37.59765625,44.43359375,16.11328125,26.3671875,0.9765625
1773251765.8755624,36.62109375,46.875,20.99609375,18.06640625,7.8125
1773251765.8794687,43.9453125,52.24609375,20.99609375,25.390625,3.41796875
1773251765.883375,44.921875,51.26953125,25.87890625,29.296875,15.625
1773251765.8872812,42.48046875,46.38671875,30.2734375,23.92578125,22.94921875
1773251765.8911874,45.8984375,45.8984375,22.94921875,30.2734375,8.7890625
1773251765.8950937,47.8515625,51.26953125,22.4609375,32.2265625,80.078125
1773251765.898125,46.875,54.19921875,24.90234375,32.71484375,53.7109375
1773251765.9020312,42.96875,46.38671875,25.87890625,30.2734375,15.625
1773251765.9059374,45.41015625,43.9453125,27.83203125,29.296875,19.04296875
1773251765.9098437,45.8984375,43.9453125,31.73828125,29.78515625,3.41796875
1773251765.91375,38.57421875,41.015625,30.2734375,25.87890625,54.6875
1773251765.9176562,33.203125,38.57421875,27.34375,25.87890625,30.76171875
1773251765.9215624,33.203125,39.55078125,28.3203125,22.94921875,-3.90625
1773251765.9254687,34.1796875,41.9921875,28.80859375,20.5078125,47.8515625
1773251765.929375,37.109375,43.9453125,28.3203125,20.99609375,73.2421875
1773251765.9332812,36.62109375,42.96875,28.3203125,18.06640625,39.0625
1773251765.9371874,32.71484375,42.48046875,27.83203125,24.90234375,39.0625
1773251765.9410937,35.15625,44.921875,27.83203125,27.83203125,72.265625
1773251765.943125,34.66796875,41.50390625,33.69140625,25.390625,76.66015625
1773251765.9470313,27.83203125,39.0625,30.76171875,25.87890625,25.390625
1773251765.9509375,27.34375,39.0625,24.90234375,28.3203125,-13.671875
1773251765.9548438,33.203125,38.0859375,28.3203125,32.2265625,13.671875
1773251765.95875,35.64453125,41.50390625,27.34375,30.76171875,56.15234375
1773251765.9626563,30.2734375,40.52734375,34.1796875,28.3203125,78.125
1773251765.9665625,23.4375,37.109375,41.50390625,31.73828125,41.50390625
1773251765.9704688,26.3671875,41.9921875,34.66796875,35.64453125,30.2734375
1773251765.974375,30.2734375,46.875,35.64453125,26.85546875,85.9375
1773251765.9782813,28.3203125,46.38671875,37.109375,24.90234375,55.6640625
1773251765.9821875,23.92578125,42.48046875,38.0859375,26.85546875,24.4140625
1773251765.9860938,21.97265625,41.9921875,41.9921875,32.2265625,44.921875
1773251765.987125,23.4375,40.52734375,40.0390625,36.62109375,32.71484375
1773251765.9910312,26.3671875,39.55078125,26.85546875,36.62109375,31.73828125
1773251765.9949374,20.01953125,41.015625,20.5078125,36.1328125,55.6640625
1773251765.9988437,17.578125,39.0625,29.296875,35.15625,21.97265625
1773251766.00275,23.4375,41.9921875,29.78515625,35.64453125,30.76171875
1773251766.0066562,24.90234375,42.48046875,32.71484375,29.296875,83.984375
1773251766.0105624,21.97265625,39.55078125,33.69140625,24.4140625,40.52734375
1773251766.0144687,19.53125,39.0625,31.73828125,28.80859375,30.2734375
1773251766.018375,20.99609375,34.66796875,40.0390625,31.73828125,14.6484375
1773251766.0222812,21.97265625,34.1796875,32.2265625,29.296875,37.109375
1773251766.0261874,26.3671875,37.109375,27.34375,34.1796875,22.94921875
1773251766.0300937,24.90234375,35.15625,36.62109375,29.296875,-25.87890625
1773251766.033125,23.92578125,34.66796875,35.64453125,29.296875,47.36328125
1773251766.0370312,30.76171875,36.62109375,27.34375,38.0859375,40.52734375
1773251766.0409374,31.25,37.59765625,29.78515625,36.1328125,9.27734375
1773251766.0448437,28.3203125,35.64453125,36.1328125,35.15625,49.8046875
1773251766.04875,32.71484375,36.1328125,33.203125,42.48046875,39.0625
1773251766.0526562,33.203125,38.57421875,33.203125,41.50390625,45.41015625
1773251766.0565624,34.1796875,43.9453125,44.921875,39.55078125,36.1328125
1773251766.0604687,34.1796875,46.38671875,41.015625,26.85546875,27.34375
1773251766.064375,38.0859375,42.48046875,29.78515625,27.83203125,40.52734375
1773251766.0682812,34.1796875,37.59765625,46.875,35.64453125,7.8125
1773251766.0721874,26.85546875,32.71484375,48.33984375,26.3671875,-18.5546875
1773251766.0760937,23.4375,31.25,32.71484375,22.4609375,28.3203125
1773251766.077125,20.99609375,33.69140625,30.76171875,30.2734375,12.20703125
1773251766.0810313,20.99609375,34.66796875,34.1796875,31.73828125,-1.953125
1773251766.0849376,20.01953125,34.1796875,39.55078125,28.80859375,18.5546875
1773251766.0888438,22.94921875,36.62109375,39.0625,30.76171875,41.015625
1773251766.09275,25.87890625,39.0625,37.59765625,29.78515625,91.796875
1773251766.0966563,27.83203125,39.0625,36.62109375,34.66796875,50.29296875
1773251766.1005626,28.3203125,35.15625,39.0625,33.69140625,29.296875
1773251766.1044688,30.76171875,35.15625,32.71484375,29.296875,19.04296875
1773251766.108375,29.78515625,35.15625,37.109375,33.203125,-2.9296875
1773251766.1122813,25.390625,33.69140625,46.38671875,29.78515625,50.29296875
1773251766.1161876,27.34375,34.1796875,41.9921875,26.3671875,51.26953125
1773251766.1200938,30.2734375,36.1328125,36.1328125,28.3203125,70.80078125
1773251766.124125,31.73828125,39.0625,28.3203125,34.1796875,72.265625
1773251766.1280313,33.203125,43.9453125,31.73828125,40.0390625,36.1328125
1773251766.1319375,31.73828125,45.8984375,32.71484375,36.1328125,25.87890625
1773251766.1358438,31.73828125,38.0859375,25.390625,24.4140625,-8.7890625
1773251766.13975,33.69140625,33.203125,31.73828125,32.71484375,-9.765625
1773251766.1436563,33.69140625,34.66796875,41.015625,44.921875,-2.9296875
1773251766.1475625,39.55078125,38.0859375,32.71484375,36.1328125,49.8046875
1773251766.1514688,41.9921875,38.57421875,29.78515625,32.71484375,43.9453125
1773251766.155375,36.1328125,38.0859375,34.1796875,28.80859375,-23.92578125
1773251766.1592813,36.1328125,40.0390625,30.76171875,31.25,2.9296875
1773251766.1631875,37.109375,38.57421875,34.66796875,36.1328125,24.90234375
1773251766.1670938,33.69140625,34.1796875,39.55078125,28.80859375,23.4375
1773251766.169125,31.25,34.1796875,41.015625,28.80859375,48.828125
1773251766.1730313,31.25,36.1328125,34.66796875,34.66796875,46.38671875
1773251766.1769376,28.3203125,37.109375,31.25,33.69140625,61.5234375
1773251766.1808438,22.4609375,35.15625,36.1328125,25.390625,77.63671875
1773251766.18475,24.90234375,34.1796875,31.73828125,24.90234375,66.40625
1773251766.1886563,23.92578125,34.1796875,28.80859375,24.4140625,64.94140625
1773251766.1925626,20.99609375,32.71484375,31.73828125,20.5078125,63.96484375
1773251766.1964688,24.90234375,38.57421875,29.78515625,20.5078125,60.546875
1773251766.200375,24.90234375,41.015625,26.85546875,23.4375,21.97265625
1773251766.2042813,22.94921875,31.25,33.69140625,23.92578125,13.18359375
1773251766.2081876,31.25,31.25,34.66796875,26.3671875,33.203125
1773251766.2120938,39.55078125,33.69140625,31.25,30.2734375,29.296875
1773251766.228125,31.73828125,26.85546875,38.0859375,37.59765625,62.98828125
1773251766.2320313,19.04296875,22.94921875,41.015625,31.73828125,61.5234375
1773251766.2359376,11.23046875,26.3671875,41.015625,22.4609375,92.28515625
1773251766.2398438,14.6484375,26.85546875,38.0859375,28.3203125,75.68359375
1773251766.24375,14.6484375,21.97265625,42.96875,28.3203125,19.04296875
1773251766.2476563,10.25390625,15.625,48.828125,20.01953125,32.71484375
1773251766.2515626,13.671875,13.18359375,49.31640625,27.83203125,73.2421875
1773251766.2554688,10.7421875,15.625,47.8515625,33.203125,17.08984375
1773251766.259375,11.71875,20.01953125,42.96875,27.83203125,45.8984375
1773251766.2632813,14.6484375,20.01953125,44.921875,24.4140625,27.34375
1773251766.2671876,17.08984375,20.99609375,41.9921875,31.73828125,-10.7421875
1773251766.2710938,14.16015625,22.94921875,41.50390625,29.78515625,-13.18359375
1773251766.274125,12.20703125,24.90234375,47.8515625,23.4375,-56.640625
1773251766.2780313,18.06640625,27.83203125,47.8515625,27.83203125,17.08984375
1773251766.2819376,17.578125,33.69140625,46.38671875,28.3203125,20.5078125
1773251766.2858438,17.08984375,31.25,39.55078125,33.69140625,-5.859375
1773251766.28975,21.97265625,26.85546875,34.1796875,33.203125,62.98828125
1773251766.2936563,27.34375,27.34375,39.55078125,29.78515625,49.31640625
1773251766.2975626,30.76171875,24.90234375,45.41015625,40.0390625,-4.8828125
1773251766.3014688,29.78515625,26.3671875,44.43359375,48.828125,-20.01953125
1773251766.305375,27.83203125,30.76171875,48.828125,46.875,-18.5546875
1773251766.3092813,29.78515625,31.73828125,44.921875,33.203125,49.31640625
1773251766.3131876,34.66796875,33.69140625,42.96875,34.1796875,13.18359375
1773251766.3170938,35.64453125,36.1328125,43.9453125,42.96875,-16.11328125
1773251766.318125,36.62109375,34.66796875,41.015625,49.8046875,12.20703125
1773251766.3220313,36.62109375,33.69140625,41.9921875,49.8046875,-12.6953125
1773251766.3259375,33.203125,34.1796875,41.9921875,39.0625,24.90234375
1773251766.3298438,32.71484375,35.15625,38.57421875,32.2265625,71.2890625
1773251766.33375,29.296875,35.64453125,35.15625,33.203125,46.38671875
1773251766.3376563,27.34375,36.1328125,33.69140625,34.66796875,64.94140625
1773251766.3415625,31.25,40.0390625,39.55078125,38.0859375,51.7578125
1773251766.3454688,28.3203125,37.59765625,44.921875,35.64453125,14.6484375
1773251766.349375,26.85546875,33.69140625,40.52734375,29.78515625,53.7109375
1773251766.3532813,28.3203125,37.59765625,38.57421875,28.3203125,66.89453125
1773251766.3571875,25.390625,39.0625,39.55078125,32.71484375,46.38671875
1773251766.3610938,26.3671875,35.15625,37.109375,35.64453125,27.83203125
1773251766.362125,25.87890625,34.66796875,38.0859375,31.25,10.7421875
1773251766.3660312,27.34375,33.69140625,40.0390625,30.2734375,50.78125
1773251766.3699374,25.87890625,32.71484375,33.69140625,23.92578125,44.921875
1773251766.3738437,27.34375,34.66796875,39.0625,26.3671875,71.77734375
1773251766.37775,31.25,34.1796875,42.96875,32.2265625,79.1015625
1773251766.3816562,29.78515625,34.1796875,33.203125,35.15625,22.94921875
1773251766.3855624,31.73828125,34.1796875,29.78515625,37.59765625,58.10546875
1773251766.3894687,31.25,31.25,36.1328125,31.25,44.43359375
1773251766.393375,32.71484375,32.71484375,37.109375,31.73828125,16.6015625
1773251766.3972812,33.69140625,34.66796875,37.109375,42.96875,50.29296875
1773251766.4011874,30.76171875,35.15625,41.9921875,39.55078125,36.1328125
1773251766.4050937,33.203125,35.64453125,48.33984375,33.69140625,21.484375
1773251766.408125,35.15625,36.1328125,43.9453125,38.57421875,8.30078125
1773251766.4120312,33.203125,36.1328125,41.50390625,33.203125,-27.34375
1773251766.4159374,34.66796875,38.57421875,33.69140625,35.15625,41.9921875
1773251766.4198437,36.62109375,38.0859375,37.59765625,36.1328125,77.1484375
1773251766.42375,32.2265625,36.62109375,41.015625,24.4140625,47.8515625
