timestamps,TP9,AF7,AF8,TP10,Right AUX
1773252286.2560313,38.57421875,31.73828125,25.87890625,42.48046875,60.05859375
1773252286.2599375,39.0625,31.73828125,29.78515625,34.1796875,7.8125
1773252286.2638438,39.0625,34.66796875,35.64453125,32.71484375,-17.578125
1773252286.26775,39.0625,34.1796875,35.64453125,29.296875,2.9296875
1773252286.2716563,42.48046875,33.69140625,32.2265625,32.71484375,9.765625
1773252286.2755625,38.57421875,33.69140625,37.59765625,31.73828125,3.90625
1773252286.2794688,31.73828125,34.1796875,36.1328125,26.3671875,38.57421875
1773252286.283375,32.71484375,37.59765625,28.3203125,34.1796875,58.59375
1773252286.2872813,37.109375,36.1328125,27.34375,33.203125,18.5546875
1773252286.2911875,36.62109375,35.15625,31.73828125,27.34375,8.30078125
1773252286.2950938,36.1328125,38.57421875,32.2265625,27.83203125,22.4609375
1773252286.296125,35.64453125,38.0859375,35.15625,32.2265625,32.2265625
1773252286.3000312,37.59765625,36.62109375,36.1328125,36.62109375,51.26953125
1773252286.3039374,42.96875,38.0859375,37.59765625,34.1796875,43.45703125
1773252286.3078437,35.15625,34.66796875,39.0625,33.69140625,45.8984375
1773252286.31175,30.2734375,33.203125,35.15625,34.1796875,85.44921875
1773252286.3156562,41.015625,36.1328125,36.1328125,34.1796875,79.1015625
1773252286.3195624,42.96875,37.109375,36.1328125,39.0625,-7.32421875
1773252286.3234687,40.52734375,36.62109375,39.55078125,41.015625,1.953125
1773252286.327375,38.0859375,35.15625,39.0625,36.1328125,51.26953125
1773252286.3312812,39.0625,35.64453125,34.66796875,35.64453125,-6.34765625
1773252286.3351874,38.0859375,36.62109375,37.109375,41.9921875,-42.48046875
1773252286.3390937,35.15625,37.109375,38.57421875,38.57421875,-23.4375
1773252286.340125,35.64453125,37.59765625,39.0625,40.0390625,-0.48828125
1773252286.3440313,38.0859375,38.57421875,39.55078125,47.36328125,11.23046875
1773252286.3479376,40.52734375,37.59765625,40.0390625,50.29296875,15.13671875
1773252286.3518438,41.015625,35.64453125,46.38671875,49.31640625,29.78515625
1773252286.35575,39.55078125,38.57421875,44.43359375,45.8984375,41.50390625
1773252286.3596563,32.71484375,38.57421875,40.0390625,43.45703125,0.48828125
1773252286.3635626,31.73828125,37.59765625,38.0859375,39.55078125,-14.16015625
1773252286.3674688,32.2265625,40.52734375,33.203125,28.80859375,17.08984375
1773252286.371375,34.1796875,40.0390625,29.296875,15.625,-15.625
1773252286.3752813,36.1328125,38.0859375,29.78515625,25.87890625,17.578125
1773252286.3791876,35.64453125,40.0390625,33.203125,43.45703125,79.58984375
1773252286.3830938,42.48046875,42.48046875,32.2265625,40.52734375,45.8984375
1773252286.386125,42.96875,39.0625,33.69140625,33.203125,13.671875
1773252286.3900313,40.52734375,39.55078125,36.1328125,38.0859375,45.8984375
1773252286.3939376,39.0625,42.48046875,34.66796875,45.41015625,62.01171875
1773252286.3978438,34.1796875,41.50390625,32.71484375,41.9921875,4.8828125
1773252286.40175,34.66796875,39.55078125,32.2265625,31.73828125,25.87890625
1773252286.4056563,35.64453125,41.015625,34.66796875,27.83203125,63.4765625
1773252286.4095626,25.87890625,42.96875,35.15625,32.2265625,69.82421875
1773252286.4134688,27.83203125,42.96875,40.0390625,41.015625,83.49609375
1773252286.417375,39.55078125,41.50390625,39.0625,39.0625,62.01171875
1773252286.4212813,34.66796875,38.0859375,32.71484375,30.2734375,57.12890625
1773252286.4251876,30.2734375,34.66796875,34.66796875,34.66796875,52.24609375
1773252286.4290938,32.2265625,35.64453125,39.0625,39.0625,32.71484375
1773252286.430125,39.0625,40.0390625,42.96875,35.15625,37.59765625
1773252286.4340312,38.0859375,39.0625,44.921875,35.64453125,2.9296875
1773252286.4379375,33.69140625,43.9453125,43.9453125,45.41015625,22.4609375
1773252286.4418437,35.15625,44.921875,41.015625,43.45703125,88.8671875
1773252286.44575,36.62109375,38.0859375,35.64453125,36.62109375,95.21484375
1773252286.4496562,41.9921875,36.1328125,37.109375,41.015625,23.4375
1773252286.4535625,38.57421875,35.64453125,39.55078125,43.9453125,15.13671875
1773252286.4574687,32.71484375,35.64453125,41.015625,44.43359375,75.68359375
1773252286.461375,36.1328125,35.64453125,41.50390625,44.43359375,43.9453125
1773252286.4652812,44.921875,38.0859375,41.9921875,41.015625,45.8984375
1773252286.4691875,50.29296875,37.59765625,40.52734375,38.0859375,8.7890625
1773252286.4730937,43.45703125,35.64453125,43.45703125,41.015625,0.0
1773252286.475125,35.15625,35.15625,39.55078125,39.55078125,89.84375
1773252286.4790313,36.1328125,37.109375,33.203125,34.66796875,76.66015625
1773252286.4829376,35.15625,35.64453125,35.64453125,28.3203125,47.36328125
1773252286.4868438,31.25,34.66796875,34.66796875,29.296875,48.33984375
1773252286.49075,34.1796875,36.62109375,36.1328125,33.203125,0.0
1773252286.4946563,34.66796875,36.1328125,34.1796875,29.78515625,27.83203125
1773252286.4985626,35.15625,31.25,30.2734375,25.390625,29.78515625
1773252286.5024688,27.83203125,27.34375,33.69140625,20.5078125,0.9765625
1773252286.506375,24.90234375,29.78515625,38.0859375,26.85546875,41.50390625
1773252286.5102813,34.1796875,34.1796875,36.1328125,35.15625,21.97265625
1773252286.5141876,32.71484375,30.76171875,34.66796875,27.83203125,-20.5078125
1773252286.5180938,27.83203125,28.3203125,34.66796875,22.4609375,5.859375
1773252286.522125,32.2265625,31.73828125,35.64453125,32.2265625,7.32421875
1773252286.5260313,38.0859375,35.15625,37.59765625,40.52734375,34.1796875
1773252286.5299375,40.52734375,34.66796875,37.59765625,33.69140625,91.796875
1773252286.5338438,41.015625,34.1796875,36.62109375,31.73828125,103.515625
1773252286.53775,35.64453125,34.66796875,38.57421875,41.015625,57.12890625
1773252286.5416563,35.64453125,34.1796875,39.55078125,44.43359375,49.8046875
1773252286.5455625,43.45703125,33.69140625,38.57421875,31.73828125,13.18359375
1773252286.5494688,38.0859375,34.66796875,37.59765625,27.34375,-8.7890625
1773252286.553375,25.390625,35.64453125,40.0390625,37.59765625,5.37109375
1773252286.5572813,30.76171875,34.1796875,41.015625,39.0625,1.46484375
1773252286.5611875,39.0625,32.71484375,41.50390625,36.62109375,28.3203125
1773252286.5650938,36.62109375,37.109375,42.48046875,34.66796875,9.765625
1773252286.581125,36.62109375,42.48046875,38.0859375,35.64453125,-9.765625
1773252286.5850313,39.0625,41.50390625,34.1796875,41.50390625,-10.25390625
1773252286.5889375,37.59765625,38.57421875,37.59765625,39.55078125,22.94921875
1773252286.5928438,38.0859375,36.62109375,33.203125,34.66796875,74.21875
1773252286.59675,30.76171875,36.62109375,32.71484375,29.78515625,84.9609375
1773252286.6006563,28.80859375,34.1796875,38.0859375,30.76171875,69.3359375
1773252286.6045625,31.25,35.64453125,35.64453125,29.296875,47.8515625
1773252286.6084688,27.83203125,36.1328125,40.0390625,22.94921875,40.0390625
1773252286.612375,27.34375,35.64453125,41.9921875,23.4375,25.390625
1773252286.6162813,28.3203125,39.0625,37.59765625,29.296875,-17.578125
1773252286.6201875,24.4140625,38.0859375,35.64453125,30.2734375,-12.20703125
1773252286.6240938,27.34375,36.1328125,37.59765625,27.83203125,38.57421875
1773252286.626125,31.73828125,34.66796875,41.015625,29.78515625,27.83203125
1773252286.6300313,26.85546875,36.1328125,39.55078125,31.25,30.2734375
1773252286.6339376,31.25,40.52734375,38.57421875,38.57421875,49.31640625
1773252286.6378438,35.64453125,39.0625,41.9921875,40.52734375,56.640625
1773252286.64175,32.71484375,36.62109375,42.96875,31.25,50.29296875
1773252286.6456563,31.25,36.62109375,41.50390625,33.69140625,1.953125
1773252286.6495626,33.69140625,39.0625,37.109375,41.015625,9.765625
1773252286.6534688,40.0390625,41.015625,34.1796875,36.62109375,-21.97265625
1773252286.657375,42.96875,37.59765625,39.0625,28.80859375,-11.71875
1773252286.6612813,46.38671875,36.62109375,37.59765625,16.6015625,13.18359375
1773252286.6651876,44.43359375,38.57421875,38.0859375,18.5546875,-12.6953125
1773252286.6690938,43.45703125,37.59765625,42.96875,34.1796875,13.18359375
1773252286.671125,39.55078125,32.71484375,41.9921875,35.64453125,42.48046875
1773252286.6750312,30.2734375,28.80859375,39.55078125,35.15625,0.48828125
1773252286.6789374,19.53125,27.34375,43.9453125,45.41015625,-5.37109375
1773252286.6828437,11.23046875,31.73828125,45.8984375,55.17578125,20.99609375
1773252286.68675,16.11328125,34.1796875,45.41015625,51.26953125,-8.30078125
1773252286.6906562,20.99609375,33.69140625,42.96875,41.9921875,11.71875
1773252286.6945624,20.01953125,36.62109375,41.9921875,42.96875,70.3125
1773252286.6984687,24.4140625,38.0859375,45.41015625,48.828125,85.44921875
1773252286.702375,29.78515625,37.59765625,41.9921875,35.15625,65.4296875
1773252286.7062812,26.85546875,35.64453125,40.0390625,14.6484375,68.84765625
1773252286.7101874,20.99609375,34.1796875,39.0625,15.625,60.05859375
1773252286.7140937,23.92578125,35.15625,37.109375,25.390625,29.78515625
1773252286.716125,21.97265625,33.203125,41.9921875,26.85546875,24.4140625
1773252286.7200313,18.06640625,32.71484375,42.48046875,19.04296875,42.96875
1773252286.7239375,23.92578125,30.76171875,41.9921875,22.94921875,81.54296875
1773252286.7278438,32.2265625,27.34375,47.36328125,36.62109375,97.65625
1773252286.73175,32.2265625,34.66796875,41.015625,33.203125,74.21875
1773252286.7356563,24.90234375,39.55078125,34.66796875,27.34375,58.59375
1773252286.7395625,29.296875,40.52734375,39.0625,24.90234375,29.296875
1773252286.7434688,46.875,42.96875,37.109375,32.2265625,20.01953125
1773252286.747375,64.453125,45.8984375,30.76171875,51.7578125,-16.11328125
1773252286.7512813,74.70703125,49.31640625,25.87890625,52.24609375,-13.18359375
1773252286.7551875,84.9609375,54.19921875,22.94921875,54.6875,47.8515625
1773252286.7590938,91.796875,56.640625,26.3671875,67.3828125,61.5234375
1773252286.761125,85.44921875,48.828125,35.64453125,67.3828125,45.8984375
1773252286.7650313,84.47265625,46.38671875,37.59765625,69.82421875,14.16015625
1773252286.7689376,92.7734375,47.36328125,38.0859375,74.70703125,21.97265625
1773252286.7728438,90.8203125,40.52734375,37.59765625,70.3125,18.06640625
1773252286.77675,80.56640625,39.55078125,36.1328125,75.68359375,35.64453125
1773252286.7806563,79.1015625,41.50390625,36.62109375,80.078125,-14.6484375
1773252286.7845626,77.1484375,39.55078125,39.0625,71.2890625,-0.9765625
1773252286.7884688,76.171875,40.0390625,35.64453125,58.59375,32.2265625
1773252286.792375,74.21875,41.015625,34.1796875,56.15234375,-19.04296875
1773252286.7962813,73.73046875,41.9921875,41.9921875,67.3828125,7.32421875
1773252286.8001876,79.1015625,44.43359375,36.62109375,61.5234375,42.48046875
1773252286.8040938,73.2421875,41.9921875,33.203125,57.6171875,-46.875
1773252286.806125,63.96484375,41.015625,38.57421875,63.4765625,-3.41796875
1773252286.8100312,58.59375,42.48046875,39.0625,60.05859375,15.625
1773252286.8139374,53.22265625,39.0625,41.50390625,57.12890625,-4.39453125
1773252286.8178437,53.7109375,38.0859375,39.55078125,45.41015625,70.3125
1773252286.82175,57.6171875,41.015625,43.45703125,46.38671875,56.640625
1773252286.8256562,56.15234375,38.57421875,48.828125,58.59375,55.17578125
1773252286.8295624,52.24609375,38.0859375,47.36328125,60.05859375,25.390625
1773252286.8334687,54.19921875,44.921875,41.50390625,46.875,37.59765625
1773252286.837375,63.96484375,46.38671875,35.15625,41.015625,36.1328125
1773252286.8412812,64.94140625,42.48046875,38.57421875,48.828125,23.92578125
1773252286.8451874,64.453125,39.0625,41.50390625,48.828125,103.02734375
1773252286.8490937,60.05859375,35.15625,39.0625,40.0390625,38.57421875
1773252286.853125,52.734375,31.73828125,35.64453125,30.76171875,-35.15625
1773252286.8570313,51.26953125,31.25,35.64453125,34.1796875,11.23046875
1773252286.8609376,50.78125,33.203125,37.109375,37.109375,-12.20703125
1773252286.8648438,48.33984375,34.1796875,35.64453125,25.87890625,-0.9765625
1773252286.86875,37.109375,32.71484375,34.66796875,24.90234375,14.6484375
1773252286.8726563,33.69140625,31.25,37.59765625,36.1328125,-21.97265625
1773252286.8765626,39.0625,32.2265625,34.1796875,35.64453125,-5.859375
1773252286.8804688,38.57421875,33.69140625,30.2734375,26.3671875,2.9296875
1773252286.884375,40.52734375,36.62109375,29.78515625,25.390625,4.8828125
1773252286.8882813,51.26953125,42.96875,24.90234375,32.2265625,10.7421875
1773252286.8921876,51.7578125,41.015625,31.25,46.875,41.9921875
1773252286.8960938,38.57421875,34.66796875,46.875,41.9921875,83.984375
1773252286.896125,34.66796875,30.76171875,42.48046875,27.83203125,61.03515625
1773252286.9000313,35.64453125,27.34375,41.50390625,33.203125,41.015625
1773252286.9039376,26.3671875,21.97265625,51.26953125,38.57421875,29.296875
1773252286.9078438,27.83203125,23.4375,48.828125,38.0859375,58.10546875
1773252286.91175,31.73828125,22.94921875,46.875,31.73828125,23.92578125
1773252286.9156563,24.90234375,20.99609375,48.33984375,25.87890625,14.6484375
1773252286.9195626,25.390625,22.4609375,48.828125,25.390625,51.26953125
1773252286.9234688,28.80859375,27.83203125,45.41015625,32.71484375,8.7890625
1773252286.927375,31.25,31.73828125,40.0390625,45.41015625,12.20703125
1773252286.9312813,29.78515625,28.3203125,35.64453125,40.52734375,52.734375
1773252286.9351876,26.85546875,28.80859375,37.59765625,41.9921875,35.15625
1773252286.9390938,29.296875,28.80859375,43.45703125,56.15234375,45.8984375
1773252286.955125,33.203125,26.3671875,40.52734375,60.05859375,40.0390625
1773252286.9590313,30.2734375,26.85546875,40.52734375,41.9921875,18.06640625
1773252286.9629376,28.80859375,26.3671875,43.9453125,33.69140625,-5.859375
1773252286.9668438,28.3203125,27.34375,43.45703125,40.0390625,-15.625
1773252286.97075,27.83203125,27.34375,45.41015625,41.015625,-25.390625
1773252286.9746563,31.25,28.3203125,45.8984375,37.59765625,-21.97265625
1773252286.9785626,35.15625,27.83203125,45.41015625,35.15625,13.18359375
1773252286.9824688,33.203125,26.85546875,43.9453125,37.109375,50.29296875
1773252286.986375,29.78515625,28.3203125,42.96875,41.9921875,74.21875
1773252286.9902813,26.3671875,30.2734375,39.0625,32.2265625,35.15625
1773252286.9941876,23.4375,29.78515625,31.25,17.578125,5.37109375
1773252286.9980938,21.484375,30.76171875,35.64453125,24.4140625,11.23046875
1773252287.002125,19.53125,29.78515625,39.0625,29.78515625,21.97265625
1773252287.0060313,17.08984375,30.2734375,33.69140625,20.99609375,41.9921875
1773252287.0099375,17.578125,30.76171875,34.66796875,20.5078125,31.73828125
1773252287.0138438,17.578125,28.80859375,33.69140625,29.296875,41.015625
1773252287.01775,15.13671875,29.78515625,33.203125,32.2265625,43.9453125
1773252287.0216563,22.4609375,31.25,39.0625,29.78515625,12.6953125
1773252287.0255625,25.87890625,31.73828125,41.015625,25.390625,18.06640625
1773252287.0294688,23.4375,32.2265625,39.55078125,29.296875,65.91796875
1773252287.033375,26.85546875,33.203125,43.45703125,37.59765625,78.125
1773252287.0372813,28.80859375,32.2265625,45.8984375,29.78515625,23.4375
1773252287.0411875,24.90234375,32.2265625,41.9921875,20.99609375,-24.4140625
1773252287.0450938,27.34375,34.1796875,41.50390625,28.3203125,-11.71875
1773252287.045125,25.390625,33.69140625,41.50390625,31.73828125,14.16015625
1773252287.0490313,26.3671875,36.1328125,39.0625,37.59765625,53.7109375
1773252287.0529375,29.78515625,36.1328125,39.0625,38.57421875,85.9375
1773252287.0568438,23.4375,29.296875,41.9921875,25.87890625,117.67578125
1773252287.06075,20.99609375,25.87890625,42.96875,28.3203125,68.84765625
1773252287.0646563,21.484375,26.3671875,42.48046875,35.64453125,34.66796875
1773252287.0685625,25.390625,28.3203125,39.55078125,32.71484375,68.359375
1773252287.0724688,30.2734375,31.25,38.0859375,35.15625,9.27734375
1773252287.076375,23.4375,31.73828125,35.64453125,27.83203125,-9.27734375
1773252287.0802813,22.94921875,30.2734375,38.57421875,23.92578125,3.90625
1773252287.0841875,33.203125,32.71484375,45.8984375,36.1328125,5.859375
1773252287.0880938,34.1796875,32.71484375,49.31640625,33.203125,37.109375
1773252287.090125,27.83203125,29.296875,47.8515625,33.203125,39.0625
1773252287.0940313,20.01953125,28.3203125,43.45703125,36.1328125,7.8125
1773252287.0979376,19.53125,29.296875,42.96875,30.76171875,11.23046875
1773252287.1018438,28.80859375,29.296875,41.9921875,26.85546875,-1.46484375
1773252287.10575,31.73828125,29.296875,38.0859375,24.4140625,7.32421875
1773252287.1096563,23.92578125,26.85546875,38.0859375,26.3671875,21.97265625
1773252287.1135626,18.5546875,25.87890625,42.48046875,28.3203125,14.16015625
1773252287.1174688,22.94921875,27.83203125,43.45703125,24.4140625,-21.484375
1773252287.121375,25.390625,28.3203125,43.9453125,21.97265625,28.3203125
1773252287.1252813,27.83203125,35.15625,44.43359375,27.34375,34.66796875
1773252287.1291876,25.87890625,39.0625,40.0390625,29.296875,13.18359375
1773252287.1330938,31.25,34.66796875,38.57421875,29.78515625,47.8515625
1773252287.136125,35.15625,33.203125,39.0625,27.83203125,-24.90234375
1773252287.1400313,29.78515625,33.203125,43.9453125,21.97265625,15.625
1773252287.1439376,30.2734375,33.203125,43.45703125,25.390625,43.9453125
1773252287.1478438,33.203125,33.203125,40.0390625,24.90234375,10.25390625
1773252287.15175,31.73828125,31.73828125,40.0390625,16.6015625,59.08203125
1773252287.1556563,27.83203125,29.78515625,43.9453125,20.5078125,20.5078125
1773252287.1595626,25.87890625,27.83203125,46.38671875,32.71484375,-24.90234375
1773252287.1634688,26.3671875,27.83203125,45.41015625,29.78515625,31.73828125
1773252287.167375,28.3203125,32.2265625,46.875,20.01953125,76.66015625
1773252287.1712813,27.34375,33.69140625,45.8984375,21.97265625,76.66015625
1773252287.1751876,25.390625,32.2265625,48.828125,30.76171875,76.171875
1773252287.1790938,29.296875,34.66796875,53.22265625,39.55078125,49.8046875
1773252287.181125,31.25,37.59765625,47.8515625,36.62109375,3.90625
