timestamps,TP9,AF7,AF8,TP10,Right AUX
1773253945.6771874,18.5546875,87.40234375,81.0546875,31.25,11.71875
1773253945.6810937,15.13671875,91.30859375,84.47265625,370.1171875,14.16015625
1773253945.681125,14.16015625,97.16796875,92.28515625,83.49609375,59.08203125
1773253945.6850312,15.625,97.65625,81.0546875,-318.84765625,80.56640625
1773253945.6889374,17.578125,95.703125,72.75390625,-113.28125,28.80859375
1773253945.6928437,14.16015625,96.19140625,77.63671875,337.890625,-31.73828125
1773253945.69675,12.6953125,97.65625,84.47265625,229.4921875,4.8828125
1773253945.7006562,17.578125,95.21484375,74.70703125,-245.1171875,26.85546875
1773253945.7045624,20.5078125,96.19140625,69.82421875,-232.91015625,75.1953125
1773253945.7084687,23.92578125,98.6328125,68.84765625,247.0703125,56.15234375
1773253945.712375,23.92578125,104.00390625,76.66015625,321.2890625,43.45703125
1773253945.7162812,27.83203125,110.3515625,80.56640625,-148.92578125,30.2734375
1773253945.7201874,34.1796875,106.4453125,62.5,-308.59375,-26.3671875
1773253945.7240937,30.76171875,105.95703125,65.4296875,126.46484375,-10.25390625
1773253945.725125,28.80859375,114.2578125,81.0546875,362.79296875,86.9140625
1773253945.7290313,27.83203125,115.234375,73.2421875,-26.85546875,108.3984375
1773253945.7329376,23.92578125,108.3984375,58.59375,-332.51953125,49.8046875
1773253945.7368438,25.390625,105.95703125,62.5,-1.953125,15.13671875
1773253945.74075,32.2265625,105.95703125,75.1953125,374.51171875,30.76171875
1773253945.7446563,26.3671875,102.5390625,71.2890625,136.23046875,29.296875
1773253945.7485626,26.85546875,96.19140625,51.26953125,-296.875,45.41015625
1773253945.7524688,37.109375,90.8203125,42.48046875,-149.4140625,62.98828125
1773253945.756375,28.80859375,97.16796875,62.5,318.359375,6.8359375
1773253945.7602813,25.87890625,100.09765625,73.2421875,265.625,56.15234375
1773253945.7641876,34.1796875,97.65625,57.6171875,-218.75,104.98046875
1773253945.7680938,35.64453125,100.5859375,50.78125,-245.60546875,57.12890625
1773253945.770125,32.2265625,105.46875,63.4765625,242.67578125,-6.34765625
1773253945.7740312,29.296875,106.4453125,69.82421875,354.4921875,-14.6484375
1773253945.7779374,32.2265625,105.95703125,62.01171875,-107.91015625,24.4140625
1773253945.7818437,35.64453125,104.4921875,55.17578125,-318.84765625,37.59765625
1773253945.78575,41.50390625,101.07421875,52.734375,98.14453125,15.13671875
1773253945.7896562,40.52734375,96.6796875,52.734375,393.5546875,24.90234375
1773253945.7935624,31.73828125,91.796875,50.29296875,28.80859375,72.265625
1773253945.7974687,33.69140625,94.23828125,43.45703125,-325.1953125,83.0078125
1773253945.801375,37.109375,94.23828125,42.48046875,-51.7578125,70.80078125
1773253945.8052812,38.57421875,93.26171875,44.921875,341.796875,32.2265625
1773253945.8091874,43.45703125,96.6796875,38.0859375,144.04296875,-6.34765625
1773253945.8130937,40.52734375,102.05078125,40.52734375,-304.6875,45.8984375
1773253945.816125,38.57421875,105.95703125,45.8984375,-182.6171875,62.5
1773253945.8200312,44.43359375,107.421875,47.36328125,305.17578125,17.578125
1773253945.8239374,49.31640625,109.86328125,53.7109375,289.55078125,7.8125
1773253945.8278437,44.921875,106.4453125,48.828125,-200.1953125,-6.34765625
1773253945.83175,43.45703125,98.6328125,36.1328125,-270.5078125,8.7890625
1773253945.8356562,53.22265625,93.75,29.78515625,212.40234375,60.546875
1773253945.8395624,48.828125,98.6328125,35.15625,366.69921875,66.40625
1773253945.8434687,24.4140625,102.5390625,46.875,-92.28515625,30.2734375
1773253945.847375,11.71875,94.23828125,41.50390625,-343.26171875,18.5546875
1773253945.8512812,16.11328125,89.84375,37.59765625,53.7109375,-12.6953125
1773253945.8551874,16.11328125,90.33203125,45.41015625,370.60546875,9.765625
1773253945.8590937,16.6015625,90.8203125,49.31640625,46.38671875,46.38671875
1773253945.875125,25.390625,89.84375,40.0390625,-320.3125,4.8828125
1773253945.8790312,23.4375,83.0078125,37.59765625,-76.171875,-10.7421875
1773253945.8829374,16.6015625,82.51953125,53.22265625,358.3984375,27.83203125
1773253945.8868437,22.94921875,84.47265625,60.05859375,214.84375,13.18359375
1773253945.89075,23.4375,77.1484375,47.36328125,-253.41796875,4.39453125
1773253945.8946562,19.53125,68.84765625,33.203125,-200.1953125,-13.18359375
1773253945.8985624,22.94921875,69.3359375,45.41015625,280.2734375,-25.390625
1773253945.9024687,28.80859375,72.75390625,60.05859375,315.4296875,23.92578125
1773253945.906375,27.34375,68.359375,48.33984375,-177.734375,101.07421875
1773253945.9102812,22.94921875,59.08203125,34.66796875,-308.59375,75.68359375
1773253945.9141874,28.3203125,59.5703125,49.31640625,154.78515625,-20.5078125
1773253945.9180937,30.76171875,61.5234375,64.453125,369.62890625,11.71875
1773253945.920125,24.90234375,59.08203125,57.12890625,-36.1328125,105.46875
1773253945.9240313,24.4140625,57.12890625,42.96875,-310.05859375,90.8203125
1773253945.9279375,26.3671875,58.10546875,42.48046875,42.48046875,30.76171875
1773253945.9318438,27.34375,59.5703125,50.78125,387.6953125,4.8828125
1773253945.93575,30.2734375,58.59375,42.96875,104.4921875,18.06640625
1773253945.9396563,38.0859375,58.59375,29.296875,-303.22265625,71.2890625
1773253945.9435625,35.64453125,60.05859375,30.76171875,-115.234375,85.44921875
1773253945.9474688,31.73828125,65.4296875,43.45703125,330.078125,20.5078125
1773253945.951375,36.62109375,64.94140625,44.921875,230.46875,21.97265625
1773253945.9552813,26.3671875,64.453125,35.15625,-250.0,43.9453125
1773253945.9591875,6.8359375,68.359375,41.015625,-239.74609375,-7.8125
1773253945.9630938,5.859375,64.94140625,50.29296875,245.1171875,-16.11328125
1773253945.966125,12.20703125,62.01171875,57.6171875,329.1015625,-12.20703125
1773253945.9700313,14.6484375,65.4296875,55.6640625,-144.04296875,16.11328125
1773253945.9739375,14.6484375,63.4765625,50.78125,-312.5,39.55078125
1773253945.9778438,16.11328125,59.08203125,53.22265625,129.8828125,-1.953125
1773253945.98175,21.484375,64.453125,63.4765625,379.8828125,-8.7890625
1773253945.9856563,24.90234375,67.87109375,66.89453125,-4.39453125,-2.9296875
1773253945.9895625,25.87890625,64.94140625,61.5234375,-318.84765625,-20.01953125
1773253945.9934688,28.80859375,63.96484375,54.6875,0.48828125,-21.97265625
1773253945.997375,31.25,61.03515625,56.15234375,375.9765625,17.578125
1773253946.0012813,28.80859375,62.98828125,70.80078125,142.578125,61.03515625
1773253946.0051875,27.83203125,63.4765625,66.89453125,-283.203125,81.0546875
1773253946.0090938,33.203125,56.15234375,52.734375,-142.08984375,60.546875
1773253946.011125,34.1796875,54.19921875,62.01171875,322.265625,26.85546875
1773253946.0150313,33.69140625,60.05859375,68.84765625,264.6484375,82.03125
1773253946.0189376,31.25,60.05859375,51.7578125,-220.21484375,13.18359375
1773253946.0228438,28.80859375,57.12890625,45.8984375,-258.7890625,8.30078125
1773253946.02675,29.78515625,57.6171875,55.6640625,219.7265625,71.2890625
1773253946.0306563,27.83203125,59.08203125,57.6171875,344.7265625,64.453125
1773253946.0345626,23.92578125,61.5234375,49.8046875,-117.67578125,98.14453125
1773253946.0384688,24.90234375,60.05859375,32.2265625,-329.1015625,51.26953125
1773253946.042375,27.34375,61.5234375,33.69140625,81.0546875,5.37109375
1773253946.0462813,21.484375,68.359375,59.08203125,363.28125,24.90234375
1773253946.0501876,19.04296875,66.89453125,60.05859375,8.30078125,43.9453125
1773253946.0540938,22.4609375,64.94140625,44.43359375,-342.28515625,11.71875
1773253946.066125,20.99609375,65.91796875,45.8984375,-61.03515625,-13.671875
1773253946.0700312,18.06640625,67.3828125,58.10546875,346.6796875,16.11328125
1773253946.0739374,21.97265625,67.87109375,59.08203125,158.203125,47.36328125
1773253946.0778437,24.90234375,67.87109375,53.7109375,-294.43359375,47.8515625
1773253946.08175,20.99609375,67.87109375,48.828125,-196.2890625,39.0625
1773253946.0856562,21.97265625,67.3828125,48.33984375,286.1328125,11.71875
1773253946.0895624,21.97265625,70.3125,58.59375,283.203125,25.390625
1773253946.0934687,20.5078125,75.1953125,50.78125,-208.984375,42.48046875
1773253946.097375,20.5078125,78.125,48.828125,-290.0390625,24.90234375
1773253946.1012812,20.99609375,80.56640625,66.89453125,198.73046875,35.15625
1773253946.1051874,23.92578125,79.58984375,67.87109375,373.53515625,43.9453125
1773253946.1090937,26.3671875,75.68359375,60.546875,-64.94140625,-3.90625
1773253946.100125,25.87890625,72.75390625,58.10546875,-309.08203125,33.69140625
1773253946.1040313,24.90234375,69.3359375,57.12890625,86.42578125,77.1484375
1773253946.1079376,29.296875,68.359375,61.5234375,402.83203125,27.34375
1773253946.1118438,45.8984375,70.3125,65.91796875,78.125,1.953125
1773253946.11575,45.8984375,63.96484375,70.3125,-314.453125,1.953125
1773253946.1196563,27.34375,57.6171875,67.3828125,-96.6796875,-8.7890625
1773253946.1235626,13.18359375,57.12890625,69.82421875,317.3828125,-11.71875
1773253946.1274688,5.37109375,54.19921875,84.9609375,166.9921875,40.52734375
1773253946.131375,1.953125,53.22265625,84.9609375,-293.9453125,38.57421875
1773253946.1352813,1.953125,50.78125,74.21875,-238.76953125,25.390625
1773253946.1391876,-2.9296875,46.38671875,79.58984375,248.046875,22.94921875
1773253946.1430938,-7.32421875,46.38671875,81.0546875,288.0859375,14.16015625
1773253946.145125,-1.953125,48.33984375,70.80078125,-195.3125,-10.7421875
1773253946.1490312,0.9765625,48.33984375,62.01171875,-321.77734375,-2.9296875
1773253946.1529374,3.90625,50.78125,69.3359375,140.625,25.390625
1773253946.1568437,6.34765625,55.17578125,86.42578125,359.375,-6.34765625
1773253946.16075,7.32421875,55.17578125,83.0078125,-52.734375,-4.39453125
1773253946.1646562,11.71875,51.26953125,62.98828125,-337.40234375,59.08203125
1773253946.1685624,16.6015625,47.36328125,59.5703125,24.90234375,97.16796875
1773253946.1724687,20.99609375,53.22265625,74.21875,376.46484375,55.6640625
1773253946.176375,22.4609375,60.05859375,77.63671875,102.5390625,30.2734375
1773253946.1802812,23.4375,56.640625,62.01171875,-302.24609375,62.01171875
1773253946.1841874,25.87890625,56.640625,57.12890625,-116.69921875,16.6015625
1773253946.1880937,27.83203125,62.98828125,72.265625,337.890625,-26.85546875
1773253946.191125,27.83203125,63.4765625,80.56640625,249.0234375,-11.23046875
1773253946.1950312,27.34375,61.03515625,67.3828125,-224.609375,12.6953125
1773253946.1989374,21.97265625,59.08203125,68.84765625,-220.21484375,55.17578125
1773253946.2028437,19.53125,61.03515625,77.1484375,265.13671875,21.97265625
1773253946.20675,23.92578125,65.4296875,76.171875,354.98046875,-6.8359375
1773253946.2106562,31.25,61.03515625,61.03515625,-112.79296875,0.48828125
1773253946.2145624,35.64453125,56.640625,53.7109375,-290.0390625,9.765625
1773253946.2184687,38.57421875,61.03515625,74.70703125,148.92578125,-24.90234375
1773253946.222375,36.62109375,60.546875,82.03125,390.625,-19.53125
1773253946.2262812,34.66796875,58.10546875,70.80078125,-8.30078125,38.57421875
1773253946.2301874,32.2265625,59.5703125,61.5234375,-332.03125,41.50390625
1773253946.2340937,25.87890625,60.546875,62.5,-15.13671875,3.41796875
1773253946.251125,22.94921875,60.546875,68.84765625,367.67578125,12.20703125
1773253946.2550313,18.5546875,59.5703125,67.87109375,126.953125,22.4609375
1773253946.2589376,20.5078125,59.08203125,60.05859375,-307.12890625,40.0390625
1773253946.2628438,21.97265625,57.6171875,60.05859375,-167.48046875,35.64453125
1773253946.26675,21.97265625,58.10546875,68.359375,304.19921875,9.765625
1773253946.2706563,24.90234375,53.7109375,56.15234375,256.34765625,11.23046875
1773253946.2745626,23.4375,55.17578125,54.19921875,-244.62890625,72.75390625
1773253946.2784688,22.94921875,57.6171875,64.94140625,-281.73828125,115.234375
1773253946.282375,28.80859375,54.19921875,62.98828125,211.42578125,77.63671875
1773253946.2862813,29.296875,57.6171875,65.91796875,344.23828125,39.0625
1773253946.2901876,31.73828125,63.96484375,66.40625,-109.375,23.92578125
1773253946.2940938,28.80859375,62.5,56.15234375,-321.2890625,44.43359375
1773253946.295125,20.01953125,56.15234375,55.17578125,92.28515625,20.01953125
1773253946.2990313,21.97265625,57.6171875,64.453125,384.765625,34.1796875
1773253946.3029375,25.390625,58.10546875,64.453125,37.109375,71.77734375
1773253946.3068438,26.3671875,55.6640625,48.33984375,-318.359375,25.390625
1773253946.31075,25.87890625,49.8046875,37.59765625,-46.875,-17.08984375
1773253946.3146563,26.3671875,47.36328125,51.26953125,371.58203125,26.3671875
1773253946.3185625,34.66796875,52.734375,61.03515625,188.4765625,81.54296875
1773253946.3224688,38.0859375,55.6640625,50.29296875,-268.5546875,52.734375
1773253946.326375,39.55078125,54.19921875,39.55078125,-177.734375,13.18359375
1773253946.3302813,43.9453125,57.12890625,49.31640625,298.33984375,62.01171875
1773253946.3341875,42.48046875,63.4765625,67.87109375,305.6640625,33.203125
1773253946.3380938,42.96875,65.4296875,52.734375,-179.6875,-2.44140625
1773253946.340125,41.50390625,62.98828125,40.0390625,-278.3203125,34.1796875
1773253946.3440313,36.1328125,59.5703125,50.29296875,187.5,5.37109375
1773253946.3479376,38.57421875,64.453125,61.03515625,368.1640625,6.8359375
1773253946.3518438,39.55078125,66.89453125,50.29296875,-67.3828125,21.484375
1773253946.35575,44.43359375,58.59375,38.0859375,-319.82421875,-0.9765625
1773253946.3596563,55.17578125,57.12890625,51.7578125,83.0078125,1.46484375
1773253946.3635626,47.36328125,67.3828125,64.453125,405.2734375,10.25390625
1773253946.3674688,22.4609375,72.265625,53.22265625,62.98828125,19.04296875
1773253946.371375,19.04296875,62.01171875,25.87890625,-336.42578125,31.25
1773253946.3752813,20.5078125,63.4765625,32.71484375,-107.91015625,-17.578125
1773253946.3791876,8.7890625,73.2421875,58.59375,319.82421875,-2.9296875
1773253946.3830938,10.25390625,73.2421875,47.8515625,184.08203125,48.828125
1773253946.385125,1.953125,74.70703125,34.1796875,-285.15625,28.3203125
1773253946.3890312,-12.6953125,78.125,40.0390625,-251.953125,23.92578125
1773253946.3929374,-10.25390625,79.58984375,45.41015625,233.88671875,47.36328125
1773253946.3968437,-2.9296875,81.54296875,42.48046875,290.52734375,43.45703125
1773253946.40075,0.48828125,78.125,34.66796875,-191.89453125,37.59765625
1773253946.4046562,1.953125,74.21875,23.92578125,-328.125,51.26953125
1773253946.4085624,5.859375,76.171875,32.2265625,137.6953125,94.7265625
1773253946.4124687,8.7890625,75.1953125,39.55078125,359.375,49.8046875
1773253946.416375,8.7890625,73.2421875,34.66796875,-54.6875,49.31640625
1773253946.4202812,10.7421875,76.66015625,36.62109375,-338.8671875,142.08984375
1773253946.4241874,18.5546875,72.75390625,31.73828125,12.6953125,77.63671875
1773253946.4280937,22.94921875,70.80078125,33.203125,371.58203125,-21.97265625
1773253946.431125,24.4140625,72.75390625,41.50390625,96.19140625,-15.625
1773253946.4350312,24.4140625,70.80078125,38.57421875,-322.75390625,-8.30078125
1773253946.4389374,26.85546875,70.3125,32.71484375,-137.20703125,24.90234375
1773253946.4428437,27.34375,67.87109375,38.0859375,316.89453125,37.109375
1773253946.44675,27.34375,67.3828125,41.50390625,233.88671875,18.06640625
1773253946.4506562,31.25,66.40625,34.66796875,-243.1640625,13.18359375
1773253946.4545624,35.64453125,62.01171875,28.80859375,-242.67578125,5.37109375
1773253946.4584687,36.62109375,62.01171875,26.85546875,236.81640625,39.55078125
1773253946.462375,31.25,67.87109375,39.55078125,333.49609375,25.390625
1773253946.4662812,28.80859375,73.73046875,40.52734375,-125.48828125,45.41015625
1773253946.4701874,28.80859375,69.82421875,23.4375,-307.12890625,13.671875
1773253946.4740937,25.390625,69.3359375,29.296875,120.1171875,-19.53125
1773253946.477125,24.4140625,73.2421875,44.43359375,380.859375,46.875
1773253946.4810312,25.390625,72.265625,43.45703125,8.30078125,21.484375
1773253946.4849374,21.484375,67.87109375,30.2734375,-323.2421875,13.671875
1773253946.4888437,18.06640625,63.96484375,29.296875,-17.08984375,53.7109375
1773253946.49275,18.06640625,63.96484375,41.9921875,373.046875,61.5234375
1773253946.4966562,15.625,61.5234375,39.0625,148.92578125,62.01171875
1773253946.5005624,15.13671875,57.12890625,24.90234375,-293.9453125,81.54296875
1773253946.5044687,16.6015625,50.29296875,20.99609375,-165.0390625,36.62109375
1773253946.508375,20.99609375,50.78125,38.57421875,312.98828125,31.25
1773253946.5122812,23.4375,52.24609375,41.50390625,278.80859375,60.05859375
1773253946.5161874,25.87890625,50.29296875,31.25,-205.56640625,59.5703125
1773253946.5200937,30.76171875,53.22265625,25.87890625,-254.8828125,74.21875
1773253946.520125,27.34375,57.12890625,36.62109375,224.12109375,47.8515625
1773253946.5240312,26.85546875,60.05859375,47.8515625,368.1640625,44.43359375
1773253946.5279374,29.296875,61.5234375,39.55078125,-85.9375,65.4296875
1773253946.5318437,32.2265625,57.6171875,31.73828125,-313.96484375,64.453125
1773253946.53575,32.71484375,52.24609375,39.0625,95.21484375,67.87109375
1773253946.5396562,32.71484375,45.8984375,39.0625,387.20703125,53.22265625
1773253946.5435624,32.71484375,39.0625,26.85546875,35.64453125,41.9921875
1773253946.5474687,29.78515625,38.57421875,24.90234375,-330.56640625,62.01171875
1773253946.551375,29.78515625,38.0859375,33.69140625,-62.5,58.10546875
1773253946.5552812,31.73828125,32.71484375,31.73828125,356.4453125,29.296875
1773253946.5591874,30.76171875,32.2265625,29.78515625,177.734375,50.29296875
1773253946.5630937,31.25,34.1796875,29.296875,-276.3671875,92.7734375
