timestamps,TP9,AF7,AF8,TP10,Right AUX
1773252037.445375,98.14453125,47.8515625,95.703125,92.28515625,21.484375
1773252037.4492812,92.28515625,42.48046875,91.30859375,84.47265625,10.25390625
1773252037.4531875,89.35546875,46.875,114.74609375,94.7265625,59.08203125
1773252037.4570937,94.7265625,51.26953125,113.28125,94.7265625,85.9375
1773252037.459125,90.8203125,46.38671875,110.83984375,95.21484375,30.2734375
1773252037.4630313,85.44921875,46.875,108.88671875,99.12109375,39.55078125
1773252037.4669375,82.03125,46.875,96.6796875,83.49609375,11.71875
1773252037.4708438,84.9609375,46.38671875,93.75,80.078125,20.99609375
1773252037.47475,92.7734375,51.7578125,106.4453125,86.42578125,42.48046875
1773252037.4786563,92.28515625,51.7578125,103.515625,92.7734375,7.8125
1773252037.4825625,89.84375,49.8046875,87.40234375,90.8203125,83.0078125
1773252037.4864688,96.6796875,46.875,86.9140625,95.21484375,113.76953125
1773252037.490375,82.51953125,43.45703125,116.2109375,99.609375,65.91796875
1773252037.4942813,78.125,42.48046875,122.0703125,85.44921875,52.734375
1773252037.4981875,82.51953125,42.48046875,93.26171875,86.9140625,-19.04296875
1773252037.5020938,79.58984375,48.828125,76.171875,93.26171875,0.48828125
1773252037.505125,74.70703125,42.96875,100.5859375,86.42578125,25.87890625
1773252037.5090313,80.56640625,41.015625,128.90625,82.03125,26.3671875
1773252037.5129375,78.61328125,42.96875,106.4453125,71.77734375,36.62109375
1773252037.5168438,69.82421875,42.48046875,91.796875,70.80078125,5.37109375
1773252037.52075,74.70703125,48.828125,98.14453125,98.14453125,41.9921875
1773252037.5246563,80.078125,49.8046875,99.12109375,119.62890625,48.828125
1773252037.5285625,77.1484375,46.38671875,96.19140625,97.16796875,6.8359375
1773252037.5324688,64.94140625,40.0390625,79.58984375,83.0078125,1.953125
1773252037.536375,57.6171875,36.62109375,98.6328125,84.9609375,6.34765625
1773252037.5402813,70.80078125,41.9921875,113.76953125,81.54296875,11.71875
1773252037.5441875,72.265625,40.52734375,96.19140625,81.0546875,2.44140625
1773252037.5480938,71.2890625,40.52734375,83.0078125,99.12109375,4.39453125
1773252037.549125,73.73046875,44.921875,92.7734375,96.6796875,-1.953125
1773252037.5530312,55.17578125,37.109375,147.94921875,72.75390625,79.58984375
1773252037.5569375,72.265625,43.9453125,104.00390625,95.703125,131.34765625
1773252037.5608437,90.33203125,49.8046875,54.19921875,100.09765625,105.46875
1773252037.56475,86.9140625,49.8046875,75.68359375,110.83984375,89.84375
1773252037.5686562,79.1015625,47.8515625,97.16796875,98.14453125,55.17578125
1773252037.5725625,66.40625,42.48046875,99.609375,68.84765625,45.41015625
1773252037.5764687,63.96484375,40.52734375,74.70703125,83.0078125,14.6484375
1773252037.580375,66.40625,42.48046875,97.65625,95.703125,57.12890625
1773252037.5842812,71.2890625,47.36328125,112.3046875,86.42578125,97.65625
1773252037.5881875,71.2890625,52.24609375,104.98046875,90.33203125,28.80859375
1773252037.5920937,64.94140625,45.8984375,102.5390625,83.49609375,30.76171875
1773252037.609125,67.87109375,36.1328125,107.91015625,61.03515625,11.23046875
1773252037.6130311,69.82421875,45.8984375,104.4921875,73.73046875,-27.34375
1773252037.6169374,64.94140625,51.7578125,88.8671875,71.2890625,19.04296875
1773252037.6208436,75.68359375,50.29296875,78.61328125,57.6171875,72.75390625
1773252037.62475,63.96484375,50.78125,71.77734375,64.453125,24.90234375
1773252037.6286561,51.26953125,44.921875,82.03125,104.4921875,4.8828125
1773252037.6325624,57.12890625,43.9453125,94.7265625,123.046875,22.4609375
1773252037.6364686,57.6171875,44.43359375,114.74609375,80.078125,20.01953125
1773252037.640375,70.3125,47.36328125,118.65234375,59.08203125,39.0625
1773252037.6442811,85.9375,58.59375,75.68359375,51.7578125,40.52734375
1773252037.6481874,78.125,58.10546875,78.61328125,79.1015625,-7.8125
1773252037.6520936,61.5234375,58.10546875,101.5625,91.30859375,-29.78515625
1773252037.640125,58.59375,54.6875,87.40234375,72.75390625,30.76171875
1773252037.6440313,52.734375,44.921875,76.171875,44.921875,-1.953125
1773252037.6479375,65.4296875,48.828125,90.33203125,57.12890625,-20.99609375
1773252037.6518438,74.21875,47.36328125,103.515625,100.09765625,30.76171875
1773252037.65575,70.80078125,47.36328125,86.42578125,83.984375,-8.7890625
1773252037.6596563,85.44921875,51.26953125,62.98828125,73.2421875,27.34375
1773252037.6635625,63.4765625,48.33984375,95.21484375,61.03515625,82.51953125
1773252037.6674688,61.5234375,58.10546875,101.07421875,76.171875,68.359375
1773252037.671375,82.03125,62.5,83.49609375,85.9375,73.2421875
1773252037.6752813,80.56640625,61.03515625,60.546875,84.9609375,36.62109375
1773252037.6791875,66.89453125,53.7109375,69.3359375,45.41015625,-8.7890625
1773252037.6830938,55.6640625,46.875,126.46484375,30.76171875,20.5078125
1773252037.699125,87.40234375,58.59375,94.23828125,99.609375,19.04296875
1773252037.7030313,95.703125,55.6640625,85.44921875,101.07421875,23.4375
1773252037.7069376,80.078125,54.6875,88.8671875,97.16796875,21.97265625
1773252037.7108438,69.3359375,54.19921875,81.0546875,76.171875,11.71875
1773252037.71475,69.3359375,52.734375,84.47265625,55.6640625,30.76171875
1773252037.7186563,62.01171875,53.7109375,65.91796875,71.2890625,30.2734375
1773252037.7225626,60.546875,51.7578125,70.80078125,70.3125,4.8828125
1773252037.7264688,81.0546875,56.640625,116.69921875,54.19921875,12.20703125
1773252037.730375,88.8671875,61.5234375,106.93359375,65.91796875,44.43359375
1773252037.7342813,77.1484375,56.640625,77.63671875,67.87109375,0.48828125
1773252037.7381876,66.40625,51.26953125,76.66015625,48.828125,-3.41796875
1773252037.7420938,74.70703125,55.6640625,76.171875,79.1015625,-16.6015625
1773252037.744125,79.1015625,55.17578125,97.65625,71.2890625,-16.11328125
1773252037.7480311,83.984375,52.734375,106.4453125,79.58984375,-9.765625
1773252037.7519374,68.84765625,51.7578125,87.40234375,87.890625,-12.20703125
1773252037.7558436,52.734375,49.31640625,74.21875,61.03515625,13.671875
1773252037.75975,60.546875,54.19921875,85.9375,49.31640625,-3.41796875
1773252037.7636561,71.2890625,58.10546875,83.0078125,71.2890625,-7.8125
1773252037.7675624,77.1484375,50.29296875,80.56640625,97.16796875,9.765625
1773252037.7714686,86.42578125,49.8046875,84.9609375,65.4296875,78.125
1773252037.775375,80.078125,50.78125,78.61328125,43.9453125,61.5234375
1773252037.7792811,49.8046875,44.921875,99.609375,58.10546875,14.16015625
1773252037.7831874,56.15234375,45.8984375,115.72265625,81.0546875,68.359375
1773252037.7870936,76.66015625,51.7578125,89.84375,78.125,14.16015625
1773252037.789125,61.03515625,49.31640625,103.515625,37.59765625,-10.7421875
1773252037.7930312,62.98828125,49.31640625,113.76953125,69.3359375,77.1484375
1773252037.7969375,63.4765625,50.29296875,99.12109375,83.984375,51.7578125
1773252037.8008437,60.546875,46.875,77.1484375,63.96484375,-0.48828125
1773252037.80475,44.43359375,38.57421875,93.75,53.22265625,57.12890625
1773252037.8086562,61.5234375,43.45703125,95.703125,85.9375,76.171875
1773252037.8125625,73.73046875,43.45703125,116.69921875,74.21875,47.8515625
1773252037.8164687,67.87109375,44.43359375,103.02734375,45.8984375,1.953125
1773252037.820375,77.63671875,49.31640625,53.22265625,85.9375,-16.11328125
1773252037.8242812,71.77734375,45.8984375,90.8203125,95.21484375,-2.44140625
1773252037.8281875,61.03515625,47.36328125,126.46484375,87.890625,13.18359375
1773252037.8320937,75.68359375,51.26953125,86.9140625,87.890625,3.90625
1773252037.834125,79.58984375,51.26953125,67.87109375,75.1953125,23.92578125
1773252037.8380313,53.22265625,47.36328125,114.74609375,49.8046875,54.19921875
1773252037.8419375,63.4765625,49.8046875,125.9765625,61.5234375,29.78515625
1773252037.8458438,78.61328125,47.8515625,101.5625,86.9140625,71.2890625
1773252037.84975,68.84765625,48.828125,84.9609375,69.82421875,100.5859375
1773252037.8536563,62.01171875,48.33984375,84.9609375,59.5703125,42.48046875
1773252037.8575625,61.03515625,45.8984375,107.91015625,76.66015625,34.1796875
1773252037.8614688,61.5234375,48.33984375,89.84375,82.03125,22.4609375
1773252037.865375,64.453125,49.31640625,61.03515625,79.58984375,-35.15625
1773252037.8692813,65.91796875,51.26953125,89.84375,65.91796875,5.37109375
1773252037.8731875,65.91796875,50.29296875,109.375,65.4296875,64.94140625
1773252037.8770938,68.359375,52.24609375,98.14453125,83.49609375,27.34375
1773252037.886125,67.3828125,51.26953125,88.37890625,76.171875,0.9765625
1773252037.8900313,64.453125,44.921875,92.28515625,66.89453125,-0.9765625
1773252037.8939376,68.359375,47.8515625,106.4453125,79.1015625,64.453125
1773252037.8978438,64.453125,48.828125,101.07421875,78.61328125,85.9375
1773252037.90175,62.98828125,38.57421875,91.796875,76.66015625,37.109375
1773252037.9056563,78.125,38.57421875,81.0546875,93.26171875,9.765625
1773252037.9095626,85.9375,44.43359375,82.03125,89.84375,-14.16015625
1773252037.9134688,83.984375,53.22265625,95.703125,78.125,27.83203125
1773252037.917375,79.58984375,56.640625,93.26171875,79.58984375,57.12890625
1773252037.9212813,75.1953125,56.640625,83.984375,72.265625,62.98828125
1773252037.9251876,82.51953125,59.5703125,77.1484375,80.078125,40.0390625
1773252037.9290938,82.03125,60.546875,78.125,84.47265625,13.18359375
1773252037.925125,83.0078125,63.4765625,83.984375,90.33203125,11.71875
1773252037.9290311,87.40234375,64.453125,70.80078125,82.51953125,0.9765625
1773252037.9329374,86.42578125,59.5703125,56.15234375,72.75390625,-8.7890625
1773252037.9368436,91.30859375,61.03515625,77.1484375,75.68359375,21.97265625
1773252037.94075,83.49609375,62.01171875,96.6796875,83.0078125,85.9375
1773252037.9446561,73.2421875,59.08203125,74.21875,77.63671875,69.3359375
1773252037.9485624,79.58984375,55.6640625,59.08203125,74.21875,21.484375
1773252037.9524686,72.75390625,53.22265625,79.58984375,83.0078125,42.48046875
1773252037.956375,61.03515625,50.29296875,104.4921875,83.0078125,66.89453125
1773252037.9602811,71.2890625,51.26953125,86.42578125,76.66015625,85.44921875
1773252037.9641874,67.87109375,51.7578125,66.40625,75.1953125,121.58203125
1773252037.9680936,65.4296875,47.36328125,76.171875,78.61328125,52.734375
1773252037.985125,75.68359375,48.828125,98.14453125,86.42578125,57.12890625
1773252037.9890313,75.1953125,50.29296875,88.8671875,88.37890625,69.3359375
1773252037.9929376,75.1953125,55.17578125,68.84765625,75.1953125,30.76171875
1773252037.9968438,76.171875,55.17578125,74.70703125,68.84765625,18.06640625
1773252038.00075,72.265625,49.31640625,90.8203125,77.63671875,15.13671875
1773252038.0046563,73.73046875,48.828125,85.44921875,81.54296875,25.390625
1773252038.0085626,77.1484375,46.875,57.12890625,70.3125,24.4140625
1773252038.0124688,82.03125,49.8046875,67.3828125,62.01171875,11.23046875
1773252038.016375,87.890625,55.17578125,106.93359375,69.3359375,28.3203125
1773252038.0202813,88.37890625,55.17578125,97.16796875,74.21875,44.921875
1773252038.0241876,90.8203125,54.6875,73.73046875,72.75390625,66.40625
1773252038.0280938,89.84375,53.22265625,71.77734375,71.77734375,37.109375
1773252038.029125,81.54296875,55.6640625,87.40234375,86.42578125,-37.59765625
1773252038.0330312,73.73046875,53.7109375,98.14453125,97.16796875,11.71875
1773252038.0369375,62.98828125,49.8046875,88.37890625,93.26171875,78.125
1773252038.0408437,56.640625,45.8984375,77.1484375,83.49609375,20.5078125
1773252038.04475,64.94140625,48.33984375,82.03125,82.03125,-73.2421875
1773252038.0486562,66.89453125,47.36328125,94.7265625,92.7734375,-27.83203125
1773252038.0525625,57.6171875,44.921875,83.984375,88.37890625,55.17578125
1773252038.0564687,61.03515625,46.875,73.2421875,74.70703125,59.5703125
1773252038.060375,68.359375,51.26953125,83.49609375,69.3359375,4.8828125
1773252038.0642812,66.89453125,54.6875,88.37890625,76.171875,25.390625
1773252038.0681875,63.4765625,52.734375,74.70703125,63.96484375,55.17578125
1773252038.0720937,64.94140625,51.7578125,79.1015625,54.6875,-14.6484375
1773252038.074125,70.80078125,47.36328125,88.37890625,76.171875,15.625
1773252038.0780313,84.9609375,50.78125,91.796875,88.37890625,65.91796875
1773252038.0819376,82.03125,58.59375,96.6796875,81.0546875,28.3203125
1773252038.0858438,71.2890625,59.5703125,83.984375,67.3828125,36.62109375
1773252038.08975,73.2421875,62.98828125,65.91796875,67.3828125,17.578125
1773252038.0936563,79.1015625,71.77734375,74.21875,80.56640625,88.37890625
1773252038.0975626,87.40234375,82.03125,81.54296875,81.0546875,121.09375
1773252038.1014688,96.6796875,83.0078125,72.265625,77.1484375,33.203125
1773252038.105375,101.07421875,84.47265625,53.22265625,81.54296875,39.0625
1773252038.1092813,104.4921875,89.35546875,31.73828125,83.49609375,47.8515625
1773252038.1131876,111.81640625,93.75,52.734375,86.9140625,22.94921875
1773252038.1170938,113.28125,97.16796875,73.73046875,96.6796875,14.16015625
1773252038.120125,121.09375,100.09765625,40.52734375,98.6328125,-45.41015625
1773252038.1240313,140.13671875,106.93359375,40.0390625,97.16796875,6.8359375
1773252038.1279376,154.296875,113.28125,63.4765625,104.4921875,48.33984375
1773252038.1318438,148.4375,112.79296875,60.05859375,113.76953125,47.8515625
1773252038.13575,141.11328125,107.91015625,35.64453125,115.234375,60.546875
1773252038.1396563,143.5546875,104.4921875,25.390625,119.140625,1.46484375
1773252038.1435626,151.3671875,104.4921875,50.29296875,122.55859375,-13.671875
1773252038.1474688,147.94921875,104.4921875,67.87109375,119.62890625,24.4140625
1773252038.151375,142.08984375,99.12109375,41.9921875,115.72265625,15.13671875
1773252038.1552813,138.18359375,92.7734375,40.0390625,111.81640625,20.01953125
1773252038.1591876,131.34765625,88.37890625,80.56640625,116.69921875,55.6640625
1773252038.1630938,130.37109375,89.35546875,79.58984375,118.65234375,36.62109375
1773252038.164125,129.8828125,88.8671875,41.50390625,106.4453125,-26.3671875
1773252038.1680312,129.39453125,85.44921875,36.1328125,93.26171875,-4.8828125
1773252038.1719375,125.48828125,83.984375,68.84765625,100.5859375,1.953125
1773252038.1758437,125.9765625,85.44921875,83.49609375,111.328125,14.6484375
1773252038.17975,124.51171875,83.49609375,77.63671875,113.28125,47.36328125
1773252038.1836562,118.1640625,78.61328125,59.5703125,104.00390625,0.9765625
1773252038.1875625,115.234375,76.171875,64.453125,99.12109375,-7.32421875
1773252038.1914687,114.74609375,76.66015625,85.44921875,105.46875,44.921875
1773252038.195375,111.81640625,72.265625,79.58984375,102.05078125,34.1796875
1773252038.1992812,101.07421875,66.89453125,76.171875,94.7265625,-9.765625
1773252038.2031875,97.16796875,65.91796875,81.0546875,90.8203125,7.32421875
1773252038.2070937,105.95703125,66.89453125,82.03125,93.75,75.68359375
1773252038.210125,107.421875,65.4296875,84.47265625,99.12109375,57.6171875
1773252038.2140312,101.07421875,63.4765625,74.70703125,97.65625,44.921875
1773252038.2179375,103.02734375,64.453125,62.01171875,94.23828125,21.484375
1773252038.2218437,105.46875,64.94140625,67.3828125,91.30859375,14.16015625
1773252038.22575,107.91015625,65.91796875,79.1015625,85.9375,39.55078125
1773252038.2296562,109.375,67.87109375,72.75390625,85.44921875,-1.46484375
1773252038.2335625,103.02734375,63.96484375,60.546875,83.0078125,48.33984375
1773252038.2374687,104.4921875,61.5234375,54.19921875,79.1015625,51.26953125
1773252038.241375,112.79296875,69.82421875,60.546875,81.54296875,-4.8828125
1773252038.2452812,107.91015625,69.82421875,83.0078125,85.9375,22.4609375
1773252038.2491875,97.65625,60.546875,67.3828125,81.54296875,26.3671875
1773252038.2530937,92.28515625,57.6171875,58.59375,78.61328125,23.4375
1773252038.254125,87.890625,58.59375,78.61328125,83.984375,8.7890625
1773252038.2580314,91.30859375,59.08203125,86.42578125,88.37890625,10.25390625
1773252038.2619376,93.26171875,62.01171875,66.40625,83.49609375,22.4609375
1773252038.2658439,88.8671875,62.5,59.08203125,76.171875,31.25
1773252038.26975,87.40234375,62.01171875,75.68359375,82.03125,40.0390625
1773252038.2736564,88.37890625,62.5,84.47265625,87.890625,58.59375
1773252038.2775626,89.35546875,62.01171875,72.75390625,86.9140625,74.21875
1773252038.2814689,82.51953125,57.12890625,50.29296875,76.171875,102.05078125
1773252038.285375,76.66015625,54.19921875,62.98828125,76.171875,54.6875
1773252038.2892814,75.1953125,56.640625,101.07421875,90.8203125,27.34375
1773252038.2931876,77.1484375,56.15234375,84.47265625,96.19140625,68.359375
1773252038.2970939,84.9609375,57.6171875,63.96484375,96.19140625,61.03515625
1773252038.301125,93.26171875,60.546875,74.21875,97.65625,25.390625
1773252038.3050313,90.8203125,62.5,88.37890625,100.5859375,27.34375
1773252038.3089375,89.35546875,61.03515625,78.125,86.42578125,73.2421875
1773252038.3128438,81.0546875,56.15234375,59.5703125,70.80078125,55.17578125
1773252038.31675,69.82421875,54.6875,63.4765625,73.2421875,30.2734375
1773252038.3206563,74.70703125,54.6875,74.21875,85.9375,13.671875
1773252038.3245625,75.68359375,53.7109375,72.265625,83.984375,32.71484375
1773252038.3284688,69.3359375,51.7578125,63.4765625,69.3359375,29.296875
1773252038.332375,67.87109375,50.78125,74.21875,66.40625,41.015625
1773252038.3362813,70.3125,50.78125,92.7734375,73.2421875,56.15234375
1773252038.3401875,73.2421875,51.7578125,82.51953125,76.171875,78.61328125
1773252038.3440938,75.1953125,52.24609375,66.40625,74.21875,70.3125
1773252038.344125,70.3125,49.8046875,74.70703125,67.87109375,23.4375
1773252038.3480313,73.2421875,50.29296875,77.63671875,72.265625,52.734375
