timestamps,TP9,AF7,AF8,TP10,Right AUX
1773254608.973375,45.8984375,-0.9765625,-13.671875,-17.578125,41.015625
1773254608.9772813,35.64453125,0.48828125,5.859375,203.125,22.94921875
1773254608.9811876,27.34375,-7.8125,12.20703125,127.9296875,27.83203125
1773254608.9850938,38.0859375,6.34765625,47.36328125,-114.2578125,41.50390625
1773254608.985125,19.53125,5.37109375,56.640625,-93.75,27.34375
1773254608.9890313,19.53125,5.37109375,72.265625,145.99609375,51.7578125
1773254608.9929376,34.66796875,10.7421875,101.5625,145.99609375,44.921875
1773254608.9968438,33.69140625,1.46484375,131.8359375,-88.37890625,46.875
1773254609.00075,40.0390625,-7.32421875,145.01953125,-125.48828125,47.36328125
1773254609.0046563,41.50390625,-12.6953125,116.2109375,108.3984375,16.11328125
1773254609.0085626,38.0859375,-4.39453125,103.02734375,210.9375,46.875
1773254609.0124688,30.76171875,8.7890625,115.72265625,-1.46484375,57.12890625
1773254609.016375,20.01953125,4.39453125,132.32421875,-158.69140625,31.25
1773254609.0202813,33.69140625,3.41796875,101.07421875,23.4375,44.43359375
1773254609.0241876,48.33984375,8.30078125,81.0546875,217.7734375,38.57421875
1773254609.0280938,35.64453125,5.37109375,106.4453125,68.84765625,16.11328125
1773254609.032125,6.8359375,-1.953125,94.7265625,-164.0625,107.421875
1773254609.0360312,6.8359375,-7.8125,7.8125,-58.10546875,64.453125
1773254609.0399375,5.859375,-17.08984375,-4.39453125,171.38671875,-14.6484375
1773254609.0438437,-14.16015625,-25.87890625,30.76171875,98.14453125,8.30078125
1773254609.04775,-16.11328125,-32.71484375,8.30078125,-145.99609375,40.52734375
1773254609.0516562,-24.90234375,-35.64453125,-41.50390625,-147.4609375,74.21875
1773254609.0555625,-44.921875,-32.2265625,-75.1953125,75.1953125,55.6640625
1773254609.0594687,-52.734375,-36.62109375,-18.5546875,108.88671875,13.18359375
1773254609.063375,-63.96484375,-40.52734375,24.90234375,-129.39453125,-31.73828125
1773254609.0672812,-60.05859375,-37.59765625,-1.953125,-208.49609375,18.06640625
1773254609.0711875,-40.0390625,-36.1328125,-1.46484375,16.6015625,25.390625
1773254609.0750937,-27.83203125,-35.64453125,51.7578125,138.18359375,14.6484375
1773254609.092125,-19.53125,-32.71484375,64.453125,-43.45703125,38.57421875
1773254609.0960312,-17.08984375,-32.2265625,30.2734375,-190.4296875,47.8515625
1773254609.0999374,-13.18359375,-35.15625,21.484375,-21.97265625,111.81640625
1773254609.1038437,-6.8359375,-35.15625,20.5078125,172.36328125,99.609375
1773254609.10775,7.8125,-27.34375,39.0625,59.08203125,61.5234375
1773254609.1116562,3.90625,-28.3203125,7.32421875,-149.90234375,20.01953125
1773254609.1155624,7.32421875,-31.25,-53.22265625,-81.54296875,17.08984375
1773254609.1194687,20.01953125,-19.53125,-44.921875,162.109375,66.89453125
1773254609.123375,20.99609375,-24.4140625,-75.1953125,143.5546875,49.8046875
1773254609.1272812,29.78515625,-38.0859375,-138.671875,-92.7734375,26.85546875
1773254609.1311874,39.0625,-35.15625,-214.35546875,-104.4921875,4.8828125
1773254609.1350937,29.78515625,-34.1796875,-260.25390625,135.7421875,-9.27734375
1773254609.135125,20.99609375,-38.57421875,-252.9296875,199.21875,46.38671875
1773254609.1390312,28.3203125,-40.52734375,-266.6015625,-41.015625,54.6875
1773254609.1429374,32.2265625,-42.48046875,-306.15234375,-140.13671875,45.41015625
1773254609.1468437,27.83203125,-42.48046875,-350.5859375,79.1015625,54.6875
1773254609.15075,33.69140625,-37.109375,-377.9296875,217.7734375,-2.44140625
1773254609.1546562,41.50390625,-40.0390625,-371.58203125,34.66796875,-21.484375
1773254609.1585624,32.71484375,-36.1328125,-374.0234375,-141.6015625,19.53125
1773254609.1624687,31.25,-41.9921875,-385.7421875,6.34765625,43.9453125
1773254609.166375,41.015625,-54.19921875,-361.328125,224.609375,63.96484375
1773254609.1702812,39.55078125,-54.19921875,-365.72265625,105.46875,70.3125
1773254609.1741874,35.64453125,-50.29296875,-344.23828125,-146.97265625,32.71484375
1773254609.1780937,42.96875,-53.7109375,-320.3125,-62.01171875,13.18359375
1773254609.179125,50.29296875,-52.734375,-350.5859375,208.49609375,30.2734375
1773254609.1830313,57.12890625,-55.17578125,-319.3359375,193.359375,59.08203125
1773254609.1869376,53.22265625,-60.05859375,-291.9921875,-66.89453125,58.10546875
1773254609.1908438,46.875,-59.5703125,-328.125,-104.00390625,31.25
1773254609.19475,41.9921875,-63.4765625,-347.65625,134.27734375,16.6015625
1773254609.1986563,43.9453125,-67.3828125,-294.43359375,200.1953125,28.3203125
1773254609.2025626,45.41015625,-65.91796875,-241.69921875,-21.97265625,18.5546875
1773254609.2064688,29.78515625,-69.3359375,-252.44140625,-133.7890625,69.82421875
1773254609.210375,35.64453125,-77.63671875,-294.43359375,70.80078125,47.36328125
1773254609.2142813,41.9921875,-75.68359375,-283.69140625,226.07421875,-34.66796875
1773254609.2181876,41.50390625,-64.94140625,-236.328125,47.36328125,-12.6953125
1773254609.2220938,49.31640625,-68.359375,-231.93359375,-140.13671875,-17.08984375
1773254609.224125,37.109375,-84.47265625,-287.59765625,-24.4140625,-5.37109375
1773254609.2280312,20.5078125,-77.63671875,-283.203125,178.22265625,16.11328125
1773254609.2319374,41.50390625,-71.77734375,-207.51953125,113.28125,67.87109375
1773254609.2358437,42.96875,-82.03125,-201.171875,-118.1640625,51.26953125
1773254609.23975,30.2734375,-96.6796875,-260.25390625,-87.40234375,15.13671875
1773254609.2436562,33.203125,-98.6328125,-252.44140625,161.62109375,41.50390625
1773254609.2475624,30.76171875,-99.12109375,-167.96875,155.76171875,69.82421875
1773254609.2514687,34.66796875,-100.09765625,-150.390625,-100.5859375,66.89453125
1773254609.255375,43.9453125,-94.23828125,-191.40625,-135.25390625,0.9765625
1773254609.2592812,51.26953125,-101.07421875,-168.9453125,124.51171875,26.85546875
1773254609.2631874,50.29296875,-106.4453125,-155.2734375,222.16796875,41.9921875
1773254609.2670937,46.38671875,-99.609375,-140.625,-9.27734375,59.08203125
1773254609.269125,40.52734375,-80.56640625,-139.16015625,-150.87890625,86.42578125
1773254609.2730312,54.19921875,-67.87109375,-114.74609375,63.96484375,62.5
1773254609.2769375,56.15234375,-69.82421875,-112.3046875,226.5625,41.015625
1773254609.2808437,47.36328125,-57.6171875,-127.44140625,63.96484375,37.59765625
1773254609.28475,56.640625,-46.38671875,-129.8828125,-121.58203125,5.37109375
1773254609.2886562,53.22265625,-51.26953125,-166.50390625,-15.625,-41.50390625
1773254609.2925625,51.26953125,-53.7109375,-138.18359375,208.0078125,-8.7890625
1773254609.2964687,54.19921875,-48.828125,-96.6796875,161.62109375,21.97265625
1773254609.300375,42.96875,-51.26953125,-97.65625,-91.30859375,36.1328125
1773254609.3042812,40.52734375,-49.31640625,-103.515625,-93.26171875,35.64453125
1773254609.3081875,45.41015625,-32.71484375,-121.58203125,156.73828125,18.06640625
1773254609.3120937,41.015625,-19.04296875,-78.61328125,185.546875,52.734375
1773254609.330125,37.59765625,-17.578125,-52.734375,-47.8515625,8.30078125
1773254609.3340313,38.0859375,-16.11328125,-47.8515625,-115.72265625,9.765625
1773254609.3379376,34.1796875,-28.80859375,-53.22265625,99.609375,57.6171875
1773254609.3418438,32.2265625,-26.85546875,-77.1484375,209.9609375,39.55078125
1773254609.34575,24.90234375,-53.7109375,-38.57421875,-3.90625,60.546875
1773254609.3496563,13.18359375,-155.76171875,-56.15234375,-167.48046875,59.08203125
1773254609.3535626,23.4375,-248.53515625,-75.1953125,25.87890625,23.4375
1773254609.3574688,33.203125,-310.546875,-62.5,205.56640625,13.671875
1773254609.361375,24.90234375,-328.125,-18.5546875,64.94140625,13.671875
1773254609.3652813,30.76171875,-317.3828125,-1.46484375,-128.41796875,3.90625
1773254609.3691876,35.64453125,-329.1015625,-47.36328125,-43.9453125,4.8828125
1773254609.3730938,36.62109375,-332.03125,-43.9453125,197.75390625,18.06640625
1773254609.359125,39.0625,-323.73046875,-0.9765625,156.25,-4.8828125
1773254609.3630311,24.90234375,-309.5703125,-5.37109375,-116.69921875,0.0
1773254609.3669374,32.2265625,-284.1796875,-31.73828125,-116.2109375,38.0859375
1773254609.3708436,60.546875,-257.32421875,-45.8984375,159.66796875,25.390625
1773254609.37475,53.22265625,-239.2578125,-7.32421875,224.12109375,41.015625
1773254609.3786561,32.2265625,-243.1640625,6.8359375,-37.109375,47.8515625
1773254609.3825624,22.4609375,-238.76953125,-28.3203125,-146.484375,-17.08984375
1773254609.3864686,26.85546875,-228.02734375,-16.6015625,86.9140625,3.90625
1773254609.390375,28.3203125,-227.5390625,20.01953125,229.98046875,11.23046875
1773254609.3942811,17.578125,-233.88671875,40.0390625,9.27734375,-5.37109375
1773254609.3981874,17.578125,-249.51171875,-5.37109375,-179.19921875,34.66796875
1773254609.4020936,26.85546875,-255.859375,-25.390625,-10.25390625,20.01953125
1773254609.405125,26.3671875,-252.44140625,20.5078125,206.54296875,11.23046875
1773254609.4090312,5.859375,-244.62890625,11.23046875,83.0078125,1.953125
1773254609.4129374,10.7421875,-224.609375,3.41796875,-134.765625,-24.90234375
1773254609.4168437,28.3203125,-208.49609375,31.73828125,-44.43359375,26.85546875
1773254609.42075,34.66796875,-197.265625,12.6953125,189.94140625,39.0625
1773254609.4246562,31.73828125,-187.98828125,11.23046875,163.0859375,22.4609375
1773254609.4285624,26.3671875,-182.12890625,10.7421875,-87.890625,20.01953125
1773254609.4324687,28.3203125,-163.57421875,-6.8359375,-122.0703125,-2.44140625
1773254609.436375,26.3671875,-155.76171875,-0.9765625,126.953125,-10.7421875
1773254609.4402812,22.94921875,-157.71484375,14.16015625,199.70703125,-5.859375
1773254609.4441874,27.34375,-135.7421875,43.9453125,-28.3203125,-18.5546875
1773254609.4480937,34.1796875,-120.60546875,41.50390625,-128.41796875,-9.765625
1773254609.464125,40.0390625,-118.65234375,16.6015625,71.77734375,67.87109375
1773254609.4680312,43.9453125,-111.328125,7.8125,215.33203125,94.7265625
1773254609.4719374,47.8515625,-92.28515625,40.0390625,45.41015625,67.3828125
1773254609.4758437,43.45703125,-83.49609375,41.50390625,-137.6953125,75.1953125
1773254609.47975,34.66796875,-84.9609375,1.46484375,0.48828125,46.875
1773254609.4836562,40.0390625,-71.2890625,-10.25390625,212.40234375,43.9453125
1773254609.4875624,42.48046875,-62.5,12.20703125,124.0234375,39.55078125
1773254609.4914687,46.38671875,-63.96484375,40.52734375,-107.421875,23.4375
1773254609.495375,51.26953125,-75.1953125,25.87890625,-49.8046875,35.64453125
1773254609.4992812,56.15234375,-78.125,-5.859375,191.40625,8.7890625
1773254609.5031874,63.96484375,-67.3828125,35.15625,198.2421875,15.13671875
1773254609.5070937,64.453125,-58.10546875,68.84765625,-49.31640625,48.33984375
1773254609.510125,52.24609375,-54.19921875,17.08984375,-122.0703125,30.76171875
1773254609.5140312,41.015625,-52.734375,3.90625,121.09375,-3.90625
1773254609.5179374,40.0390625,-51.26953125,38.57421875,215.8203125,17.578125
1773254609.5218437,40.0390625,-45.8984375,51.7578125,-12.20703125,17.08984375
1773254609.52575,31.25,-49.31640625,27.83203125,-145.01953125,-14.16015625
1773254609.5296562,24.4140625,-57.12890625,-9.765625,43.9453125,1.953125
1773254609.5335624,29.78515625,-54.6875,13.18359375,218.26171875,-33.69140625
1773254609.5374687,31.73828125,-58.10546875,65.91796875,59.08203125,-0.48828125
1773254609.541375,29.296875,-65.4296875,31.25,-136.71875,83.0078125
1773254609.5452812,26.3671875,-69.3359375,-32.71484375,-22.4609375,39.0625
1773254609.5491874,30.76171875,-61.03515625,7.32421875,191.89453125,42.96875
1773254609.5530937,40.52734375,-48.828125,69.82421875,133.7890625,85.44921875
1773254609.554125,33.203125,-60.05859375,36.62109375,-116.69921875,63.4765625
1773254609.5580313,39.55078125,-60.546875,-8.30078125,-87.890625,20.99609375
1773254609.5619376,44.43359375,-52.734375,7.32421875,169.43359375,54.6875
1773254609.5658438,45.8984375,-55.17578125,27.83203125,191.40625,46.875
1773254609.56975,40.0390625,-54.19921875,33.69140625,-51.7578125,65.91796875
1773254609.5736563,34.66796875,-44.921875,5.859375,-119.140625,115.72265625
1773254609.5775626,32.71484375,-43.45703125,-4.39453125,109.375,32.71484375
1773254609.5814688,27.83203125,-40.52734375,17.578125,205.078125,16.11328125
1773254609.585375,31.25,-29.296875,19.04296875,-2.44140625,39.55078125
1773254609.5892813,32.71484375,-31.73828125,10.7421875,-148.92578125,-1.953125
1773254609.5931876,24.90234375,-35.64453125,27.34375,26.3671875,-0.9765625
1773254609.5970938,29.78515625,-31.25,35.15625,213.8671875,68.84765625
1773254609.599125,32.2265625,-28.80859375,34.1796875,72.75390625,28.80859375
1773254609.6030312,36.1328125,-36.1328125,31.25,-145.5078125,11.23046875
1773254609.6069374,31.73828125,-42.48046875,11.71875,-50.29296875,24.90234375
1773254609.6108437,19.04296875,-44.921875,-3.41796875,178.22265625,16.11328125
1773254609.61475,25.87890625,-41.9921875,12.6953125,119.62890625,41.9921875
1773254609.6186562,22.4609375,-41.50390625,18.5546875,-126.46484375,79.58984375
1773254609.6225624,27.34375,-46.875,16.11328125,-103.515625,111.81640625
1773254609.6264687,37.59765625,-57.6171875,17.578125,150.390625,105.46875
1773254609.630375,35.15625,-57.12890625,14.16015625,183.59375,42.96875
1773254609.6342812,42.48046875,-49.8046875,31.73828125,-47.36328125,7.8125
1773254609.6381874,48.33984375,-50.78125,15.13671875,-127.44140625,46.38671875
1773254609.6420937,39.0625,-52.734375,-16.6015625,104.4921875,54.6875
1773254609.644125,10.7421875,-60.05859375,4.8828125,220.703125,62.5
1773254609.6480312,10.7421875,-54.6875,47.36328125,17.08984375,93.75
1773254609.6519375,29.78515625,-48.33984375,29.78515625,-130.859375,44.43359375
1773254609.6558437,34.66796875,-56.640625,-9.27734375,30.76171875,22.94921875
1773254609.65975,44.921875,-52.734375,2.9296875,230.95703125,58.59375
1773254609.6636562,49.8046875,-43.45703125,39.0625,122.55859375,44.921875
1773254609.6675625,53.7109375,-31.73828125,46.875,-84.9609375,35.64453125
1773254609.6714687,65.4296875,-29.296875,-0.9765625,2.9296875,-2.9296875
1773254609.675375,78.125,-30.2734375,-12.20703125,241.2109375,-31.25
1773254609.6792812,94.7265625,-25.390625,56.15234375,228.02734375,7.8125
1773254609.6831875,95.703125,-22.4609375,64.453125,-13.18359375,72.265625
1773254609.6870937,95.21484375,-16.6015625,11.71875,-41.015625,94.23828125
1773254609.691125,107.91015625,-21.97265625,16.11328125,214.84375,68.84765625
1773254609.6950312,106.93359375,-20.01953125,46.38671875,277.83203125,44.921875
1773254609.6989374,110.83984375,-17.578125,31.25,55.17578125,43.45703125
1773254609.7028437,119.140625,-30.2734375,13.671875,-31.73828125,26.3671875
1773254609.70675,107.421875,-36.1328125,9.27734375,172.8515625,-24.4140625
1773254609.7106562,113.28125,-27.34375,21.97265625,308.59375,-35.15625
1773254609.7145624,125.0,-14.16015625,53.7109375,121.58203125,30.76171875
1773254609.7184687,114.74609375,-23.92578125,29.296875,-63.96484375,30.2734375
1773254609.722375,111.81640625,-21.97265625,1.953125,79.1015625,3.90625
1773254609.7262812,118.1640625,-15.625,29.296875,293.45703125,-13.671875
1773254609.7301874,113.28125,-25.87890625,41.015625,189.453125,11.23046875
1773254609.7340937,104.98046875,-20.01953125,39.55078125,-47.36328125,23.92578125
1773254609.734125,99.12109375,-20.5078125,25.390625,-1.953125,7.32421875
1773254609.7380311,95.703125,-31.25,10.7421875,246.09375,33.203125
1773254609.7419374,83.49609375,-28.3203125,26.3671875,233.3984375,20.5078125
1773254609.7458436,77.1484375,-23.4375,40.52734375,-19.04296875,26.3671875
1773254609.74975,92.7734375,-20.01953125,19.04296875,-47.8515625,48.33984375
1773254609.7536561,86.9140625,-16.11328125,-3.90625,186.03515625,49.8046875
1773254609.7575624,78.125,-3.90625,16.6015625,266.6015625,71.77734375
1773254609.7614686,86.9140625,-1.46484375,30.76171875,37.109375,41.9921875
1773254609.765375,80.56640625,-9.765625,27.34375,-93.75,14.16015625
1773254609.7692811,81.0546875,-17.578125,11.71875,105.46875,63.96484375
1773254609.7731874,88.37890625,-22.94921875,32.2265625,257.8125,41.015625
1773254609.7770936,86.9140625,-34.1796875,67.3828125,90.8203125,14.6484375
1773254609.779125,86.9140625,-54.19921875,39.0625,-93.26171875,22.94921875
1773254609.7830312,81.54296875,-61.03515625,0.9765625,33.69140625,6.8359375
1773254609.7869375,84.9609375,-50.78125,14.6484375,242.67578125,-10.7421875
1773254609.7908437,72.75390625,-48.33984375,49.31640625,154.78515625,-20.5078125
1773254609.79475,67.87109375,-26.3671875,55.17578125,-68.84765625,44.43359375
1773254609.7986562,75.1953125,1.46484375,18.5546875,-36.1328125,41.015625
1773254609.8025625,64.453125,9.27734375,10.7421875,188.4765625,2.44140625
1773254609.8064687,67.87109375,30.76171875,39.55078125,191.89453125,45.41015625
1773254609.810375,71.77734375,37.109375,49.31640625,-44.921875,27.34375
1773254609.8142812,60.546875,28.3203125,4.39453125,-112.3046875,45.8984375
1773254609.8181875,54.19921875,31.25,-19.53125,109.86328125,22.94921875
1773254609.8220937,63.96484375,45.8984375,64.453125,226.5625,-0.48828125
1773254609.841125,62.01171875,43.9453125,80.078125,18.5546875,-19.53125
1773254609.8450313,59.5703125,34.1796875,20.5078125,-122.55859375,8.7890625
1773254609.8489375,56.640625,41.9921875,1.953125,59.5703125,61.03515625
1773254609.8528438,45.41015625,39.55078125,17.08984375,220.703125,6.34765625
1773254609.85675,47.36328125,32.2265625,34.1796875,80.078125,-56.640625
1773254609.8606563,57.12890625,46.875,23.92578125,-125.0,-18.5546875
1773254609.8645625,49.31640625,47.36328125,17.578125,-37.109375,63.96484375
1773254609.8684688,53.22265625,54.6875,35.15625,202.1484375,25.390625
1773254609.872375,58.59375,62.98828125,38.57421875,155.76171875,32.2265625
1773254609.8762813,51.26953125,45.8984375,41.015625,-90.8203125,76.171875
1773254609.8801875,40.0390625,31.73828125,25.87890625,-84.47265625,33.203125
1773254609.8840938,40.0390625,37.59765625,13.18359375,162.59765625,15.625
