timestamps,TP9,AF7,AF8,TP10,Right AUX
1773252531.6422813,34.1796875,25.390625,31.73828125,41.50390625,14.16015625
1773252531.6461875,51.26953125,24.4140625,37.109375,42.48046875,-34.1796875
1773252531.6500938,29.78515625,20.5078125,41.9921875,30.2734375,17.578125
1773252531.651125,20.5078125,22.4609375,41.015625,34.1796875,73.73046875
1773252531.6550312,44.921875,23.92578125,35.64453125,36.62109375,56.15234375
1773252531.6589375,41.9921875,24.4140625,34.1796875,34.66796875,65.4296875
1773252531.6628437,39.55078125,25.87890625,36.62109375,38.57421875,38.57421875
1773252531.66675,42.48046875,24.4140625,37.59765625,41.9921875,42.48046875
1773252531.6706562,40.52734375,22.94921875,36.1328125,50.29296875,42.48046875
1773252531.6745625,39.0625,22.94921875,30.76171875,48.33984375,37.109375
1773252531.6784687,46.38671875,23.92578125,32.71484375,49.8046875,45.8984375
1773252531.682375,45.41015625,22.4609375,37.59765625,61.03515625,26.85546875
1773252531.6862812,23.92578125,20.99609375,36.1328125,64.453125,-3.41796875
1773252531.6901875,23.4375,23.92578125,34.66796875,56.15234375,43.45703125
1773252531.6940937,47.36328125,26.3671875,34.66796875,46.875,89.35546875
1773252531.701125,45.41015625,27.83203125,36.1328125,47.36328125,25.87890625
1773252531.7050312,38.57421875,25.390625,38.57421875,53.7109375,-1.953125
1773252531.7089374,38.0859375,23.92578125,38.57421875,59.5703125,20.01953125
1773252531.7128437,46.875,21.484375,39.0625,56.640625,-15.13671875
1773252531.71675,43.45703125,19.53125,39.0625,64.94140625,-21.97265625
1773252531.7206562,40.0390625,21.97265625,34.1796875,56.15234375,-6.34765625
1773252531.7245624,42.96875,23.4375,31.73828125,42.48046875,-6.8359375
1773252531.7284687,47.36328125,26.85546875,35.15625,43.45703125,15.13671875
1773252531.732375,41.9921875,26.85546875,35.15625,42.48046875,6.8359375
1773252531.7362812,34.1796875,23.92578125,33.203125,39.0625,28.80859375
1773252531.7401874,45.41015625,24.90234375,32.71484375,36.1328125,5.37109375
1773252531.7440937,38.0859375,24.4140625,33.203125,27.83203125,-51.7578125
1773252531.757125,20.01953125,26.85546875,34.66796875,32.2265625,11.71875
1773252531.7610312,40.0390625,26.3671875,36.1328125,45.8984375,18.5546875
1773252531.7649374,48.33984375,23.4375,36.1328125,46.875,-12.20703125
1773252531.7688437,19.53125,21.97265625,33.203125,44.43359375,-12.20703125
1773252531.77275,13.18359375,21.484375,33.203125,46.875,15.625
1773252531.7766562,8.7890625,20.99609375,31.73828125,35.15625,-7.8125
1773252531.7805624,20.01953125,21.97265625,35.15625,29.296875,15.13671875
1773252531.7844687,38.57421875,22.4609375,39.55078125,42.96875,26.3671875
1773252531.788375,43.45703125,20.5078125,37.109375,48.828125,-14.16015625
1773252531.7922812,32.71484375,22.94921875,33.203125,35.15625,41.015625
1773252531.7961874,31.25,28.3203125,31.73828125,28.3203125,72.265625
1773252531.8000937,42.48046875,30.76171875,32.2265625,39.55078125,27.34375
1773252531.802125,46.38671875,32.2265625,34.66796875,49.31640625,-8.7890625
1773252531.8060312,39.0625,34.1796875,36.1328125,30.76171875,-23.4375
1773252531.8099375,32.71484375,33.69140625,38.0859375,24.4140625,4.39453125
1773252531.8138437,31.25,30.76171875,39.55078125,26.3671875,73.2421875
1773252531.81775,36.62109375,27.34375,35.64453125,24.90234375,48.828125
1773252531.8216562,37.59765625,27.83203125,34.66796875,34.66796875,5.859375
1773252531.8255625,25.390625,29.296875,34.66796875,36.62109375,-14.16015625
1773252531.8294687,25.390625,27.83203125,33.69140625,21.484375,-13.671875
1773252531.833375,23.92578125,25.87890625,29.296875,14.6484375,-20.5078125
1773252531.8372812,25.390625,28.3203125,30.2734375,20.5078125,-35.15625
1773252531.8411875,26.85546875,30.76171875,35.64453125,26.85546875,0.48828125
1773252531.8450937,25.87890625,26.85546875,35.64453125,24.4140625,64.453125
1773252531.847125,27.34375,26.85546875,37.109375,24.90234375,65.91796875
1773252531.8510313,28.80859375,30.76171875,38.0859375,26.3671875,32.2265625
1773252531.8549376,25.390625,34.66796875,39.55078125,30.2734375,-7.32421875
1773252531.8588438,19.04296875,35.15625,42.96875,43.9453125,12.20703125
1773252531.86275,22.4609375,30.2734375,37.109375,32.2265625,72.75390625
1773252531.8666563,24.90234375,30.76171875,32.71484375,43.9453125,20.5078125
1773252531.8705626,19.53125,32.71484375,30.76171875,51.7578125,10.25390625
1773252531.8744688,13.671875,29.296875,33.203125,30.76171875,33.69140625
1773252531.878375,27.83203125,30.2734375,40.52734375,27.34375,21.484375
1773252531.8822813,41.50390625,34.1796875,39.55078125,18.06640625,53.7109375
1773252531.8861876,20.5078125,34.1796875,38.57421875,19.04296875,77.1484375
1773252531.8900938,26.85546875,34.66796875,38.57421875,36.1328125,50.78125
1773252531.892125,25.87890625,28.3203125,44.43359375,36.1328125,-2.9296875
1773252531.8960311,5.37109375,23.92578125,47.8515625,22.4609375,-33.69140625
1773252531.8999374,17.578125,29.78515625,39.55078125,16.11328125,-29.78515625
1773252531.9038436,15.13671875,32.2265625,33.203125,23.92578125,21.97265625
1773252531.90775,21.484375,35.15625,32.2265625,27.34375,59.08203125
1773252531.9116561,27.34375,37.59765625,34.1796875,13.671875,45.41015625
1773252531.9155624,11.23046875,33.203125,37.109375,6.8359375,41.50390625
1773252531.9194686,23.92578125,31.25,37.59765625,21.484375,56.640625
1773252531.923375,30.2734375,33.69140625,36.1328125,18.5546875,23.4375
1773252531.9272811,27.34375,35.64453125,35.64453125,20.01953125,-16.6015625
1773252531.9311874,23.4375,36.62109375,36.62109375,14.6484375,16.11328125
1773252531.9350936,23.4375,36.62109375,38.0859375,31.25,34.66796875
1773252531.936125,31.25,38.57421875,41.015625,64.453125,2.44140625
1773252531.9400313,28.80859375,40.0390625,40.52734375,47.8515625,25.390625
1773252531.9439375,26.3671875,37.109375,40.0390625,11.23046875,41.9921875
1773252531.9478438,36.62109375,37.109375,41.50390625,0.0,3.90625
1773252531.95175,17.578125,35.15625,41.9921875,2.9296875,41.9921875
1773252531.9556563,10.25390625,30.2734375,42.48046875,13.18359375,71.77734375
1773252531.9595625,14.6484375,29.78515625,43.9453125,20.01953125,35.15625
1773252531.9634688,16.6015625,31.25,41.50390625,15.625,26.85546875
1773252531.967375,10.7421875,31.25,40.52734375,24.4140625,-4.39453125
1773252531.9712813,15.13671875,30.2734375,41.50390625,42.48046875,-16.6015625
1773252531.9751875,31.73828125,30.76171875,40.0390625,47.8515625,-40.0390625
1773252531.9790938,22.4609375,32.71484375,38.57421875,40.0390625,-62.01171875
1773252531.981125,23.4375,33.203125,42.48046875,36.62109375,-18.06640625
1773252531.9850314,18.5546875,34.1796875,43.45703125,37.59765625,-7.8125
1773252531.9889376,15.625,31.25,38.0859375,38.0859375,-50.29296875
1773252531.9928439,35.15625,30.2734375,40.52734375,31.25,-19.53125
1773252531.99675,37.59765625,33.203125,42.96875,22.4609375,32.71484375
1773252532.0006564,24.4140625,32.2265625,43.45703125,40.52734375,35.15625
1773252532.0045626,29.296875,32.71484375,42.48046875,47.36328125,48.828125
1773252532.0084689,35.64453125,33.69140625,41.015625,32.71484375,40.0390625
1773252532.012375,33.203125,34.66796875,42.48046875,36.1328125,-4.8828125
1773252532.0162814,25.390625,32.2265625,44.921875,55.6640625,32.2265625
1773252532.0201876,23.92578125,28.80859375,44.921875,51.7578125,38.57421875
1773252532.0240939,39.0625,27.34375,41.50390625,27.83203125,26.85546875
1773252532.033125,43.45703125,27.83203125,41.9921875,43.45703125,55.6640625
1773252532.0370312,43.45703125,28.80859375,42.96875,55.17578125,70.3125
1773252532.0409374,45.8984375,31.25,40.52734375,36.1328125,46.38671875
1773252532.0448437,47.36328125,30.2734375,41.015625,37.109375,28.80859375
1773252532.04875,51.26953125,27.34375,40.0390625,41.015625,14.16015625
1773252532.0526562,44.921875,20.5078125,38.57421875,39.55078125,42.96875
1773252532.0565624,36.62109375,13.671875,42.96875,64.453125,70.3125
1773252532.0604687,45.8984375,20.01953125,51.26953125,77.1484375,25.390625
1773252532.064375,62.5,20.01953125,51.26953125,60.05859375,51.26953125
1773252532.0682812,54.19921875,9.27734375,43.45703125,59.5703125,61.5234375
1773252532.0721874,41.50390625,10.25390625,36.62109375,44.43359375,63.4765625
1773252532.0760937,38.0859375,17.08984375,32.71484375,25.390625,59.08203125
1773252532.102125,41.015625,13.671875,32.2265625,16.11328125,56.15234375
1773252532.1060312,42.96875,10.25390625,33.69140625,34.66796875,41.50390625
1773252532.1099374,37.109375,15.13671875,31.25,45.8984375,22.4609375
1773252532.1138437,37.59765625,17.578125,29.296875,40.0390625,35.15625
1773252532.11775,36.62109375,17.578125,32.2265625,48.828125,15.13671875
1773252532.1216562,52.24609375,19.04296875,33.69140625,48.33984375,31.25
1773252532.1255624,51.7578125,17.08984375,34.1796875,36.1328125,58.10546875
1773252532.1294687,43.45703125,15.625,36.62109375,41.50390625,76.66015625
1773252532.133375,32.71484375,16.6015625,34.66796875,52.24609375,45.8984375
1773252532.1372812,20.01953125,14.6484375,34.1796875,51.26953125,27.83203125
1773252532.1411874,35.64453125,15.13671875,39.0625,63.4765625,69.3359375
1773252532.1450937,46.38671875,17.578125,40.0390625,67.3828125,76.66015625
1773252532.135125,24.90234375,15.13671875,40.0390625,60.05859375,94.7265625
1773252532.1390312,20.99609375,15.13671875,38.0859375,68.84765625,63.96484375
1773252532.1429374,44.43359375,17.08984375,32.2265625,52.734375,39.55078125
1773252532.1468437,28.3203125,18.5546875,29.78515625,49.8046875,42.96875
1773252532.15075,32.71484375,19.53125,30.2734375,62.01171875,56.15234375
1773252532.1546562,46.38671875,19.04296875,29.296875,48.33984375,48.828125
1773252532.1585624,31.73828125,20.5078125,29.78515625,40.52734375,34.66796875
1773252532.1624687,19.04296875,21.484375,33.203125,41.50390625,58.59375
1773252532.166375,8.7890625,19.04296875,35.15625,40.0390625,74.21875
1773252532.1702812,14.16015625,16.6015625,32.71484375,47.36328125,40.52734375
1773252532.1741874,23.92578125,17.578125,32.2265625,24.90234375,52.734375
1773252532.1780937,25.390625,19.53125,33.203125,14.16015625,58.10546875
1773252532.177125,38.57421875,19.53125,33.203125,35.15625,53.22265625
1773252532.1810312,34.1796875,18.5546875,30.76171875,29.296875,77.63671875
1773252532.1849375,35.64453125,17.578125,30.76171875,30.76171875,85.44921875
1773252532.1888437,43.9453125,18.06640625,33.203125,42.96875,22.94921875
1773252532.19275,29.78515625,20.99609375,31.25,53.22265625,32.71484375
1773252532.1966562,22.94921875,20.5078125,27.83203125,37.59765625,41.9921875
1773252532.2005625,24.4140625,19.04296875,27.83203125,30.2734375,-29.296875
1773252532.2044687,28.3203125,18.5546875,30.2734375,35.15625,15.625
1773252532.208375,32.71484375,19.04296875,32.2265625,38.0859375,33.69140625
1773252532.2122812,24.90234375,18.06640625,33.203125,41.50390625,25.390625
1773252532.2161875,0.48828125,16.6015625,35.15625,46.875,-6.8359375
1773252532.2200937,1.953125,19.04296875,35.15625,43.9453125,26.3671875
1773252532.221125,31.25,20.01953125,37.109375,36.1328125,60.05859375
1773252532.2250311,27.83203125,20.01953125,38.0859375,29.78515625,-2.44140625
1773252532.2289374,31.25,19.04296875,37.59765625,46.38671875,-28.3203125
1773252532.2328436,31.25,21.97265625,35.15625,39.55078125,-7.8125
1773252532.23675,15.13671875,22.4609375,37.59765625,35.15625,65.91796875
1773252532.2406561,40.0390625,20.5078125,40.0390625,35.15625,82.51953125
1773252532.2445624,39.0625,21.484375,36.62109375,18.06640625,4.39453125
1773252532.2484686,28.80859375,23.4375,37.59765625,20.01953125,-12.20703125
1773252532.252375,29.296875,24.90234375,35.64453125,21.97265625,1.46484375
1773252532.2562811,14.6484375,25.390625,33.69140625,17.08984375,41.015625
1773252532.2601874,25.390625,24.90234375,33.69140625,28.80859375,80.078125
1773252532.2640936,30.2734375,22.4609375,31.73828125,35.15625,35.15625
1773252532.266125,33.69140625,21.97265625,33.69140625,36.62109375,23.4375
1773252532.2700312,31.73828125,21.484375,35.15625,41.015625,29.296875
1773252532.2739375,38.0859375,20.5078125,32.71484375,41.015625,8.30078125
1773252532.2778437,39.0625,20.99609375,29.296875,20.5078125,-30.76171875
1773252532.28175,24.90234375,22.4609375,29.78515625,34.66796875,-41.015625
1773252532.2856562,27.34375,21.97265625,31.25,43.9453125,-0.48828125
1773252532.2895625,34.66796875,20.99609375,33.203125,50.78125,29.78515625
1773252532.2934687,31.73828125,18.06640625,35.15625,60.546875,57.6171875
1773252532.297375,44.921875,17.578125,34.1796875,41.015625,39.55078125
1773252532.3012812,54.19921875,19.04296875,35.15625,38.0859375,16.11328125
1773252532.3051875,51.26953125,16.6015625,34.66796875,46.875,48.33984375
1773252532.3090937,48.828125,15.13671875,32.2265625,46.875,34.66796875
1773252532.321125,35.64453125,12.6953125,29.78515625,51.7578125,5.37109375
1773252532.3250313,58.10546875,9.765625,28.80859375,69.82421875,1.953125
1773252532.3289375,46.875,10.25390625,31.73828125,83.0078125,-6.34765625
1773252532.3328438,42.96875,13.18359375,29.296875,53.7109375,26.3671875
1773252532.33675,61.5234375,15.625,27.83203125,32.71484375,99.12109375
1773252532.3406563,72.265625,18.06640625,29.296875,61.03515625,119.140625
1773252532.3445625,70.80078125,22.4609375,26.3671875,68.84765625,57.12890625
1773252532.3484688,60.546875,23.4375,25.87890625,41.50390625,0.9765625
1773252532.352375,71.77734375,22.94921875,29.296875,40.0390625,57.6171875
1773252532.3562813,66.40625,22.4609375,30.2734375,54.6875,-8.7890625
1773252532.3601875,61.5234375,20.5078125,27.83203125,66.89453125,2.9296875
1773252532.3640938,74.70703125,20.01953125,26.85546875,63.4765625,57.6171875
1773252532.358125,66.89453125,19.53125,31.73828125,86.9140625,36.1328125
1773252532.3620312,64.453125,17.08984375,36.1328125,94.7265625,58.59375
1773252532.3659375,69.3359375,17.08984375,35.64453125,67.87109375,-1.46484375
1773252532.3698437,51.26953125,17.578125,34.1796875,65.91796875,-25.87890625
1773252532.37375,80.078125,21.97265625,33.69140625,55.17578125,14.16015625
1773252532.3776562,84.47265625,21.97265625,35.15625,47.36328125,48.33984375
1773252532.3815625,55.6640625,19.53125,35.15625,53.22265625,14.16015625
1773252532.3854687,67.87109375,20.99609375,31.25,64.453125,23.92578125
1773252532.389375,85.44921875,23.92578125,30.76171875,43.9453125,37.59765625
1773252532.3932812,87.40234375,24.4140625,33.69140625,36.62109375,39.0625
1773252532.3971875,69.3359375,22.4609375,37.109375,62.01171875,18.06640625
1773252532.4010937,77.63671875,26.85546875,43.45703125,84.47265625,30.76171875
1773252532.402125,54.6875,30.2734375,46.38671875,103.515625,81.0546875
1773252532.4060311,58.10546875,28.80859375,45.8984375,100.09765625,48.828125
1773252532.4099374,102.05078125,30.76171875,42.96875,83.984375,24.90234375
1773252532.4138436,98.14453125,35.64453125,41.015625,77.63671875,31.25
1773252532.41775,107.421875,38.57421875,44.43359375,77.63671875,46.875
1773252532.4216561,104.98046875,35.64453125,47.8515625,111.328125,-0.48828125
1773252532.4255624,104.00390625,33.69140625,47.8515625,120.1171875,-28.3203125
1773252532.4294686,100.09765625,39.0625,48.828125,63.96484375,24.4140625
1773252532.433375,95.21484375,41.9921875,51.26953125,57.12890625,13.671875
1773252532.4372811,123.046875,39.55078125,51.26953125,106.93359375,-0.48828125
1773252532.4411874,104.98046875,39.0625,52.734375,92.7734375,35.64453125
1773252532.4450936,80.078125,41.50390625,52.734375,49.31640625,100.5859375
1773252532.462125,106.93359375,43.9453125,54.6875,81.54296875,82.51953125
1773252532.4660313,125.0,47.8515625,57.6171875,107.421875,88.37890625
1773252532.4699376,112.3046875,48.33984375,56.640625,91.796875,111.328125
1773252532.4738438,120.60546875,46.38671875,57.12890625,87.890625,63.96484375
1773252532.47775,112.3046875,42.96875,56.15234375,84.47265625,52.24609375
1773252532.4816563,119.62890625,40.0390625,51.26953125,66.40625,111.328125
1773252532.4855626,129.39453125,38.0859375,49.8046875,78.125,80.56640625
1773252532.4894688,116.69921875,38.0859375,51.7578125,75.68359375,68.359375
1773252532.493375,133.7890625,38.57421875,48.828125,52.734375,67.87109375
1773252532.4972813,114.74609375,39.55078125,45.41015625,56.640625,70.3125
1773252532.5011876,87.890625,40.0390625,46.875,77.63671875,97.65625
1773252532.5050938,79.58984375,39.0625,47.36328125,80.56640625,52.734375
1773252532.507125,95.21484375,38.57421875,46.875,60.05859375,87.890625
1773252532.5110312,108.3984375,39.55078125,46.38671875,56.640625,50.78125
1773252532.5149374,103.02734375,41.015625,46.38671875,71.2890625,-16.11328125
1773252532.5188437,105.95703125,42.48046875,42.48046875,59.5703125,-11.71875
1773252532.52275,98.6328125,38.57421875,41.015625,39.0625,5.37109375
1773252532.5266562,96.19140625,35.64453125,39.0625,46.875,54.6875
1773252532.5305624,88.37890625,36.1328125,35.64453125,25.390625,26.3671875
1773252532.5344687,85.9375,35.15625,36.62109375,16.6015625,17.08984375
1773252532.538375,102.5390625,34.1796875,35.64453125,43.45703125,7.32421875
1773252532.5422812,89.84375,33.69140625,34.66796875,63.4765625,-5.37109375
1773252532.5461874,84.9609375,33.203125,39.0625,98.6328125,23.92578125
1773252532.5500937,93.75,31.25,40.52734375,108.88671875,-15.625
1773252532.552125,66.40625,30.76171875,35.15625,92.28515625,6.8359375
1773252532.5560312,47.36328125,30.2734375,27.34375,33.203125,1.953125
1773252532.5599375,63.96484375,31.73828125,21.97265625,-23.4375,-11.71875
1773252532.5638437,62.5,31.73828125,18.5546875,-1.46484375,-2.44140625
1773252532.56775,38.57421875,28.3203125,15.625,22.4609375,-9.27734375
1773252532.5716562,37.59765625,27.34375,10.7421875,20.01953125,-20.5078125
1773252532.5755625,62.98828125,26.85546875,3.41796875,-1.953125,-27.34375
1773252532.5794687,41.50390625,23.92578125,-3.41796875,-16.11328125,-25.87890625
1773252532.583375,29.78515625,20.01953125,-10.7421875,-32.2265625,-14.6484375
