timestamps,TP9,AF7,AF8,TP10,Right AUX
1773251591.2432814,22.94921875,35.15625,37.59765625,38.0859375,32.71484375
1773251591.2471876,24.90234375,32.71484375,35.64453125,38.0859375,-1.953125
1773251591.2510939,24.4140625,31.73828125,35.64453125,29.78515625,41.9921875
1773251591.255125,22.94921875,30.76171875,37.109375,29.296875,70.80078125
1773251591.2590313,22.4609375,29.78515625,38.0859375,34.66796875,44.921875
1773251591.2629375,29.296875,30.2734375,37.59765625,33.203125,98.14453125
1773251591.2668438,33.69140625,34.1796875,39.55078125,24.4140625,112.3046875
1773251591.27075,31.25,36.1328125,41.9921875,23.92578125,44.43359375
1773251591.2746563,28.3203125,30.76171875,36.1328125,30.76171875,27.83203125
1773251591.2785625,28.3203125,30.76171875,34.66796875,28.3203125,63.96484375
1773251591.2824688,30.76171875,34.1796875,39.0625,12.6953125,56.15234375
1773251591.286375,24.90234375,34.1796875,37.109375,11.23046875,36.1328125
1773251591.2902813,24.4140625,39.0625,36.1328125,30.76171875,86.42578125
1773251591.2941875,24.90234375,36.1328125,36.62109375,34.1796875,58.10546875
1773251591.2980938,19.04296875,28.3203125,35.64453125,21.97265625,-34.1796875
1773251591.298125,15.13671875,28.3203125,34.66796875,15.13671875,-21.484375
1773251591.3020313,16.6015625,29.296875,34.66796875,19.04296875,33.69140625
1773251591.3059375,20.01953125,31.25,41.015625,29.296875,64.94140625
1773251591.3098438,18.06640625,32.71484375,41.9921875,26.3671875,43.9453125
1773251591.31375,20.99609375,33.203125,42.48046875,21.97265625,9.765625
1773251591.3176563,21.97265625,33.203125,44.43359375,24.90234375,20.5078125
1773251591.3215625,21.97265625,30.76171875,37.59765625,22.4609375,63.4765625
1773251591.3254688,24.90234375,31.73828125,33.69140625,21.97265625,37.59765625
1773251591.329375,27.83203125,35.64453125,32.2265625,22.94921875,46.38671875
1773251591.3332813,27.34375,33.69140625,34.66796875,26.85546875,42.48046875
1773251591.3371875,27.83203125,30.2734375,37.109375,32.2265625,-22.4609375
1773251591.3410938,29.78515625,33.203125,39.0625,29.78515625,-23.92578125
1773251591.342125,28.3203125,33.203125,37.59765625,21.484375,35.64453125
1773251591.3460312,24.90234375,31.73828125,32.71484375,16.11328125,57.12890625
1773251591.3499374,17.578125,30.76171875,32.71484375,19.53125,42.96875
1773251591.3538437,13.671875,32.71484375,29.78515625,20.01953125,46.38671875
1773251591.35775,19.53125,38.57421875,30.76171875,17.08984375,60.05859375
1773251591.3616562,21.97265625,36.1328125,41.015625,14.16015625,39.0625
1773251591.3655624,14.16015625,36.1328125,36.1328125,15.625,36.1328125
1773251591.3694687,11.71875,41.9921875,25.87890625,20.5078125,87.890625
1773251591.373375,20.5078125,39.0625,29.78515625,18.5546875,55.17578125
1773251591.3772812,21.97265625,33.203125,31.25,9.765625,40.0390625
1773251591.3811874,18.06640625,29.78515625,33.69140625,4.39453125,53.7109375
1773251591.3850937,19.53125,30.76171875,39.55078125,17.578125,32.2265625
1773251591.402125,25.87890625,34.1796875,36.62109375,21.484375,20.01953125
1773251591.4060311,24.90234375,33.203125,35.64453125,10.7421875,10.25390625
1773251591.4099374,23.4375,33.203125,32.2265625,5.859375,1.953125
1773251591.4138436,24.90234375,34.66796875,29.296875,14.16015625,19.53125
1773251591.41775,28.3203125,35.15625,33.69140625,28.3203125,30.2734375
1773251591.4216561,28.80859375,35.64453125,37.109375,30.2734375,29.296875
1773251591.4255624,26.3671875,41.015625,41.50390625,24.4140625,19.53125
1773251591.4294686,27.83203125,41.50390625,43.9453125,24.4140625,60.546875
1773251591.433375,30.76171875,37.109375,40.52734375,32.71484375,91.796875
1773251591.4372811,29.78515625,34.66796875,41.015625,28.3203125,35.64453125
1773251591.4411874,28.80859375,36.62109375,40.52734375,25.390625,4.8828125
1773251591.4450936,33.203125,36.62109375,33.203125,36.62109375,38.57421875
1773251591.447125,32.71484375,36.62109375,32.71484375,41.9921875,32.71484375
1773251591.4510312,33.203125,40.0390625,41.50390625,42.96875,-22.4609375
1773251591.4549375,30.2734375,37.109375,37.109375,33.203125,-11.71875
1773251591.4588437,27.34375,35.64453125,33.203125,32.71484375,12.20703125
1773251591.46275,26.3671875,40.52734375,34.1796875,37.59765625,67.3828125
1773251591.4666562,25.87890625,40.0390625,29.78515625,32.71484375,65.4296875
1773251591.4705625,27.34375,35.64453125,28.80859375,29.296875,-21.484375
1773251591.4744687,22.4609375,32.71484375,32.71484375,25.87890625,-28.3203125
1773251591.478375,22.94921875,30.2734375,44.43359375,28.3203125,5.37109375
1773251591.4822812,25.390625,29.296875,46.875,29.296875,21.484375
1773251591.4861875,21.484375,33.203125,34.1796875,25.390625,-2.44140625
1773251591.4900937,23.4375,37.59765625,32.2265625,23.4375,18.06640625
1773251591.492125,22.94921875,36.1328125,38.0859375,24.90234375,40.0390625
1773251591.4960313,17.08984375,32.71484375,38.57421875,25.87890625,41.9921875
1773251591.4999375,19.53125,32.71484375,35.64453125,21.97265625,66.40625
1773251591.5038438,21.484375,33.203125,37.109375,14.6484375,6.34765625
1773251591.50775,20.99609375,30.76171875,41.015625,15.13671875,51.26953125
1773251591.5116563,19.53125,29.296875,41.9921875,23.4375,53.7109375
1773251591.5155625,23.4375,31.25,39.55078125,32.2265625,3.41796875
1773251591.5194688,24.4140625,30.2734375,38.57421875,24.90234375,67.87109375
1773251591.523375,22.94921875,30.76171875,34.1796875,19.53125,53.22265625
1773251591.5272813,24.90234375,33.203125,35.64453125,27.83203125,1.953125
1773251591.5311875,26.3671875,34.66796875,40.0390625,36.62109375,10.7421875
1773251591.5350938,31.25,38.0859375,40.0390625,36.62109375,18.06640625
1773251591.538125,30.76171875,36.62109375,39.55078125,33.203125,10.7421875
1773251591.5420313,32.2265625,36.62109375,35.64453125,44.921875,48.828125
1773251591.5459375,39.0625,40.0390625,35.64453125,51.26953125,21.97265625
1773251591.5498438,36.62109375,37.109375,39.55078125,44.43359375,-10.25390625
1773251591.55375,35.15625,33.203125,41.015625,39.0625,47.36328125
1773251591.5576563,35.64453125,37.59765625,41.50390625,39.55078125,25.87890625
1773251591.5615625,28.80859375,37.109375,35.64453125,41.9921875,45.8984375
1773251591.5654688,26.3671875,30.76171875,31.73828125,40.0390625,32.2265625
1773251591.569375,26.3671875,26.3671875,40.0390625,27.34375,-0.9765625
1773251591.5732813,26.3671875,27.83203125,40.0390625,22.4609375,-5.859375
1773251591.5771875,25.390625,31.25,36.1328125,27.83203125,21.97265625
1773251591.5810938,20.5078125,27.34375,35.15625,19.53125,16.6015625
1773251591.583125,19.53125,28.80859375,35.15625,10.7421875,-13.18359375
1773251591.5870314,19.53125,30.2734375,35.15625,10.25390625,34.66796875
1773251591.5909376,17.578125,29.296875,29.296875,12.6953125,19.04296875
1773251591.5948439,17.578125,34.66796875,29.78515625,14.16015625,-7.8125
1773251591.59875,16.6015625,37.109375,37.59765625,10.25390625,-8.7890625
1773251591.6026564,21.97265625,37.109375,38.57421875,10.7421875,-26.85546875
1773251591.6065626,27.34375,34.66796875,38.57421875,23.92578125,3.90625
1773251591.6104689,27.83203125,30.76171875,34.66796875,20.5078125,28.80859375
1773251591.614375,31.25,31.73828125,37.59765625,16.11328125,38.57421875
1773251591.6182814,33.69140625,32.2265625,39.55078125,27.83203125,76.66015625
1773251591.6221876,37.59765625,34.1796875,30.76171875,35.64453125,62.01171875
1773251591.6260939,41.50390625,40.0390625,33.69140625,44.921875,-3.90625
1773251591.627125,41.9921875,44.921875,36.62109375,43.45703125,0.0
1773251591.6310313,43.45703125,45.8984375,35.64453125,35.64453125,32.71484375
1773251591.6349375,41.015625,37.59765625,43.45703125,38.0859375,26.85546875
1773251591.6388438,37.109375,33.69140625,41.015625,43.45703125,-42.96875
1773251591.64275,36.62109375,34.66796875,33.69140625,44.43359375,12.20703125
1773251591.6466563,36.62109375,35.64453125,35.64453125,44.43359375,62.01171875
1773251591.6505625,33.69140625,33.69140625,40.52734375,38.57421875,-17.08984375
1773251591.6544688,24.90234375,30.76171875,41.50390625,34.66796875,-15.625
1773251591.658375,23.92578125,32.71484375,41.015625,40.0390625,28.80859375
1773251591.6622813,27.34375,34.1796875,40.52734375,32.2265625,66.89453125
1773251591.6661875,27.34375,33.69140625,35.64453125,23.4375,44.43359375
1773251591.6700938,24.4140625,32.71484375,38.0859375,28.3203125,17.578125
1773251591.672125,20.99609375,34.66796875,40.0390625,26.3671875,20.01953125
1773251591.6760314,21.97265625,35.15625,36.62109375,17.08984375,95.21484375
1773251591.6799376,27.34375,38.0859375,37.109375,13.18359375,107.91015625
1773251591.6838439,26.3671875,39.0625,41.015625,15.13671875,42.48046875
1773251591.68775,20.01953125,36.62109375,35.15625,20.01953125,52.24609375
1773251591.6916564,24.90234375,36.62109375,36.1328125,22.4609375,96.6796875
1773251591.6955626,27.34375,33.203125,43.45703125,15.13671875,27.34375
1773251591.6994689,20.01953125,31.25,43.45703125,14.16015625,5.859375
1773251591.703375,21.484375,37.109375,43.9453125,26.85546875,67.87109375
1773251591.7072814,23.92578125,42.48046875,43.45703125,35.64453125,56.15234375
1773251591.7111876,23.4375,40.0390625,37.109375,31.73828125,6.8359375
1773251591.7150939,23.4375,34.66796875,37.59765625,22.94921875,29.78515625
1773251591.718125,24.4140625,33.203125,42.48046875,29.296875,15.625
1773251591.7220314,31.25,33.69140625,44.43359375,38.0859375,42.48046875
1773251591.7259376,34.66796875,35.15625,47.8515625,33.69140625,97.65625
1773251591.7298439,32.71484375,35.15625,38.57421875,24.90234375,89.35546875
1773251591.73375,35.64453125,36.62109375,34.1796875,33.203125,64.453125
1773251591.7376564,34.1796875,39.0625,32.2265625,41.50390625,36.62109375
1773251591.7415626,30.76171875,41.50390625,26.85546875,31.25,46.875
1773251591.7454689,31.25,40.52734375,33.203125,24.4140625,4.8828125
1773251591.749375,26.3671875,35.15625,38.0859375,27.34375,-41.015625
1773251591.7532814,21.97265625,33.69140625,34.66796875,25.87890625,-28.80859375
1773251591.7571876,24.90234375,36.62109375,33.203125,20.5078125,-20.5078125
1773251591.7610939,27.83203125,34.66796875,33.203125,17.578125,2.44140625
1773251591.778125,30.76171875,33.203125,34.1796875,19.04296875,-13.671875
1773251591.7820313,30.2734375,34.1796875,37.109375,20.99609375,-7.32421875
1773251591.7859375,33.69140625,36.1328125,37.59765625,24.90234375,72.75390625
1773251591.7898438,34.66796875,35.15625,40.52734375,24.90234375,62.98828125
1773251591.79375,28.3203125,38.57421875,36.1328125,27.34375,26.3671875
1773251591.7976563,22.4609375,41.015625,32.2265625,31.73828125,41.9921875
1773251591.8015625,17.578125,32.2265625,37.109375,33.69140625,45.41015625
1773251591.8054688,15.13671875,28.80859375,41.50390625,29.78515625,38.57421875
1773251591.809375,17.08984375,32.71484375,35.64453125,23.4375,35.64453125
1773251591.8132813,19.04296875,36.62109375,27.34375,28.3203125,20.99609375
1773251591.8171875,19.04296875,34.1796875,34.66796875,34.66796875,-27.34375
1773251591.8210938,22.4609375,33.203125,38.0859375,35.64453125,-16.6015625
1773251591.822125,24.90234375,36.1328125,37.59765625,30.2734375,53.22265625
1773251591.8260312,22.94921875,39.0625,41.50390625,26.85546875,45.41015625
1773251591.8299375,22.4609375,39.0625,40.52734375,30.2734375,-15.625
1773251591.8338437,27.34375,33.203125,36.1328125,32.71484375,-8.7890625
1773251591.83775,34.1796875,34.1796875,35.15625,31.25,2.9296875
1773251591.8416562,29.78515625,35.64453125,35.64453125,30.2734375,-8.7890625
1773251591.8455625,25.390625,38.57421875,34.66796875,33.69140625,-33.69140625
1773251591.8494687,26.3671875,40.0390625,32.71484375,30.2734375,2.9296875
1773251591.853375,25.390625,37.59765625,32.2265625,19.04296875,78.125
1773251591.8572812,21.484375,35.64453125,34.66796875,10.25390625,60.05859375
1773251591.8611875,14.6484375,33.69140625,37.59765625,13.18359375,41.50390625
1773251591.8650937,20.5078125,35.64453125,35.15625,21.97265625,61.5234375
1773251591.867125,26.85546875,37.59765625,36.62109375,19.04296875,61.03515625
1773251591.8710313,25.87890625,37.109375,40.0390625,14.6484375,5.859375
1773251591.8749375,24.90234375,36.62109375,37.109375,18.06640625,-17.578125
1773251591.8788438,27.83203125,37.109375,35.64453125,26.85546875,25.390625
1773251591.88275,32.71484375,39.0625,35.64453125,28.3203125,31.25
1773251591.8866563,27.83203125,36.1328125,35.15625,17.578125,3.41796875
1773251591.8905625,24.4140625,32.71484375,39.0625,20.01953125,47.8515625
1773251591.8944688,24.4140625,32.2265625,45.8984375,27.83203125,58.10546875
1773251591.898375,24.90234375,30.76171875,46.38671875,26.85546875,39.55078125
1773251591.9022813,27.83203125,31.73828125,38.57421875,19.53125,76.66015625
1773251591.9061875,25.87890625,34.1796875,39.0625,20.5078125,75.68359375
1773251591.9100938,25.390625,35.15625,43.9453125,27.34375,79.58984375
1773251591.912125,28.3203125,37.59765625,47.8515625,30.76171875,80.56640625
1773251591.9160314,25.390625,38.57421875,46.38671875,22.4609375,34.1796875
1773251591.9199376,22.94921875,33.69140625,44.921875,15.13671875,-9.765625
1773251591.9238439,22.94921875,34.66796875,38.57421875,20.99609375,-36.1328125
1773251591.92775,23.4375,40.0390625,29.78515625,23.92578125,16.6015625
1773251591.9316564,26.85546875,38.0859375,32.2265625,20.5078125,47.8515625
1773251591.9355626,26.85546875,37.109375,36.62109375,19.04296875,24.90234375
1773251591.9394689,22.94921875,38.0859375,41.50390625,15.625,1.953125
1773251591.943375,18.5546875,36.62109375,38.57421875,14.16015625,3.90625
1773251591.9472814,20.5078125,35.15625,32.71484375,19.04296875,9.27734375
1773251591.9511876,27.34375,37.109375,35.15625,22.4609375,6.34765625
1773251591.9550939,26.85546875,35.15625,40.0390625,21.97265625,22.4609375
1773251591.957125,25.390625,36.1328125,38.57421875,23.92578125,-14.16015625
1773251591.9610312,28.3203125,41.015625,34.1796875,25.390625,-20.99609375
1773251591.9649374,30.2734375,38.57421875,30.2734375,14.6484375,26.85546875
1773251591.9688437,33.203125,37.109375,32.71484375,16.11328125,38.57421875
1773251591.97275,35.15625,36.62109375,39.0625,27.83203125,28.3203125
1773251591.9766562,41.50390625,39.55078125,31.25,31.73828125,37.109375
1773251591.9805624,45.41015625,37.59765625,30.76171875,25.87890625,14.16015625
1773251591.9844687,40.52734375,35.64453125,34.1796875,10.25390625,-1.953125
1773251591.988375,36.1328125,41.015625,31.25,11.23046875,15.13671875
1773251591.9922812,38.0859375,41.50390625,32.71484375,23.4375,16.6015625
1773251591.9961874,37.59765625,38.0859375,37.109375,20.99609375,25.390625
1773251592.0000937,31.73828125,35.15625,37.59765625,16.6015625,68.359375
1773251592.003125,29.296875,36.62109375,33.203125,20.01953125,58.10546875
1773251592.0070312,28.80859375,36.62109375,38.0859375,30.2734375,24.4140625
1773251592.0109375,29.296875,35.15625,43.9453125,30.2734375,14.16015625
1773251592.0148437,28.80859375,33.203125,46.38671875,23.4375,5.37109375
1773251592.01875,27.83203125,33.69140625,44.43359375,29.78515625,3.41796875
1773251592.0226562,33.203125,39.0625,40.0390625,45.8984375,77.63671875
1773251592.0265625,38.0859375,39.55078125,41.50390625,48.33984375,83.0078125
1773251592.0304687,38.0859375,41.015625,37.109375,35.15625,32.2265625
1773251592.034375,33.203125,43.45703125,31.25,36.62109375,46.875
1773251592.0382812,30.2734375,36.1328125,35.64453125,47.36328125,39.0625
1773251592.0421875,31.25,31.73828125,38.57421875,44.921875,20.99609375
1773251592.0460937,29.296875,33.203125,40.52734375,30.2734375,11.23046875
1773251592.048125,25.390625,30.76171875,42.48046875,22.4609375,12.20703125
1773251592.0520313,23.4375,30.76171875,40.0390625,27.83203125,-6.8359375
1773251592.0559375,19.04296875,34.1796875,42.48046875,32.71484375,13.671875
1773251592.0598438,17.578125,32.2265625,40.52734375,24.4140625,71.77734375
1773251592.06375,18.06640625,27.83203125,35.64453125,17.08984375,72.75390625
1773251592.0676563,18.06640625,31.25,36.1328125,23.92578125,68.359375
1773251592.0715625,20.01953125,34.66796875,34.1796875,24.4140625,25.390625
1773251592.0754688,22.94921875,38.0859375,34.1796875,15.625,45.8984375
1773251592.079375,22.4609375,37.59765625,35.15625,12.20703125,34.1796875
1773251592.0832813,18.5546875,33.69140625,31.73828125,9.765625,70.80078125
1773251592.0871875,17.08984375,37.59765625,27.83203125,14.16015625,77.63671875
1773251592.0910938,11.71875,35.64453125,29.296875,18.5546875,26.85546875
1773251592.133125,15.625,33.69140625,36.62109375,18.06640625,31.25
1773251592.1370313,18.5546875,35.15625,43.45703125,23.4375,-42.48046875
1773251592.1409376,16.11328125,36.62109375,38.57421875,35.64453125,-68.84765625
1773251592.1448438,20.5078125,37.109375,33.203125,41.015625,-24.4140625
1773251592.14875,21.97265625,31.25,39.55078125,39.0625,31.73828125
1773251592.1526563,26.85546875,29.78515625,45.8984375,35.15625,65.91796875
1773251592.1565626,28.3203125,30.76171875,43.9453125,35.64453125,37.59765625
1773251592.1604688,26.3671875,31.73828125,39.55078125,46.38671875,-3.41796875
1773251592.164375,28.80859375,35.64453125,39.55078125,49.31640625,28.3203125
1773251592.1682813,32.2265625,39.0625,39.0625,43.45703125,69.82421875
1773251592.1721876,34.1796875,41.50390625,40.0390625,47.36328125,15.13671875
1773251592.1760938,32.2265625,35.15625,39.0625,51.7578125,37.59765625
1773251592.151125,35.64453125,35.15625,36.1328125,50.78125,29.296875
1773251592.1550312,36.62109375,38.57421875,33.203125,44.921875,48.828125
1773251592.1589375,30.2734375,34.1796875,32.71484375,41.50390625,126.46484375
1773251592.1628437,30.76171875,35.64453125,35.64453125,45.8984375,80.078125
1773251592.16675,34.1796875,38.0859375,40.52734375,44.921875,51.7578125
1773251592.1706562,32.2265625,36.1328125,41.50390625,33.203125,16.6015625
1773251592.1745625,27.34375,35.15625,41.015625,22.94921875,30.2734375
1773251592.1784687,24.90234375,34.1796875,40.52734375,25.390625,53.22265625
