timestamps,TP9,AF7,AF8,TP10,Right AUX
1773254087.461125,33.203125,-45.41015625,-626.46484375,-207.51953125,-29.296875
1773254087.4650311,26.85546875,-43.9453125,-373.046875,379.39453125,-10.7421875
1773254087.4689374,35.64453125,-46.38671875,-333.984375,342.28515625,42.48046875
1773254087.4728436,33.203125,-52.24609375,-613.28125,-257.8125,-21.97265625
1773254087.47675,29.78515625,-48.828125,-581.0546875,-337.890625,-8.7890625
1773254087.4806561,30.76171875,-51.26953125,-477.05078125,249.51171875,6.8359375
1773254087.4845624,29.296875,-61.03515625,-491.69921875,434.5703125,23.92578125
1773254087.4884686,30.76171875,-68.84765625,-606.93359375,-120.60546875,83.49609375
1773254087.492375,30.2734375,-72.265625,-549.8046875,-408.69140625,40.52734375
1773254087.4962811,27.83203125,-77.63671875,-347.65625,83.49609375,9.765625
1773254087.5001874,29.78515625,-83.0078125,-272.4609375,459.47265625,16.6015625
1773254087.5040936,36.62109375,-84.47265625,-243.65234375,55.17578125,43.9453125
1773254087.509125,38.57421875,-89.84375,-323.2421875,-398.92578125,20.5078125
1773254087.5130312,37.109375,-96.6796875,-369.62890625,-95.21484375,36.1328125
1773254087.5169375,37.59765625,-104.00390625,-343.26171875,426.26953125,30.2734375
1773254087.5208437,41.015625,-111.81640625,-248.53515625,233.3984375,11.71875
1773254087.52475,46.875,-116.69921875,-190.4296875,-336.42578125,54.19921875
1773254087.5286562,45.41015625,-125.9765625,-300.29296875,-240.72265625,83.984375
1773254087.5325625,46.875,-133.7890625,-435.05859375,352.5390625,60.05859375
1773254087.5364687,48.828125,-135.25390625,-299.8046875,370.1171875,56.640625
1773254087.540375,40.52734375,-147.4609375,-80.56640625,-212.40234375,46.875
1773254087.5442812,41.50390625,-173.33984375,-162.109375,-343.26171875,64.453125
1773254087.5481875,42.48046875,-184.5703125,-114.74609375,216.30859375,107.91015625
1773254087.5520937,41.50390625,-190.91796875,10.25390625,450.68359375,22.4609375
1773254087.551125,43.9453125,-201.66015625,-20.5078125,-62.98828125,-37.109375
1773254087.5550313,45.8984375,-208.49609375,-147.94921875,-395.5078125,41.015625
1773254087.5589375,44.921875,-211.42578125,-107.421875,45.41015625,102.05078125
1773254087.5628438,39.55078125,-209.47265625,16.6015625,460.44921875,45.41015625
1773254087.56675,35.15625,-207.03125,13.18359375,109.86328125,-7.8125
1773254087.5706563,33.203125,-205.078125,-173.33984375,-380.859375,19.04296875
1773254087.5745625,28.3203125,-204.58984375,-473.14453125,-135.25390625,68.359375
1773254087.5784688,23.92578125,-199.21875,-212.890625,411.1328125,40.52734375
1773254087.582375,24.90234375,-194.82421875,165.0390625,272.94921875,17.08984375
1773254087.5862813,26.3671875,-194.82421875,0.9765625,-323.2421875,26.3671875
1773254087.5901875,24.4140625,-191.40625,-133.30078125,-302.734375,-17.578125
1773254087.5940938,26.3671875,-186.5234375,32.71484375,300.78125,-55.6640625
1773254087.611125,23.92578125,-184.08203125,225.5859375,388.18359375,33.203125
1773254087.6150312,22.94921875,-181.640625,87.890625,-191.89453125,45.41015625
1773254087.6189375,29.78515625,-177.24609375,-44.921875,-377.9296875,28.3203125
1773254087.6228437,30.76171875,-172.36328125,143.06640625,165.52734375,79.58984375
1773254087.62675,35.15625,-174.31640625,232.421875,466.30859375,60.05859375
1773254087.6306562,46.38671875,-184.08203125,-99.12109375,-9.765625,36.62109375
1773254087.6345625,43.9453125,-177.24609375,-347.65625,-400.390625,6.8359375
1773254087.6384687,27.34375,-162.59765625,-1.46484375,-12.6953125,35.15625
1773254087.642375,24.90234375,-159.66796875,299.8046875,442.87109375,111.81640625
1773254087.6462812,32.71484375,-159.1796875,188.96484375,145.99609375,102.5390625
1773254087.6501875,28.80859375,-153.3203125,64.453125,-385.7421875,59.5703125
1773254087.6540937,29.78515625,-153.80859375,105.95703125,-184.5703125,20.5078125
1773254087.656125,33.69140625,-156.73828125,147.4609375,389.16015625,-9.27734375
1773254087.6600313,31.73828125,-150.87890625,203.125,306.15234375,40.52734375
1773254087.6639376,33.69140625,-144.04296875,186.03515625,-281.73828125,76.171875
1773254087.6678438,33.203125,-139.16015625,98.14453125,-302.24609375,41.015625
1773254087.67175,32.71484375,-138.671875,93.26171875,284.66796875,16.6015625
1773254087.6756563,36.62109375,-140.13671875,61.5234375,422.36328125,0.9765625
1773254087.6795626,35.64453125,-141.6015625,5.859375,-141.6015625,17.08984375
1773254087.6834688,33.203125,-139.16015625,21.484375,-387.6953125,26.3671875
1773254087.687375,29.78515625,-139.16015625,3.90625,123.53515625,51.7578125
1773254087.6912813,29.296875,-143.5546875,-176.7578125,451.171875,33.203125
1773254087.6951876,28.3203125,-136.71875,-25.390625,10.7421875,-12.20703125
1773254087.6990938,26.3671875,-130.37109375,120.1171875,-406.73828125,-0.9765625
1773254087.701125,30.2734375,-124.51171875,46.38671875,-59.08203125,11.23046875
1773254087.7050312,27.34375,-116.69921875,233.3984375,434.5703125,65.4296875
1773254087.7089374,29.78515625,-120.60546875,318.84765625,189.453125,25.390625
1773254087.7128437,35.64453125,-126.46484375,112.3046875,-362.79296875,-56.15234375
1773254087.71675,35.15625,-125.0,44.43359375,-219.7265625,20.5078125
1773254087.7206562,39.0625,-125.48828125,102.5390625,357.91015625,60.05859375
1773254087.7245624,38.0859375,-122.0703125,161.62109375,327.1484375,51.7578125
1773254087.7284687,31.25,-117.67578125,151.3671875,-256.8359375,6.34765625
1773254087.732375,32.71484375,-120.60546875,-192.87109375,-340.33203125,-39.0625
1773254087.7362812,31.73828125,-118.1640625,-111.81640625,237.79296875,11.71875
1773254087.7401874,33.69140625,-119.140625,262.20703125,438.96484375,25.390625
1773254087.7440937,39.55078125,-125.0,123.53515625,-101.5625,35.64453125
1773254087.746125,38.57421875,-124.51171875,0.48828125,-395.99609375,92.7734375
1773254087.7500312,39.0625,-122.55859375,123.53515625,84.9609375,59.5703125
1773254087.7539375,38.57421875,-122.0703125,328.125,474.12109375,34.1796875
1773254087.7578437,41.9921875,-122.0703125,242.1875,84.47265625,37.109375
1773254087.76175,45.41015625,-122.0703125,57.12890625,-379.39453125,34.1796875
1773254087.7656562,44.43359375,-123.046875,-36.1328125,-81.0546875,7.32421875
1773254087.7695625,41.50390625,-121.58203125,119.140625,444.82421875,22.94921875
1773254087.7734687,39.0625,-119.140625,154.78515625,247.0703125,21.97265625
1773254087.777375,38.0859375,-118.1640625,-194.82421875,-330.56640625,-33.69140625
1773254087.7812812,36.62109375,-111.328125,-54.19921875,-246.09375,-12.20703125
1773254087.7851875,39.55078125,-103.515625,222.16796875,349.609375,-14.16015625
1773254087.7890937,43.9453125,-105.95703125,232.421875,375.9765625,-19.04296875
1773254087.792125,37.109375,-107.91015625,158.69140625,-218.26171875,22.4609375
1773254087.7960312,38.0859375,-99.12109375,52.734375,-361.328125,56.15234375
1773254087.7999375,42.48046875,-96.6796875,142.08984375,211.42578125,41.9921875
1773254087.8038437,32.71484375,-98.14453125,180.17578125,453.61328125,13.18359375
1773254087.80775,32.2265625,-94.23828125,113.76953125,-73.2421875,25.390625
1773254087.8116562,40.52734375,-93.75,30.2734375,-398.92578125,43.9453125
1773254087.8155625,42.96875,-89.84375,-26.3671875,43.45703125,1.46484375
1773254087.8194687,39.0625,-87.890625,-34.1796875,462.890625,19.53125
1773254087.823375,35.64453125,-84.9609375,93.75,117.1875,137.6953125
1773254087.8272812,31.73828125,-81.54296875,194.82421875,-381.8359375,60.05859375
1773254087.8311875,35.15625,-74.70703125,67.3828125,-131.34765625,19.53125
1773254087.8350937,40.52734375,-66.40625,172.36328125,421.38671875,67.3828125
1773254087.836125,43.45703125,-75.1953125,310.05859375,281.73828125,36.62109375
1773254087.8400311,41.9921875,-83.984375,219.23828125,-303.7109375,20.99609375
1773254087.8439374,28.80859375,-81.0546875,56.15234375,-279.78515625,34.66796875
1773254087.8478436,30.76171875,-75.68359375,65.4296875,319.3359375,57.12890625
1773254087.85175,35.15625,-73.2421875,278.3203125,403.80859375,81.0546875
1773254087.8556561,36.1328125,-75.1953125,174.8046875,-174.8046875,62.98828125
1773254087.8595624,41.9921875,-79.1015625,-85.9375,-362.3046875,48.33984375
1773254087.8634686,41.50390625,-81.54296875,-250.48828125,166.9921875,53.7109375
1773254087.867375,36.1328125,-80.078125,0.9765625,461.9140625,20.99609375
1773254087.8712811,38.57421875,-83.49609375,262.6953125,-1.953125,-7.32421875
1773254087.8751874,35.15625,-89.84375,34.1796875,-388.671875,-34.66796875
1773254087.8790936,28.80859375,-89.84375,33.203125,-5.37109375,-18.5546875
1773254087.881125,30.76171875,-82.03125,270.5078125,454.58984375,10.25390625
1773254087.8850312,34.66796875,-77.63671875,288.57421875,158.69140625,-9.765625
1773254087.8889375,38.0859375,-77.63671875,92.28515625,-371.58203125,0.48828125
1773254087.8928437,35.64453125,-72.75390625,22.94921875,-178.7109375,-10.25390625
1773254087.89675,34.1796875,-66.89453125,220.21484375,399.90234375,13.18359375
1773254087.9006562,39.0625,-60.546875,299.8046875,327.63671875,98.6328125
1773254087.9045625,42.96875,-57.12890625,-81.0546875,-270.99609375,85.44921875
1773254087.9084687,42.48046875,-52.734375,-264.16015625,-309.5703125,81.54296875
1773254087.912375,41.50390625,-44.921875,148.4375,282.71484375,64.453125
1773254087.9162812,35.15625,-44.43359375,342.7734375,421.38671875,55.6640625
1773254087.9201875,31.25,-45.41015625,227.05078125,-141.6015625,104.00390625
1773254087.9240937,36.62109375,-40.0390625,97.16796875,-388.671875,32.2265625
1773254087.926125,38.0859375,-36.1328125,166.50390625,112.79296875,-5.859375
1773254087.9300313,37.59765625,-35.15625,231.4453125,453.61328125,-2.9296875
1773254087.9339375,41.50390625,-27.34375,188.4765625,21.97265625,40.0390625
1773254087.9378438,40.0390625,-27.34375,145.5078125,-407.71484375,69.82421875
1773254087.94175,40.0390625,-66.89453125,158.69140625,-54.19921875,46.38671875
1773254087.9456563,44.921875,-91.796875,131.34765625,452.63671875,58.10546875
1773254087.9495625,46.38671875,-71.2890625,-29.78515625,206.54296875,69.3359375
1773254087.9534688,47.8515625,-44.921875,49.8046875,-340.8203125,86.9140625
1773254087.957375,44.43359375,-35.15625,100.5859375,-200.68359375,56.640625
1773254087.9612813,39.55078125,-31.73828125,55.17578125,380.37109375,21.484375
1773254087.9651875,39.0625,-22.94921875,138.671875,358.3984375,22.94921875
1773254087.9690938,44.43359375,-17.578125,223.14453125,-227.5390625,45.8984375
1773254087.986125,56.640625,-15.13671875,87.40234375,-301.26953125,-16.11328125
1773254087.9900312,49.8046875,3.90625,124.0234375,263.671875,5.37109375
1773254087.9939375,25.87890625,15.625,280.2734375,430.6640625,54.19921875
1773254087.9978437,23.92578125,16.6015625,251.46484375,-108.88671875,16.11328125
1773254088.00175,21.97265625,17.578125,141.11328125,-412.59765625,43.45703125
1773254088.0056562,11.71875,18.06640625,7.32421875,45.41015625,25.87890625
1773254088.0095625,5.37109375,22.94921875,71.2890625,424.31640625,14.6484375
1773254088.0134687,-4.39453125,27.83203125,228.515625,25.390625,18.06640625
1773254088.017375,-5.37109375,27.34375,164.0625,-440.4296875,31.25
1773254088.0212812,-6.34765625,25.390625,-59.5703125,-152.83203125,70.3125
1773254088.0251875,-12.20703125,24.90234375,13.18359375,370.1171875,67.87109375
1773254088.0290937,-9.765625,22.94921875,243.65234375,190.4296875,23.4375
1773254088.031125,-4.39453125,17.08984375,155.76171875,-376.46484375,41.50390625
1773254088.0350313,4.39453125,16.6015625,-6.34765625,-292.96875,68.84765625
1773254088.0389376,6.8359375,19.04296875,143.5546875,301.26953125,11.71875
1773254088.0428438,10.25390625,15.13671875,321.2890625,338.37890625,-4.8828125
1773254088.04675,20.99609375,15.625,124.0234375,-241.2109375,-12.20703125
1773254088.0506563,12.20703125,14.16015625,-100.09765625,-381.34765625,21.484375
1773254088.0545626,5.37109375,13.671875,-0.9765625,178.7109375,-8.30078125
1773254088.0584688,11.71875,13.18359375,259.27734375,429.19921875,-31.73828125
1773254088.062375,19.53125,10.7421875,152.83203125,-79.1015625,28.3203125
1773254088.0662813,20.01953125,6.8359375,-169.921875,-421.875,55.17578125
1773254088.0701876,16.11328125,3.90625,16.6015625,15.13671875,13.18359375
1773254088.0740938,18.5546875,5.37109375,311.5234375,448.2421875,11.23046875
1773254088.076125,26.85546875,8.30078125,261.71875,106.4453125,61.5234375
1773254088.0800312,33.69140625,10.7421875,65.4296875,-388.18359375,45.41015625
1773254088.0839374,31.25,10.25390625,142.08984375,-143.5546875,48.33984375
1773254088.0878437,30.2734375,6.8359375,313.4765625,406.25,38.57421875
1773254088.09175,37.59765625,6.34765625,221.6796875,275.390625,18.06640625
1773254088.0956562,43.45703125,6.8359375,24.90234375,-308.10546875,58.59375
1773254088.0995624,48.33984375,6.34765625,-68.84765625,-289.0625,-8.30078125
1773254088.1034687,56.640625,10.25390625,183.59375,307.12890625,2.9296875
1773254088.107375,60.546875,8.7890625,142.578125,399.90234375,47.36328125
1773254088.1112812,54.19921875,8.7890625,-4.8828125,-173.828125,51.7578125
1773254088.1151874,44.43359375,8.7890625,198.2421875,-361.81640625,67.87109375
1773254088.1190937,38.0859375,-0.48828125,204.58984375,173.828125,33.69140625
1773254088.122125,33.203125,-1.46484375,255.859375,466.30859375,38.0859375
1773254088.1260312,33.203125,-2.44140625,285.15625,-5.37109375,28.3203125
1773254088.1299374,30.76171875,-8.7890625,205.078125,-395.99609375,40.0390625
1773254088.1338437,34.66796875,-4.8828125,27.34375,-7.8125,14.16015625
1773254088.13775,34.1796875,2.44140625,80.56640625,458.984375,10.7421875
1773254088.1416562,32.71484375,-4.39453125,191.40625,160.64453125,41.015625
1773254088.1455624,37.59765625,-6.8359375,84.9609375,-372.0703125,24.90234375
1773254088.1494687,35.15625,-6.8359375,25.87890625,-193.84765625,53.7109375
1773254088.153375,30.76171875,-8.30078125,-31.73828125,376.46484375,41.50390625
1773254088.1572812,27.34375,0.48828125,248.53515625,308.10546875,44.43359375
1773254088.1611874,25.390625,4.39453125,317.3828125,-287.59765625,54.19921875
1773254088.1650937,23.92578125,2.44140625,40.52734375,-330.078125,-45.41015625
1773254088.166125,24.4140625,7.32421875,159.66796875,260.7421875,1.46484375
1773254088.1700313,18.06640625,12.20703125,403.3203125,412.59765625,63.96484375
1773254088.1739376,17.578125,12.20703125,315.4296875,-143.06640625,39.55078125
1773254088.1778438,26.85546875,13.671875,116.69921875,-392.578125,32.2265625
1773254088.18175,22.94921875,16.6015625,166.015625,106.4453125,46.38671875
1773254088.1856563,19.04296875,13.671875,288.0859375,451.66015625,91.30859375
1773254088.1895626,30.76171875,15.625,203.125,40.0390625,41.9921875
1773254088.1934688,34.66796875,20.5078125,-69.3359375,-393.5546875,41.015625
1773254088.197375,23.4375,30.2734375,-142.08984375,-87.40234375,57.12890625
1773254088.2012813,17.578125,36.62109375,289.0625,411.62109375,27.83203125
1773254088.2051876,28.80859375,33.69140625,417.96875,193.359375,38.57421875
1773254088.2090938,30.2734375,30.2734375,219.23828125,-358.88671875,47.8515625
1773254088.211125,23.92578125,30.76171875,185.546875,-230.46875,9.765625
1773254088.2150311,26.85546875,35.15625,378.90625,355.46875,36.62109375
1773254088.2189374,29.78515625,34.1796875,393.06640625,342.7734375,57.6171875
1773254088.2228436,30.2734375,33.203125,205.56640625,-251.46484375,19.53125
1773254088.22675,34.1796875,37.109375,195.3125,-345.703125,34.1796875
1773254088.2306561,38.0859375,35.64453125,212.890625,229.4921875,54.6875
1773254088.2345624,43.9453125,31.73828125,149.90234375,425.29296875,26.3671875
1773254088.2384686,51.7578125,31.73828125,-32.2265625,-109.375,26.3671875
1773254088.242375,48.33984375,32.2265625,-70.3125,-399.90234375,19.53125
1773254088.2462811,39.55078125,37.59765625,186.03515625,76.171875,28.80859375
1773254088.2501874,38.57421875,35.64453125,245.1171875,464.84375,41.50390625
1773254088.2540936,42.48046875,29.78515625,144.04296875,77.1484375,-1.46484375
1773254088.256125,41.50390625,38.0859375,203.125,-385.7421875,29.78515625
1773254088.2600312,37.109375,42.48046875,255.859375,-94.7265625,103.02734375
1773254088.2639375,35.64453125,34.66796875,274.4140625,428.22265625,63.4765625
1773254088.2678437,40.52734375,32.2265625,306.640625,251.46484375,47.36328125
1773254088.27175,41.50390625,30.76171875,242.67578125,-320.80078125,72.265625
1773254088.2756562,42.96875,27.34375,71.77734375,-247.55859375,70.80078125
1773254088.2795625,45.41015625,25.87890625,-68.359375,335.9375,64.453125
1773254088.2834687,46.875,26.3671875,33.203125,372.55859375,54.19921875
1773254088.287375,45.41015625,30.2734375,230.46875,-206.0546875,28.80859375
1773254088.2912812,41.9921875,27.34375,99.609375,-358.3984375,-11.23046875
1773254088.2951875,41.015625,23.4375,65.91796875,199.21875,29.296875
1773254088.2990937,42.96875,22.94921875,222.16796875,454.1015625,15.13671875
1773254088.301125,46.875,24.4140625,325.1953125,-53.22265625,37.109375
1773254088.3050313,47.8515625,24.4140625,119.140625,-398.92578125,41.50390625
1773254088.3089375,46.875,25.390625,-16.6015625,24.90234375,26.3671875
1773254088.3128438,46.875,28.3203125,248.046875,450.68359375,50.29296875
1773254088.31675,45.8984375,25.390625,361.81640625,120.60546875,40.0390625
1773254088.3206563,44.921875,19.04296875,63.96484375,-381.8359375,59.5703125
1773254088.3245625,48.33984375,24.4140625,-194.3359375,-153.80859375,59.5703125
1773254088.3284688,40.52734375,29.78515625,110.83984375,398.4375,27.34375
