"timestamps","TP9","AF7","AF8","TP10","Right AUX"
"1773260777.75872","15.625","11.71875","38.0859375","269.53125","32.71484375"
"1773260777.76262","-2.44140625","10.25390625","22.94921875","434.5703125","-13.18359375"
"1773260777.76653","6.8359375","31.73828125","40.0390625","-170.41015625","46.875"
"1773260777.77044","19.53125","39.0625","44.43359375","-458.984375","84.47265625"
"1773260777.77434","12.6953125","30.2734375","33.203125","90.33203125","65.91796875"
"1773260777.77825","2.9296875","21.97265625","27.34375","473.6328125","33.203125"
"1773260777.78216","13.18359375","38.0859375","42.48046875","16.11328125","33.69140625"
"1773260777.78606","16.11328125","36.1328125","36.1328125","-456.0546875","35.64453125"
"1773260777.78997","10.7421875","20.5078125","14.6484375","-109.375","5.859375"
"1773260777.79387","17.08984375","24.90234375","15.625","443.359375","49.31640625"
"1773260777.79778","27.83203125","32.71484375","33.203125","217.28515625","23.4375"
"1773260777.80169","33.69140625","37.109375","46.875","-406.73828125","2.9296875"
"1773260777.80559","39.55078125","41.50390625","34.66796875","-289.0625","15.625"
"1773260777.8095","40.0390625","45.41015625","20.99609375","392.08984375","-6.8359375"
"1773260777.81341","40.0390625","31.25","31.25","398.4375","40.52734375"
"1773260777.81731","58.10546875","29.78515625","52.24609375","-238.76953125","57.12890625"
"1773260777.82122","78.61328125","41.50390625","50.29296875","-344.7265625","82.51953125"
"1773260777.82512","55.17578125","24.4140625","30.76171875","262.20703125","116.69921875"
"1773260777.82903","20.5078125","16.6015625","23.92578125","483.88671875","30.2734375"
"1773260777.83294","16.11328125","34.1796875","31.25","-97.65625","-10.7421875"
"1773260777.83684","20.99609375","41.9921875","23.92578125","-452.63671875","-10.25390625"
"1773260777.84075","18.06640625","33.203125","11.71875","32.71484375","-15.625"
"1773260777.84466","16.6015625","25.87890625","20.99609375","477.05078125","-17.578125"
"1773260777.84856","28.3203125","38.57421875","37.109375","89.35546875","-25.390625"
"1773260777.85247","41.9921875","49.31640625","24.90234375","-413.0859375","4.8828125"
"1773260777.85637","38.0859375","34.1796875","8.30078125","-115.234375","3.90625"
"1773260777.86028","36.62109375","27.34375","22.94921875","468.75","5.859375"
"1773260777.86419","48.828125","29.296875","47.8515625","309.5703125","2.9296875"
"1773260777.86809","44.43359375","24.90234375","41.015625","-324.70703125","17.08984375"
"1773260777.872","32.71484375","31.25","20.01953125","-284.66796875","3.41796875"
"1773260777.87591","25.390625","39.0625","25.390625","339.84375","39.55078125"
"1773260777.87981","26.85546875","36.62109375","37.59765625","417.48046875","73.2421875"
"1773260777.88372","25.390625","38.57421875","38.57421875","-207.51953125","40.52734375"
"1773260777.88762","19.04296875","39.0625","27.83203125","-413.57421875","10.25390625"
"1773260777.89153","27.83203125","40.0390625","32.2265625","201.66015625","-0.9765625"
"1773260777.89544","47.36328125","41.9921875","53.22265625","514.16015625","41.015625"
"1773260777.89934","52.24609375","37.59765625","51.7578125","-36.1328125","63.4765625"
"1773260777.90325","37.109375","25.390625","22.94921875","-438.96484375","58.10546875"
"1773260777.90716","26.3671875","22.94921875","14.16015625","13.671875","35.15625"
"1773260777.91106","26.85546875","41.015625","19.53125","503.41796875","16.6015625"
"1773260777.91497","16.11328125","39.0625","15.625","143.06640625","43.45703125"
"1773260777.91887","26.85546875","44.43359375","25.390625","-412.109375","90.8203125"
"1773260777.92278","43.9453125","54.19921875","34.1796875","-165.0390625","83.0078125"
"1773260777.92669","32.71484375","34.1796875","24.4140625","442.87109375","40.52734375"
"1773260777.93059","33.69140625","22.4609375","23.4375","328.61328125","1.953125"
"1773260777.9345","36.62109375","34.66796875","36.1328125","-323.2421875","2.9296875"
"1773260777.93841","34.1796875","41.9921875","44.921875","-334.47265625","63.4765625"
"1773260777.94231","39.55078125","36.62109375","38.57421875","323.2421875","97.16796875"
"1773260777.94622","44.43359375","47.8515625","43.9453125","466.30859375","65.91796875"
"1773260777.95012","45.41015625","64.94140625","59.08203125","-155.76171875","88.8671875"
"1773260777.95403","39.55078125","52.734375","36.62109375","-414.55078125","103.02734375"
"1773260777.95794","33.69140625","44.43359375","18.06640625","150.390625","47.8515625"
"1773260777.96184","37.109375","46.875","29.296875","513.671875","-6.8359375"
"1773260777.96575","55.17578125","51.26953125","48.828125","39.0625","-26.85546875"
"1773260777.96966","51.7578125","54.6875","43.45703125","-431.15234375","27.83203125"
"1773260777.97356","43.9453125","51.26953125","18.5546875","-31.73828125","92.28515625"
"1773260777.97747","49.31640625","42.96875","21.97265625","516.6015625","59.08203125"
"1773260777.98137","58.10546875","50.78125","46.38671875","227.5390625","37.59765625"
"1773260777.98528","55.6640625","58.59375","42.96875","-371.09375","62.01171875"
"1773260777.98919","40.0390625","48.33984375","15.13671875","-218.75","20.5078125"
"1773260777.99309","49.31640625","47.8515625","21.97265625","416.50390625","0.9765625"
"1773260777.997","57.12890625","60.546875","48.33984375","385.7421875","30.76171875"
"1773260778.00091","35.15625","53.22265625","41.9921875","-279.78515625","52.734375"
"1773260778.00481","48.33984375","51.26953125","42.96875","-343.26171875","18.5546875"
"1773260778.00872","67.3828125","59.5703125","50.78125","322.265625","20.99609375"
"1773260778.01262","39.55078125","45.41015625","41.015625","480.95703125","35.15625"
"1773260778.01653","23.92578125","45.41015625","32.2265625","-152.83203125","11.71875"
"1773260778.02044","25.87890625","52.24609375","17.08984375","-444.3359375","37.59765625"
"1773260778.02434","27.34375","46.38671875","12.20703125","94.7265625","-5.859375"
"1773260778.02825","36.62109375","37.59765625","32.71484375","496.09375","-37.109375"
"1773260778.03216","42.48046875","30.76171875","40.0390625","53.22265625","42.48046875"
"1773260778.03606","37.109375","40.0390625","21.484375","-440.4296875","76.66015625"
"1773260778.03997","34.1796875","45.8984375","17.08984375","-102.05078125","64.453125"
"1773260778.04387","44.43359375","43.45703125","24.4140625","477.5390625","38.57421875"
"1773260778.04778","56.15234375","43.9453125","37.59765625","281.25","2.9296875"
"1773260778.05169","50.78125","47.8515625","49.31640625","-338.37890625","-6.8359375"
"1773260778.05559","42.48046875","45.8984375","37.59765625","-251.46484375","36.1328125"
"1773260778.0595","38.0859375","34.1796875","29.296875","390.13671875","26.3671875"
"1773260778.06341","39.55078125","34.1796875","43.9453125","407.2265625","-0.48828125"
"1773260778.06731","48.33984375","36.62109375","44.921875","-245.1171875","28.80859375"
"1773260778.07122","41.015625","28.80859375","28.3203125","-395.99609375","63.96484375"
"1773260778.07512","41.9921875","25.87890625","25.87890625","231.93359375","40.0390625"
"1773260778.07903","59.5703125","26.85546875","40.0390625","501.953125","4.39453125"
"1773260778.08294","56.640625","21.484375","46.38671875","-75.1953125","63.96484375"
"1773260778.08684","35.15625","20.99609375","32.2265625","-441.89453125","63.96484375"
"1773260778.09075","35.64453125","26.85546875","25.390625","52.24609375","7.8125"
"1773260778.09466","49.8046875","25.390625","36.62109375","509.765625","-20.99609375"
"1773260778.09856","56.640625","26.3671875","58.10546875","114.74609375","-26.3671875"
"1773260778.10247","53.7109375","37.109375","57.6171875","-416.9921875","60.546875"
"1773260778.10637","45.8984375","31.25","30.2734375","-118.1640625","80.078125"
"1773260778.11028","38.0859375","7.8125","26.3671875","473.14453125","0.9765625"
"1773260778.11419","29.296875","4.8828125","32.71484375","298.33984375","23.4375"
"1773260778.11809","35.15625","26.3671875","30.2734375","-337.890625","43.45703125"
"1773260778.122","42.48046875","43.9453125","26.3671875","-320.3125","17.08984375"
"1773260778.12591","46.875","48.828125","35.15625","338.37890625","13.671875"
"1773260778.12981","40.52734375","28.80859375","45.41015625","442.3828125","37.59765625"
"1773260778.13372","39.55078125","21.97265625","56.15234375","-206.0546875","45.8984375"
"1773260778.13762","40.52734375","31.25","45.41015625","-413.57421875","20.99609375"
"1773260778.14153","35.15625","26.85546875","25.390625","183.59375","61.5234375"
"1773260778.14544","40.0390625","28.80859375","38.0859375","506.34765625","66.89453125"
"1773260778.14934","41.50390625","34.1796875","51.26953125","-22.4609375","44.921875"
"1773260778.15325","29.78515625","35.64453125","41.9921875","-445.80078125","35.64453125"
"1773260778.15716","29.78515625","31.25","31.73828125","-7.8125","42.96875"
"1773260778.16106","44.43359375","43.45703125","42.96875","515.625","30.2734375"
"1773260778.16497","52.734375","55.6640625","65.91796875","190.4296875","-28.80859375"
"1773260778.16887","48.33984375","42.48046875","52.24609375","-404.296875","-27.83203125"
"1773260778.17278","34.1796875","25.87890625","29.78515625","-204.58984375","4.8828125"
"1773260778.17669","20.5078125","11.23046875","33.69140625","416.9921875","15.625"
"1773260778.18059","28.80859375","22.4609375","46.875","335.9375","69.82421875"
"1773260778.1845","48.33984375","50.29296875","50.78125","-314.94140625","37.59765625"
"1773260778.18841","46.38671875","46.38671875","29.78515625","-354.98046875","13.671875"
"1773260778.19231","27.83203125","27.34375","15.13671875","301.7578125","-15.13671875"
"1773260778.19622","24.4140625","20.01953125","28.80859375","450.1953125","2.9296875"
"1773260778.20012","33.69140625","26.3671875","41.9921875","-174.8046875","75.1953125"
"1773260778.20403","40.52734375","37.109375","40.0390625","-427.734375","86.9140625"
"1773260778.20794","38.57421875","40.0390625","29.78515625","155.2734375","40.52734375"
"1773260778.21184","41.9921875","45.8984375","39.55078125","528.3203125","8.7890625"
"1773260778.21575","55.17578125","57.12890625","49.8046875","23.92578125","25.390625"
"1773260778.21966","48.33984375","60.546875","48.33984375","-439.94140625","44.43359375"
"1773260778.22356","46.38671875","50.29296875","47.36328125","-33.69140625","63.4765625"
"1773260778.22747","57.12890625","35.15625","52.734375","515.13671875","9.765625"
"1773260778.23137","54.19921875","32.2265625","56.15234375","229.4921875","-10.25390625"
"1773260778.23528","54.19921875","43.9453125","50.78125","-376.46484375","14.6484375"
"1773260778.23919","53.22265625","56.640625","40.0390625","-231.93359375","28.80859375"
"1773260778.24309","49.31640625","46.38671875","31.25","401.85546875","26.3671875"
"1773260778.247","47.8515625","38.57421875","47.8515625","390.625","45.8984375"
"1773260778.25091","44.921875","44.43359375","57.12890625","-278.3203125","64.453125"
"1773260778.25481","31.25","38.0859375","33.203125","-392.578125","50.78125"
"1773260778.25872","30.2734375","29.78515625","16.11328125","253.41796875","20.01953125"
"1773260778.26262","49.8046875","51.26953125","50.78125","487.79296875","-10.7421875"
"1773260778.26653","35.15625","58.59375","70.3125","-110.83984375","28.80859375"
"1773260778.27044","20.5078125","30.76171875","35.15625","-449.70703125","78.61328125"
"1773260778.27434","17.578125","20.5078125","18.06640625","88.8671875","31.73828125"
"1773260778.27825","21.97265625","31.25","32.71484375","504.8828125","17.08984375"
"1773260778.28216","35.15625","39.55078125","51.26953125","69.82421875","48.828125"
"1773260778.28606","33.203125","40.52734375","46.875","-434.08203125","28.3203125"
"1773260778.28997","45.8984375","55.6640625","29.78515625","-96.19140625","45.41015625"
"1773260778.29387","64.94140625","56.15234375","26.85546875","466.796875","-6.8359375"
"1773260778.29778","58.59375","24.90234375","45.41015625","255.37109375","-24.4140625"
"1773260778.30169","32.2265625","12.20703125","56.15234375","-362.3046875","46.875"
"1773260778.30559","17.578125","24.90234375","25.87890625","-300.78125","41.50390625"
"1773260778.3095","16.6015625","28.80859375","18.5546875","341.30859375","21.97265625"
"1773260778.31341","20.01953125","23.4375","53.22265625","394.53125","22.4609375"
"1773260778.31731","24.4140625","27.34375","58.10546875","-267.08984375","44.921875"
"1773260778.32122","28.80859375","41.015625","45.8984375","-410.64453125","47.36328125"
"1773260778.32512","21.97265625","45.8984375","44.43359375","239.74609375","24.4140625"
"1773260778.32903","12.20703125","35.64453125","44.921875","497.0703125","-21.97265625"
"1773260778.33294","17.08984375","35.15625","55.17578125","-72.75390625","3.41796875"
"1773260778.33684","22.4609375","38.57421875","50.29296875","-436.03515625","75.68359375"
"1773260778.34075","15.625","32.71484375","31.73828125","49.31640625","64.453125"
"1773260778.34466","17.08984375","32.2265625","33.203125","505.37109375","22.4609375"
"1773260778.34856","33.69140625","34.1796875","39.55078125","119.62890625","4.39453125"
"1773260778.35247","39.0625","34.1796875","40.52734375","-414.55078125","30.76171875"
"1773260778.35637","28.3203125","31.73828125","37.109375","-139.6484375","10.25390625"
"1773260778.36028","28.80859375","29.78515625","36.1328125","444.3359375","21.484375"
"1773260778.36419","37.109375","34.1796875","45.8984375","313.4765625","71.2890625"
"1773260778.36809","33.203125","38.0859375","50.29296875","-317.87109375","115.72265625"
"1773260778.372","28.80859375","35.15625","36.62109375","-301.26953125","135.25390625"
"1773260778.37591","28.80859375","34.1796875","26.3671875","348.6328125","46.38671875"
"1773260778.37981","35.15625","32.71484375","33.203125","447.265625","-19.53125"
"1773260778.38372","38.57421875","33.203125","43.45703125","-200.1953125","41.9921875"
"1773260778.38762","41.015625","33.69140625","34.1796875","-425.29296875","62.5"
"1773260778.39153","40.0390625","26.85546875","23.4375","158.69140625","9.27734375"
"1773260778.39544","39.55078125","20.5078125","35.64453125","492.67578125","24.90234375"
"1773260778.39934","45.41015625","25.390625","41.9921875","-12.20703125","59.5703125"
"1773260778.40325","46.38671875","35.64453125","32.2265625","-436.03515625","23.4375"
"1773260778.40716","33.69140625","34.66796875","21.484375","-3.90625","21.97265625"
"1773260778.41106","36.1328125","17.578125","22.94921875","489.74609375","73.2421875"
"1773260778.41497","44.43359375","5.37109375","43.45703125","163.0859375","67.87109375"
"1773260778.41887","44.921875","26.3671875","51.26953125","-398.4375","20.5078125"
"1773260778.42278","46.875","41.015625","32.2265625","-182.12890625","38.0859375"
"1773260778.42669","42.48046875","34.66796875","24.4140625","433.59375","45.41015625"
"1773260778.43059","42.96875","34.1796875","38.0859375","340.33203125","-40.52734375"
