timestamps,TP9,AF7,AF8,TP10,Right AUX
1773252866.8746562,39.0625,38.0859375,30.2734375,21.97265625,25.87890625
1773252866.8785625,34.1796875,36.1328125,31.25,11.23046875,27.83203125
1773252866.8824687,23.92578125,31.25,31.73828125,11.23046875,3.90625
1773252866.886375,23.4375,29.296875,37.59765625,38.0859375,63.4765625
1773252866.8902812,23.92578125,27.34375,38.57421875,52.24609375,96.6796875
1773252866.8941875,19.53125,27.34375,36.1328125,47.8515625,26.85546875
1773252866.8980937,18.5546875,29.78515625,38.0859375,48.828125,25.390625
1773252866.902,17.578125,33.203125,39.55078125,53.22265625,20.99609375
1773252866.9059062,21.484375,37.109375,39.0625,52.734375,24.4140625
1773252866.9098125,30.76171875,39.55078125,36.62109375,46.38671875,41.50390625
1773252866.9137187,44.43359375,38.57421875,34.1796875,52.24609375,-18.06640625
1773252866.917625,34.66796875,31.73828125,43.45703125,49.31640625,-41.015625
1773252866.9215312,11.23046875,29.78515625,44.43359375,26.85546875,3.90625
1773252866.9254375,9.27734375,32.71484375,36.62109375,12.20703125,-48.828125
1773252866.9293437,12.20703125,31.73828125,40.52734375,13.18359375,-102.05078125
1773252866.93325,5.37109375,27.34375,44.921875,14.16015625,-23.4375
1773252866.9371562,-3.90625,25.390625,40.52734375,13.18359375,47.8515625
1773252866.9410625,-6.34765625,25.390625,35.15625,2.44140625,22.94921875
1773252866.9449687,-8.30078125,24.4140625,35.64453125,-15.13671875,-6.8359375
1773252866.948875,-10.25390625,23.92578125,35.64453125,-14.16015625,-16.11328125
1773252866.9527812,-7.32421875,23.92578125,32.71484375,-7.32421875,-19.53125
1773252866.9566875,-3.90625,22.94921875,29.78515625,-5.37109375,26.3671875
1773252866.9605937,-1.953125,23.4375,27.34375,-8.30078125,96.19140625
1773252866.9645,3.90625,27.34375,29.296875,-1.46484375,58.10546875
1773252866.9684062,5.37109375,25.87890625,35.15625,9.27734375,25.390625
1773252866.9723125,3.90625,20.99609375,38.57421875,12.6953125,36.62109375
1773252866.9762187,7.8125,24.4140625,40.0390625,17.08984375,10.25390625
1773252866.980125,12.6953125,25.390625,38.0859375,11.23046875,49.31640625
1773252866.9840312,21.484375,24.4140625,36.62109375,21.97265625,58.10546875
1773252866.9879375,21.97265625,26.3671875,37.109375,31.25,27.83203125
1773252866.9918437,21.484375,28.3203125,37.59765625,27.34375,-8.7890625
1773252866.99575,27.34375,27.83203125,39.55078125,29.296875,0.48828125
1773252866.9996562,31.73828125,29.296875,37.109375,29.78515625,34.1796875
1773252867.0035625,33.69140625,30.76171875,36.62109375,36.62109375,-9.765625
1773252867.0074687,32.2265625,26.85546875,40.52734375,41.9921875,15.625
1773252867.011375,32.2265625,23.92578125,41.015625,35.15625,13.671875
1773252867.0152812,36.1328125,27.34375,35.15625,32.71484375,-35.15625
1773252867.0191875,33.203125,30.76171875,37.59765625,40.0390625,0.9765625
1773252867.0230937,34.1796875,29.296875,38.57421875,46.38671875,65.4296875
1773252867.027,41.50390625,31.73828125,37.59765625,45.41015625,86.42578125
1773252867.0309062,41.9921875,32.71484375,39.0625,38.0859375,99.12109375
1773252867.0348125,41.50390625,31.73828125,34.1796875,39.55078125,84.47265625
1773252867.0387187,40.52734375,31.73828125,35.64453125,41.9921875,36.62109375
1773252867.042625,42.48046875,31.73828125,37.59765625,40.0390625,61.03515625
1773252867.0465312,41.9921875,31.25,37.109375,35.15625,54.6875
1773252867.0504375,36.62109375,27.83203125,36.1328125,32.71484375,15.625
1773252867.0543437,34.1796875,27.83203125,38.0859375,40.52734375,30.76171875
1773252867.05825,31.73828125,27.83203125,40.52734375,29.78515625,92.28515625
1773252867.0621562,30.2734375,27.83203125,37.109375,14.16015625,116.69921875
1773252867.0660625,28.3203125,31.25,40.52734375,21.97265625,62.01171875
1773252867.0699687,31.73828125,31.73828125,44.921875,37.59765625,33.203125
1773252867.073875,36.1328125,29.78515625,43.9453125,40.0390625,9.765625
1773252867.0777812,32.2265625,26.3671875,45.8984375,28.80859375,26.85546875
1773252867.0816875,34.1796875,27.34375,47.36328125,28.80859375,57.6171875
1773252867.0855937,39.0625,27.83203125,41.015625,36.1328125,22.4609375
1773252867.0895,37.109375,28.3203125,39.0625,35.64453125,12.20703125
1773252867.0934062,36.1328125,29.78515625,43.45703125,25.390625,50.78125
1773252867.0973125,39.0625,30.76171875,41.9921875,23.4375,41.9921875
1773252867.1012187,38.57421875,29.296875,36.1328125,28.80859375,25.390625
1773252867.105125,33.203125,28.3203125,35.64453125,25.390625,53.22265625
1773252867.1090312,32.71484375,28.80859375,35.15625,21.484375,44.43359375
1773252867.1129375,32.71484375,28.80859375,34.66796875,22.94921875,28.80859375
1773252867.1168437,30.2734375,27.83203125,34.66796875,28.3203125,3.90625
1773252867.12075,28.80859375,28.3203125,33.69140625,36.1328125,25.390625
1773252867.1246562,29.296875,29.296875,37.109375,35.64453125,3.90625
1773252867.1285625,27.34375,27.83203125,35.64453125,22.94921875,-19.04296875
1773252867.1324687,25.390625,30.2734375,31.25,26.85546875,33.69140625
1773252867.136375,26.3671875,31.25,35.64453125,34.1796875,82.51953125
1773252867.1402812,27.34375,32.2265625,32.71484375,41.50390625,80.078125
1773252867.1441875,26.3671875,29.296875,25.390625,38.0859375,52.24609375
1773252867.1480937,27.34375,26.3671875,24.90234375,24.90234375,36.62109375
1773252867.152,23.92578125,27.34375,28.80859375,27.34375,26.85546875
1773252867.1559062,17.578125,24.90234375,34.66796875,30.2734375,55.6640625
1773252867.1598125,21.97265625,27.34375,34.1796875,33.69140625,31.25
1773252867.1637187,24.4140625,27.83203125,27.83203125,30.2734375,8.7890625
1773252867.167625,24.4140625,22.4609375,30.2734375,37.109375,55.6640625
1773252867.1715312,30.76171875,25.87890625,34.1796875,56.15234375,32.71484375
1773252867.1754375,31.73828125,36.1328125,29.78515625,43.45703125,5.37109375
1773252867.1793437,28.80859375,40.0390625,27.83203125,23.92578125,13.671875
1773252867.18325,37.109375,40.52734375,24.90234375,40.0390625,41.015625
1773252867.1871562,41.015625,38.57421875,24.90234375,53.7109375,83.984375
1773252867.1910625,45.8984375,39.55078125,25.390625,54.6875,36.1328125
1773252867.1949687,54.6875,44.43359375,20.99609375,50.29296875,-16.6015625
1773252867.198875,57.12890625,46.38671875,18.5546875,49.8046875,15.13671875
1773252867.2027812,59.08203125,45.41015625,24.90234375,62.01171875,60.05859375
1773252867.2066875,67.3828125,43.9453125,29.78515625,68.84765625,81.54296875
1773252867.2105937,67.87109375,42.48046875,30.76171875,56.15234375,11.23046875
1773252867.2145,58.10546875,44.921875,28.80859375,47.8515625,-2.44140625
1773252867.2184062,57.12890625,45.8984375,29.78515625,58.59375,30.76171875
1773252867.2223125,55.17578125,43.45703125,28.80859375,60.546875,36.62109375
1773252867.2262187,56.640625,44.921875,22.94921875,52.734375,38.57421875
1773252867.230125,55.17578125,45.41015625,29.296875,50.29296875,0.0
1773252867.2340312,47.36328125,43.9453125,34.66796875,53.22265625,1.46484375
1773252867.2379375,48.828125,41.9921875,35.15625,59.08203125,29.78515625
1773252867.2418437,46.875,36.62109375,37.59765625,51.7578125,46.875
1773252867.24575,45.41015625,35.64453125,31.25,41.015625,8.30078125
1773252867.2496562,41.9921875,37.59765625,26.85546875,41.9921875,12.20703125
1773252867.2535625,38.0859375,34.66796875,35.15625,46.875,-3.90625
1773252867.2574687,38.57421875,35.64453125,39.0625,46.38671875,-26.3671875
1773252867.261375,41.015625,37.109375,39.0625,43.9453125,10.25390625
1773252867.2652812,40.52734375,34.66796875,33.69140625,35.64453125,52.734375
1773252867.2691875,42.48046875,37.59765625,28.80859375,43.9453125,51.26953125
1773252867.2730937,46.875,39.0625,32.71484375,51.7578125,5.859375
1773252867.277,45.41015625,39.0625,29.78515625,41.9921875,39.55078125
1773252867.2809062,43.9453125,40.0390625,29.296875,34.66796875,7.32421875
1773252867.2848125,42.96875,39.55078125,33.69140625,43.9453125,-36.1328125
1773252867.2887187,41.50390625,37.59765625,34.1796875,45.8984375,39.55078125
1773252867.292625,37.59765625,34.66796875,29.78515625,36.62109375,82.03125
1773252867.2965312,32.71484375,32.2265625,27.83203125,27.34375,81.0546875
1773252867.3004375,31.73828125,29.296875,29.78515625,27.34375,29.296875
1773252867.3043437,30.2734375,30.76171875,35.64453125,36.1328125,14.6484375
1773252867.30825,30.76171875,31.25,33.203125,32.71484375,32.2265625
1773252867.3121562,31.25,29.296875,29.296875,26.85546875,-4.39453125
1773252867.3160625,31.73828125,29.296875,30.2734375,30.76171875,1.46484375
1773252867.3199687,31.25,30.2734375,33.69140625,34.66796875,9.27734375
1773252867.323875,29.78515625,28.80859375,38.0859375,35.64453125,35.15625
1773252867.3277812,29.78515625,26.85546875,36.1328125,31.73828125,24.90234375
1773252867.3316875,28.3203125,27.34375,37.109375,29.78515625,22.94921875
1773252867.3355937,30.2734375,31.73828125,41.015625,41.015625,51.26953125
1773252867.3395,32.71484375,33.203125,40.52734375,44.43359375,56.15234375
1773252867.3434062,34.66796875,28.80859375,37.59765625,32.71484375,25.87890625
1773252867.3473125,38.0859375,30.2734375,33.203125,25.390625,20.5078125
1773252867.3512187,39.55078125,32.71484375,38.57421875,40.0390625,15.13671875
1773252867.355125,41.50390625,30.76171875,41.50390625,49.31640625,35.15625
1773252867.3590312,40.0390625,28.80859375,38.57421875,45.41015625,61.03515625
1773252867.3629375,42.48046875,30.76171875,37.109375,43.45703125,66.89453125
1773252867.3668437,45.41015625,33.69140625,36.1328125,49.31640625,54.6875
1773252867.37075,41.9921875,32.2265625,39.55078125,52.24609375,50.78125
1773252867.3746562,41.015625,27.83203125,41.015625,49.8046875,67.87109375
1773252867.3785625,40.52734375,28.3203125,35.15625,37.109375,48.33984375
1773252867.3824687,36.62109375,30.2734375,27.83203125,32.71484375,17.08984375
1773252867.386375,37.109375,32.71484375,30.76171875,41.015625,-10.25390625
1773252867.3902812,39.55078125,35.15625,31.73828125,34.1796875,-20.5078125
1773252867.3941875,39.0625,35.64453125,32.2265625,31.73828125,49.8046875
1773252867.3980937,41.50390625,34.66796875,36.1328125,33.203125,33.69140625
1773252867.402,41.50390625,36.1328125,36.1328125,34.1796875,41.9921875
1773252867.4059062,42.96875,38.57421875,36.62109375,42.48046875,36.62109375
1773252867.4098125,43.9453125,37.59765625,37.109375,39.55078125,-29.296875
1773252867.4137187,40.52734375,35.64453125,34.1796875,33.69140625,18.5546875
1773252867.417625,38.0859375,34.1796875,36.62109375,37.109375,71.77734375
1773252867.4215312,37.109375,34.66796875,37.109375,42.48046875,62.98828125
1773252867.4254375,35.15625,35.15625,33.203125,37.109375,103.515625
1773252867.4293437,33.69140625,33.69140625,30.76171875,28.3203125,98.6328125
1773252867.43325,34.66796875,33.69140625,27.83203125,26.85546875,26.3671875
1773252867.4371562,32.2265625,32.71484375,30.76171875,29.78515625,38.0859375
1773252867.4410625,31.25,32.2265625,33.203125,34.66796875,46.38671875
1773252867.4449687,34.66796875,32.2265625,32.71484375,31.25,-4.8828125
1773252867.448875,35.64453125,30.2734375,37.109375,34.1796875,26.85546875
1773252867.4527812,36.1328125,30.2734375,32.71484375,41.015625,2.44140625
1773252867.4566875,36.1328125,31.73828125,32.71484375,39.55078125,12.6953125
1773252867.4605937,38.57421875,29.78515625,37.109375,38.57421875,11.71875
1773252867.4645,36.1328125,28.3203125,34.66796875,36.1328125,-40.52734375
1773252867.4684062,33.203125,31.73828125,34.1796875,41.9921875,-19.53125
1773252867.4723125,41.9921875,35.64453125,34.66796875,52.24609375,-0.48828125
1773252867.4762187,44.921875,37.59765625,37.59765625,46.38671875,29.78515625
1773252867.480125,40.0390625,35.64453125,37.109375,31.73828125,38.0859375
1773252867.4840312,37.59765625,35.64453125,36.62109375,33.203125,15.13671875
1773252867.4879375,37.59765625,35.64453125,35.64453125,42.96875,-3.90625
1773252867.4918437,38.57421875,35.15625,34.66796875,41.50390625,20.01953125
1773252867.49575,41.50390625,38.0859375,38.57421875,33.69140625,25.87890625
1773252867.4996562,40.52734375,37.109375,38.57421875,31.25,28.3203125
1773252867.5035625,44.43359375,38.57421875,34.66796875,41.50390625,69.82421875
1773252867.5074687,49.8046875,40.52734375,33.203125,42.96875,51.7578125
1773252867.511375,53.22265625,38.0859375,35.64453125,39.55078125,17.08984375
1773252867.5152812,54.19921875,35.64453125,40.0390625,46.875,61.03515625
1773252867.5191875,38.0859375,32.2265625,44.43359375,46.875,50.78125
1773252867.5230937,22.94921875,27.83203125,45.41015625,36.62109375,26.85546875
1773252867.527,24.90234375,24.90234375,45.41015625,30.76171875,-6.34765625
1773252867.5309062,27.34375,26.85546875,41.9921875,34.1796875,-20.01953125
1773252867.5348125,21.97265625,29.78515625,41.50390625,36.1328125,30.2734375
1773252867.5387187,24.90234375,30.76171875,48.33984375,39.55078125,58.59375
1773252867.542625,29.78515625,28.3203125,44.43359375,41.9921875,63.4765625
1773252867.5465312,32.71484375,28.3203125,40.0390625,40.0390625,56.640625
1773252867.5504375,33.203125,30.2734375,41.015625,45.41015625,17.08984375
1773252867.5543437,32.2265625,29.296875,41.015625,46.38671875,3.90625
1773252867.55825,36.1328125,31.73828125,40.0390625,37.59765625,5.37109375
1773252867.5621562,36.62109375,31.25,40.0390625,33.69140625,-0.48828125
1773252867.5660625,33.69140625,29.296875,37.109375,33.203125,21.484375
1773252867.5699687,31.25,31.25,41.50390625,37.59765625,12.20703125
1773252867.573875,29.296875,27.83203125,47.36328125,38.0859375,-1.46484375
1773252867.5777812,30.76171875,25.390625,41.015625,31.73828125,26.85546875
1773252867.5816875,35.15625,27.83203125,36.1328125,29.78515625,12.20703125
1773252867.5855937,34.66796875,30.76171875,41.9921875,32.2265625,12.6953125
1773252867.5895,33.203125,31.25,48.828125,44.921875,13.671875
1773252867.5934062,37.109375,30.76171875,46.875,48.33984375,7.32421875
1773252867.5973125,42.48046875,32.71484375,39.0625,43.9453125,44.921875
1773252867.6012187,41.50390625,30.76171875,40.0390625,48.33984375,9.27734375
1773252867.605125,37.109375,26.85546875,43.9453125,50.78125,41.9921875
1773252867.6090312,36.1328125,23.4375,42.96875,44.921875,57.12890625
1773252867.6129375,40.0390625,22.4609375,40.52734375,43.9453125,-22.4609375
1773252867.6168437,40.52734375,25.390625,40.52734375,48.828125,-0.9765625
1773252867.62075,38.57421875,26.85546875,41.50390625,51.26953125,39.0625
1773252867.6246562,39.55078125,25.87890625,37.109375,52.734375,67.87109375
1773252867.6285625,39.0625,26.3671875,34.1796875,38.57421875,41.50390625
1773252867.6324687,32.71484375,25.390625,33.69140625,33.203125,27.34375
1773252867.636375,32.2265625,25.87890625,38.0859375,41.50390625,86.9140625
1773252867.6402812,42.48046875,31.25,36.1328125,41.50390625,61.03515625
1773252867.6441875,45.8984375,32.2265625,34.66796875,25.390625,19.04296875
1773252867.6480937,44.921875,31.25,36.1328125,21.484375,51.7578125
1773252867.652,43.45703125,31.73828125,37.59765625,30.2734375,79.1015625
1773252867.6559062,43.45703125,32.2265625,33.69140625,32.71484375,61.5234375
1773252867.6598125,42.96875,32.71484375,27.83203125,35.15625,-14.6484375
1773252867.6637187,33.203125,29.296875,32.71484375,34.1796875,-59.5703125
1773252867.667625,19.04296875,26.85546875,39.0625,34.1796875,-10.7421875
1773252867.6715312,11.71875,25.390625,42.96875,43.45703125,48.828125
1773252867.6754375,11.23046875,23.92578125,43.9453125,33.69140625,77.1484375
1773252867.6793437,18.06640625,26.3671875,42.48046875,25.87890625,81.54296875
1773252867.68325,21.484375,25.390625,41.015625,38.57421875,13.18359375
1773252867.6871562,22.4609375,28.80859375,39.0625,43.45703125,58.59375
1773252867.6910625,27.34375,31.73828125,39.55078125,38.57421875,64.453125
1773252867.6949687,29.78515625,28.3203125,39.0625,29.78515625,17.08984375
1773252867.698875,32.71484375,28.80859375,38.0859375,33.69140625,47.8515625
1773252867.7027812,30.76171875,29.78515625,39.0625,41.50390625,20.5078125
1773252867.7066875,27.83203125,28.80859375,38.57421875,36.1328125,-19.53125
1773252867.7105937,29.296875,26.85546875,41.9921875,27.83203125,-55.6640625
1773252867.7145,33.203125,27.83203125,39.55078125,30.76171875,-30.76171875
1773252867.7184062,33.69140625,29.296875,37.59765625,37.59765625,31.25
1773252867.7223125,35.15625,28.80859375,41.015625,36.1328125,50.29296875
1773252867.7262187,37.109375,27.83203125,37.59765625,35.64453125,44.921875
1773252867.730125,33.203125,26.85546875,32.71484375,22.94921875,23.4375
1773252867.7340312,31.73828125,27.83203125,31.25,21.484375,40.52734375
1773252867.7379375,33.203125,27.83203125,37.59765625,36.1328125,62.98828125
1773252867.7418437,34.1796875,28.3203125,43.45703125,31.25,47.8515625
1773252867.74575,33.69140625,30.76171875,38.0859375,23.92578125,42.48046875
1773252867.7496562,29.296875,31.73828125,32.71484375,22.4609375,51.7578125
1773252867.7535625,29.296875,30.2734375,35.64453125,29.78515625,59.5703125
1773252867.7574687,29.296875,26.85546875,37.109375,29.296875,41.015625
1773252867.761375,29.78515625,26.3671875,37.59765625,19.04296875,15.625
1773252867.7652812,30.2734375,26.85546875,37.109375,15.625,-6.34765625
1773252867.7691875,25.390625,28.3203125,41.50390625,23.4375,71.2890625
1773252867.7730937,27.34375,30.2734375,42.48046875,30.76171875,112.79296875
1773252867.777,33.203125,31.25,37.109375,27.34375,33.203125
1773252867.7809062,33.203125,31.73828125,38.57421875,24.90234375,32.2265625
1773252867.7848125,34.1796875,34.66796875,37.59765625,30.76171875,6.8359375
1773252867.7887187,36.62109375,33.69140625,40.0390625,38.0859375,5.37109375
1773252867.792625,38.0859375,31.25,41.50390625,31.73828125,56.640625
1773252867.7965312,37.59765625,32.71484375,37.109375,28.3203125,35.15625
1773252867.8004375,34.66796875,33.203125,38.57421875,39.0625,61.5234375
1773252867.8043437,33.203125,30.76171875,39.55078125,45.41015625,130.37109375
1773252867.80825,35.15625,28.80859375,36.1328125,30.2734375,83.49609375
1773252867.8121562,34.1796875,29.78515625,35.15625,22.4609375,65.4296875
