timestamps,TP9,AF7,AF8,TP10,Right AUX
1773259731.066375,-4.39453125,41.015625,48.828125,-38.57421875,18.5546875
1773259731.0702813,-1.46484375,24.4140625,-31.73828125,-53.22265625,51.26953125
1773259731.0741875,12.20703125,3.41796875,-15.625,21.484375,8.7890625
1773259731.0780938,19.04296875,17.08984375,104.4921875,94.7265625,22.4609375
1773259731.082,28.3203125,51.7578125,143.5546875,68.84765625,59.5703125
1773259731.0859063,25.390625,20.01953125,42.48046875,-7.32421875,47.8515625
1773259731.0898125,12.6953125,0.0,-3.41796875,5.859375,38.0859375
1773259731.0937188,40.0390625,62.98828125,110.83984375,101.5625,28.80859375
1773259731.097625,84.9609375,79.1015625,161.1328125,70.80078125,31.25
1773259731.1015313,58.10546875,47.36328125,3.41796875,-19.53125,30.76171875
1773259731.1054375,11.71875,48.828125,-104.4921875,-41.015625,41.9921875
1773259731.1093438,9.27734375,47.36328125,-19.04296875,8.30078125,13.671875
1773259731.11325,-3.41796875,48.33984375,28.3203125,12.20703125,-11.23046875
1773259731.1171563,-17.578125,43.45703125,-37.59765625,-44.43359375,50.29296875
1773259731.1210625,18.5546875,56.640625,-85.44921875,-23.4375,40.0390625
1773259731.1249688,31.25,58.10546875,-48.33984375,22.4609375,22.4609375
1773259731.128875,1.46484375,41.015625,-23.4375,17.08984375,45.41015625
1773259731.1327813,-0.48828125,48.828125,-59.5703125,-4.39453125,66.40625
1773259731.1366875,1.953125,41.9921875,-119.62890625,-20.5078125,46.875
1773259731.1405938,0.48828125,14.6484375,-113.28125,9.27734375,33.203125
1773259731.1445,37.109375,31.25,-23.92578125,64.94140625,86.9140625
1773259731.1484063,32.71484375,45.8984375,-64.94140625,18.06640625,87.40234375
1773259731.1523125,11.23046875,41.9921875,-133.30078125,-36.1328125,35.64453125
1773259731.1562188,35.15625,53.7109375,-76.66015625,28.80859375,29.296875
1773259731.160125,58.59375,65.4296875,-30.76171875,82.03125,8.30078125
1773259731.1640313,34.66796875,41.50390625,-55.6640625,33.69140625,-2.9296875
1773259731.1679375,-6.34765625,5.859375,-117.67578125,-45.41015625,13.18359375
1773259731.1718438,25.87890625,36.62109375,-121.09375,-18.5546875,-8.30078125
1773259731.17575,78.125,68.84765625,-53.7109375,67.3828125,21.97265625
1773259731.1796563,83.0078125,51.7578125,-11.71875,75.68359375,22.4609375
1773259731.1835625,41.50390625,23.4375,-71.77734375,11.23046875,1.953125
1773259731.1874688,34.66796875,18.5546875,-131.8359375,3.90625,30.76171875
1773259731.191375,53.22265625,46.875,-114.74609375,52.24609375,-24.90234375
1773259731.1952813,37.109375,50.29296875,-71.77734375,46.875,5.859375
1773259731.1991875,25.87890625,43.9453125,-53.22265625,9.765625,76.66015625
1773259731.2030938,44.43359375,57.12890625,-106.4453125,15.625,27.34375
1773259731.207,80.078125,62.5,-103.02734375,84.47265625,47.8515625
1773259731.2109063,72.265625,24.90234375,-35.15625,84.9609375,50.29296875
1773259731.2148125,43.9453125,-6.8359375,-20.99609375,20.01953125,-41.015625
1773259731.2187188,39.0625,18.5546875,-64.94140625,-9.27734375,20.99609375
1773259731.222625,29.296875,35.15625,-83.0078125,11.71875,78.61328125
1773259731.2265313,36.1328125,44.43359375,-34.1796875,68.84765625,5.859375
1773259731.2304375,50.29296875,55.6640625,-12.6953125,63.96484375,4.8828125
1773259731.2343438,64.94140625,43.45703125,-33.203125,31.73828125,72.75390625
1773259731.23825,68.84765625,50.29296875,-83.49609375,42.48046875,65.91796875
1773259731.2421563,55.6640625,48.33984375,-58.10546875,56.640625,19.04296875
1773259731.2460625,47.36328125,30.2734375,28.3203125,59.5703125,7.32421875
1773259731.2499688,12.20703125,8.30078125,-31.73828125,6.34765625,56.15234375
1773259731.253875,12.20703125,-6.34765625,-90.33203125,-5.859375,45.41015625
1773259731.2577813,41.50390625,10.25390625,-20.99609375,55.17578125,72.75390625
1773259731.2616875,45.41015625,37.109375,29.78515625,75.68359375,98.6328125
1773259731.2655938,48.33984375,47.8515625,-1.953125,31.25,64.453125
1773259731.2695,36.62109375,32.2265625,-57.6171875,0.48828125,86.9140625
1773259731.2734063,33.69140625,26.3671875,-43.45703125,35.64453125,99.609375
1773259731.2773125,51.7578125,42.96875,8.7890625,88.8671875,58.10546875
1773259731.2812188,74.70703125,61.5234375,24.90234375,89.35546875,29.78515625
1773259731.285125,54.19921875,34.1796875,-26.3671875,30.76171875,54.6875
1773259731.2890313,48.828125,0.48828125,-36.1328125,52.24609375,18.06640625
1773259731.2929375,64.453125,16.6015625,31.73828125,107.421875,-40.0390625
1773259731.2968438,38.57421875,23.92578125,14.16015625,53.22265625,-30.76171875
1773259731.30075,24.90234375,41.9921875,-52.24609375,-16.11328125,9.765625
1773259731.3046563,35.64453125,45.8984375,-33.203125,-2.9296875,16.6015625
1773259731.3085625,44.43359375,29.296875,10.7421875,48.33984375,32.71484375
1773259731.3124688,41.9921875,24.90234375,33.203125,56.640625,41.015625
1773259731.316375,32.71484375,15.13671875,2.44140625,12.6953125,19.04296875
1773259731.3202813,43.9453125,16.6015625,-43.45703125,4.39453125,-10.7421875
1773259731.3241875,89.35546875,51.7578125,2.9296875,87.40234375,-35.15625
1773259731.3280938,92.7734375,67.87109375,56.15234375,122.55859375,47.36328125
1773259731.332,46.38671875,17.08984375,26.3671875,39.55078125,61.5234375
1773259731.3359063,37.109375,13.18359375,-9.765625,4.39453125,39.0625
1773259731.3398125,42.96875,52.24609375,-30.76171875,35.15625,28.80859375
1773259731.3437188,13.671875,26.85546875,-9.765625,36.62109375,-9.27734375
1773259731.347625,-10.25390625,11.23046875,-2.9296875,-4.8828125,-9.765625
1773259731.3515313,-12.6953125,-3.41796875,-56.640625,-41.50390625,-14.6484375
1773259731.3554375,82.03125,60.05859375,-41.015625,58.59375,6.34765625
1773259731.3593438,106.93359375,86.42578125,10.7421875,112.79296875,20.99609375
1773259731.36325,24.90234375,4.39453125,6.34765625,34.1796875,22.94921875
1773259731.3671563,0.9765625,0.9765625,-36.1328125,-26.85546875,48.828125
1773259731.3710625,-0.9765625,13.18359375,-104.00390625,-35.64453125,65.91796875
1773259731.3749688,15.625,4.8828125,-73.73046875,16.6015625,57.12890625
1773259731.378875,33.69140625,27.34375,25.87890625,49.31640625,34.66796875
1773259731.3827813,60.546875,65.91796875,13.18359375,37.109375,-4.8828125
1773259731.3866875,64.94140625,70.3125,-45.41015625,23.4375,9.27734375
1773259731.3905938,33.69140625,35.15625,-49.31640625,28.3203125,46.875
1773259731.3945,49.31640625,41.50390625,1.953125,66.89453125,-13.671875
1773259731.3984063,55.6640625,47.36328125,-1.953125,55.17578125,27.83203125
1773259731.4023125,13.671875,13.18359375,-88.8671875,-5.859375,63.96484375
1773259731.4062188,27.83203125,17.08984375,-72.75390625,16.11328125,40.0390625
1773259731.410125,72.75390625,31.73828125,10.7421875,76.66015625,58.10546875
1773259731.4140313,39.0625,13.671875,9.27734375,31.25,84.9609375
1773259731.4179375,7.8125,9.765625,-81.54296875,-32.2265625,95.21484375
1773259731.4218438,21.97265625,12.6953125,-102.05078125,-3.41796875,1.953125
1773259731.42575,48.33984375,7.8125,-4.8828125,72.75390625,23.92578125
1773259731.4296563,65.4296875,33.203125,19.53125,77.63671875,85.44921875
1773259731.4335625,53.22265625,56.640625,-31.73828125,20.5078125,41.50390625
1773259731.4374688,27.83203125,31.25,-67.3828125,0.0,-26.85546875
1773259731.441375,16.11328125,11.23046875,-43.9453125,20.5078125,16.6015625
1773259731.4452813,45.41015625,41.9921875,-15.13671875,60.05859375,60.05859375
1773259731.4491875,46.875,61.03515625,-47.36328125,26.3671875,46.38671875
1773259731.4530938,17.578125,36.62109375,-88.8671875,-28.3203125,39.0625
1773259731.457,50.29296875,15.625,-43.45703125,43.45703125,33.69140625
1773259731.4609063,74.70703125,21.97265625,8.7890625,94.7265625,-19.04296875
1773259731.4648125,40.52734375,39.0625,-18.06640625,29.78515625,-20.5078125
1773259731.4687188,20.5078125,30.2734375,-80.56640625,-20.99609375,3.90625
1773259731.472625,31.73828125,-3.41796875,-79.1015625,11.23046875,-27.34375
1773259731.4765313,59.5703125,25.390625,-20.01953125,70.80078125,42.96875
1773259731.4804375,48.828125,52.734375,-40.0390625,39.55078125,49.8046875
1773259731.4843438,15.13671875,32.71484375,-51.7578125,-17.578125,57.6171875
1773259731.48825,6.8359375,34.66796875,-66.89453125,-11.71875,97.16796875
1773259731.4921563,5.859375,7.8125,-62.5,19.53125,46.38671875
1773259731.4960625,9.765625,-5.37109375,-25.390625,21.484375,17.08984375
1773259731.4999688,29.78515625,30.76171875,-40.0390625,10.25390625,6.8359375
1773259731.503875,32.71484375,34.1796875,-78.125,18.06640625,32.71484375
1773259731.5077813,23.4375,7.32421875,-61.5234375,41.50390625,43.45703125
1773259731.5116875,32.71484375,11.23046875,-14.6484375,65.4296875,44.43359375
1773259731.5155938,57.6171875,44.43359375,-5.859375,51.26953125,43.45703125
1773259731.5195,38.0859375,37.59765625,-62.98828125,-1.953125,35.15625
1773259731.5234063,12.20703125,15.13671875,-87.890625,8.30078125,81.54296875
1773259731.5273125,19.04296875,7.8125,-31.73828125,61.03515625,21.484375
1773259731.5312188,53.7109375,33.69140625,9.27734375,68.359375,0.9765625
1773259731.535125,67.87109375,55.17578125,-39.0625,36.1328125,17.08984375
1773259731.5390313,42.48046875,23.92578125,-128.41796875,21.484375,3.90625
1773259731.5429375,35.64453125,-4.8828125,-74.21875,40.52734375,-30.76171875
1773259731.5468438,46.875,0.0,15.625,53.7109375,-34.1796875
1773259731.55075,9.27734375,-8.30078125,-68.84765625,-12.6953125,15.13671875
1773259731.5546563,32.2265625,45.8984375,-72.265625,7.32421875,54.6875
1773259731.5585625,108.3984375,127.44140625,26.3671875,117.1875,44.43359375
1773259731.5624688,42.48046875,67.3828125,19.04296875,59.08203125,27.34375
1773259731.566375,-27.34375,6.34765625,-77.63671875,-39.55078125,61.5234375
1773259731.5702813,-17.578125,10.7421875,-142.08984375,-38.0859375,69.82421875
1773259731.5741875,0.0,10.25390625,-68.359375,8.30078125,42.96875
1773259731.5780938,-0.9765625,10.25390625,-14.6484375,17.578125,2.44140625
1773259731.582,25.87890625,38.0859375,-25.390625,8.30078125,-34.1796875
1773259731.5859063,59.08203125,27.34375,-48.33984375,15.13671875,8.30078125
1773259731.5898125,33.203125,-7.8125,-52.24609375,35.64453125,65.91796875
1773259731.5937188,-1.46484375,12.6953125,-23.4375,44.921875,-1.953125
1773259731.597625,-15.625,25.390625,-12.6953125,4.39453125,14.16015625
1773259731.6015313,-19.04296875,17.578125,-49.8046875,-39.0625,53.22265625
1773259731.6054375,27.34375,38.57421875,-46.38671875,28.80859375,44.43359375
1773259731.6093438,50.29296875,40.52734375,14.16015625,93.26171875,48.33984375
1773259731.61325,21.484375,18.06640625,-18.5546875,43.45703125,16.11328125
1773259731.6171563,0.0,23.92578125,-63.96484375,-20.99609375,40.52734375
1773259731.6210625,6.8359375,30.76171875,-56.640625,-19.53125,61.03515625
1773259731.6249688,46.38671875,36.1328125,-40.0390625,49.31640625,20.99609375
1773259731.628875,68.84765625,40.0390625,9.765625,86.9140625,38.57421875
1773259731.6327813,45.41015625,49.31640625,-1.46484375,49.31640625,106.4453125
1773259731.6366875,28.3203125,36.1328125,-50.78125,42.48046875,137.20703125
1773259731.6405938,55.17578125,-9.765625,-56.640625,92.28515625,21.484375
1773259731.6445,57.6171875,6.8359375,-26.85546875,90.8203125,-29.78515625
1773259731.6484063,12.6953125,46.38671875,-2.9296875,25.390625,28.80859375
1773259731.6523125,-36.1328125,16.6015625,-67.3828125,-32.71484375,15.625
1773259731.6562188,-6.34765625,17.08984375,-70.3125,6.8359375,-21.484375
1773259731.660125,12.20703125,21.97265625,-18.06640625,42.96875,32.2265625
1773259731.6640313,-19.53125,-10.7421875,-1.46484375,-11.23046875,54.19921875
1773259731.6679375,3.41796875,-2.9296875,-31.25,-32.2265625,48.33984375
1773259731.6718438,45.41015625,40.52734375,-44.43359375,29.296875,43.9453125
1773259731.67575,25.87890625,32.2265625,-8.7890625,56.640625,35.64453125
1773259731.6796563,10.25390625,25.87890625,8.7890625,20.01953125,42.96875
1773259731.6835625,16.11328125,38.0859375,-17.08984375,-15.13671875,40.52734375
1773259731.6874688,19.04296875,26.85546875,-52.734375,-5.859375,43.45703125
1773259731.691375,28.80859375,17.08984375,-7.32421875,46.38671875,35.15625
1773259731.6952813,7.32421875,-8.30078125,50.29296875,38.57421875,26.85546875
1773259731.6991875,5.859375,16.6015625,25.390625,1.46484375,-0.9765625
1773259731.7030938,14.6484375,28.80859375,-43.45703125,-12.6953125,37.109375
1773259731.707,1.953125,7.8125,-44.921875,-0.48828125,60.05859375
1773259731.7109063,3.90625,-2.44140625,34.1796875,24.4140625,30.76171875
1773259731.7148125,24.90234375,15.625,31.25,28.80859375,38.0859375
1773259731.7187188,33.203125,58.10546875,-9.27734375,24.90234375,37.109375
1773259731.722625,24.90234375,49.8046875,-14.6484375,41.9921875,40.0390625
1773259731.7265313,41.015625,51.26953125,24.90234375,83.984375,40.52734375
1773259731.7304375,44.43359375,61.03515625,32.71484375,74.21875,22.4609375
1773259731.7343438,23.92578125,20.5078125,-25.390625,16.6015625,28.3203125
1773259731.73825,27.83203125,6.34765625,-33.69140625,22.4609375,-0.9765625
1773259731.7421563,58.59375,38.57421875,57.6171875,95.21484375,66.89453125
1773259731.7460625,33.203125,34.1796875,27.34375,62.01171875,46.38671875
1773259731.7499688,-3.41796875,17.08984375,-45.8984375,-10.25390625,-19.04296875
1773259731.753875,15.13671875,15.625,-9.765625,11.23046875,32.71484375
1773259731.7577813,37.109375,4.39453125,15.625,63.96484375,31.73828125
1773259731.7616875,50.78125,16.11328125,53.7109375,89.84375,64.94140625
1773259731.7655938,55.17578125,67.3828125,52.734375,67.3828125,84.47265625
1773259731.7695,26.85546875,53.7109375,-22.4609375,16.11328125,41.015625
1773259731.7734063,17.08984375,-1.46484375,-61.5234375,21.97265625,-1.46484375
1773259731.7773125,46.875,8.7890625,3.90625,69.82421875,17.578125
1773259731.7812188,25.87890625,31.25,43.45703125,31.25,58.10546875
1773259731.785125,-17.08984375,28.80859375,-11.23046875,-30.76171875,38.0859375
1773259731.7890313,2.44140625,29.78515625,-34.1796875,5.859375,45.41015625
1773259731.7929375,20.5078125,37.109375,-39.55078125,42.48046875,9.27734375
1773259731.7968438,19.04296875,50.29296875,9.765625,26.85546875,5.37109375
1773259731.80075,0.0,56.15234375,35.15625,-16.11328125,67.87109375
1773259731.8046563,-34.66796875,21.484375,-48.33984375,-43.45703125,38.57421875
1773259731.8085625,-39.0625,-17.08984375,-48.33984375,-20.5078125,20.01953125
1773259731.8124688,-11.71875,30.2734375,45.41015625,5.859375,75.1953125
1773259731.816375,-33.203125,25.87890625,30.76171875,-45.8984375,94.7265625
1773259731.8202813,-76.66015625,-54.19921875,-60.546875,-101.07421875,75.1953125
1773259731.8241875,-44.921875,-16.11328125,-29.296875,-41.50390625,56.640625
1773259731.8280938,-12.6953125,42.96875,42.48046875,0.48828125,14.6484375
1773259731.832,-47.8515625,28.3203125,8.7890625,-69.82421875,8.30078125
1773259731.8359063,-38.57421875,40.0390625,-54.6875,-76.66015625,12.20703125
1773259731.8398125,-18.06640625,23.92578125,-68.359375,-12.6953125,-35.64453125
1773259731.8437188,-11.23046875,4.39453125,3.41796875,21.97265625,3.90625
1773259731.847625,0.0,19.53125,47.8515625,0.0,26.3671875
1773259731.8515313,3.90625,34.1796875,-25.390625,-36.1328125,20.01953125
1773259731.8554375,11.71875,30.2734375,-58.59375,-24.90234375,22.94921875
1773259731.8593438,40.0390625,26.3671875,36.62109375,33.69140625,2.9296875
1773259731.86325,41.015625,28.3203125,72.75390625,38.0859375,24.4140625
1773259731.8671563,18.06640625,16.11328125,12.6953125,-9.27734375,6.34765625
1773259731.8710625,19.53125,18.5546875,-15.625,0.48828125,-9.27734375
1773259731.8749688,34.66796875,30.76171875,20.5078125,42.96875,-4.39453125
1773259731.878875,21.484375,33.69140625,41.015625,27.83203125,7.32421875
1773259731.8827813,21.484375,32.71484375,22.94921875,2.44140625,30.2734375
1773259731.8866875,38.57421875,11.71875,-33.203125,15.625,2.9296875
1773259731.8905938,35.15625,0.9765625,-15.13671875,40.0390625,45.41015625
1773259731.8945,69.3359375,55.17578125,69.82421875,88.8671875,63.4765625
1773259731.8984063,36.62109375,52.734375,-0.48828125,16.6015625,16.11328125
1773259731.9023125,-32.2265625,-1.953125,-71.2890625,-91.796875,44.43359375
1773259731.9062188,-10.7421875,13.671875,-14.6484375,-25.87890625,69.3359375
1773259731.910125,26.3671875,40.0390625,39.55078125,46.38671875,65.91796875
1773259731.9140313,26.3671875,24.4140625,38.57421875,11.23046875,0.48828125
1773259731.9179375,28.3203125,25.87890625,24.4140625,-18.5546875,18.06640625
1773259731.9218438,51.26953125,43.45703125,27.34375,20.5078125,35.64453125
1773259731.92575,66.40625,47.36328125,33.69140625,74.21875,42.96875
1773259731.9296563,58.59375,55.6640625,54.6875,56.15234375,129.39453125
1773259731.9335625,0.9765625,26.3671875,24.4140625,-34.66796875,98.6328125
1773259731.9374688,-5.37109375,9.27734375,15.13671875,-39.0625,14.16015625
1773259731.941375,31.73828125,19.53125,53.7109375,38.57421875,-27.34375
1773259731.9452813,51.26953125,36.62109375,95.703125,64.453125,2.44140625
1773259731.9491875,61.5234375,52.734375,117.67578125,39.0625,31.73828125
1773259731.9530938,23.4375,-1.953125,22.94921875,-19.04296875,-20.99609375
1773259731.957,17.08984375,-25.87890625,1.953125,-4.39453125,2.9296875
1773259731.9609063,27.83203125,23.92578125,57.6171875,15.625,38.0859375
1773259731.9648125,14.16015625,47.36328125,61.03515625,-32.71484375,51.26953125
1773259731.9687188,24.4140625,50.29296875,23.92578125,-41.015625,49.8046875
1773259731.972625,55.17578125,49.8046875,25.87890625,22.4609375,80.56640625
1773259731.9765313,62.98828125,20.01953125,90.8203125,75.68359375,90.8203125
1773259731.9804375,58.59375,28.3203125,115.234375,52.24609375,25.390625
1773259731.9843438,30.2734375,44.921875,71.2890625,-8.7890625,35.64453125
1773259731.98825,14.6484375,18.06640625,-1.953125,-6.34765625,19.53125
1773259731.9921563,35.15625,13.18359375,41.015625,44.921875,-9.27734375
1773259731.9960625,24.90234375,29.78515625,119.140625,31.73828125,3.90625
1773259731.9999688,30.2734375,25.390625,74.70703125,0.48828125,8.7890625
1773259732.003875,57.6171875,34.66796875,24.4140625,17.08984375,13.18359375
1773259732.0077813,65.4296875,50.78125,46.875,68.359375,16.11328125
1773259732.0116875,28.80859375,23.92578125,71.77734375,53.7109375,-11.71875
