timestamps,TP9,AF7,AF8,TP10,Right AUX
1773251444.9084687,30.2734375,24.90234375,47.36328125,43.9453125,78.125
1773251444.912375,36.62109375,41.50390625,50.29296875,49.8046875,41.015625
1773251444.9162812,52.24609375,42.96875,57.12890625,63.96484375,25.390625
1773251444.9201875,52.734375,47.36328125,53.22265625,62.5,43.9453125
1773251444.9240937,38.0859375,42.96875,46.38671875,42.48046875,43.9453125
1773251444.926125,29.78515625,32.71484375,44.921875,38.0859375,-21.97265625
1773251444.9300313,19.53125,25.87890625,37.59765625,27.34375,-3.90625
1773251444.9339375,28.80859375,34.66796875,48.33984375,27.83203125,11.23046875
1773251444.9378438,51.26953125,66.40625,66.40625,57.12890625,-6.34765625
1773251444.94175,49.31640625,65.4296875,60.546875,59.5703125,-13.18359375
1773251444.9456563,30.76171875,38.0859375,37.109375,38.0859375,19.04296875
1773251444.9495625,8.30078125,25.87890625,23.4375,8.7890625,17.08984375
1773251444.9534688,-3.90625,27.34375,21.97265625,-17.08984375,7.8125
1773251444.957375,-1.46484375,26.85546875,27.34375,-7.32421875,27.83203125
1773251444.9612813,-0.9765625,27.83203125,29.78515625,2.44140625,48.828125
1773251444.9651875,11.23046875,41.50390625,36.62109375,12.20703125,93.26171875
1773251444.9690938,16.11328125,47.8515625,37.59765625,12.6953125,74.70703125
1773251444.972125,13.671875,42.48046875,37.59765625,11.23046875,41.9921875
1773251444.9760313,21.97265625,46.38671875,41.9921875,25.390625,31.25
1773251444.9799376,20.01953125,43.45703125,33.69140625,22.4609375,27.83203125
1773251444.9838438,26.85546875,44.921875,37.109375,20.01953125,30.76171875
1773251444.98775,35.64453125,49.8046875,39.55078125,25.87890625,37.59765625
1773251444.9916563,39.0625,44.43359375,32.2265625,32.2265625,1.46484375
1773251444.9955626,44.43359375,42.48046875,37.59765625,33.69140625,-20.01953125
1773251444.9994688,36.62109375,42.48046875,34.66796875,16.11328125,16.6015625
1773251445.003375,26.3671875,45.41015625,28.80859375,7.8125,46.38671875
1773251445.0072813,26.85546875,48.33984375,34.1796875,26.85546875,34.1796875
1773251445.0111876,28.3203125,46.875,38.57421875,42.96875,-18.5546875
1773251445.0150938,23.4375,41.9921875,44.921875,39.0625,10.7421875
1773251445.018125,12.6953125,37.59765625,47.8515625,32.71484375,78.61328125
1773251445.0220313,5.37109375,37.109375,38.57421875,30.2734375,45.41015625
1773251445.0259376,6.34765625,37.109375,33.69140625,28.3203125,-28.3203125
1773251445.0298438,12.6953125,41.9921875,34.66796875,22.94921875,25.390625
1773251445.03375,15.13671875,43.9453125,27.34375,19.53125,31.25
1773251445.0376563,15.13671875,38.0859375,25.390625,20.99609375,-20.99609375
1773251445.0415626,42.96875,50.29296875,52.24609375,48.33984375,18.5546875
1773251445.0454688,57.12890625,52.24609375,54.6875,57.12890625,19.04296875
1773251445.049375,33.203125,36.1328125,28.80859375,26.85546875,9.27734375
1773251445.0532813,27.83203125,34.66796875,31.25,20.5078125,21.97265625
1773251445.0571876,30.76171875,29.296875,43.9453125,35.15625,50.29296875
1773251445.0610938,27.83203125,24.90234375,41.9921875,27.83203125,42.48046875
1773251445.062125,27.34375,26.3671875,35.15625,13.18359375,8.7890625
1773251445.0660312,27.83203125,33.69140625,36.1328125,20.5078125,22.94921875
1773251445.0699375,29.78515625,38.0859375,29.78515625,36.1328125,-27.34375
1773251445.0738437,33.69140625,46.875,36.62109375,46.38671875,2.9296875
1773251445.07775,44.43359375,50.78125,56.15234375,52.734375,41.9921875
1773251445.0816562,50.29296875,25.390625,55.17578125,49.8046875,-2.9296875
1773251445.0855625,40.0390625,10.25390625,44.921875,35.64453125,-14.16015625
1773251445.0894687,43.9453125,27.34375,51.26953125,43.9453125,44.921875
1773251445.093375,58.59375,53.7109375,64.453125,62.98828125,89.84375
1773251445.0972812,50.78125,62.98828125,54.6875,53.7109375,30.76171875
1773251445.1011875,24.90234375,43.45703125,32.2265625,34.1796875,3.90625
1773251445.1050937,24.4140625,52.734375,35.64453125,43.45703125,-6.8359375
1773251445.122125,30.76171875,69.3359375,38.0859375,45.41015625,9.765625
1773251445.1260312,6.8359375,42.96875,22.94921875,-1.46484375,60.05859375
1773251445.1299374,-7.32421875,25.390625,21.484375,-16.6015625,53.7109375
1773251445.1338437,-3.41796875,26.3671875,28.80859375,2.9296875,21.97265625
1773251445.13775,8.30078125,34.1796875,37.109375,15.13671875,16.6015625
1773251445.1416562,21.484375,42.48046875,47.8515625,9.765625,40.0390625
1773251445.1455624,24.90234375,45.41015625,47.8515625,7.8125,79.58984375
1773251445.1494687,20.99609375,41.9921875,42.96875,18.5546875,66.40625
1773251445.153375,15.625,30.76171875,32.2265625,18.06640625,40.52734375
1773251445.1572812,23.92578125,34.1796875,32.2265625,20.99609375,56.640625
1773251445.1611874,28.3203125,41.015625,41.015625,11.23046875,33.203125
1773251445.1650937,25.87890625,33.69140625,41.015625,8.30078125,26.85546875
1773251445.167125,30.2734375,38.0859375,49.31640625,26.3671875,36.62109375
1773251445.1710312,28.3203125,48.828125,50.29296875,26.3671875,17.578125
1773251445.1749375,26.3671875,41.9921875,40.52734375,18.06640625,21.97265625
1773251445.1788437,30.2734375,35.15625,37.59765625,25.390625,28.80859375
1773251445.18275,36.1328125,41.9921875,37.59765625,38.0859375,47.36328125
1773251445.1866562,34.66796875,37.59765625,39.0625,39.0625,14.6484375
1773251445.1905625,35.15625,35.64453125,53.22265625,33.203125,6.34765625
1773251445.1944687,42.96875,53.22265625,66.40625,42.96875,53.7109375
1773251445.198375,34.1796875,51.26953125,53.22265625,46.38671875,81.0546875
1773251445.2022812,17.08984375,30.2734375,34.66796875,30.76171875,66.89453125
1773251445.2061875,13.671875,25.390625,31.25,19.04296875,-16.11328125
1773251445.2100937,20.99609375,25.87890625,37.109375,21.484375,-33.69140625
1773251445.212125,36.1328125,39.0625,53.7109375,41.50390625,16.11328125
1773251445.2160313,37.59765625,49.8046875,54.6875,43.45703125,47.8515625
1773251445.2199376,28.3203125,44.921875,41.50390625,24.90234375,69.3359375
1773251445.2238438,30.76171875,42.96875,36.1328125,25.390625,29.78515625
1773251445.22775,31.25,31.25,32.2265625,30.76171875,28.3203125
1773251445.2316563,27.83203125,24.4140625,30.2734375,27.34375,82.03125
1773251445.2355626,31.25,31.73828125,33.203125,25.390625,82.03125
1773251445.2394688,46.875,46.38671875,36.1328125,28.3203125,29.78515625
1773251445.243375,58.10546875,48.33984375,36.1328125,34.66796875,26.85546875
1773251445.2472813,51.7578125,44.921875,50.78125,44.921875,25.390625
1773251445.2511876,47.8515625,56.640625,67.3828125,43.45703125,48.828125
1773251445.2550938,24.90234375,39.55078125,46.875,14.6484375,67.3828125
1773251445.256125,0.48828125,12.6953125,32.2265625,-1.46484375,-2.44140625
1773251445.2600312,-0.9765625,14.6484375,40.0390625,11.71875,16.6015625
1773251445.2639375,8.30078125,21.484375,56.640625,27.34375,42.96875
1773251445.2678437,16.6015625,11.71875,67.87109375,32.2265625,52.734375
1773251445.27175,20.99609375,11.23046875,64.94140625,34.66796875,27.83203125
1773251445.2756562,18.5546875,21.484375,56.640625,33.69140625,14.6484375
1773251445.2795625,20.5078125,22.94921875,48.828125,41.50390625,23.4375
1773251445.2834687,36.1328125,29.78515625,56.15234375,54.6875,12.6953125
1773251445.287375,46.38671875,35.64453125,61.03515625,54.19921875,19.53125
1773251445.2912812,32.71484375,22.94921875,55.17578125,43.45703125,45.8984375
1773251445.2951875,9.765625,10.25390625,50.29296875,38.57421875,-7.32421875
1773251445.2990937,12.20703125,23.4375,49.8046875,42.48046875,2.44140625
1773251445.302125,17.08984375,24.4140625,43.45703125,31.73828125,25.87890625
1773251445.3060312,11.23046875,11.23046875,46.38671875,29.78515625,-15.13671875
1773251445.3099375,20.5078125,23.92578125,61.03515625,48.828125,29.296875
1773251445.3138437,22.4609375,28.80859375,59.5703125,37.59765625,35.15625
1773251445.31775,18.5546875,23.4375,61.5234375,28.3203125,24.90234375
1773251445.3216562,21.97265625,30.2734375,58.59375,36.62109375,1.953125
1773251445.3255625,14.16015625,32.2265625,55.17578125,35.15625,26.3671875
1773251445.3294687,12.6953125,31.25,51.7578125,34.66796875,35.64453125
1773251445.333375,15.13671875,28.80859375,42.48046875,25.87890625,32.2265625
1773251445.3372812,16.11328125,30.2734375,46.875,25.390625,42.48046875
1773251445.3411875,23.4375,21.97265625,55.17578125,42.48046875,-8.30078125
1773251445.3450937,23.92578125,20.99609375,48.828125,44.921875,7.8125
1773251445.346125,24.90234375,32.2265625,41.015625,37.59765625,14.16015625
1773251445.3500311,45.8984375,48.33984375,53.7109375,46.875,29.296875
1773251445.3539374,58.10546875,64.453125,61.03515625,60.05859375,35.15625
1773251445.3578436,35.64453125,53.7109375,36.62109375,50.29296875,-11.23046875
1773251445.36175,24.90234375,40.0390625,23.92578125,38.57421875,-26.3671875
1773251445.3656561,29.296875,31.73828125,41.015625,35.64453125,17.578125
1773251445.3695624,24.4140625,23.4375,44.43359375,34.66796875,-7.32421875
1773251445.3734686,22.94921875,26.3671875,45.8984375,34.66796875,-26.3671875
1773251445.377375,20.01953125,30.76171875,52.24609375,32.2265625,22.94921875
1773251445.3812811,22.4609375,31.73828125,61.03515625,42.48046875,31.73828125
1773251445.3851874,35.15625,26.3671875,71.77734375,54.19921875,3.90625
1773251445.3890936,24.90234375,19.53125,52.734375,44.921875,-1.953125
1773251445.392125,24.90234375,36.1328125,46.38671875,49.31640625,-1.46484375
1773251445.3960311,31.73828125,38.0859375,51.7578125,40.52734375,34.1796875
1773251445.3999374,17.578125,30.76171875,36.1328125,17.08984375,64.94140625
1773251445.4038436,16.11328125,38.57421875,33.203125,27.34375,52.734375
1773251445.40775,26.3671875,42.96875,50.29296875,44.43359375,61.5234375
1773251445.4116561,20.99609375,32.2265625,39.0625,38.0859375,14.6484375
1773251445.4155624,17.578125,29.296875,19.53125,22.94921875,9.27734375
1773251445.4194686,18.5546875,31.73828125,33.203125,17.08984375,17.578125
1773251445.423375,9.765625,22.94921875,40.0390625,23.4375,53.22265625
1773251445.4272811,27.83203125,33.203125,49.8046875,43.9453125,120.60546875
1773251445.4311874,55.17578125,57.6171875,73.2421875,58.59375,86.42578125
1773251445.4350936,44.43359375,56.640625,60.546875,43.45703125,19.53125
1773251445.465125,14.6484375,32.71484375,36.62109375,21.484375,10.7421875
1773251445.4690313,8.30078125,23.4375,29.78515625,17.578125,75.1953125
1773251445.4729376,20.01953125,31.73828125,35.15625,18.5546875,63.4765625
1773251445.4768438,15.13671875,28.3203125,41.015625,10.7421875,31.25
1773251445.48075,21.97265625,43.45703125,48.33984375,22.4609375,73.73046875
1773251445.4846563,30.76171875,44.921875,47.36328125,34.1796875,84.9609375
1773251445.4885626,22.94921875,19.04296875,31.25,24.4140625,37.109375
1773251445.4924688,33.69140625,40.0390625,41.9921875,41.015625,11.23046875
1773251445.496375,27.34375,47.36328125,48.33984375,32.71484375,-5.859375
1773251445.5002813,7.32421875,29.78515625,38.57421875,15.625,-23.4375
1773251445.5041876,11.71875,30.2734375,43.45703125,27.34375,-1.953125
1773251445.5080938,21.484375,36.1328125,44.921875,21.484375,36.62109375
1773251445.496125,33.203125,47.8515625,51.26953125,29.78515625,56.640625
1773251445.5000312,37.59765625,40.52734375,48.828125,43.45703125,77.63671875
1773251445.5039375,41.015625,25.87890625,42.96875,44.921875,107.91015625
1773251445.5078437,52.24609375,44.43359375,50.78125,53.7109375,32.71484375
1773251445.51175,44.43359375,48.33984375,44.921875,44.921875,20.99609375
1773251445.5156562,30.2734375,26.3671875,43.9453125,35.64453125,20.5078125
1773251445.5195625,35.15625,32.2265625,50.29296875,42.48046875,25.390625
1773251445.5234687,39.0625,58.10546875,51.26953125,40.0390625,82.51953125
1773251445.527375,35.64453125,56.15234375,49.8046875,32.2265625,51.26953125
1773251445.5312812,30.2734375,47.8515625,47.36328125,29.78515625,11.71875
1773251445.5351875,32.71484375,49.31640625,44.921875,36.1328125,46.875
1773251445.5390937,61.5234375,61.03515625,63.4765625,59.5703125,28.80859375
1773251445.542125,58.10546875,47.8515625,65.91796875,48.828125,37.59765625
1773251445.5460312,10.25390625,17.08984375,32.2265625,10.25390625,82.03125
1773251445.5499375,-5.37109375,27.34375,21.484375,5.37109375,4.8828125
1773251445.5538437,0.9765625,41.50390625,22.4609375,5.37109375,-31.73828125
1773251445.55775,12.20703125,42.96875,24.90234375,14.6484375,-30.76171875
1773251445.5616562,17.08984375,35.15625,26.85546875,30.2734375,-64.94140625
1773251445.5655625,21.484375,37.109375,32.71484375,26.85546875,-21.97265625
1773251445.5694687,18.06640625,40.0390625,38.0859375,17.08984375,86.9140625
1773251445.573375,40.0390625,53.22265625,62.01171875,36.1328125,42.48046875
1773251445.5772812,68.359375,71.2890625,85.9375,56.15234375,-0.48828125
1773251445.5811875,52.734375,54.19921875,60.05859375,49.31640625,25.87890625
1773251445.5850937,30.2734375,39.55078125,31.25,38.57421875,11.23046875
1773251445.590125,10.25390625,35.64453125,20.01953125,9.765625,12.20703125
1773251445.5940313,8.7890625,34.66796875,26.3671875,3.90625,59.08203125
1773251445.5979376,16.6015625,31.25,42.96875,30.76171875,69.82421875
1773251445.6018438,19.53125,33.69140625,50.29296875,51.26953125,66.40625
1773251445.60575,29.78515625,46.875,43.9453125,44.43359375,102.05078125
1773251445.6096563,29.78515625,52.24609375,33.69140625,25.87890625,59.08203125
1773251445.6135626,30.2734375,52.734375,29.296875,32.71484375,-14.16015625
1773251445.6174688,43.45703125,58.10546875,36.1328125,52.24609375,4.39453125
1773251445.621375,38.57421875,51.26953125,33.69140625,29.296875,43.45703125
1773251445.6252813,33.69140625,48.33984375,31.25,19.04296875,49.8046875
1773251445.6291876,39.55078125,55.6640625,34.66796875,34.1796875,27.34375
1773251445.6330938,28.80859375,41.50390625,22.94921875,22.4609375,29.78515625
1773251445.632125,30.2734375,43.45703125,25.87890625,27.83203125,37.109375
1773251445.6360312,33.203125,57.12890625,25.390625,24.4140625,21.484375
1773251445.6399374,33.69140625,65.91796875,18.06640625,17.08984375,-17.08984375
1773251445.6438437,30.2734375,60.546875,13.18359375,19.53125,-7.8125
1773251445.64775,26.85546875,50.78125,20.01953125,21.484375,42.48046875
1773251445.6516562,36.1328125,53.7109375,34.1796875,23.92578125,73.73046875
1773251445.6555624,45.8984375,60.546875,49.31640625,35.15625,16.6015625
1773251445.6594687,35.15625,57.12890625,43.45703125,36.62109375,-2.9296875
1773251445.663375,26.85546875,53.22265625,28.3203125,23.4375,38.57421875
1773251445.6672812,17.578125,40.0390625,20.5078125,10.25390625,28.3203125
1773251445.6711874,13.18359375,27.34375,18.06640625,4.8828125,32.71484375
1773251445.6750937,32.2265625,46.38671875,35.64453125,28.80859375,51.7578125
1773251445.677125,36.62109375,60.05859375,38.57421875,41.015625,68.84765625
1773251445.6810312,32.2265625,53.22265625,24.4140625,28.80859375,62.01171875
1773251445.6849375,35.64453125,44.921875,21.97265625,27.83203125,39.55078125
1773251445.6888437,38.0859375,47.8515625,26.3671875,32.2265625,19.53125
1773251445.69275,55.6640625,64.453125,42.96875,53.7109375,38.57421875
1773251445.6966562,56.15234375,57.12890625,44.43359375,57.12890625,15.625
1773251445.7005625,50.29296875,35.64453125,28.80859375,49.8046875,6.8359375
1773251445.7044687,62.98828125,27.83203125,28.80859375,58.10546875,43.9453125
1773251445.708375,48.828125,31.25,22.94921875,42.96875,46.38671875
1773251445.7122812,31.25,41.015625,20.5078125,30.76171875,29.78515625
1773251445.7161875,39.55078125,46.38671875,31.73828125,34.1796875,-22.94921875
1773251445.7200937,51.7578125,59.5703125,41.9921875,41.015625,19.04296875
1773251445.723125,52.24609375,48.828125,47.8515625,41.9921875,49.8046875
1773251445.7270312,45.8984375,29.78515625,48.33984375,41.50390625,46.38671875
1773251445.7309375,44.43359375,38.0859375,42.48046875,42.96875,69.82421875
1773251445.7348437,46.38671875,48.828125,37.59765625,35.64453125,78.125
1773251445.73875,48.828125,52.734375,36.62109375,34.1796875,42.96875
1773251445.7426562,55.17578125,60.05859375,39.0625,51.7578125,5.859375
1773251445.7465625,50.29296875,53.22265625,42.48046875,54.19921875,0.0
1773251445.7504687,36.62109375,39.0625,32.71484375,25.87890625,33.203125
1773251445.754375,35.15625,38.0859375,25.87890625,17.578125,48.33984375
1773251445.7582812,34.1796875,37.59765625,29.78515625,30.2734375,19.53125
1773251445.7621875,40.52734375,43.45703125,35.64453125,36.62109375,50.78125
1773251445.7660937,55.17578125,52.734375,40.0390625,46.875,68.359375
1773251445.767125,58.59375,45.41015625,41.50390625,53.22265625,49.31640625
1773251445.7710311,58.59375,45.41015625,44.43359375,57.12890625,49.31640625
1773251445.7749374,54.6875,49.8046875,43.45703125,55.17578125,1.46484375
1773251445.7788436,37.59765625,38.57421875,34.66796875,31.73828125,-50.29296875
1773251445.78275,26.85546875,38.57421875,39.55078125,18.06640625,-8.7890625
1773251445.7866561,24.4140625,38.57421875,39.0625,25.87890625,32.71484375
1773251445.7905624,36.1328125,36.62109375,39.0625,41.015625,59.5703125
1773251445.7944686,53.22265625,43.9453125,47.36328125,49.31640625,109.375
1773251445.798375,50.29296875,50.78125,49.8046875,44.43359375,58.10546875
1773251445.8022811,39.0625,43.9453125,47.36328125,36.1328125,10.7421875
1773251445.8061874,18.06640625,18.06640625,27.34375,18.5546875,43.9453125
1773251445.8100936,11.71875,15.625,19.53125,9.765625,67.3828125
1773251445.814125,14.6484375,32.71484375,23.92578125,7.32421875,36.1328125
1773251445.8180313,20.99609375,43.45703125,26.3671875,12.6953125,35.15625
1773251445.8219376,33.69140625,54.19921875,29.78515625,31.73828125,-10.25390625
1773251445.8258438,41.015625,56.640625,46.38671875,45.8984375,23.92578125
1773251445.82975,27.34375,39.0625,51.7578125,34.66796875,40.0390625
1773251445.8336563,20.01953125,31.73828125,48.33984375,30.2734375,-37.109375
1773251445.8375626,18.5546875,35.64453125,55.17578125,30.76171875,-0.48828125
1773251445.8414688,14.16015625,40.0390625,55.6640625,31.25,29.78515625
