timestamps,TP9,AF7,AF8,TP10,Right AUX
1773259354.73075,27.83203125,43.9453125,37.59765625,-2.9296875,36.62109375
1773259354.7346563,24.90234375,40.52734375,24.90234375,5.37109375,32.2265625
1773259354.7385626,34.66796875,35.15625,29.296875,61.03515625,52.24609375
1773259354.7424688,34.1796875,34.1796875,40.0390625,55.6640625,22.4609375
1773259354.746375,22.94921875,33.69140625,44.921875,-6.8359375,17.578125
1773259354.7502813,22.4609375,34.1796875,38.57421875,-7.32421875,22.4609375
1773259354.7541876,31.73828125,33.69140625,37.109375,59.5703125,18.5546875
1773259354.7580938,36.62109375,33.203125,46.38671875,89.84375,40.0390625
1773259354.760125,28.3203125,32.2265625,48.33984375,28.3203125,71.2890625
1773259354.7640312,22.4609375,30.76171875,37.109375,-14.16015625,62.98828125
1773259354.7679374,31.25,30.76171875,29.78515625,38.0859375,14.16015625
1773259354.7718437,35.15625,33.203125,31.25,76.171875,26.85546875
1773259354.77575,29.296875,37.109375,30.2734375,31.73828125,70.80078125
1773259354.7796562,24.4140625,30.76171875,24.90234375,-14.6484375,67.87109375
1773259354.7835624,26.3671875,24.90234375,21.484375,15.625,49.8046875
1773259354.7874687,36.62109375,34.1796875,34.66796875,72.265625,65.4296875
1773259354.791375,33.203125,40.52734375,40.52734375,52.734375,-5.37109375
1773259354.7952812,22.94921875,39.55078125,27.34375,-14.6484375,-45.41015625
1773259354.7991874,21.97265625,38.57421875,22.94921875,-11.23046875,41.50390625
1773259354.8030937,29.78515625,39.55078125,25.390625,57.12890625,72.265625
1773259354.810125,40.0390625,42.48046875,31.73828125,73.73046875,42.96875
1773259354.8140314,35.15625,38.0859375,34.66796875,10.7421875,18.5546875
1773259354.8179376,29.78515625,31.25,33.203125,-9.765625,58.59375
1773259354.8218439,40.52734375,32.2265625,36.62109375,58.59375,39.0625
1773259354.82575,41.9921875,36.1328125,43.9453125,90.33203125,67.3828125
1773259354.8296564,39.0625,40.52734375,41.9921875,27.83203125,62.98828125
1773259354.8335626,35.15625,40.52734375,31.25,-12.6953125,-3.90625
1773259354.8374689,35.64453125,36.62109375,36.62109375,37.109375,58.59375
1773259354.841375,41.9921875,38.0859375,43.45703125,86.42578125,11.71875
1773259354.8452814,38.0859375,42.48046875,37.109375,48.828125,-40.52734375
1773259354.8491876,30.76171875,40.52734375,29.296875,-11.71875,25.87890625
1773259354.8530939,28.3203125,32.71484375,31.73828125,13.18359375,35.64453125
1773259354.865125,34.1796875,30.2734375,39.0625,75.1953125,58.59375
1773259354.8690312,35.15625,31.73828125,41.9921875,65.91796875,70.80078125
1773259354.8729374,28.3203125,32.2265625,40.52734375,8.7890625,32.2265625
1773259354.8768437,37.109375,28.3203125,38.0859375,16.11328125,32.71484375
1773259354.88075,54.6875,32.71484375,38.57421875,83.984375,62.01171875
1773259354.8846562,54.19921875,42.96875,27.83203125,83.0078125,20.5078125
1773259354.8885624,32.71484375,45.8984375,19.04296875,-1.953125,-19.04296875
1773259354.8924687,25.87890625,46.875,22.4609375,-31.25,-4.39453125
1773259354.896375,33.203125,47.8515625,25.390625,30.76171875,25.390625
1773259354.9002812,32.71484375,48.33984375,29.78515625,63.4765625,37.109375
1773259354.9041874,29.296875,50.78125,26.85546875,8.7890625,35.15625
1773259354.9080937,24.90234375,53.7109375,18.5546875,-36.62109375,-12.6953125
1773259354.909125,28.3203125,47.36328125,18.5546875,9.27734375,0.0
1773259354.9130313,36.62109375,44.43359375,25.87890625,66.40625,43.45703125
1773259354.9169376,31.25,45.41015625,30.2734375,32.2265625,3.41796875
1773259354.9208438,20.01953125,43.45703125,26.85546875,-27.83203125,-40.0390625
1773259354.92475,23.92578125,43.45703125,20.5078125,-6.8359375,-18.5546875
1773259354.9286563,34.66796875,40.0390625,23.92578125,58.59375,15.13671875
1773259354.9325626,41.50390625,39.55078125,33.203125,58.59375,25.87890625
1773259354.9364688,38.0859375,42.48046875,33.69140625,-1.953125,51.7578125
1773259354.940375,38.0859375,45.41015625,28.3203125,-2.9296875,59.08203125
1773259354.9442813,44.921875,43.9453125,21.484375,54.19921875,65.91796875
1773259354.9481876,43.45703125,41.9921875,27.83203125,74.21875,6.8359375
1773259354.9520938,38.0859375,44.43359375,34.1796875,20.5078125,13.18359375
1773259354.955125,32.2265625,45.41015625,31.25,-13.671875,27.34375
1773259354.9590313,37.59765625,44.43359375,31.73828125,42.48046875,3.41796875
1773259354.9629376,45.41015625,44.43359375,39.55078125,86.9140625,-10.7421875
1773259354.9668438,41.015625,49.31640625,38.0859375,42.48046875,-20.01953125
1773259354.97075,36.62109375,51.26953125,22.94921875,-7.32421875,11.71875
1773259354.9746563,40.0390625,44.921875,19.53125,30.76171875,30.76171875
1773259354.9785626,45.8984375,41.9921875,30.2734375,86.42578125,-19.53125
1773259354.9824688,40.52734375,41.015625,37.59765625,60.546875,-7.32421875
1773259354.986375,39.0625,39.55078125,29.78515625,-0.9765625,27.34375
1773259354.9902813,42.48046875,40.52734375,26.3671875,17.08984375,31.73828125
1773259354.9941876,45.8984375,42.96875,33.203125,81.54296875,21.97265625
1773259354.9980938,49.31640625,44.43359375,38.0859375,81.0546875,9.765625
1773259355.000125,40.0390625,46.875,39.55078125,17.578125,33.203125
1773259355.0040312,34.66796875,47.36328125,33.203125,3.41796875,49.31640625
1773259355.0079374,39.55078125,44.921875,31.73828125,61.5234375,54.19921875
1773259355.0118437,40.52734375,42.96875,27.34375,81.0546875,10.25390625
1773259355.01575,28.3203125,41.9921875,24.90234375,18.06640625,43.9453125
1773259355.0196562,21.97265625,41.9921875,23.4375,-24.90234375,69.82421875
1773259355.0235624,30.2734375,38.0859375,28.80859375,27.34375,59.08203125
1773259355.0274687,31.73828125,34.66796875,33.69140625,71.77734375,32.71484375
1773259355.031375,29.296875,38.0859375,30.2734375,22.94921875,10.25390625
1773259355.0352812,21.484375,36.62109375,27.83203125,-29.296875,42.96875
1773259355.0391874,25.87890625,33.203125,24.4140625,13.671875,48.33984375
1773259355.0430937,36.62109375,34.66796875,31.25,79.1015625,15.13671875
1773259355.044125,36.1328125,36.1328125,39.0625,61.5234375,48.828125
1773259355.0480313,30.2734375,36.62109375,40.52734375,0.9765625,93.26171875
1773259355.0519376,27.83203125,34.1796875,37.109375,1.46484375,84.47265625
1773259355.0558438,39.55078125,38.0859375,41.015625,65.91796875,46.875
1773259355.05975,53.7109375,41.9921875,40.52734375,83.0078125,-15.13671875
1773259355.0636563,50.78125,41.015625,35.15625,23.92578125,-0.48828125
1773259355.0675626,20.01953125,36.1328125,34.66796875,-17.08984375,29.78515625
1773259355.0714688,1.953125,31.73828125,29.78515625,18.5546875,40.52734375
1773259355.075375,2.44140625,30.76171875,32.71484375,48.828125,46.875
1773259355.0792813,-11.71875,31.25,37.59765625,-7.8125,0.9765625
1773259355.0831876,-22.94921875,34.1796875,29.296875,-60.05859375,-11.71875
1773259355.0870938,-32.71484375,29.78515625,25.87890625,-30.76171875,9.27734375
1773259355.094125,-39.0625,23.4375,34.1796875,6.8359375,86.42578125
1773259355.0980313,-46.38671875,16.11328125,35.15625,-31.73828125,84.9609375
1773259355.1019375,-60.546875,15.13671875,28.3203125,-97.16796875,44.43359375
1773259355.1058438,-59.5703125,18.5546875,25.87890625,-76.66015625,61.5234375
1773259355.10975,-53.22265625,17.578125,37.109375,-13.18359375,53.7109375
1773259355.1136563,-56.640625,17.08984375,37.59765625,-20.99609375,45.41015625
1773259355.1175625,-59.08203125,15.625,32.2265625,-82.51953125,54.19921875
1773259355.1214688,-42.48046875,17.578125,30.76171875,-83.984375,61.03515625
1773259355.125375,-26.3671875,22.94921875,37.109375,-13.671875,45.41015625
1773259355.1292813,-21.484375,19.04296875,42.48046875,16.11328125,10.25390625
1773259355.1331875,-19.53125,17.08984375,36.62109375,-38.57421875,20.01953125
1773259355.1370938,-11.23046875,21.484375,34.1796875,-57.6171875,49.8046875
1773259355.135125,1.953125,21.484375,40.0390625,13.671875,41.015625
1773259355.1390312,7.8125,19.04296875,43.9453125,57.6171875,69.3359375
1773259355.1429374,6.8359375,22.94921875,36.62109375,8.7890625,63.4765625
1773259355.1468437,9.27734375,29.296875,27.83203125,-32.71484375,27.83203125
1773259355.15075,17.08984375,28.80859375,29.78515625,13.18359375,2.44140625
1773259355.1546562,25.87890625,28.80859375,36.1328125,70.3125,-5.859375
1773259355.1585624,26.3671875,31.25,32.71484375,43.9453125,8.7890625
1773259355.1624687,17.578125,30.2734375,28.3203125,-20.99609375,45.8984375
1773259355.166375,22.4609375,32.71484375,33.69140625,-2.44140625,80.56640625
1773259355.1702812,37.109375,35.64453125,35.64453125,68.359375,41.015625
1773259355.1741874,40.52734375,34.66796875,39.55078125,64.453125,1.46484375
1773259355.1780937,34.1796875,31.73828125,42.48046875,-2.9296875,45.8984375
1773259355.180125,35.15625,35.15625,33.69140625,-7.32421875,20.01953125
1773259355.1840312,39.55078125,37.59765625,31.73828125,62.98828125,-2.44140625
1773259355.1879375,40.0390625,32.2265625,43.45703125,87.890625,135.7421875
1773259355.1918437,34.1796875,30.76171875,41.015625,31.73828125,111.328125
1773259355.19575,27.34375,30.2734375,30.76171875,-4.8828125,3.90625
1773259355.1996562,30.2734375,27.83203125,29.78515625,47.36328125,69.82421875
1773259355.2035625,37.59765625,30.2734375,30.2734375,83.0078125,22.4609375
1773259355.2074687,34.1796875,34.66796875,38.57421875,34.66796875,-7.8125
1773259355.211375,27.34375,32.71484375,33.203125,-5.859375,74.21875
1773259355.2152812,35.15625,32.2265625,21.484375,33.69140625,70.80078125
1773259355.2191875,42.96875,32.71484375,31.73828125,93.75,27.34375
1773259355.2230937,44.43359375,34.1796875,37.109375,75.68359375,20.99609375
1773259355.241125,40.52734375,35.64453125,27.83203125,13.18359375,28.3203125
1773259355.2450314,37.59765625,32.71484375,21.484375,12.20703125,13.18359375
1773259355.2489376,41.50390625,31.73828125,28.3203125,71.2890625,32.71484375
1773259355.2528439,39.55078125,32.2265625,37.109375,73.2421875,25.390625
1773259355.25675,29.296875,32.71484375,38.0859375,7.32421875,50.29296875
1773259355.2606564,31.73828125,35.15625,30.76171875,-13.18359375,56.15234375
1773259355.2645626,40.0390625,35.64453125,35.15625,49.8046875,26.85546875
1773259355.2684689,41.9921875,35.64453125,40.0390625,83.49609375,76.66015625
1773259355.272375,41.015625,35.64453125,34.66796875,27.83203125,106.4453125
1773259355.2762814,35.64453125,37.109375,31.25,-12.6953125,30.2734375
1773259355.2801876,41.015625,42.96875,31.73828125,38.57421875,8.7890625
1773259355.2840939,50.29296875,45.41015625,41.50390625,99.609375,15.13671875
1773259355.300125,47.36328125,44.43359375,46.38671875,62.5,33.69140625
1773259355.3040311,41.50390625,45.41015625,33.69140625,0.0,23.92578125
1773259355.3079374,40.52734375,43.45703125,30.2734375,24.90234375,23.4375
1773259355.3118436,44.921875,40.0390625,37.109375,82.51953125,75.1953125
1773259355.31575,45.41015625,37.59765625,37.109375,69.82421875,56.15234375
1773259355.3196561,38.0859375,36.1328125,26.85546875,-7.8125,48.33984375
1773259355.3235624,37.59765625,39.0625,20.99609375,-16.11328125,13.671875
1773259355.3274686,40.52734375,37.59765625,32.2265625,63.96484375,-25.390625
1773259355.331375,44.43359375,39.0625,35.64453125,82.03125,-10.25390625
1773259355.3352811,39.55078125,43.9453125,29.296875,19.04296875,39.0625
1773259355.3391874,34.1796875,43.9453125,28.80859375,-2.44140625,33.203125
1773259355.3430936,44.921875,42.96875,30.2734375,60.546875,21.97265625
1773259355.337125,49.31640625,42.48046875,26.85546875,94.23828125,13.671875
1773259355.3410313,42.96875,42.48046875,29.78515625,35.64453125,36.1328125
1773259355.3449376,34.66796875,42.96875,33.69140625,-10.7421875,69.3359375
1773259355.3488438,33.203125,37.109375,31.25,32.71484375,6.34765625
1773259355.35275,39.55078125,33.69140625,37.109375,83.49609375,0.0
1773259355.3566563,35.15625,36.1328125,36.62109375,47.36328125,19.04296875
1773259355.3605626,31.25,42.96875,29.78515625,-5.859375,67.3828125
1773259355.3644688,40.52734375,52.24609375,27.83203125,19.04296875,41.50390625
1773259355.368375,44.921875,49.8046875,34.66796875,79.58984375,-48.828125
1773259355.3722813,43.45703125,45.41015625,37.59765625,70.80078125,-3.90625
1773259355.3761876,36.1328125,42.96875,29.296875,5.859375,48.828125
1773259355.3800938,37.109375,40.52734375,28.3203125,-0.48828125,81.0546875
1773259355.379125,48.33984375,38.57421875,28.3203125,62.5,25.390625
1773259355.3830314,52.734375,38.57421875,31.25,89.35546875,3.41796875
1773259355.3869376,49.31640625,40.0390625,42.96875,36.62109375,32.2265625
1773259355.3908439,45.8984375,41.015625,37.109375,2.9296875,-14.16015625
1773259355.39475,39.55078125,40.52734375,33.203125,37.109375,-2.9296875
1773259355.3986564,41.9921875,40.52734375,39.0625,70.3125,19.04296875
1773259355.4025626,45.8984375,41.9921875,38.0859375,31.25,2.44140625
1773259355.4064689,45.41015625,43.9453125,34.66796875,-11.23046875,20.01953125
1773259355.410375,57.12890625,47.36328125,27.34375,32.71484375,25.390625
1773259355.4142814,69.82421875,48.33984375,32.2265625,93.75,52.24609375
1773259355.4181876,69.3359375,50.78125,37.109375,73.73046875,67.87109375
1773259355.4220939,63.96484375,49.31640625,30.2734375,14.6484375,29.78515625
1773259355.420125,62.5,42.48046875,32.71484375,29.296875,24.4140625
1773259355.4240313,68.84765625,41.015625,40.52734375,96.19140625,30.2734375
1773259355.4279375,75.68359375,41.50390625,47.8515625,103.02734375,18.5546875
1773259355.4318438,72.75390625,44.43359375,45.41015625,42.48046875,49.31640625
1773259355.43575,69.3359375,46.38671875,39.0625,28.80859375,62.98828125
1773259355.4396563,75.68359375,42.48046875,41.50390625,93.26171875,64.453125
1773259355.4435625,74.21875,42.96875,47.8515625,118.65234375,17.08984375
1773259355.4474688,62.01171875,42.48046875,39.55078125,49.8046875,0.48828125
1773259355.451375,55.6640625,40.52734375,28.80859375,4.8828125,47.8515625
1773259355.4552813,60.05859375,41.015625,34.66796875,65.4296875,58.10546875
1773259355.4591875,62.98828125,42.48046875,35.64453125,114.2578125,4.39453125
1773259355.4630938,61.03515625,43.45703125,34.66796875,68.84765625,-12.20703125
1773259355.464125,57.12890625,41.9921875,33.203125,14.16015625,51.26953125
1773259355.4680312,61.03515625,39.0625,28.80859375,46.38671875,48.828125
1773259355.4719374,69.3359375,40.0390625,32.71484375,113.28125,18.5546875
1773259355.4758437,62.01171875,45.41015625,36.62109375,89.35546875,43.9453125
1773259355.47975,50.78125,45.8984375,35.15625,17.578125,52.734375
1773259355.4836562,52.24609375,42.96875,33.69140625,27.83203125,64.94140625
1773259355.4875624,54.6875,40.52734375,38.57421875,91.796875,66.40625
1773259355.4914687,50.29296875,40.52734375,39.0625,94.7265625,62.5
1773259355.495375,41.9921875,40.0390625,39.0625,27.34375,62.01171875
1773259355.4992812,39.0625,38.0859375,37.59765625,6.8359375,-10.25390625
1773259355.5031874,47.8515625,42.96875,31.25,69.82421875,-62.01171875
1773259355.5070937,50.78125,43.45703125,36.62109375,99.12109375,16.11328125
1773259355.510125,39.55078125,40.52734375,36.62109375,36.62109375,54.6875
1773259355.5140312,33.203125,34.1796875,27.34375,-7.32421875,68.84765625
1773259355.5179374,41.9921875,32.2265625,30.2734375,41.015625,62.01171875
1773259355.5218437,46.38671875,32.71484375,42.48046875,89.84375,-25.390625
1773259355.52575,34.66796875,30.2734375,44.43359375,53.22265625,-6.34765625
1773259355.5296562,28.3203125,35.15625,32.71484375,-6.8359375,84.9609375
1773259355.5335624,33.203125,39.0625,19.53125,13.18359375,53.7109375
1773259355.5374687,35.64453125,40.52734375,17.578125,72.265625,-36.62109375
1773259355.541375,34.1796875,41.9921875,28.3203125,61.5234375,-11.71875
1773259355.5452812,31.25,40.52734375,23.4375,-1.46484375,-11.71875
1773259355.5491874,34.1796875,38.0859375,15.13671875,-4.8828125,-69.3359375
1773259355.5530937,39.0625,35.64453125,30.76171875,59.08203125,-74.70703125
1773259355.572125,36.1328125,34.1796875,44.921875,73.2421875,-36.1328125
1773259355.5760312,28.3203125,37.59765625,37.109375,9.27734375,5.859375
1773259355.5799375,23.92578125,40.0390625,29.78515625,-16.6015625,37.109375
1773259355.5838437,31.25,36.62109375,30.76171875,48.33984375,76.171875
1773259355.58775,41.50390625,31.25,34.66796875,91.30859375,37.59765625
1773259355.5916562,35.64453125,31.25,34.66796875,34.1796875,9.765625
1773259355.5955625,30.2734375,35.15625,28.3203125,-19.04296875,48.33984375
1773259355.5994687,37.59765625,34.66796875,35.15625,29.78515625,46.38671875
1773259355.603375,42.96875,32.71484375,41.9921875,91.796875,15.625
1773259355.6072812,39.55078125,33.203125,40.0390625,58.10546875,75.68359375
1773259355.6111875,30.2734375,31.73828125,31.25,-0.9765625,-4.8828125
1773259355.6150937,27.34375,30.2734375,29.78515625,18.06640625,-51.26953125
1773259355.614125,36.1328125,29.78515625,38.0859375,78.61328125,30.76171875
1773259355.6180313,37.109375,33.203125,36.1328125,68.84765625,78.125
1773259355.6219375,28.80859375,37.109375,31.25,-0.48828125,91.796875
1773259355.6258438,27.83203125,36.62109375,30.2734375,-10.25390625,35.15625
1773259355.62975,35.15625,32.2265625,26.85546875,51.26953125,42.96875
1773259355.6336563,37.59765625,28.80859375,25.87890625,76.171875,31.73828125
1773259355.6375625,33.203125,31.73828125,29.296875,17.08984375,-75.1953125
1773259355.6414688,27.34375,29.296875,31.25,-16.6015625,-37.59765625
1773259355.645375,31.25,29.296875,29.78515625,42.48046875,-7.32421875
1773259355.6492813,38.0859375,30.2734375,26.85546875,84.47265625,29.296875
1773259355.6531875,31.73828125,32.2265625,32.2265625,32.71484375,41.9921875
1773259355.6570938,21.484375,33.69140625,33.203125,-16.6015625,21.484375
1773259355.659125,25.87890625,29.296875,20.5078125,23.4375,46.875
1773259355.6630313,28.80859375,28.3203125,23.4375,69.3359375,74.70703125
1773259355.6669376,22.94921875,32.71484375,37.59765625,38.0859375,104.00390625
1773259355.6708438,24.4140625,40.52734375,44.921875,-6.34765625,103.515625
1773259355.67475,28.80859375,39.0625,39.55078125,9.765625,20.99609375
1773259355.6786563,31.25,28.3203125,29.78515625,67.87109375,-19.04296875
