timestamps,TP9,AF7,AF8,TP10,Right AUX
1773256360.156125,414.0625,44.43359375,19.53125,218.75,37.59765625
1773256360.1600313,388.18359375,38.0859375,20.99609375,201.171875,21.97265625
1773256360.1639376,-219.7265625,36.1328125,27.34375,-83.0078125,60.546875
1773256360.1678438,-308.59375,41.50390625,32.71484375,-107.91015625,72.75390625
1773256360.17175,263.671875,30.76171875,23.4375,173.33984375,64.453125
1773256360.1756563,456.0546875,29.78515625,19.53125,252.9296875,-2.9296875
1773256360.1795626,-81.0546875,35.64453125,23.92578125,-22.4609375,-29.296875
1773256360.1834688,-381.34765625,40.0390625,28.80859375,-161.62109375,7.8125
1773256360.187375,97.65625,51.26953125,40.0390625,91.30859375,27.34375
1773256360.1912813,493.1640625,53.7109375,37.109375,270.5078125,11.23046875
1773256360.1951876,95.703125,50.78125,32.2265625,62.5,20.5078125
1773256360.1990938,-372.0703125,45.8984375,43.45703125,-151.3671875,7.8125
1773256360.200125,-87.40234375,30.2734375,36.62109375,-3.90625,13.18359375
1773256360.2040312,421.875,13.671875,21.97265625,229.00390625,45.41015625
1773256360.2079375,227.05078125,20.01953125,23.92578125,122.0703125,25.87890625
1773256360.2118437,-346.19140625,19.53125,27.34375,-156.73828125,14.16015625
1773256360.21575,-256.34765625,26.85546875,36.1328125,-95.21484375,31.25
1773256360.2196562,345.703125,41.50390625,33.69140625,203.61328125,22.4609375
1773256360.2235625,375.48828125,28.80859375,28.3203125,193.359375,35.64453125
1773256360.2274687,-221.6796875,25.390625,38.57421875,-99.609375,83.0078125
1773256360.231375,-364.2578125,28.80859375,36.62109375,-151.85546875,42.48046875
1773256360.2352812,203.125,32.71484375,29.296875,120.1171875,19.04296875
1773256360.2391875,458.984375,37.109375,35.15625,235.83984375,51.26953125
1773256360.2430937,-56.640625,36.62109375,39.0625,-12.20703125,65.91796875
1773256360.247125,-407.2265625,29.296875,35.15625,-172.8515625,-0.9765625
1773256360.2510312,33.203125,25.87890625,29.78515625,48.33984375,-3.41796875
1773256360.2549374,477.5390625,40.0390625,41.50390625,264.16015625,5.859375
1773256360.2588437,141.11328125,56.640625,55.6640625,96.19140625,26.3671875
1773256360.26275,-380.37109375,44.921875,33.69140625,-167.48046875,90.8203125
1773256360.2666562,-146.97265625,31.25,18.5546875,-53.7109375,84.47265625
1773256360.2705624,416.9921875,33.69140625,20.01953125,219.23828125,33.203125
1773256360.2744687,289.55078125,38.0859375,26.3671875,144.53125,26.85546875
1773256360.278375,-305.17578125,39.0625,39.55078125,-151.3671875,25.87890625
1773256360.2822812,-291.015625,35.15625,37.59765625,-129.8828125,25.87890625
1773256360.2861874,317.87109375,38.0859375,30.76171875,173.33984375,55.6640625
1773256360.2900937,424.31640625,43.45703125,39.55078125,212.890625,21.97265625
1773256360.291125,-163.0859375,37.59765625,46.875,-77.1484375,6.34765625
1773256360.2950313,-364.74609375,36.62109375,48.33984375,-159.1796875,22.4609375
1773256360.2989376,176.26953125,43.9453125,42.48046875,118.1640625,27.83203125
1773256360.3028438,463.8671875,38.57421875,25.390625,232.421875,44.43359375
1773256360.30675,-26.85546875,32.71484375,25.87890625,-24.4140625,1.46484375
1773256360.3106563,-417.96875,29.78515625,37.109375,-198.2421875,-3.90625
1773256360.3145626,-10.7421875,36.1328125,37.59765625,15.13671875,35.64453125
1773256360.3184688,465.8203125,43.45703125,32.2265625,230.95703125,78.61328125
1773256360.322375,175.78125,50.29296875,30.76171875,66.40625,103.515625
1773256360.3262813,-354.00390625,53.7109375,22.4609375,-179.19921875,90.8203125
1773256360.3301876,-166.50390625,51.26953125,13.671875,-67.87109375,68.84765625
1773256360.3340938,422.8515625,57.6171875,20.5078125,219.23828125,1.46484375
1773256360.336125,353.02734375,51.7578125,20.01953125,165.0390625,23.4375
1773256360.3400311,-262.20703125,47.36328125,10.25390625,-146.484375,81.54296875
1773256360.3439374,-309.08203125,51.26953125,10.25390625,-152.34375,26.3671875
1773256360.3478436,278.3203125,41.9921875,11.71875,147.4609375,16.11328125
1773256360.35175,429.6875,48.33984375,20.5078125,211.42578125,30.2734375
1773256360.3556561,-137.20703125,54.19921875,33.203125,-60.546875,-1.46484375
1773256360.3595624,-397.4609375,33.203125,28.3203125,-174.8046875,-15.13671875
1773256360.3634686,110.3515625,27.83203125,21.484375,69.82421875,8.7890625
1773256360.367375,464.84375,44.921875,17.578125,238.28125,2.44140625
1773256360.3712811,28.80859375,55.6640625,16.6015625,20.01953125,5.859375
1773256360.3751874,-409.1796875,54.6875,20.99609375,-189.453125,53.7109375
1773256360.3790936,-59.5703125,46.38671875,20.01953125,-5.859375,69.82421875
1773256360.380125,457.03125,41.9921875,23.4375,239.2578125,-2.9296875
1773256360.3840313,223.14453125,46.38671875,36.62109375,109.375,-6.8359375
1773256360.3879375,-340.8203125,51.7578125,41.50390625,-166.9921875,25.390625
1773256360.3918438,-216.796875,42.96875,39.0625,-96.19140625,24.90234375
1773256360.39575,377.9296875,30.2734375,29.296875,187.98828125,-1.953125
1773256360.3996563,377.44140625,42.48046875,34.1796875,176.7578125,14.6484375
1773256360.4035625,-233.3984375,48.33984375,37.109375,-121.09375,29.78515625
1773256360.4074688,-353.02734375,32.71484375,25.390625,-169.921875,15.13671875
1773256360.411375,229.4921875,21.97265625,20.99609375,120.1171875,28.3203125
1773256360.4152813,453.125,26.85546875,25.390625,220.703125,60.05859375
1773256360.4191875,-60.546875,54.6875,50.78125,-18.5546875,105.46875
1773256360.4230938,-376.46484375,52.24609375,43.45703125,-153.80859375,64.94140625
1773256360.425125,67.87109375,21.97265625,18.06640625,60.05859375,55.6640625
1773256360.4290311,456.54296875,3.90625,18.06640625,234.375,47.36328125
1773256360.4329374,80.078125,20.5078125,30.76171875,49.8046875,17.08984375
1773256360.4368436,-384.27734375,38.0859375,42.48046875,-161.62109375,42.96875
1773256360.44075,-103.02734375,33.203125,46.875,-13.18359375,44.43359375
1773256360.4446561,423.33984375,24.4140625,44.921875,232.421875,45.41015625
1773256360.4485624,235.3515625,21.97265625,36.62109375,117.67578125,43.45703125
1773256360.4524686,-357.421875,20.01953125,30.76171875,-168.9453125,34.1796875
1773256360.456375,-294.921875,16.11328125,29.296875,-123.53515625,25.390625
1773256360.4602811,313.4765625,20.01953125,31.25,174.8046875,47.8515625
1773256360.4641874,373.53515625,25.390625,36.62109375,194.82421875,36.62109375
1773256360.4680936,-222.16796875,30.2734375,40.52734375,-99.609375,25.390625
1773256360.472125,-375.0,33.203125,41.015625,-163.57421875,13.18359375
1773256360.4760313,194.3359375,31.25,39.55078125,127.9296875,18.5546875
1773256360.4799376,465.8203125,35.15625,38.57421875,253.41796875,23.4375
1773256360.4838438,-20.01953125,54.6875,61.03515625,12.20703125,-2.9296875
1773256360.48775,-379.8828125,43.45703125,62.5,-154.296875,-18.06640625
1773256360.4916563,28.3203125,17.578125,31.25,37.109375,7.32421875
1773256360.4955626,463.37890625,20.01953125,19.53125,237.79296875,47.36328125
1773256360.4994688,127.44140625,20.01953125,26.3671875,71.77734375,28.80859375
1773256360.503375,-382.32421875,9.27734375,36.1328125,-170.41015625,27.83203125
1773256360.5072813,-149.90234375,7.8125,41.015625,-36.62109375,67.87109375
1773256360.5111876,416.015625,13.18359375,41.015625,239.2578125,47.8515625
1773256360.5150938,301.26953125,28.80859375,40.52734375,171.875,7.32421875
1773256360.531125,-300.29296875,43.45703125,33.203125,-123.046875,54.19921875
1773256360.5350313,-299.8046875,41.50390625,30.76171875,-114.2578125,50.78125
1773256360.5389376,306.15234375,38.0859375,36.1328125,190.91796875,-1.953125
1773256360.5428438,431.640625,50.29296875,47.36328125,245.60546875,-18.06640625
1773256360.54675,-145.5078125,58.59375,65.91796875,-28.3203125,-20.99609375
1773256360.5506563,-378.90625,25.87890625,56.640625,-135.25390625,-3.41796875
1773256360.5545626,147.94921875,7.32421875,21.97265625,116.2109375,42.48046875
1773256360.5584688,456.0546875,19.04296875,4.8828125,245.60546875,39.55078125
1773256360.562375,-35.64453125,27.34375,6.34765625,-22.94921875,20.99609375
1773256360.5662813,-452.63671875,31.73828125,14.16015625,-232.91015625,55.6640625
1773256360.5701876,-57.6171875,38.57421875,24.90234375,-28.80859375,14.16015625
1773256360.5740938,442.3828125,49.31640625,26.85546875,218.26171875,10.25390625
1773256360.575125,152.83203125,44.43359375,25.390625,62.98828125,50.78125
1773256360.5790312,-400.87890625,38.0859375,20.5078125,-204.1015625,35.15625
1773256360.5829375,-212.40234375,37.59765625,19.04296875,-92.7734375,39.55078125
1773256360.5868437,385.25390625,37.109375,21.97265625,200.1953125,20.5078125
1773256360.59075,333.984375,40.52734375,29.296875,163.0859375,46.38671875
1773256360.5946562,-268.06640625,43.9453125,32.71484375,-130.859375,78.125
1773256360.5985625,-317.87109375,42.96875,27.83203125,-139.16015625,43.9453125
1773256360.6024687,287.59765625,31.25,26.3671875,171.38671875,20.99609375
1773256360.606375,465.8203125,21.97265625,31.25,245.60546875,16.11328125
1773256360.6102812,-104.98046875,33.69140625,35.15625,-48.828125,22.4609375
1773256360.6141875,-385.7421875,41.9921875,34.66796875,-167.96875,76.66015625
1773256360.6180937,127.44140625,41.9921875,35.15625,100.5859375,84.9609375
1773256360.623125,487.3046875,34.66796875,32.71484375,269.53125,43.9453125
1773256360.6270313,48.33984375,30.2734375,26.3671875,31.73828125,0.0
1773256360.6309376,-398.92578125,32.71484375,25.390625,-182.12890625,2.9296875
1773256360.6348438,-58.59375,31.25,30.2734375,5.37109375,22.4609375
1773256360.63875,458.0078125,26.85546875,31.25,250.9765625,53.7109375
1773256360.6426563,224.609375,30.2734375,37.109375,119.140625,61.5234375
1773256360.6465626,-342.7734375,37.109375,44.921875,-154.78515625,24.4140625
1773256360.6504688,-218.26171875,41.50390625,45.8984375,-72.75390625,3.90625
1773256360.654375,391.6015625,51.26953125,52.24609375,225.5859375,5.859375
1773256360.6582813,377.9296875,35.64453125,35.64453125,188.96484375,-10.25390625
1773256360.6621876,-252.9296875,13.671875,16.11328125,-130.37109375,19.04296875
1773256360.6660938,-351.5625,29.78515625,28.80859375,-157.2265625,82.03125
1773256360.668125,246.58203125,36.1328125,29.78515625,141.6015625,96.19140625
1773256360.6720312,467.7734375,20.99609375,23.4375,244.140625,62.98828125
1773256360.6759374,-84.47265625,13.671875,17.08984375,-28.80859375,-3.41796875
1773256360.6798437,-425.29296875,17.578125,18.5546875,-197.75390625,22.94921875
1773256360.68375,49.8046875,25.390625,26.3671875,42.48046875,33.203125
1773256360.6876562,484.86328125,31.25,32.2265625,258.30078125,0.9765625
1773256360.6915624,108.88671875,32.2265625,34.1796875,74.70703125,-2.44140625
1773256360.6954687,-380.859375,32.2265625,38.0859375,-155.2734375,59.5703125
1773256360.699375,-97.65625,33.203125,44.43359375,-7.8125,68.359375
1773256360.7032812,462.40234375,35.15625,41.9921875,267.08984375,-3.41796875
1773256360.7071874,304.19921875,38.0859375,46.38671875,173.828125,-11.23046875
1773256360.7110937,-290.0390625,36.1328125,52.24609375,-118.1640625,-21.97265625
1773256360.710125,-226.5625,34.1796875,49.8046875,-61.5234375,-24.4140625
1773256360.7140312,392.08984375,34.66796875,49.31640625,250.48828125,-8.7890625
1773256360.7179375,449.70703125,33.203125,49.8046875,261.71875,-1.46484375
1773256360.7218437,-156.25,37.109375,49.8046875,-42.96875,13.18359375
1773256360.72575,-327.1484375,37.109375,47.36328125,-112.79296875,28.80859375
1773256360.7296562,229.98046875,34.1796875,44.43359375,171.875,15.625
1773256360.7335625,503.41796875,37.59765625,41.9921875,287.109375,17.08984375
1773256360.7374687,-11.23046875,41.015625,39.55078125,14.6484375,21.484375
1773256360.741375,-396.484375,37.109375,38.57421875,-159.1796875,6.34765625
1773256360.7452812,27.83203125,36.1328125,38.0859375,60.05859375,45.8984375
1773256360.7491875,486.81640625,38.0859375,36.62109375,265.13671875,91.796875
1773256360.7530937,151.3671875,36.1328125,36.62109375,85.9375,49.31640625
1773256360.755125,-382.8125,31.73828125,40.52734375,-164.55078125,23.92578125
1773256360.7590313,-163.57421875,28.3203125,37.109375,-41.9921875,28.80859375
1773256360.7629375,418.9453125,26.3671875,35.15625,237.3046875,10.7421875
1773256360.7668438,313.4765625,25.87890625,42.96875,170.8984375,46.875
1773256360.77075,-295.8984375,27.83203125,45.8984375,-126.46484375,72.265625
1773256360.7746563,-297.8515625,28.3203125,44.43359375,-115.72265625,57.6171875
1773256360.7785625,312.98828125,27.34375,43.45703125,185.546875,38.0859375
1773256360.7824688,433.10546875,25.87890625,47.36328125,237.79296875,56.15234375
1773256360.786375,-160.15625,25.87890625,51.26953125,-54.6875,60.05859375
1773256360.7902813,-386.71875,25.87890625,51.26953125,-167.48046875,35.15625
1773256360.7941875,158.203125,25.390625,50.78125,110.83984375,23.4375
1773256360.7980938,491.69921875,26.85546875,40.52734375,270.01953125,47.36328125
1773256360.801125,23.4375,31.25,38.57421875,29.296875,38.57421875
1773256360.8050313,-389.6484375,37.59765625,45.41015625,-170.8984375,19.04296875
1773256360.8089375,-15.13671875,34.66796875,48.828125,25.87890625,34.1796875
1773256360.8128438,480.95703125,34.1796875,51.26953125,266.11328125,14.6484375
1773256360.81675,217.28515625,44.921875,51.26953125,126.46484375,13.18359375
1773256360.8206563,-344.7265625,43.9453125,49.31640625,-142.08984375,7.32421875
1773256360.8245625,-191.89453125,32.2265625,43.45703125,-60.05859375,18.06640625
1773256360.8284688,411.1328125,25.87890625,44.921875,225.09765625,41.50390625
1773256360.832375,362.79296875,22.94921875,48.33984375,189.94140625,4.39453125
1773256360.8362813,-274.90234375,19.53125,37.109375,-124.51171875,62.98828125
1773256360.8401875,-342.7734375,20.5078125,28.3203125,-156.73828125,89.35546875
1773256360.8440938,268.5546875,29.78515625,34.1796875,155.76171875,51.7578125
1773256360.860125,452.1484375,28.80859375,38.57421875,234.375,25.87890625
1773256360.8640313,-129.39453125,24.4140625,39.55078125,-64.94140625,42.48046875
1773256360.8679376,-419.43359375,32.2265625,37.109375,-191.89453125,14.16015625
1773256360.8718438,91.796875,35.64453125,34.1796875,69.3359375,-59.5703125
1773256360.87575,469.23828125,32.71484375,36.1328125,241.69921875,-17.578125
1773256360.8796563,41.50390625,35.64453125,37.59765625,13.18359375,21.97265625
1773256360.8835626,-425.78125,37.109375,38.0859375,-216.30859375,-7.32421875
1773256360.8874688,-105.95703125,36.1328125,36.1328125,-42.48046875,1.46484375
1773256360.891375,425.29296875,38.57421875,31.25,221.6796875,7.32421875
1773256360.8952813,212.890625,39.0625,27.83203125,106.4453125,-11.23046875
1773256360.8991876,-369.140625,36.1328125,30.2734375,-172.36328125,24.90234375
1773256360.9030938,-267.08984375,31.73828125,36.1328125,-109.86328125,17.08984375
1773256360.906125,343.75,34.1796875,36.62109375,186.5234375,29.296875
1773256360.9100313,359.375,37.109375,36.62109375,181.640625,65.91796875
1773256360.9139376,-256.34765625,34.66796875,35.64453125,-125.48828125,41.9921875
1773256360.9178438,-383.7890625,35.15625,33.203125,-171.875,23.92578125
1773256360.92175,203.61328125,36.62109375,36.62109375,127.9296875,46.38671875
1773256360.9256563,452.63671875,38.57421875,37.109375,230.46875,17.578125
1773256360.9295626,-79.58984375,41.9921875,36.1328125,-37.109375,29.296875
1773256360.9334688,-420.8984375,40.52734375,35.64453125,-183.10546875,50.29296875
1773256360.937375,49.8046875,42.48046875,43.9453125,64.94140625,44.43359375
1773256360.9412813,487.79296875,44.921875,51.7578125,260.25390625,74.70703125
1773256360.9451876,107.91015625,37.109375,43.9453125,55.17578125,26.3671875
1773256360.9490938,-404.78515625,25.87890625,33.69140625,-188.4765625,13.671875
1773256360.950125,-133.30078125,22.94921875,30.2734375,-42.96875,7.8125
1773256360.9540312,428.7109375,20.01953125,36.1328125,236.81640625,31.73828125
1773256360.9579375,275.390625,22.94921875,42.96875,153.3203125,59.08203125
1773256360.9618437,-322.265625,36.62109375,40.0390625,-147.4609375,-27.34375
1773256360.96575,-279.296875,41.50390625,38.0859375,-119.140625,-25.390625
1773256360.9696562,332.03125,40.52734375,36.1328125,187.98828125,-5.37109375
1773256360.9735625,406.73828125,41.015625,32.2265625,209.47265625,43.45703125
1773256360.9774687,-195.80078125,41.9921875,34.1796875,-96.6796875,36.62109375
1773256360.981375,-378.41796875,39.0625,37.109375,-179.19921875,-20.5078125
1773256360.9852812,181.15234375,35.64453125,37.59765625,99.12109375,46.38671875
1773256360.9891875,469.23828125,34.1796875,38.0859375,233.3984375,77.1484375
1773256360.9930937,-27.34375,36.1328125,41.015625,-17.578125,32.71484375
1773256360.995125,-411.1328125,39.0625,41.015625,-187.5,19.53125
1773256360.9990313,-1.953125,33.203125,39.0625,28.80859375,32.2265625
1773256361.0029376,464.84375,28.80859375,40.52734375,246.09375,27.34375
1773256361.0068438,143.06640625,30.76171875,43.45703125,87.890625,27.83203125
1773256361.01075,-398.92578125,28.80859375,40.52734375,-175.29296875,21.97265625
1773256361.0146563,-186.03515625,26.85546875,36.62109375,-62.5,62.01171875
1773256361.0185626,402.34375,24.90234375,37.109375,230.95703125,88.8671875
1773256361.0224688,311.03515625,30.76171875,37.59765625,170.8984375,14.16015625
1773256361.026375,-296.38671875,34.1796875,42.96875,-137.6953125,20.01953125
1773256361.0302813,-306.15234375,27.83203125,55.6640625,-114.2578125,67.87109375
1773256361.0341876,312.5,31.25,50.78125,200.1953125,26.85546875
1773256361.0380938,438.96484375,39.55078125,37.109375,222.16796875,16.6015625
1773256361.040125,-172.36328125,43.9453125,31.25,-100.5859375,6.8359375
