timestamps,TP9,AF7,AF8,TP10,Right AUX
1773259922.24475,35.64453125,40.0390625,14.16015625,-795.41015625,27.34375
1773259922.2486563,48.33984375,46.875,25.390625,-117.67578125,47.8515625
1773259922.2525625,50.78125,37.59765625,46.38671875,811.03515625,0.0
1773259922.2564688,57.6171875,52.24609375,75.68359375,365.234375,19.53125
1773259922.260375,65.91796875,71.77734375,58.10546875,-663.57421875,58.10546875
1773259922.2642813,36.1328125,28.80859375,3.90625,-431.640625,31.25
1773259922.2681875,20.5078125,8.30078125,17.578125,649.90234375,18.06640625
1773259922.2720938,20.99609375,23.4375,50.29296875,630.859375,13.671875
1773259864.060125,45.41015625,119.140625,505.37109375,-307.6171875,72.75390625
1773259864.0640314,35.64453125,116.2109375,820.80078125,586.42578125,32.71484375
1773259864.0679376,33.203125,118.1640625,-969.23828125,500.48828125,20.01953125
1773259864.0718439,43.45703125,116.69921875,971.19140625,-424.31640625,59.5703125
1773259864.07575,47.8515625,118.1640625,894.53125,-496.58203125,44.921875
1773259864.0796564,50.29296875,114.2578125,954.58984375,426.7578125,19.04296875
1773259864.0835626,47.36328125,110.83984375,-996.09375,682.6171875,-20.01953125
1773259864.0874689,33.69140625,126.46484375,-979.00390625,-209.47265625,17.08984375
1773259864.091375,25.390625,127.44140625,853.02734375,-635.7421875,83.49609375
1773259864.0952814,39.55078125,120.1171875,823.73046875,166.015625,7.8125
1773259864.0991876,39.55078125,115.234375,-979.98046875,712.40234375,13.18359375
1773259864.1030939,37.59765625,102.5390625,999.0234375,33.203125,40.0390625
1773259815.505125,44.921875,77.1484375,-970.21484375,39.55078125,64.94140625
1773259815.5090313,32.2265625,65.91796875,-970.21484375,38.0859375,-1.953125
1773259815.5129375,24.4140625,71.2890625,-970.21484375,55.6640625,87.40234375
1773259815.5168438,29.296875,71.77734375,-970.21484375,55.6640625,80.56640625
1773259815.52075,43.45703125,66.40625,-970.21484375,36.62109375,-14.16015625
1773259815.5246563,48.828125,69.3359375,-970.21484375,57.12890625,1.46484375
1773259815.5285625,41.9921875,69.3359375,-970.21484375,74.70703125,48.33984375
1773259815.5324688,41.9921875,74.70703125,-970.21484375,67.3828125,73.73046875
1773259815.536375,52.734375,60.546875,-970.21484375,57.12890625,100.5859375
1773259815.5402813,52.734375,42.96875,-970.21484375,49.8046875,84.9609375
1773259815.5441875,47.8515625,52.24609375,-970.21484375,58.59375,38.0859375
1773259815.5480938,29.78515625,65.4296875,-970.21484375,55.17578125,21.97265625
1773259864.060125,45.41015625,119.140625,505.37109375,-307.6171875,72.75390625
1773259864.0640314,35.64453125,116.2109375,820.80078125,586.42578125,32.71484375
1773259864.0679376,33.203125,118.1640625,-969.23828125,500.48828125,20.01953125
1773259864.0718439,43.45703125,116.69921875,971.19140625,-424.31640625,59.5703125
1773259864.07575,47.8515625,118.1640625,894.53125,-496.58203125,44.921875
1773259864.0796564,50.29296875,114.2578125,954.58984375,426.7578125,19.04296875
1773259864.0835626,47.36328125,110.83984375,-996.09375,682.6171875,-20.01953125
1773259864.0874689,33.69140625,126.46484375,-979.00390625,-209.47265625,17.08984375
1773259864.091375,25.390625,127.44140625,853.02734375,-635.7421875,83.49609375
1773259864.0952814,39.55078125,120.1171875,823.73046875,166.015625,7.8125
1773259864.0991876,39.55078125,115.234375,-979.98046875,712.40234375,13.18359375
1773259864.1030939,37.59765625,102.5390625,999.0234375,33.203125,40.0390625
1773260169.195125,31.73828125,38.57421875,-65.4296875,531.73828125,-20.99609375
1773260169.1990314,38.57421875,36.62109375,111.81640625,381.34765625,-21.484375
1773260169.2029376,40.0390625,38.57421875,-114.74609375,-386.23046875,-26.3671875
1773260169.2068439,30.2734375,38.0859375,-437.98828125,-384.765625,-31.73828125
1773260169.21075,34.66796875,44.921875,-321.2890625,379.8828125,18.06640625
1773260169.2146564,36.1328125,49.8046875,-32.2265625,529.78515625,41.50390625
1773260169.2185626,35.15625,45.41015625,-146.97265625,-228.515625,36.62109375
1773260169.2224689,40.0390625,44.921875,-330.56640625,-510.7421875,43.45703125
1773260169.226375,41.50390625,33.203125,-404.78515625,197.75390625,21.484375
1773260169.2302814,35.64453125,32.71484375,-193.359375,595.703125,-13.671875
1773260169.2341876,33.203125,45.41015625,75.1953125,-26.85546875,9.27734375
1773260169.2380939,34.1796875,43.45703125,-217.7734375,-547.8515625,77.63671875
1773260169.195125,31.73828125,38.57421875,-65.4296875,531.73828125,-20.99609375
1773260169.1990314,38.57421875,36.62109375,111.81640625,381.34765625,-21.484375
1773260169.2029376,40.0390625,38.57421875,-114.74609375,-386.23046875,-26.3671875
1773260169.2068439,30.2734375,38.0859375,-437.98828125,-384.765625,-31.73828125
1773260169.21075,34.66796875,44.921875,-321.2890625,379.8828125,18.06640625
1773260169.2146564,36.1328125,49.8046875,-32.2265625,529.78515625,41.50390625
1773260169.2185626,35.15625,45.41015625,-146.97265625,-228.515625,36.62109375
1773260169.2224689,40.0390625,44.921875,-330.56640625,-510.7421875,43.45703125
1773260169.226375,41.50390625,33.203125,-404.78515625,197.75390625,21.484375
1773260169.2302814,35.64453125,32.71484375,-193.359375,595.703125,-13.671875
1773260169.2341876,33.203125,45.41015625,75.1953125,-26.85546875,9.27734375
1773260169.2380939,34.1796875,43.45703125,-217.7734375,-547.8515625,77.63671875
1773260169.195125,31.73828125,38.57421875,-65.4296875,531.73828125,-20.99609375
1773260169.1990314,38.57421875,36.62109375,111.81640625,381.34765625,-21.484375
1773260169.2029376,40.0390625,38.57421875,-114.74609375,-386.23046875,-26.3671875
1773260169.2068439,30.2734375,38.0859375,-437.98828125,-384.765625,-31.73828125
1773260169.21075,34.66796875,44.921875,-321.2890625,379.8828125,18.06640625
1773260169.2146564,36.1328125,49.8046875,-32.2265625,529.78515625,41.50390625
1773260169.2185626,35.15625,45.41015625,-146.97265625,-228.515625,36.62109375
1773260169.2224689,40.0390625,44.921875,-330.56640625,-510.7421875,43.45703125
1773260169.226375,41.50390625,33.203125,-404.78515625,197.75390625,21.484375
1773260169.2302814,35.64453125,32.71484375,-193.359375,595.703125,-13.671875
1773260169.2341876,33.203125,45.41015625,75.1953125,-26.85546875,9.27734375
1773260169.2380939,34.1796875,43.45703125,-217.7734375,-547.8515625,77.63671875
1773260169.195125,31.73828125,38.57421875,-65.4296875,531.73828125,-20.99609375
1773260169.1990314,38.57421875,36.62109375,111.81640625,381.34765625,-21.484375
1773260169.2029376,40.0390625,38.57421875,-114.74609375,-386.23046875,-26.3671875
1773260169.2068439,30.2734375,38.0859375,-437.98828125,-384.765625,-31.73828125
1773260169.21075,34.66796875,44.921875,-321.2890625,379.8828125,18.06640625
1773260169.2146564,36.1328125,49.8046875,-32.2265625,529.78515625,41.50390625
1773260169.2185626,35.15625,45.41015625,-146.97265625,-228.515625,36.62109375
1773260169.2224689,40.0390625,44.921875,-330.56640625,-510.7421875,43.45703125
1773260169.226375,41.50390625,33.203125,-404.78515625,197.75390625,21.484375
1773260169.2302814,35.64453125,32.71484375,-193.359375,595.703125,-13.671875
1773260169.2341876,33.203125,45.41015625,75.1953125,-26.85546875,9.27734375
1773260169.2380939,34.1796875,43.45703125,-217.7734375,-547.8515625,77.63671875
1773260204.290125,19.04296875,-1.46484375,146.484375,532.2265625,13.671875
1773260204.2940311,22.94921875,-6.8359375,280.76171875,744.140625,-0.9765625
1773260204.2979374,21.484375,-11.23046875,96.6796875,-372.55859375,-1.46484375
1773260204.3018436,5.859375,-14.6484375,-88.8671875,-796.38671875,37.109375
1773260204.30575,17.578125,-5.37109375,30.2734375,245.1171875,30.76171875
1773260204.3096561,52.734375,11.71875,259.27734375,889.16015625,38.0859375
1773260204.3135624,48.33984375,5.859375,190.4296875,-1.953125,81.0546875
1773260204.3174686,2.9296875,-11.23046875,-52.24609375,-812.5,90.8203125
1773260204.321375,-18.06640625,1.953125,-66.89453125,-78.61328125,44.921875
1773260204.3252811,-10.25390625,15.13671875,155.2734375,835.9375,79.1015625
1773260204.3291874,0.48828125,8.30078125,268.5546875,297.36328125,74.70703125
1773260204.3330936,5.37109375,13.671875,13.18359375,-734.86328125,26.3671875
1773259864.060125,45.41015625,119.140625,505.37109375,-307.6171875,72.75390625
1773259864.0640314,35.64453125,116.2109375,820.80078125,586.42578125,32.71484375
1773259864.0679376,33.203125,118.1640625,-969.23828125,500.48828125,20.01953125
1773259864.0718439,43.45703125,116.69921875,971.19140625,-424.31640625,59.5703125
1773259864.07575,47.8515625,118.1640625,894.53125,-496.58203125,44.921875
1773259864.0796564,50.29296875,114.2578125,954.58984375,426.7578125,19.04296875
1773259864.0835626,47.36328125,110.83984375,-996.09375,682.6171875,-20.01953125
1773259864.0874689,33.69140625,126.46484375,-979.00390625,-209.47265625,17.08984375
1773259864.091375,25.390625,127.44140625,853.02734375,-635.7421875,83.49609375
1773259864.0952814,39.55078125,120.1171875,823.73046875,166.015625,7.8125
1773259864.0991876,39.55078125,115.234375,-979.98046875,712.40234375,13.18359375
1773259864.1030939,37.59765625,102.5390625,999.0234375,33.203125,40.0390625
1773259870.479125,36.1328125,43.9453125,-566.89453125,526.85546875,50.29296875
1773259870.4830313,40.52734375,46.38671875,-315.91796875,593.75,55.6640625
1773259870.4869375,46.38671875,54.19921875,-266.6015625,-322.75390625,64.453125
1773259870.4908438,47.36328125,51.26953125,-644.04296875,-575.1953125,24.90234375
1773259870.49475,43.45703125,48.33984375,-581.54296875,277.83203125,73.2421875
1773259870.4986563,43.45703125,48.33984375,-338.37890625,688.4765625,52.734375
1773259870.5025625,45.41015625,35.64453125,-452.63671875,-80.56640625,1.953125
1773259870.5064688,43.9453125,25.390625,-775.390625,-626.953125,2.44140625
1773259870.510375,36.1328125,25.87890625,-960.9375,25.87890625,40.52734375
1773259870.5142813,35.64453125,30.76171875,-514.6484375,688.4765625,90.8203125
1773259870.5181875,30.2734375,26.85546875,-122.0703125,183.10546875,42.48046875
1773259870.5220938,32.2265625,37.109375,-562.5,-579.58984375,3.41796875
1773259845.173125,34.1796875,28.80859375,42.96875,-517.08984375,13.671875
1773259845.1770313,24.90234375,37.59765625,14.16015625,-832.51953125,-12.6953125
1773259845.1809375,37.59765625,47.8515625,72.265625,413.57421875,-5.37109375
1773259845.1848438,44.921875,46.875,104.00390625,958.49609375,-9.765625
1773259845.18875,28.3203125,39.55078125,45.8984375,-189.94140625,-4.39453125
1773259845.1926563,38.57421875,44.43359375,-2.44140625,-945.80078125,34.66796875
1773259845.1965625,44.921875,37.109375,31.73828125,54.6875,19.04296875
1773259845.2004688,52.734375,48.828125,107.421875,-986.81640625,0.9765625
1773259845.204375,51.7578125,55.17578125,85.44921875,219.23828125,-53.22265625
1773259845.2082813,20.5078125,22.4609375,13.18359375,-925.78125,-18.06640625
1773259845.2121875,17.08984375,14.6484375,26.85546875,-360.3515625,48.33984375
1773259845.2160938,23.4375,14.6484375,73.73046875,863.76953125,10.7421875
1773259901.169125,38.57421875,43.9453125,36.62109375,225.09765625,47.8515625
1773259901.1730313,57.6171875,50.78125,81.0546875,887.6953125,20.01953125
1773259901.1769376,47.36328125,34.66796875,71.2890625,-23.92578125,-12.6953125
1773259901.1808438,27.34375,21.484375,31.73828125,-844.23828125,55.6640625
1773259901.18475,23.92578125,18.06640625,23.92578125,-104.98046875,67.87109375
1773259901.1886563,39.0625,18.5546875,65.91796875,835.9375,18.06640625
1773259901.1925626,41.50390625,26.85546875,82.03125,310.546875,41.9921875
1773259901.1964688,48.828125,41.9921875,60.05859375,-743.65234375,40.0390625
1773259901.200375,61.5234375,34.66796875,52.734375,-393.06640625,55.17578125
1773259901.2042813,49.31640625,24.90234375,72.75390625,721.6796875,32.71484375
1773259901.2081876,18.06640625,23.92578125,76.66015625,601.5625,20.01953125
1773259901.2120938,-4.39453125,13.18359375,28.80859375,-596.6796875,16.6015625
1773259800.731125,27.83203125,38.57421875,-444.82421875,28.80859375,58.10546875
1773259800.7350314,30.76171875,37.59765625,-692.87109375,18.06640625,38.0859375
1773259800.7389376,31.25,35.64453125,-606.4453125,57.12890625,25.87890625
1773259800.7428439,27.34375,36.62109375,-342.7734375,62.01171875,17.08984375
1773259800.74675,26.3671875,37.109375,-420.8984375,37.59765625,28.3203125
1773259800.7506564,33.69140625,33.203125,-779.296875,17.08984375,29.296875
1773259800.7545626,27.83203125,30.2734375,-996.58203125,20.99609375,23.4375
1773259800.7584689,17.578125,32.2265625,-706.0546875,48.828125,51.26953125
1773259800.762375,23.4375,36.62109375,-375.48828125,48.33984375,41.015625
1773259800.7662814,29.296875,39.0625,-698.2421875,13.671875,8.30078125
1773259800.7701876,31.73828125,41.50390625,-769.53125,16.6015625,26.3671875
1773259800.7740939,22.4609375,46.875,-381.8359375,54.19921875,33.203125
1773259964.851125,7.32421875,27.83203125,39.55078125,735.83984375,-0.9765625
1773259964.8550313,40.52734375,58.59375,88.37890625,526.85546875,-13.18359375
1773259964.8589375,40.52734375,51.7578125,88.37890625,-591.30859375,-1.953125
1773259964.8628438,-2.9296875,20.01953125,29.296875,-603.515625,-3.41796875
1773259964.86675,-11.71875,15.13671875,31.25,532.71484375,30.76171875
1773259964.8706563,13.671875,5.37109375,51.26953125,743.1640625,43.45703125
1773259964.8745625,53.22265625,33.69140625,73.2421875,-344.23828125,-2.44140625
1773259964.8784688,56.640625,60.05859375,83.49609375,-728.02734375,-20.99609375
1773259964.882375,39.0625,62.01171875,64.453125,267.08984375,32.71484375
1773259964.8862813,46.875,59.5703125,62.5,852.5390625,-2.44140625
1773259964.8901875,35.15625,42.48046875,47.36328125,-60.05859375,-7.32421875
1773259964.8940938,-26.85546875,13.18359375,-9.27734375,-875.0,54.19921875
1773259964.851125,7.32421875,27.83203125,39.55078125,735.83984375,-0.9765625
1773259964.8550313,40.52734375,58.59375,88.37890625,526.85546875,-13.18359375
1773259964.8589375,40.52734375,51.7578125,88.37890625,-591.30859375,-1.953125
1773259964.8628438,-2.9296875,20.01953125,29.296875,-603.515625,-3.41796875
1773259964.86675,-11.71875,15.13671875,31.25,532.71484375,30.76171875
1773259964.8706563,13.671875,5.37109375,51.26953125,743.1640625,43.45703125
1773259964.8745625,53.22265625,33.69140625,73.2421875,-344.23828125,-2.44140625
1773259964.8784688,56.640625,60.05859375,83.49609375,-728.02734375,-20.99609375
1773259964.882375,39.0625,62.01171875,64.453125,267.08984375,32.71484375
1773259964.8862813,46.875,59.5703125,62.5,852.5390625,-2.44140625
1773259964.8901875,35.15625,42.48046875,47.36328125,-60.05859375,-7.32421875
1773259964.8940938,-26.85546875,13.18359375,-9.27734375,-875.0,54.19921875
1773260169.196125,25.87890625,35.15625,-363.28125,-544.43359375,36.62109375
1773260169.2000313,20.01953125,37.59765625,-145.01953125,136.23046875,56.640625
1773260169.2039375,20.01953125,38.0859375,235.83984375,610.83984375,54.6875
1773260169.2078438,29.296875,36.62109375,119.140625,42.48046875,36.1328125
1773260169.21175,38.0859375,34.66796875,-276.3671875,-535.64453125,30.2734375
1773260169.2156563,33.203125,31.73828125,-424.31640625,-92.7734375,7.32421875
1773260169.2195625,30.2734375,36.62109375,-38.0859375,574.21875,20.99609375
1773260169.2234688,43.9453125,32.71484375,43.45703125,265.13671875,84.47265625
1773260169.227375,38.0859375,30.76171875,-457.03125,-488.28125,106.93359375
1773260169.2312813,22.4609375,36.62109375,-419.921875,-319.82421875,73.2421875
1773260169.2351875,20.99609375,39.55078125,9.27734375,474.609375,44.921875
1773260169.2390938,25.390625,41.9921875,131.34765625,471.19140625,28.3203125
1773260169.198125,25.87890625,37.109375,195.3125,322.75390625,-16.11328125
1773260169.2020311,43.45703125,45.8984375,-50.29296875,-425.78125,34.1796875
1773260169.2059374,44.43359375,41.015625,-452.63671875,-352.5390625,16.6015625
1773260169.2098436,40.0390625,33.203125,-230.46875,431.15234375,9.765625
1773260169.21375,45.41015625,30.76171875,198.73046875,523.92578125,22.94921875
1773260169.2176561,54.6875,25.87890625,-70.80078125,-257.8125,22.4609375
1773260169.2215624,53.22265625,17.08984375,-647.94921875,-489.74609375,-5.37109375
1773260169.2254686,39.55078125,20.99609375,-536.1328125,236.328125,11.23046875
1773260169.229375,37.109375,36.62109375,148.92578125,603.02734375,41.50390625
1773260169.2332811,39.55078125,26.85546875,136.71875,-49.8046875,16.6015625
1773260169.2371874,41.50390625,19.53125,-325.1953125,-534.66796875,12.20703125
1773260169.2410936,48.33984375,28.80859375,-258.30078125,23.4375,26.3671875
1773260169.198125,33.69140625,33.69140625,-131.34765625,-333.49609375,14.16015625
1773260169.2020311,34.66796875,27.34375,-287.109375,-476.5625,43.45703125
1773260169.2059374,28.80859375,30.76171875,-169.43359375,279.296875,4.8828125
1773260169.2098436,31.25,38.57421875,121.58203125,572.265625,22.4609375
1773260169.21375,36.1328125,43.45703125,130.859375,-129.8828125,101.5625
1773260169.2176561,27.34375,37.109375,-356.4453125,-549.31640625,61.03515625
1773260169.2215624,27.34375,32.2265625,-506.34765625,76.171875,-14.6484375
1773260169.2254686,41.9921875,39.55078125,-201.171875,608.3984375,27.34375
1773260169.229375,34.66796875,47.36328125,30.2734375,102.05078125,71.77734375
1773260169.2332811,29.296875,36.1328125,-129.8828125,-534.1796875,66.89453125
1773260169.2371874,37.109375,27.34375,-375.48828125,-155.76171875,40.52734375
1773260169.2410936,26.85546875,31.73828125,-114.74609375,541.9921875,-20.99609375
1773260169.221125,54.19921875,34.66796875,202.1484375,613.28125,47.36328125
1773260169.2250311,55.17578125,30.2734375,112.3046875,183.10546875,19.04296875
1773260169.2289374,52.734375,35.15625,-369.62890625,-509.765625,35.15625
