timestamps,TP9,AF7,AF8,TP10,Right AUX
1773254271.0450938,12.6953125,52.734375,2.44140625,-67.87109375,80.56640625
1773254271.048125,59.5703125,54.19921875,35.15625,329.1015625,51.7578125
1773254271.0520313,62.01171875,30.76171875,41.50390625,201.66015625,-7.32421875
1773254271.0559375,17.578125,8.30078125,25.390625,-224.609375,41.50390625
1773254271.0598438,31.25,18.06640625,41.50390625,-168.45703125,52.24609375
1773254271.06375,66.40625,31.25,46.38671875,242.67578125,16.6015625
1773254271.0676563,54.6875,35.15625,15.13671875,261.71875,43.45703125
1773254271.0715625,15.625,63.4765625,-1.953125,-151.85546875,12.20703125
1773254271.0754688,-9.27734375,47.8515625,5.37109375,-257.32421875,13.18359375
1773254271.079375,30.2734375,21.484375,25.390625,138.18359375,40.52734375
1773254271.0832813,54.6875,35.15625,37.109375,325.1953125,36.1328125
1773254271.0871875,22.94921875,49.31640625,25.390625,-22.4609375,77.63671875
1773254271.0910938,4.39453125,56.640625,8.30078125,-261.23046875,60.546875
1773254271.107125,30.2734375,55.17578125,8.30078125,39.55078125,1.46484375
1773254271.1110313,57.12890625,38.57421875,12.20703125,336.9140625,-20.01953125
1773254271.1149375,55.17578125,49.8046875,17.08984375,125.48828125,32.2265625
1773254271.1188438,23.4375,59.5703125,8.7890625,-219.23828125,42.48046875
1773254271.12275,6.34765625,41.9921875,6.8359375,-103.515625,21.484375
1773254271.1266563,35.64453125,32.2265625,25.390625,269.53125,36.1328125
1773254271.1305625,54.6875,33.203125,55.17578125,213.37890625,97.65625
1773254271.1344688,23.4375,34.1796875,45.8984375,-193.359375,104.98046875
1773254271.138375,-4.8828125,43.9453125,3.90625,-209.9609375,38.0859375
1773254271.1422813,16.6015625,45.8984375,0.48828125,183.10546875,23.92578125
1773254271.1461875,28.3203125,36.62109375,15.13671875,253.90625,23.4375
1773254271.1500938,7.8125,41.9921875,16.6015625,-125.0,31.25
1773254271.152125,20.5078125,48.828125,15.13671875,-246.09375,41.015625
1773254271.1560311,66.40625,50.29296875,36.1328125,131.34765625,57.12890625
1773254271.1599374,70.3125,40.0390625,27.34375,326.171875,91.30859375
1773254271.1638436,20.5078125,19.53125,6.34765625,-14.16015625,20.5078125
1773254271.16775,-21.484375,9.765625,-6.34765625,-292.48046875,2.44140625
1773254271.1716561,8.30078125,38.57421875,-3.90625,-8.30078125,34.66796875
1773254271.1755624,37.59765625,61.03515625,30.76171875,317.3828125,77.1484375
1773254271.1794686,6.8359375,48.828125,37.109375,82.03125,44.43359375
1773254271.183375,-31.73828125,39.0625,13.671875,-298.33984375,-13.671875
1773254271.1872811,-24.90234375,36.62109375,-1.46484375,-169.43359375,40.0390625
1773254271.1911874,23.4375,46.875,20.99609375,247.0703125,21.97265625
1773254271.1950936,41.50390625,47.36328125,27.34375,217.28515625,25.87890625
1773254271.197125,21.484375,40.52734375,32.71484375,-183.10546875,43.45703125
1773254271.2010312,4.39453125,28.3203125,38.57421875,-217.28515625,54.19921875
1773254271.2049375,27.34375,28.80859375,33.69140625,190.4296875,50.29296875
1773254271.2088437,54.19921875,44.921875,47.36328125,302.24609375,1.953125
1773254271.21275,11.71875,38.57421875,41.015625,-97.65625,3.41796875
1773254271.2166562,-15.625,12.20703125,24.90234375,-267.08984375,16.11328125
1773254271.2205625,28.3203125,-0.9765625,42.96875,99.12109375,36.1328125
1773254271.2244687,58.10546875,11.23046875,64.453125,342.28515625,49.8046875
1773254271.228375,38.57421875,20.5078125,41.015625,37.109375,32.2265625
1773254271.2322812,22.94921875,25.390625,29.296875,-246.09375,62.01171875
1773254271.2361875,33.69140625,27.83203125,41.9921875,-4.39453125,56.640625
1773254271.2400937,46.875,11.23046875,42.48046875,324.70703125,33.69140625
1773254271.242125,41.50390625,4.39453125,46.875,171.38671875,55.17578125
1773254271.2460313,24.4140625,6.8359375,43.9453125,-199.70703125,29.296875
1773254271.2499375,34.1796875,0.48828125,38.0859375,-114.2578125,56.640625
1773254271.2538438,64.453125,5.859375,39.0625,292.96875,65.4296875
1773254271.25775,65.91796875,16.6015625,47.8515625,278.80859375,28.80859375
1773254271.2616563,28.80859375,21.484375,41.9921875,-135.25390625,21.97265625
1773254271.2655625,21.97265625,30.76171875,29.78515625,-181.640625,6.34765625
1773254271.2694688,43.9453125,22.94921875,14.6484375,218.26171875,0.9765625
1773254271.273375,67.3828125,3.90625,35.15625,354.00390625,37.109375
1773254271.2772813,46.38671875,9.765625,70.80078125,-10.7421875,39.0625
1773254271.2811875,7.32421875,18.5546875,45.41015625,-230.46875,1.953125
1773254271.2850938,41.015625,34.1796875,47.36328125,94.7265625,-2.9296875
1773254271.287125,63.4765625,40.52734375,59.5703125,357.421875,-4.39453125
1773254271.2910314,19.04296875,21.97265625,28.80859375,66.40625,-19.04296875
1773254271.2949376,-7.32421875,13.18359375,3.41796875,-253.90625,36.1328125
1773254271.2988439,30.2734375,27.34375,26.85546875,-28.3203125,17.08984375
1773254271.30275,65.4296875,36.62109375,48.33984375,341.796875,10.25390625
1773254271.3066564,26.3671875,22.94921875,19.04296875,185.546875,48.33984375
1773254271.3105626,-13.18359375,17.578125,3.41796875,-218.26171875,30.2734375
1773254271.3144689,-0.9765625,16.6015625,7.32421875,-168.9453125,44.921875
1773254271.318375,33.69140625,20.99609375,30.2734375,234.375,74.21875
1773254271.3222814,39.0625,28.3203125,49.31640625,264.16015625,67.3828125
1773254271.3261876,23.92578125,12.6953125,41.50390625,-133.7890625,56.640625
1773254271.3300939,17.578125,-3.41796875,27.34375,-220.21484375,81.0546875
1773254271.347125,41.015625,18.06640625,18.5546875,161.1328125,70.3125
1773254271.3510313,60.05859375,39.0625,23.92578125,322.75390625,43.9453125
1773254271.3549376,26.85546875,38.57421875,26.85546875,-23.92578125,101.07421875
1773254271.3588438,-0.9765625,36.62109375,21.97265625,-263.671875,112.3046875
1773254271.36275,27.34375,48.33984375,29.78515625,41.015625,67.3828125
1773254271.3666563,50.29296875,48.828125,32.2265625,340.8203125,22.94921875
1773254271.3705626,23.4375,40.52734375,23.92578125,94.23828125,9.765625
1773254271.3744688,-1.953125,44.43359375,20.01953125,-250.48828125,2.9296875
1773254271.378375,14.16015625,47.36328125,33.69140625,-84.47265625,-0.48828125
1773254271.3822813,38.0859375,43.9453125,39.55078125,285.15625,45.8984375
1773254271.3861876,30.76171875,43.9453125,40.52734375,185.546875,43.9453125
1773254271.3900938,7.8125,43.9453125,43.9453125,-208.49609375,26.85546875
1773254271.377125,13.671875,47.8515625,44.43359375,-166.50390625,46.875
1773254271.3810313,32.71484375,40.0390625,37.109375,245.60546875,36.62109375
1773254271.3849375,34.66796875,35.64453125,36.62109375,289.0625,25.87890625
1773254271.3888438,10.7421875,42.96875,32.2265625,-114.2578125,44.921875
1773254271.39275,9.765625,33.203125,33.69140625,-237.79296875,52.24609375
1773254271.3966563,41.9921875,24.4140625,36.1328125,136.23046875,17.08984375
1773254271.4005625,35.64453125,28.3203125,42.48046875,310.05859375,23.4375
1773254271.4044688,14.6484375,43.9453125,52.734375,-31.25,31.25
1773254271.408375,1.953125,48.828125,41.015625,-282.71484375,62.98828125
1773254271.4122813,3.90625,40.0390625,24.90234375,-10.25390625,78.61328125
1773254271.4161875,20.99609375,35.15625,23.92578125,292.96875,3.90625
1773254271.4200938,7.8125,45.8984375,44.43359375,80.56640625,-23.4375
1773254271.437125,-17.08984375,48.33984375,52.734375,-259.27734375,8.7890625
1773254271.4410312,6.34765625,39.55078125,42.48046875,-104.00390625,-3.90625
1773254271.4449375,41.50390625,39.55078125,43.45703125,293.9453125,-15.13671875
1773254271.4488437,41.9921875,37.59765625,48.33984375,237.79296875,29.296875
1773254271.45275,15.13671875,36.62109375,36.62109375,-159.1796875,10.25390625
1773254271.4566562,10.7421875,43.45703125,26.3671875,-181.640625,7.8125
1773254271.4605625,63.4765625,75.1953125,49.8046875,230.95703125,54.19921875
1773254271.4644687,78.125,66.40625,61.03515625,328.61328125,31.73828125
1773254271.468375,23.92578125,39.0625,28.80859375,-88.8671875,38.57421875
1773254271.4722812,7.32421875,35.64453125,22.94921875,-257.8125,79.58984375
1773254271.4761875,42.48046875,32.2265625,52.24609375,118.65234375,50.29296875
1773254271.4800937,45.41015625,28.80859375,59.5703125,340.8203125,7.8125
1773254271.482125,21.97265625,24.90234375,46.875,26.3671875,65.4296875
1773254271.4860313,3.90625,34.66796875,34.66796875,-253.41796875,93.26171875
1773254271.4899375,5.37109375,41.50390625,22.94921875,-20.99609375,71.77734375
1773254271.4938438,29.296875,47.8515625,22.94921875,293.45703125,59.5703125
1773254271.49775,34.66796875,54.19921875,23.4375,124.0234375,29.296875
1773254271.5016563,35.15625,61.5234375,33.203125,-209.9609375,18.5546875
1773254271.5055625,39.0625,53.22265625,38.57421875,-93.26171875,57.6171875
1773254271.5094688,52.734375,33.69140625,41.50390625,302.24609375,4.39453125
1773254271.513375,63.96484375,33.203125,48.828125,269.04296875,20.01953125
1773254271.5172813,50.29296875,46.38671875,40.52734375,-142.08984375,78.125
1773254271.5211875,36.1328125,47.36328125,37.109375,-191.89453125,11.71875
1773254271.5250938,49.8046875,39.0625,45.41015625,200.1953125,7.8125
1773254271.527125,66.40625,49.31640625,44.43359375,333.0078125,65.4296875
1773254271.5310311,47.36328125,63.4765625,38.57421875,-45.41015625,16.6015625
1773254271.5349374,31.25,62.5,39.0625,-248.53515625,-3.90625
1773254271.5388436,52.24609375,60.05859375,45.41015625,95.21484375,27.34375
1773254271.54275,59.08203125,49.8046875,44.43359375,345.703125,58.59375
1773254271.5466561,41.50390625,41.50390625,40.0390625,59.5703125,56.640625
1773254271.5505624,32.2265625,35.64453125,46.875,-237.79296875,4.8828125
1773254271.5544686,48.33984375,35.15625,52.734375,-13.671875,8.7890625
1773254271.558375,64.453125,48.33984375,47.8515625,325.68359375,32.71484375
1773254271.5622811,51.7578125,70.80078125,47.36328125,176.26953125,44.921875
1773254271.5661874,23.92578125,74.21875,42.96875,-204.58984375,46.875
1773254271.5700936,12.6953125,57.6171875,24.90234375,-156.25,62.01171875
1773254271.572125,32.2265625,53.7109375,23.4375,241.2109375,65.91796875
1773254271.5760312,41.9921875,46.38671875,39.0625,264.6484375,40.0390625
1773254271.5799375,20.99609375,44.43359375,40.0390625,-141.11328125,35.64453125
1773254271.5838437,19.53125,53.7109375,25.87890625,-221.6796875,30.76171875
1773254271.58775,60.05859375,65.91796875,35.15625,172.8515625,37.59765625
1773254271.5916562,62.98828125,62.5,36.1328125,300.29296875,-18.5546875
1773254271.5955625,28.80859375,40.52734375,22.94921875,-63.4765625,0.48828125
1773254271.5994687,36.62109375,46.875,36.1328125,-245.60546875,84.47265625
1773254271.603375,64.453125,43.45703125,42.96875,76.171875,8.30078125
1773254271.6072812,61.03515625,38.0859375,36.62109375,330.078125,11.23046875
1773254271.6111875,34.66796875,56.640625,27.34375,65.91796875,40.52734375
1773254271.6150937,25.390625,69.82421875,28.3203125,-252.9296875,9.27734375
1773254271.618125,53.22265625,74.21875,39.0625,-45.8984375,-9.765625
1773254271.6220312,66.89453125,69.3359375,42.48046875,316.40625,-3.90625
1773254271.6259375,33.69140625,61.03515625,33.69140625,185.546875,6.8359375
1773254271.6298437,-8.7890625,30.2734375,5.37109375,-217.28515625,-22.94921875
1773254271.63375,-0.48828125,36.62109375,11.23046875,-174.31640625,13.671875
1773254271.6376562,37.109375,65.91796875,29.296875,228.02734375,23.4375
1773254271.6415625,32.2265625,61.5234375,31.73828125,264.16015625,10.7421875
1773254271.6454687,-3.41796875,48.828125,18.06640625,-133.30078125,50.78125
1773254271.649375,-0.48828125,50.78125,8.7890625,-245.60546875,68.359375
1773254271.6532812,42.48046875,62.5,28.3203125,134.27734375,26.85546875
1773254271.6571875,52.24609375,55.17578125,35.15625,312.5,31.73828125
1773254271.6610937,24.4140625,43.45703125,29.78515625,-20.01953125,104.4921875
1773254271.662125,9.765625,43.9453125,17.08984375,-254.39453125,54.6875
1773254271.6660314,39.0625,50.29296875,20.5078125,37.109375,-15.625
1773254271.6699376,80.56640625,68.84765625,47.8515625,347.65625,12.6953125
1773254271.6738439,73.73046875,93.75,53.7109375,125.0,58.10546875
1773254271.67775,23.4375,65.4296875,21.97265625,-244.62890625,24.90234375
1773254271.6816564,10.25390625,28.3203125,7.32421875,-103.515625,2.9296875
1773254271.6855626,42.96875,43.45703125,22.4609375,285.64453125,12.20703125
1773254271.6894689,56.640625,47.36328125,21.97265625,213.8671875,18.06640625
1773254271.693375,41.9921875,53.7109375,33.69140625,-182.6171875,39.0625
1773254271.6972814,37.109375,56.15234375,51.26953125,-180.17578125,70.80078125
1773254271.7011876,58.59375,45.41015625,34.1796875,216.796875,87.40234375
1773254271.7050939,57.6171875,44.43359375,23.4375,283.203125,36.1328125
1773254271.707125,16.6015625,52.734375,22.4609375,-115.72265625,30.76171875
1773254271.7110312,6.8359375,62.5,20.99609375,-240.234375,21.484375
1773254271.7149374,44.43359375,37.109375,20.01953125,125.9765625,15.13671875
1773254271.7188437,68.359375,21.484375,29.296875,329.1015625,60.546875
1773254271.72275,48.33984375,52.734375,35.15625,20.5078125,58.10546875
1773254271.7266562,23.92578125,62.5,17.08984375,-254.39453125,55.17578125
1773254271.7305624,28.3203125,51.7578125,1.953125,-12.20703125,67.3828125
1773254271.7344687,61.5234375,59.08203125,14.16015625,312.01171875,55.17578125
1773254271.738375,58.10546875,62.98828125,41.015625,139.6484375,50.78125
1773254271.7422812,27.83203125,62.98828125,46.875,-213.37890625,47.36328125
1773254271.7461874,35.15625,51.26953125,39.0625,-102.5390625,64.453125
1773254271.7500937,39.55078125,24.4140625,21.97265625,254.39453125,57.6171875
1773254271.752125,28.80859375,28.80859375,11.23046875,192.87109375,27.83203125
1773254271.7560313,6.8359375,42.48046875,1.953125,-206.0546875,68.359375
1773254271.7599375,-1.953125,34.1796875,-1.46484375,-222.16796875,64.453125
1773254271.7638438,34.1796875,36.62109375,22.4609375,194.3359375,28.3203125
1773254271.76775,57.12890625,46.38671875,36.1328125,307.6171875,30.2734375
1773254271.7716563,32.71484375,32.2265625,18.5546875,-72.75390625,15.625
1773254271.7755625,24.4140625,34.1796875,16.6015625,-242.1875,-6.34765625
1773254271.7794688,48.828125,42.96875,27.34375,106.4453125,28.3203125
1773254271.783375,55.17578125,37.109375,25.390625,334.47265625,49.8046875
1773254271.7872813,34.1796875,41.50390625,9.765625,23.92578125,-1.46484375
1773254271.7911875,24.90234375,46.875,8.7890625,-265.625,-13.18359375
1773254271.7950938,42.48046875,40.52734375,23.4375,-21.484375,15.13671875
1773254271.798125,67.87109375,33.203125,34.66796875,327.63671875,17.578125
1773254271.8020313,68.84765625,32.71484375,32.2265625,172.36328125,20.01953125
1773254271.8059375,34.1796875,33.203125,23.4375,-213.8671875,61.5234375
1773254271.8098438,35.15625,45.41015625,28.80859375,-122.55859375,36.1328125
1773254271.81375,71.77734375,64.94140625,34.66796875,289.55078125,-21.97265625
1773254271.8176563,67.87109375,53.7109375,31.73828125,274.90234375,15.625
1773254271.8215625,40.52734375,30.2734375,18.06640625,-146.484375,42.48046875
1773254271.8254688,29.296875,29.296875,11.71875,-219.7265625,22.4609375
1773254271.829375,40.52734375,39.0625,10.25390625,174.31640625,-28.80859375
1773254271.8332813,55.17578125,38.57421875,10.25390625,312.5,-32.2265625
1773254271.8371875,34.1796875,41.015625,10.25390625,-48.33984375,14.6484375
1773254271.8410938,22.94921875,49.8046875,11.71875,-231.93359375,51.26953125
1773254271.857125,65.91796875,35.64453125,17.578125,101.5625,35.64453125
1773254271.8610313,83.0078125,30.2734375,26.85546875,345.21484375,-1.46484375
1773254271.8649375,56.15234375,38.57421875,37.59765625,69.82421875,18.5546875
1773254271.8688438,33.203125,42.96875,30.2734375,-239.2578125,61.03515625
1773254271.87275,39.55078125,47.36328125,14.16015625,-45.8984375,12.6953125
1773254271.8766563,62.5,48.33984375,16.6015625,318.359375,-5.37109375
1773254271.8805625,60.05859375,56.640625,25.390625,196.77734375,32.71484375
1773254271.8844688,58.59375,66.89453125,39.0625,-178.22265625,48.33984375
1773254271.888375,62.01171875,57.6171875,28.80859375,-119.140625,71.2890625
1773254271.8922813,40.0390625,31.25,0.0,248.046875,62.5
1773254271.8961875,22.4609375,30.2734375,10.7421875,247.55859375,18.06640625
1773254271.9000938,11.23046875,38.0859375,20.01953125,-153.3203125,16.6015625
1773254271.902125,20.5078125,51.26953125,23.92578125,-218.75,32.2265625
1773254271.9060311,54.6875,53.7109375,22.4609375,174.31640625,41.50390625
1773254271.9099374,57.6171875,43.45703125,12.6953125,325.68359375,37.109375
1773254271.9138436,36.1328125,45.41015625,16.6015625,-25.390625,61.5234375
1773254271.91775,19.53125,34.66796875,12.6953125,-253.41796875,77.63671875
1773254271.9216561,37.109375,23.4375,9.765625,53.7109375,20.99609375
1773254271.9255624,71.77734375,32.71484375,22.4609375,347.16796875,13.671875
1773254271.9294686,64.94140625,35.15625,31.73828125,110.83984375,43.45703125
1773254271.933375,41.50390625,24.90234375,18.06640625,-214.35546875,50.29296875
1773254271.9372811,48.33984375,28.80859375,11.23046875,-56.15234375,28.3203125
1773254271.9411874,67.87109375,45.8984375,24.4140625,296.38671875,-1.953125
1773254271.9450936,69.3359375,61.5234375,28.80859375,217.28515625,-25.87890625
1773254271.947125,51.26953125,62.98828125,28.80859375,-174.31640625,-20.5078125
1773254271.9510312,34.1796875,38.0859375,12.20703125,-170.41015625,-29.78515625
1773254271.9549375,65.4296875,43.9453125,24.90234375,230.46875,16.11328125
1773254271.9588437,70.3125,48.828125,24.4140625,277.83203125,63.96484375
1773254271.96275,27.34375,24.4140625,2.9296875,-137.6953125,60.546875
1773254271.9666562,16.11328125,26.85546875,9.27734375,-256.34765625,51.7578125
1773254271.9705625,42.96875,36.1328125,26.3671875,126.953125,53.7109375
1773254271.9744687,59.5703125,31.73828125,27.83203125,330.56640625,26.3671875
1773254271.978375,42.96875,35.15625,13.671875,2.44140625,-7.32421875
