timestamps,TP9,AF7,AF8,TP10,Right AUX
1773257167.520125,381.8359375,-3.41796875,76.171875,39.0625,46.875
1773257167.5240312,411.1328125,-2.9296875,64.453125,35.15625,58.59375
1773257167.5279374,384.765625,-21.484375,47.36328125,62.5,46.875
1773257167.5318437,354.4921875,-29.78515625,47.36328125,44.921875,21.97265625
1773257167.53575,378.90625,-25.87890625,53.22265625,17.578125,49.8046875
1773257167.5396562,379.39453125,-19.04296875,45.8984375,27.34375,-0.48828125
1773257167.5435624,370.60546875,-32.2265625,43.45703125,44.921875,17.578125
1773257167.5474687,391.6015625,-72.265625,44.43359375,50.29296875,61.5234375
1773257167.551375,370.1171875,-110.3515625,44.921875,19.04296875,60.05859375
1773257167.5552812,358.3984375,-119.140625,42.48046875,-4.39453125,91.30859375
1773257167.5591874,381.8359375,-115.234375,34.1796875,20.99609375,45.41015625
1773257167.5630937,389.6484375,-114.74609375,37.59765625,24.90234375,16.11328125
1773257167.565125,413.0859375,-118.65234375,48.828125,6.8359375,22.4609375
1773257167.5690312,395.5078125,-135.25390625,31.73828125,-14.16015625,43.45703125
1773257167.5729375,362.79296875,-128.90625,0.9765625,-23.4375,38.0859375
1773257167.5768437,375.48828125,-108.88671875,-0.9765625,6.8359375,34.1796875
1773257167.58075,419.921875,-81.0546875,28.3203125,27.34375,53.22265625
1773257167.5846562,445.80078125,-62.01171875,42.96875,20.99609375,46.875
1773257167.5885625,445.80078125,-81.0546875,11.71875,-9.27734375,7.32421875
1773257167.5924687,451.66015625,-90.8203125,2.44140625,27.34375,-41.50390625
1773257167.596375,490.234375,-93.26171875,21.484375,49.31640625,2.44140625
1773257167.6002812,528.3203125,-94.23828125,35.15625,0.48828125,42.48046875
1773257167.6041875,481.93359375,-116.2109375,12.6953125,-23.4375,20.01953125
1773257167.6080937,476.5625,-119.62890625,-1.953125,3.90625,35.15625
1773257167.610125,546.875,-103.02734375,-2.9296875,19.53125,15.13671875
1773257167.6140313,568.359375,-98.6328125,-11.23046875,-26.3671875,17.08984375
1773257167.6179376,592.28515625,-86.9140625,-5.859375,-33.69140625,40.52734375
1773257167.6218438,597.16796875,-91.30859375,-19.04296875,-10.25390625,50.78125
1773257167.62575,606.93359375,-93.26171875,-30.2734375,4.8828125,47.36328125
1773257167.6296563,635.7421875,-79.1015625,-21.97265625,-24.90234375,11.23046875
1773257167.6335626,659.1796875,-66.40625,-23.92578125,-49.31640625,41.50390625
1773257167.6374688,662.109375,-61.03515625,-41.9921875,-27.34375,46.38671875
1773257167.641375,679.19921875,-58.59375,-50.29296875,-24.4140625,53.7109375
1773257167.6452813,740.72265625,-35.15625,-20.01953125,-1.953125,50.78125
1773257167.6491876,792.48046875,-57.12890625,-12.20703125,-22.4609375,31.73828125
1773257167.6530938,786.62109375,-137.20703125,-58.10546875,-55.6640625,34.1796875
1773257167.682125,764.6484375,-179.6875,-88.8671875,-53.22265625,11.71875
1773257167.6860313,780.76171875,-199.21875,-78.125,-48.33984375,-0.48828125
1773257167.6899376,771.97265625,-227.5390625,-71.2890625,-40.52734375,-7.32421875
1773257167.6938438,793.45703125,-268.06640625,-86.42578125,-70.3125,9.27734375
1773257167.69775,887.20703125,-315.91796875,-91.796875,-47.36328125,76.171875
1773257167.7016563,942.3828125,-372.0703125,-90.8203125,-40.52734375,85.44921875
1773257167.7055626,988.28125,-396.484375,-88.37890625,-77.1484375,62.5
1773257167.7094688,956.0546875,-394.53125,-90.33203125,-51.26953125,11.71875
1773257167.713375,912.59765625,-396.97265625,-81.0546875,-19.04296875,4.8828125
1773257167.7172813,962.890625,-407.71484375,-62.98828125,42.48046875,50.29296875
1773257167.7211876,-997.0703125,-440.4296875,-80.078125,-0.48828125,42.48046875
1773257167.7250938,998.046875,-463.37890625,-105.46875,-94.7265625,41.015625
1773257167.714125,998.53515625,-461.42578125,-113.76953125,-66.40625,43.9453125
1773257167.7180312,999.51171875,-485.83984375,-112.79296875,-9.765625,-12.6953125
1773257167.7219374,999.51171875,-510.7421875,-112.3046875,-15.13671875,-5.37109375
1773257167.7258437,999.51171875,-520.01953125,-108.3984375,-86.42578125,51.26953125
1773257167.72975,999.51171875,-549.8046875,-108.3984375,-106.4453125,41.50390625
1773257167.7336562,999.51171875,-569.3359375,-99.12109375,-36.62109375,-5.37109375
1773257167.7375624,999.51171875,-585.9375,-95.21484375,-36.62109375,-24.90234375
1773257167.7414687,999.51171875,-593.75,-125.0,-70.3125,0.48828125
1773257167.745375,999.51171875,-569.3359375,-138.18359375,-97.16796875,7.8125
1773257167.7492812,999.51171875,-562.01171875,-149.4140625,-66.40625,3.90625
1773257167.7531874,999.51171875,-555.6640625,-157.71484375,-38.0859375,20.99609375
1773257167.7570937,999.51171875,-535.64453125,-156.73828125,-85.9375,31.25
1773257167.746125,999.51171875,-508.7890625,-159.66796875,-98.6328125,9.27734375
1773257167.7500312,999.51171875,-488.28125,-173.828125,-56.640625,4.39453125
1773257167.7539375,999.51171875,-459.47265625,-163.0859375,-8.7890625,47.8515625
1773257167.7578437,999.51171875,-427.734375,-155.76171875,-44.43359375,23.4375
1773257167.76175,999.51171875,-434.5703125,-182.12890625,-123.046875,69.3359375
1773257167.7656562,999.51171875,-425.29296875,-209.47265625,-107.91015625,125.0
1773257167.7695625,999.51171875,-407.71484375,-220.703125,-71.77734375,66.40625
1773257167.7734687,999.51171875,-381.8359375,-193.84765625,-67.3828125,47.8515625
1773257167.777375,999.51171875,-345.21484375,-174.31640625,-73.2421875,54.6875
1773257167.7812812,999.51171875,-310.05859375,-197.265625,-80.56640625,12.20703125
1773257167.7851875,999.51171875,-255.859375,-202.63671875,-64.94140625,-21.97265625
1773257167.7890937,999.51171875,-229.98046875,-179.19921875,-54.6875,-8.30078125
1773257167.805125,999.51171875,-239.2578125,-175.29296875,-112.3046875,23.4375
1773257167.8090312,999.51171875,-239.2578125,-205.56640625,-144.53125,37.109375
1773257167.8129375,999.51171875,-212.890625,-221.19140625,-102.05078125,8.7890625
1773257167.8168437,999.51171875,-166.015625,-201.171875,-66.40625,21.97265625
1773257167.82075,999.51171875,-126.953125,-179.6875,-110.3515625,31.73828125
1773257167.8246562,999.51171875,-104.00390625,-180.17578125,-141.6015625,46.38671875
1773257167.8285625,999.51171875,-88.37890625,-184.08203125,-131.8359375,72.265625
1773257167.8324687,999.51171875,-73.2421875,-166.015625,-87.40234375,17.578125
1773257167.836375,999.51171875,-64.94140625,-144.53125,-39.55078125,-16.11328125
1773257167.8402812,999.51171875,-45.41015625,-143.06640625,-92.28515625,-16.11328125
1773257167.8441875,999.51171875,-11.71875,-151.85546875,-124.51171875,11.71875
1773257167.8480937,999.51171875,5.37109375,-157.2265625,-73.2421875,20.01953125
1773257167.850125,999.51171875,8.30078125,-151.3671875,-41.9921875,75.68359375
1773257167.8540313,999.51171875,24.90234375,-137.6953125,-81.54296875,76.66015625
1773257167.8579376,999.51171875,63.4765625,-118.1640625,-81.54296875,0.48828125
1773257167.8618438,999.51171875,67.3828125,-123.046875,-24.90234375,34.66796875
1773257167.86575,999.51171875,50.29296875,-143.06640625,-25.390625,44.43359375
1773257167.8696563,999.51171875,57.6171875,-143.06640625,-68.84765625,56.640625
1773257167.8735626,999.51171875,79.1015625,-144.53125,-93.75,69.82421875
1773257167.8774688,999.51171875,97.16796875,-131.34765625,-70.3125,17.578125
1773257167.881375,999.0234375,114.74609375,-121.58203125,-37.109375,16.11328125
1773257167.8852813,999.0234375,130.37109375,-133.30078125,-67.87109375,72.75390625
1773257167.8891876,999.0234375,152.83203125,-122.0703125,-115.234375,74.21875
1773257167.8930938,995.1171875,187.5,-111.81640625,-109.86328125,49.8046875
1773257167.895125,959.47265625,204.58984375,-104.00390625,-44.921875,34.66796875
1773257167.8990312,937.5,223.14453125,-74.70703125,-16.6015625,52.24609375
1773257167.9029374,924.8046875,237.3046875,-74.21875,-77.63671875,108.88671875
1773257167.9068437,846.6796875,242.1875,-97.16796875,-84.9609375,55.17578125
1773257167.91075,815.4296875,248.53515625,-101.5625,-44.43359375,4.39453125
1773257167.9146562,824.70703125,255.37109375,-74.21875,-39.55078125,27.83203125
1773257167.9185624,796.38671875,288.57421875,-57.6171875,-52.734375,43.9453125
1773257167.9224687,760.7421875,324.70703125,-67.3828125,-73.73046875,21.484375
1773257167.926375,726.07421875,313.96484375,-98.6328125,-71.2890625,25.87890625
1773257167.9302812,729.00390625,309.5703125,-103.515625,-63.4765625,49.8046875
1773257167.9341874,738.76953125,323.2421875,-74.70703125,-84.47265625,19.53125
1773257167.9380937,677.24609375,338.37890625,-61.5234375,-93.75,33.203125
1773257167.939125,672.36328125,350.5859375,-62.01171875,-61.03515625,34.1796875
1773257167.9430313,706.0546875,370.60546875,-50.29296875,-17.578125,20.01953125
1773257167.9469376,697.75390625,390.13671875,-27.34375,-22.4609375,45.41015625
1773257167.9508438,589.35546875,375.9765625,-30.2734375,-47.36328125,26.85546875
1773257167.95475,528.80859375,366.2109375,-42.96875,-42.48046875,23.92578125
1773257167.9586563,593.26171875,380.859375,-38.0859375,2.9296875,18.06640625
1773257167.9625626,561.03515625,387.6953125,-23.4375,15.13671875,55.6640625
1773257167.9664688,484.86328125,402.34375,-10.25390625,-23.4375,109.375
1773257167.970375,613.28125,426.26953125,-23.4375,-32.2265625,52.734375
1773257167.9742813,590.8203125,430.17578125,-41.015625,-14.16015625,21.484375
1773257167.9781876,412.109375,425.78125,-30.76171875,6.8359375,62.01171875
1773257167.9820938,422.8515625,415.52734375,-38.57421875,-48.828125,90.8203125
1773257168.000125,454.58984375,440.4296875,-17.578125,-47.8515625,58.59375
1773257168.0040312,480.95703125,452.63671875,12.6953125,34.1796875,-22.94921875
1773257168.0079374,468.26171875,445.80078125,-7.8125,36.1328125,-19.04296875
1773257168.0118437,468.75,469.7265625,-17.08984375,-12.20703125,41.50390625
1773257168.01575,445.3125,468.26171875,-20.01953125,-55.17578125,34.1796875
1773257168.0196562,422.36328125,443.84765625,-23.4375,-50.29296875,20.01953125
1773257168.0235624,432.12890625,453.125,0.0,-11.71875,27.83203125
1773257168.0274687,418.9453125,462.890625,7.32421875,-7.8125,11.71875
1773257168.031375,414.55078125,457.51953125,19.04296875,-22.4609375,33.69140625
1773257168.0352812,427.734375,482.91015625,46.38671875,-8.30078125,47.36328125
1773257168.0391874,380.37109375,495.1171875,30.2734375,22.94921875,42.48046875
1773257168.0430937,343.75,490.72265625,16.6015625,21.484375,33.69140625
1773257168.030125,342.7734375,495.60546875,20.01953125,-24.4140625,51.26953125
1773257168.0340312,347.65625,516.11328125,25.390625,-30.76171875,90.33203125
1773257168.0379374,339.84375,523.4375,20.5078125,0.9765625,70.80078125
1773257168.0418437,327.1484375,525.390625,21.484375,14.16015625,46.875
1773257168.04575,315.4296875,535.64453125,33.203125,-2.9296875,15.13671875
1773257168.0496562,308.59375,543.45703125,38.0859375,-35.15625,-49.8046875
1773257168.0535624,287.109375,546.875,43.9453125,-2.9296875,-16.6015625
1773257168.0574687,275.390625,555.6640625,42.96875,45.8984375,-10.25390625
1773257168.061375,318.359375,564.453125,48.828125,8.7890625,23.92578125
1773257168.0652812,258.30078125,553.22265625,58.10546875,-17.578125,19.04296875
1773257168.0691874,222.65625,579.58984375,80.078125,23.92578125,8.7890625
1773257168.0730937,278.80859375,597.16796875,94.7265625,79.1015625,13.671875
1773257168.075125,250.48828125,553.7109375,87.890625,58.10546875,-11.71875
1773257168.0790312,206.0546875,510.7421875,61.5234375,-30.76171875,60.05859375
1773257168.0829375,167.96875,506.8359375,25.390625,-57.12890625,26.3671875
1773257168.0868437,128.41796875,519.53125,17.08984375,-8.30078125,-28.3203125
1773257168.09075,116.69921875,536.1328125,37.109375,-0.48828125,21.97265625
1773257168.0946562,149.4140625,558.10546875,54.6875,-27.34375,60.05859375
1773257168.0985625,165.52734375,559.08203125,37.59765625,-17.08984375,16.6015625
1773257168.1024687,163.0859375,562.01171875,30.2734375,10.25390625,-19.53125
1773257168.106375,207.03125,580.56640625,68.359375,55.6640625,-19.53125
1773257168.1102812,189.453125,576.171875,76.66015625,33.203125,14.6484375
1773257168.1141875,162.59765625,566.89453125,66.89453125,-7.8125,75.1953125
1773257168.1180937,138.18359375,580.078125,66.89453125,13.18359375,77.63671875
1773257168.135125,121.09375,603.515625,76.66015625,50.78125,45.41015625
1773257168.1390312,131.34765625,592.28515625,75.1953125,39.0625,-0.9765625
1773257168.1429374,120.1171875,558.10546875,61.03515625,0.9765625,13.671875
1773257168.1468437,113.76953125,545.41015625,42.48046875,-8.30078125,59.08203125
1773257168.15075,104.4921875,551.7578125,37.109375,7.32421875,24.90234375
1773257168.1546562,98.6328125,555.17578125,50.78125,15.13671875,-20.5078125
1773257168.1585624,116.2109375,561.03515625,56.15234375,2.44140625,16.11328125
1773257168.1624687,130.37109375,566.40625,55.6640625,6.8359375,27.34375
1773257168.166375,132.32421875,583.984375,83.49609375,48.828125,-4.39453125
1773257168.1702812,144.53125,581.54296875,99.12109375,59.5703125,19.04296875
1773257168.1741874,105.95703125,553.7109375,80.078125,19.53125,65.4296875
1773257168.1780937,92.28515625,563.4765625,74.21875,7.32421875,35.15625
1773257168.165125,99.609375,571.2890625,64.94140625,31.25,-2.44140625
1773257168.1690311,100.09765625,562.5,41.50390625,20.5078125,19.53125
1773257168.1729374,92.7734375,573.2421875,55.17578125,15.625,41.50390625
1773257168.1768436,84.9609375,598.6328125,95.703125,32.71484375,76.66015625
1773257168.18075,65.91796875,599.12109375,85.9375,32.71484375,52.734375
1773257168.1846561,48.33984375,579.58984375,72.75390625,44.921875,42.96875
1773257168.1885624,92.28515625,573.73046875,89.84375,44.921875,69.3359375
1773257168.1924686,94.7265625,588.8671875,95.21484375,31.25,72.75390625
1773257168.196375,53.22265625,590.33203125,77.63671875,45.41015625,42.48046875
1773257168.2002811,39.55078125,573.2421875,64.453125,65.4296875,7.8125
1773257168.2041874,1.46484375,562.98828125,84.47265625,42.48046875,0.9765625
1773257168.2080936,-27.34375,557.12890625,95.21484375,-21.484375,15.625
1773257168.225125,15.13671875,585.44921875,112.3046875,21.484375,35.15625
1773257168.2290313,30.2734375,598.6328125,133.30078125,81.0546875,7.32421875
1773257168.2329376,-17.578125,544.43359375,106.93359375,27.34375,-23.4375
1773257168.2368438,-48.828125,518.5546875,88.8671875,-35.64453125,20.01953125
1773257168.24075,-54.6875,520.99609375,79.58984375,-46.875,2.9296875
1773257168.2446563,-44.921875,517.08984375,64.94140625,2.44140625,-24.4140625
1773257168.2485626,-26.85546875,547.36328125,89.35546875,32.71484375,34.1796875
1773257168.2524688,-6.8359375,577.1484375,120.1171875,36.1328125,39.55078125
1773257168.256375,-25.87890625,555.17578125,92.7734375,17.08984375,114.2578125
1773257168.2602813,-53.7109375,515.13671875,47.8515625,-10.25390625,127.44140625
1773257168.2641876,-54.19921875,507.8125,56.15234375,22.4609375,-33.69140625
1773257168.2680938,-77.63671875,515.625,91.30859375,24.4140625,-82.03125
1773257168.271125,-108.3984375,515.625,98.14453125,-3.90625,44.43359375
1773257168.2750313,-90.33203125,525.87890625,93.26171875,14.16015625,58.10546875
1773257168.2789376,-85.44921875,522.94921875,93.75,50.78125,13.18359375
1773257168.2828438,-104.4921875,515.625,99.12109375,49.8046875,33.203125
1773257168.28675,-94.7265625,521.97265625,102.5390625,-3.41796875,42.48046875
1773257168.2906563,-79.1015625,526.3671875,97.16796875,-7.8125,31.25
1773257168.2945626,-74.70703125,535.15625,111.81640625,56.640625,52.734375
1773257168.2984688,-79.1015625,537.109375,129.8828125,86.9140625,17.578125
1773257168.302375,-98.6328125,506.8359375,107.421875,31.25,-12.20703125
1773257168.3062813,-126.953125,496.58203125,85.44921875,-10.7421875,50.78125
1773257168.3101876,-118.65234375,506.34765625,90.8203125,9.765625,44.921875
1773257168.3140938,-101.5625,506.8359375,90.8203125,37.59765625,47.8515625
1773257168.315125,-106.93359375,504.39453125,93.26171875,30.76171875,61.5234375
1773257168.3190312,-100.5859375,499.0234375,99.609375,0.48828125,75.68359375
1773257168.3229375,-94.23828125,498.53515625,104.00390625,35.64453125,35.64453125
1773257168.3268437,-68.359375,505.859375,116.69921875,94.7265625,0.0
1773257168.33075,-16.6015625,502.44140625,128.41796875,76.66015625,62.5
1773257168.3346562,-35.15625,486.328125,112.3046875,24.4140625,70.80078125
1773257168.3385625,-71.2890625,462.890625,87.40234375,9.765625,25.87890625
1773257168.3424687,-84.9609375,460.9375,91.796875,33.203125,53.22265625
1773257168.346375,-77.63671875,467.7734375,94.7265625,47.36328125,70.3125
1773257168.3502812,-11.71875,475.5859375,120.1171875,42.96875,20.5078125
1773257168.3541875,-15.13671875,499.0234375,148.92578125,62.98828125,-12.6953125
1773257168.3580937,-50.78125,484.375,118.1640625,65.4296875,20.99609375
1773257168.360125,-57.6171875,450.68359375,99.12109375,55.6640625,54.6875
1773257168.3640313,-42.48046875,442.87109375,110.3515625,25.390625,52.24609375
1773257168.3679376,-28.3203125,446.77734375,104.98046875,9.765625,46.875
1773257168.3718438,-38.0859375,445.80078125,96.6796875,32.2265625,-8.7890625
1773257168.37575,-22.94921875,448.73046875,121.09375,57.6171875,-8.30078125
1773257168.3796563,11.23046875,442.3828125,131.34765625,70.3125,-36.62109375
1773257168.3835626,15.13671875,437.98828125,129.8828125,51.26953125,0.9765625
1773257168.3874688,16.6015625,426.7578125,118.65234375,52.734375,68.359375
1773257168.391375,-8.30078125,413.0859375,102.5390625,56.15234375,23.92578125
1773257168.3952813,4.8828125,432.6171875,135.7421875,54.19921875,35.64453125
1773257168.3991876,51.26953125,452.63671875,151.85546875,60.546875,34.1796875
1773257168.4030938,29.296875,432.12890625,118.65234375,45.8984375,-10.25390625
1773257168.405125,5.37109375,409.66796875,99.609375,44.921875,-3.41796875
1773257168.4090312,17.08984375,407.71484375,102.05078125,56.15234375,47.36328125
1773257168.4129374,62.01171875,431.15234375,130.37109375,57.12890625,13.671875
1773257168.4168437,60.546875,439.453125,134.27734375,42.96875,37.59765625
