timestamps,TP9,AF7,AF8,TP10,Right AUX
1771545685.1739376,45.41015625,54.19921875,0.9765625,2.9296875,119.140625
1771545685.1778438,72.75390625,54.6875,-9.27734375,51.26953125,109.375
1771545685.18175,79.58984375,55.17578125,-11.71875,72.75390625,92.28515625
1771545685.1856563,62.5,54.6875,-5.859375,41.9921875,30.2734375
1771545685.1895626,62.98828125,54.6875,-8.30078125,4.8828125,-25.87890625
1771545685.1934688,62.98828125,56.15234375,-12.6953125,49.8046875,-4.39453125
1771545685.197375,47.36328125,54.19921875,-18.5546875,81.54296875,60.05859375
1771545685.2012813,34.1796875,52.734375,-7.8125,36.62109375,64.94140625
1771545685.2051876,27.34375,59.08203125,0.9765625,-9.27734375,27.34375
1771545685.2090938,50.78125,59.08203125,-17.578125,11.23046875,-7.32421875
1771545685.211125,65.4296875,54.19921875,-19.04296875,60.05859375,-33.69140625
1771545685.2150311,55.17578125,58.10546875,-6.34765625,54.19921875,24.4140625
1771545685.2189374,44.921875,60.05859375,-4.8828125,17.08984375,53.7109375
1771545685.2228436,58.10546875,58.59375,-20.01953125,17.08984375,60.05859375
1771545685.22675,67.3828125,56.15234375,-26.85546875,51.7578125,46.38671875
1771545685.2306561,48.828125,52.734375,-16.11328125,60.05859375,-27.34375
1771545685.2345624,37.59765625,50.29296875,-3.90625,16.11328125,-38.0859375
1771545685.2384686,43.9453125,51.7578125,-7.8125,2.9296875,27.34375
1771545685.242375,56.15234375,51.7578125,-21.97265625,27.34375,40.0390625
1771545685.2462811,60.05859375,51.26953125,-6.8359375,49.31640625,25.390625
1771545685.2501874,48.33984375,53.22265625,7.8125,28.80859375,49.8046875
1771545685.2540936,43.9453125,54.6875,-2.9296875,-0.48828125,22.4609375
1771545685.256125,59.08203125,52.734375,-13.671875,33.69140625,-0.48828125
1771545685.2600312,73.2421875,50.78125,-9.765625,71.77734375,15.625
1771545685.2639375,68.84765625,47.8515625,-7.32421875,55.17578125,0.0
1771545685.2678437,49.31640625,46.875,-5.37109375,12.20703125,-21.97265625
1771545685.27175,37.109375,49.8046875,-3.41796875,32.71484375,27.83203125
1771545685.2756562,49.31640625,45.8984375,-9.765625,76.66015625,-9.27734375
1771545685.2795625,60.05859375,46.38671875,-6.34765625,52.734375,-4.39453125
1771545685.2834687,59.08203125,49.8046875,-8.30078125,17.578125,64.94140625
1771545685.287375,65.91796875,49.31640625,-10.25390625,22.4609375,55.17578125
1771545685.2912812,69.3359375,46.875,-1.46484375,55.17578125,75.68359375
1771545685.2951875,70.3125,41.015625,-4.8828125,68.359375,153.3203125
1771545685.2990937,69.3359375,41.50390625,-10.7421875,32.71484375,57.12890625
1771545685.300125,66.40625,45.41015625,-12.6953125,12.20703125,-7.8125
1771545685.3040311,69.82421875,44.921875,-20.01953125,43.45703125,45.8984375
1771545685.3079374,87.890625,43.45703125,-22.94921875,81.54296875,61.03515625
1771545685.3118436,65.4296875,42.96875,-11.23046875,48.828125,66.40625
1771545685.31575,27.34375,45.41015625,-9.765625,2.44140625,68.359375
1771545685.3196561,48.828125,44.43359375,-22.4609375,32.71484375,55.6640625
1771545685.3235624,66.40625,40.52734375,-30.76171875,70.3125,3.41796875
1771545685.3274686,56.640625,41.015625,-16.6015625,67.87109375,-20.99609375
1771545685.331375,34.66796875,44.43359375,11.71875,16.11328125,50.78125
1771545685.3352811,54.19921875,48.33984375,1.46484375,14.6484375,47.8515625
1771545685.3391874,75.1953125,48.33984375,-14.16015625,56.640625,23.4375
1771545685.3430936,57.12890625,46.38671875,-5.859375,50.78125,49.31640625
1771545685.346125,39.55078125,46.875,0.0,12.20703125,-1.46484375
1771545685.3500311,42.48046875,47.36328125,-9.765625,1.953125,-40.0390625
1771545685.3539374,62.98828125,44.921875,-16.11328125,41.9921875,0.48828125
1771545685.3578436,66.89453125,42.96875,-6.8359375,65.91796875,60.05859375
1771545685.36175,44.921875,44.921875,-2.44140625,37.59765625,53.7109375
1771545685.3656561,45.8984375,45.8984375,-13.18359375,32.2265625,-0.48828125
1771545685.3695624,62.98828125,44.921875,-26.85546875,50.78125,24.4140625
1771545685.3734686,65.91796875,44.921875,-15.625,57.12890625,80.56640625
1771545685.377375,50.78125,49.31640625,6.34765625,32.2265625,19.53125
1771545685.3812811,41.50390625,51.26953125,-7.32421875,7.8125,-47.8515625
1771545685.3851874,56.640625,48.828125,-19.53125,41.015625,1.953125
1771545685.3890936,68.359375,48.828125,-7.32421875,78.125,88.8671875
1771545685.406125,57.12890625,48.33984375,-2.9296875,64.453125,77.1484375
1771545685.4100313,40.52734375,47.36328125,-7.32421875,19.53125,64.94140625
1771545685.4139376,50.78125,46.875,-17.578125,17.08984375,30.2734375
1771545685.4178438,62.01171875,47.8515625,-18.5546875,57.12890625,0.9765625
1771545685.42175,47.8515625,50.29296875,-12.20703125,61.5234375,9.27734375
1771545685.4256563,28.80859375,49.8046875,-20.01953125,7.32421875,-32.71484375
1771545685.4295626,30.2734375,44.43359375,-24.4140625,-15.625,7.32421875
1771545685.4334688,39.55078125,41.9921875,-10.7421875,29.78515625,81.0546875
1771545685.437375,45.8984375,41.9921875,-7.8125,52.24609375,83.0078125
1771545685.4412813,37.109375,42.48046875,-12.20703125,13.18359375,16.6015625
1771545685.4451876,24.4140625,44.921875,-11.71875,-11.23046875,-14.6484375
1771545685.4490938,34.66796875,45.41015625,-13.671875,15.625,45.41015625
1771545685.451125,45.41015625,43.45703125,-14.16015625,55.17578125,53.7109375
1771545685.4550312,31.25,42.96875,-10.25390625,25.390625,24.90234375
1771545685.4589374,19.53125,46.875,-9.27734375,-9.27734375,34.1796875
1771545685.4628437,30.76171875,47.8515625,-12.6953125,32.71484375,66.40625
1771545685.46675,50.29296875,46.875,-17.08984375,60.05859375,44.921875
1771545685.4706562,51.26953125,42.96875,-12.6953125,41.015625,2.44140625
1771545685.4745624,40.0390625,38.57421875,-1.953125,-6.8359375,21.97265625
1771545685.4784687,42.96875,41.015625,-0.9765625,5.37109375,26.3671875
1771545685.482375,48.33984375,48.33984375,-10.25390625,57.12890625,77.1484375
1771545685.4862812,45.8984375,49.8046875,-25.390625,63.96484375,48.33984375
1771545685.4901874,27.34375,48.828125,-9.765625,17.08984375,46.38671875
1771545685.4940937,22.4609375,52.24609375,-0.48828125,-3.41796875,46.875
1771545685.496125,48.33984375,48.33984375,-16.6015625,44.43359375,31.73828125
1771545685.5000312,57.6171875,42.96875,-13.18359375,71.2890625,26.3671875
1771545685.5039375,35.64453125,45.8984375,7.8125,35.15625,50.78125
1771545685.5078437,35.15625,49.8046875,3.90625,2.44140625,88.8671875
1771545685.51175,55.6640625,49.8046875,-14.16015625,40.52734375,54.6875
1771545685.5156562,65.91796875,52.24609375,-15.625,81.54296875,39.55078125
1771545685.5195625,47.8515625,53.7109375,-2.9296875,48.33984375,55.17578125
1771545685.5234687,28.80859375,53.22265625,5.37109375,-0.48828125,87.40234375
1771545685.527375,52.24609375,52.24609375,-18.06640625,27.34375,61.5234375
1771545685.5312812,69.82421875,47.36328125,-24.4140625,70.80078125,11.23046875
1771545685.5351875,57.6171875,46.38671875,1.953125,61.5234375,39.0625
1771545685.5390937,41.50390625,50.29296875,2.9296875,14.16015625,7.8125
1771545685.542125,33.69140625,51.7578125,-3.90625,5.37109375,51.26953125
1771545685.5460312,45.41015625,51.26953125,-8.30078125,45.8984375,114.74609375
1771545685.5499375,48.33984375,46.875,-12.20703125,48.828125,46.38671875
1771545685.5538437,37.109375,46.875,-9.27734375,13.671875,-11.23046875
1771545685.55775,43.45703125,49.8046875,-13.671875,-1.46484375,-9.765625
1771545685.5616562,58.10546875,48.33984375,-16.11328125,31.25,21.484375
1771545685.5655625,57.6171875,47.8515625,-13.671875,68.84765625,2.9296875
1771545685.5694687,48.828125,49.31640625,-7.8125,39.55078125,-37.59765625
1771545685.573375,46.875,48.33984375,-14.6484375,17.578125,-27.83203125
1771545685.5772812,56.15234375,44.921875,-11.23046875,50.29296875,23.4375
1771545685.5811875,64.453125,47.36328125,-0.9765625,81.0546875,59.08203125
1771545685.5850937,57.12890625,51.26953125,-3.90625,59.08203125,77.63671875
1771545685.586125,44.921875,51.26953125,-0.9765625,28.3203125,94.23828125
1771545685.5900311,59.08203125,49.31640625,-5.37109375,39.0625,90.33203125
1771545685.5939374,64.94140625,48.33984375,-9.27734375,56.15234375,73.73046875
1771545685.5978436,45.8984375,46.875,-8.7890625,68.359375,69.82421875
1771545685.60175,31.73828125,47.36328125,-12.20703125,32.71484375,30.2734375
1771545685.6056561,35.64453125,42.96875,-18.5546875,8.30078125,-1.953125
1771545685.6095624,46.38671875,50.29296875,-11.71875,40.52734375,31.73828125
1771545685.6134686,49.31640625,55.6640625,-7.8125,71.77734375,61.03515625
1771545685.617375,41.50390625,44.43359375,-15.625,22.94921875,40.0390625
1771545685.6212811,41.9921875,39.0625,-3.41796875,-3.90625,45.41015625
1771545685.6251874,54.6875,39.55078125,-3.41796875,49.31640625,59.5703125
1771545685.6290936,56.15234375,39.0625,-7.32421875,72.265625,66.40625
1771545685.630125,36.62109375,38.0859375,2.44140625,44.921875,71.2890625
1771545685.6340313,23.92578125,41.015625,5.859375,17.08984375,46.38671875
1771545685.6379375,44.43359375,41.9921875,-7.32421875,27.34375,43.45703125
1771545685.6418438,57.12890625,38.0859375,-10.7421875,59.08203125,59.08203125
1771545685.64575,51.26953125,36.62109375,-0.48828125,48.828125,72.265625
1771545685.6496563,37.109375,38.57421875,-4.39453125,10.25390625,20.99609375
1771545685.6535625,30.76171875,39.0625,-7.8125,26.85546875,25.390625
1771545685.6574688,55.6640625,37.59765625,-18.06640625,65.91796875,17.08984375
1771545685.661375,58.59375,36.62109375,-12.20703125,57.12890625,12.20703125
1771545685.6652813,23.4375,36.62109375,7.32421875,10.7421875,44.921875
1771545685.6691875,23.92578125,40.52734375,-7.8125,0.0,19.04296875
1771545685.6730938,41.50390625,41.015625,-16.11328125,37.59765625,6.8359375
1771545685.690125,44.43359375,37.59765625,-5.859375,47.8515625,8.7890625
1771545685.6940312,27.83203125,40.52734375,2.44140625,7.8125,19.53125
1771545685.6979375,25.390625,44.921875,-1.46484375,-0.9765625,19.04296875
1771545685.7018437,47.8515625,44.43359375,-8.7890625,28.80859375,19.53125
1771545685.70575,62.5,38.0859375,0.48828125,64.94140625,33.203125
1771545685.7096562,62.98828125,35.64453125,9.765625,66.89453125,70.80078125
1771545685.7135625,40.52734375,47.36328125,-1.46484375,22.94921875,71.2890625
1771545685.7174687,34.1796875,52.24609375,-14.6484375,20.99609375,22.94921875
1771545685.721375,49.8046875,47.36328125,-2.44140625,54.19921875,19.53125
1771545685.7252812,51.26953125,54.6875,0.48828125,51.7578125,36.1328125
1771545685.7291875,43.9453125,59.08203125,-5.859375,16.11328125,32.71484375
1771545685.7330937,59.08203125,59.5703125,-9.765625,37.109375,-6.34765625
1771545685.735125,67.3828125,62.5,-4.8828125,77.1484375,-5.859375
1771545685.7390313,68.84765625,61.03515625,0.48828125,72.265625,16.6015625
1771545685.7429376,61.03515625,59.5703125,4.39453125,38.0859375,17.08984375
1771545685.7468438,54.19921875,58.59375,3.90625,23.4375,0.48828125
1771545685.75075,67.3828125,57.6171875,-5.37109375,60.546875,-25.87890625
1771545685.7546563,67.3828125,57.12890625,-10.25390625,84.9609375,13.671875
1771545685.7585626,51.26953125,56.15234375,-0.9765625,47.36328125,40.52734375
1771545685.7624688,51.7578125,55.17578125,6.34765625,12.20703125,-26.85546875
1771545685.766375,74.21875,57.12890625,6.34765625,51.7578125,39.0625
1771545685.7702813,83.0078125,58.59375,0.0,88.37890625,69.3359375
1771545685.7741876,69.3359375,53.7109375,-6.34765625,60.546875,66.89453125
1771545685.7780938,50.78125,55.6640625,-1.46484375,18.5546875,87.890625
1771545685.767125,40.52734375,59.08203125,0.48828125,45.41015625,38.57421875
1771545685.7710311,67.87109375,55.17578125,-7.32421875,75.1953125,24.90234375
1771545685.7749374,74.21875,51.7578125,-7.32421875,58.10546875,61.03515625
1771545685.7788436,36.1328125,54.6875,7.8125,16.6015625,77.1484375
1771545685.78275,47.8515625,59.5703125,1.46484375,14.6484375,37.109375
1771545685.7866561,77.63671875,58.59375,-14.16015625,67.87109375,4.39453125
1771545685.7905624,67.87109375,55.6640625,-3.41796875,86.9140625,21.484375
1771545685.7944686,39.55078125,54.19921875,12.6953125,35.15625,37.109375
1771545685.798375,38.57421875,57.12890625,8.30078125,15.13671875,57.12890625
1771545685.8022811,60.546875,55.17578125,-14.16015625,62.01171875,0.9765625
1771545685.8061874,62.98828125,48.828125,-9.765625,75.68359375,31.25
1771545685.8100936,41.50390625,49.8046875,13.18359375,31.73828125,68.359375
1771545685.826125,44.43359375,53.7109375,6.34765625,-1.953125,58.10546875
1771545685.8300312,63.96484375,55.17578125,-13.671875,30.2734375,6.8359375
1771545685.8339374,74.70703125,54.19921875,-12.6953125,63.4765625,-10.7421875
1771545685.8378437,60.546875,53.22265625,6.34765625,43.9453125,33.203125
1771545685.84175,42.48046875,52.734375,12.20703125,7.32421875,14.6484375
1771545685.8456562,45.41015625,50.29296875,-7.32421875,28.3203125,25.87890625
1771545685.8495624,53.22265625,46.38671875,-7.32421875,66.40625,48.33984375
1771545685.8534687,35.64453125,46.875,22.4609375,60.05859375,57.6171875
1771545685.857375,14.16015625,49.31640625,17.08984375,17.578125,30.76171875
1771545685.8612812,22.94921875,47.8515625,-0.48828125,10.7421875,-6.34765625
1771545685.8651874,37.59765625,47.8515625,-2.9296875,53.22265625,32.71484375
1771545685.8690937,53.22265625,50.29296875,-3.41796875,68.359375,33.203125
1771545685.870125,36.1328125,49.31640625,-1.46484375,31.25,27.34375
1771545685.8740313,28.80859375,48.33984375,-4.39453125,4.39453125,19.53125
1771545685.8779376,52.734375,46.38671875,-5.859375,38.57421875,47.8515625
1771545685.8818438,63.96484375,46.875,-8.30078125,67.87109375,60.546875
1771545685.88575,54.19921875,46.38671875,-10.7421875,46.875,31.73828125
1771545685.8896563,39.55078125,42.96875,-8.30078125,20.99609375,41.9921875
1771545685.8935626,53.22265625,41.015625,-5.859375,41.9921875,21.484375
1771545685.8974688,53.7109375,46.38671875,-4.39453125,71.77734375,40.52734375
1771545685.901375,41.9921875,50.29296875,-11.71875,43.45703125,52.24609375
1771545685.9052813,32.2265625,51.7578125,-23.4375,-6.8359375,34.66796875
1771545685.9091876,31.25,54.19921875,-18.06640625,-1.953125,-20.5078125
1771545685.9130938,56.640625,49.31640625,-14.6484375,49.31640625,-25.390625
1771545685.915125,64.453125,47.36328125,-14.6484375,64.94140625,0.48828125
1771545685.9190311,33.203125,47.8515625,0.0,13.671875,34.1796875
1771545685.9229374,30.2734375,50.29296875,0.0,8.7890625,96.6796875
1771545685.9268436,56.15234375,51.26953125,-12.20703125,64.453125,53.7109375
1771545685.93075,63.96484375,48.828125,-9.765625,69.3359375,30.2734375
1771545685.9346561,34.66796875,47.36328125,-2.9296875,20.99609375,66.89453125
1771545685.9385624,24.4140625,46.875,-8.30078125,10.25390625,32.2265625
1771545685.9424686,54.19921875,46.38671875,-14.6484375,44.921875,66.89453125
1771545685.946375,62.5,42.96875,-21.97265625,69.82421875,41.9921875
1771545685.9502811,29.78515625,40.52734375,-3.41796875,38.57421875,26.3671875
1771545685.9541874,16.6015625,43.9453125,12.6953125,-14.6484375,58.10546875
1771545685.9580936,45.41015625,44.921875,-10.25390625,9.765625,55.17578125
1771545685.960125,62.5,40.52734375,-12.6953125,59.08203125,97.16796875
1771545685.9640312,51.7578125,39.55078125,-1.46484375,48.828125,68.359375
1771545685.9679375,37.109375,40.0390625,-0.48828125,2.44140625,18.5546875
1771545685.9718437,41.9921875,38.0859375,-13.671875,6.8359375,-17.578125
1771545685.97575,50.29296875,37.109375,-16.6015625,41.50390625,24.90234375
1771545685.9796562,60.546875,36.1328125,-11.71875,51.7578125,56.640625
1771545685.9835625,42.48046875,39.55078125,-4.39453125,12.6953125,17.08984375
1771545685.9874687,29.296875,42.48046875,-11.23046875,1.953125,46.38671875
1771545685.991375,49.8046875,38.57421875,-24.4140625,45.8984375,74.70703125
1771545685.9952812,53.7109375,49.31640625,0.0,71.2890625,86.9140625
1771545685.9991875,39.0625,57.6171875,14.6484375,35.64453125,83.49609375
1771545686.0030937,28.3203125,49.31640625,-3.90625,2.44140625,20.5078125
1771545686.005125,41.9921875,43.45703125,-10.25390625,33.69140625,-10.25390625
1771545686.0090313,55.17578125,41.015625,0.0,61.03515625,18.5546875
1771545686.0129375,44.43359375,41.9921875,4.8828125,39.0625,52.734375
1771545686.0168438,31.73828125,44.43359375,2.9296875,-0.48828125,41.015625
1771545686.02075,54.19921875,47.36328125,-3.90625,17.08984375,-5.859375
1771545686.0246563,75.1953125,45.8984375,-5.37109375,69.3359375,13.671875
1771545686.0285625,58.59375,48.828125,1.46484375,61.5234375,50.78125
1771545686.0324688,38.0859375,47.8515625,-2.44140625,12.20703125,29.296875
1771545686.036375,52.24609375,47.8515625,-5.37109375,2.9296875,-10.25390625
1771545686.0402813,57.6171875,49.31640625,4.8828125,38.0859375,67.3828125
1771545686.0441875,46.38671875,48.33984375,-0.48828125,60.546875,111.81640625
1771545686.0480938,37.109375,47.8515625,-4.8828125,21.484375,39.55078125
1771545686.050125,46.875,48.33984375,1.953125,5.859375,25.390625
1771545686.0540311,63.4765625,55.17578125,-1.953125,52.24609375,45.8984375
1771545686.0579374,62.01171875,57.12890625,-11.71875,65.91796875,58.10546875
1771545686.0618436,47.8515625,54.19921875,-6.8359375,35.64453125,58.59375
1771545686.06575,34.66796875,57.12890625,0.0,17.08984375,55.17578125
1771545686.0696561,52.24609375,56.640625,-14.6484375,41.9921875,40.52734375
1771545686.0735624,72.75390625,51.7578125,-23.92578125,59.5703125,25.390625
1771545686.0774686,62.98828125,50.78125,-10.7421875,37.109375,46.38671875
1771545686.081375,41.9921875,53.7109375,9.27734375,12.20703125,75.1953125
1771545686.0852811,45.41015625,59.5703125,-3.41796875,40.0390625,82.03125
1771545686.0891874,63.4765625,55.6640625,-14.6484375,71.77734375,60.546875
1771545686.0930936,52.24609375,52.734375,-3.41796875,67.87109375,16.6015625
